t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11477.332999999999,-0.003956721960524767, -1.359075160954398, -1.6082597939575418, -1.1172561885120853, 1.5627977572974308, -0.0063057371696366715,0.002572255278296517, -0.8626604749079155, -0.476130782948153, 0.17061315029802587, -0.0004561251381207907, 0.0008431837603161751,1.0,1.0,769
11477.341,-0.003955481687588858, -1.3594915095931954, -1.6084891533823322, -1.117173958005587, 1.5627975375076564, -0.006305330875798099,0.0025697733614090785, -0.8634726651140674, -0.4747669604154136, 0.17030493629047644, -0.0004550982803416579, 0.0008412634794556887,1.0,1.0,769
11477.349,-0.003953974770682933, -1.359998437318687, -1.6087672340393508, -1.1170741425825268, 1.5627972708466034, -0.006304837953940101,0.00256675187216473, -0.8644569273033512, -0.4731076810786124, 0.1699289408817894, -0.00045385163906709705, 0.0008389254891720348,1.0,1.0,769
11477.357,-0.003952201947545753, -1.3605963206751444, -1.6090935548101877, -1.1169568468108295, 1.5627969576658856, -0.006304259069011664,0.002563188842850451, -0.8656112870365527, -0.4711524625491554, 0.16948446247709398, -0.0004523864068679239, 0.0008361681260687204,1.0,1.0,769
11477.365,-0.003950164085424035, -1.3612856026727078, -1.6094675488566415, -1.1168221945112276, 1.5627965983776198, -0.006303595005334728,0.0025590820123940743, -0.8669334148335816, -0.4689007554291691, 0.16897067762377097, -0.00045070399889620067, 0.0008329894731834121,1.0,1.0,769
11477.373,-0.00394786218031129, -1.3620667925783092, -1.6098885634941604, -1.1166703290928943, 1.5627961934534753, -0.006302846667209927,0.0025544288366140307, -0.8684206243088652, -0.4663519524052496, 0.16838664242112103, -0.00044880604796530686, 0.0008293873666042577,1.0,1.0,769
11477.381,-0.003945297356072075, -1.3629404656732182, -1.6103558600450745, -1.1165014139426628, 1.5627957434235864, -0.0063020150796031515,0.00254922653356385, -0.8700698701995362, -0.46350539868803675, 0.16773129418207885, -0.0004466944182531433, 0.000825359429988841,1.0,1.0,769
11477.389,-0.00394253857720539, -1.3638840504949012, -1.6108563567131569, -1.1163200773316495, 1.5627952606791682, -0.0063011238408012815,0.002543618269960275, -0.8718333172192412, -0.4604367522728549, 0.16702492174805503, -0.00044448040132552216, 0.000819817812152353,1.0,1.0,769
11477.396999999999,-0.003939773296785631, -1.3648338723002675, -1.6113557962993372, -1.1161386853890471, 1.5627947781738085, -0.006300233963423274,0.0025379638013327877, -0.873592497161755, -0.4573519536563343, 0.16630705827641631, -0.0004421942069433425, 0.0008154513437952968,1.0,1.0,769
11477.404999999999,-0.003937012723447708, -1.3657861030228666, -1.6118521383556672, -1.1159579820255505, 1.5627942978993468, -0.006299348377340586,0.0025322979830121562, -0.8753388954931245, -0.45426450457193107, 0.16558476385351148, -0.00043991618384388477, 0.0008110753037494232,1.0,1.0,769
11477.412999999999,-0.003934256848396878, -1.3667407402624505, -1.6123453814343494, -1.1157779710891003, 1.5627938198447069, -0.006298467089091098,0.0025266210919271713, -0.8770724937124825, -0.45117450776020107, 0.16485805477209603, -0.000437646366704221, 0.0008066898929332368,1.0,1.0,769
11477.421,-0.00393150566281264, -1.367697781607256, -1.6128355240806709, -1.1155986564460632, 1.5627933439988482, -0.006297590105175388,0.0025209334072082007, -0.8787932744153345, -0.4480820656833763, 0.1641269475508617, -0.00043538479017045807, 0.0008022953138078434,1.0,1.0,769
11477.429,-0.003928759157854955, -1.3686572246339948, -1.613322564833089, -1.115420041981154, 1.562792870350767, -0.006296717432057619,0.002515235201853042, -0.8805012212846259, -0.444987280512383, 0.163391458945092, -0.00043313148457529944, 0.0007978917638299084,1.0,1.0,769
11477.437,-0.003926017324658915, -1.3696190669078483, -1.613806502223321, -1.1152421315973617, 1.5627923988894938, -0.0062958490761664265,0.002509526756307513, -0.882196319082927, -0.44189025411744215, 0.16265160594110997, -0.00043088648386302485, 0.0007934794466616739,1.0,1.0,769
11477.445,-0.003923280154340958, -1.3705833059824624, -1.6142873347764182, -1.115064929215868, 1.5627919296040986, -0.006294985043897583,0.002503808343506015, -0.8838785536486065, -0.4387910880501056, 0.16190740575265508, -0.000428649816899153, 0.0007890585597937251,1.0,1.0,769
11477.453,-0.003920547637991767, -1.3715499393999409, -1.6147650610108562, -1.1148884387759708, 1.5627914624836847, -0.006294125341605117,0.002498080242298871, -0.8855479118878177, -0.4356898835337367, 0.16115887581555022, -0.00042642151530221416, 0.0007846293056848651,1.0,1.0,769
11477.461,-0.003917819766685149, -1.3725189646908467, -1.615239679438611, -1.1147126642350056, 1.5627909975173961, -0.006293269975616411,0.0024923427239807723, -0.8872043817699465, -0.43258674144655695, 0.1604060337837376, -0.0004242016056753441, 0.0007801918807622608,1.0,1.0,769
11477.469,-0.003915096531471818, -1.3734903793741928, -1.6157111885652462, -1.1145376095682717, 1.562790534694412, -0.006292418952216217,0.002486596067118925, -0.8888479523186169, -0.4294817623135197, 0.15964889752454098, -0.00042199011816425796, 0.0007757464873309399,1.0,1.0,769
11477.476999999999,-0.003912377923379395, -1.3744641809574407, -1.6161795868899862, -1.1143632787689493, 1.5627900740039486, -0.006291572277655533,0.0024808405385213683, -0.8904786136078686, -0.42637504628743544, 0.15888748511461306, -0.00041978707554232936, 0.0007712933182962892,1.0,1.0,769
11477.484999999999,-0.003909663933415963, -1.3754403669365, -1.616644872905801, -1.1141896758480243, 1.5627896154352612, -0.006290729958152497,0.002475076416236834, -0.8920963567514614, -0.4232666931441418, 0.1581218148347194, -0.0004175925064857078, 0.0007668325757342882,1.0,1.0,769
11477.492999999999,-0.003906954552569175, -1.3764189347957263, -1.6171070450994849, -1.114016804834213, 1.5627891589776426, -0.006289891999886166,0.002469303970569395, -0.8937011738988, -0.4201568022636706, 0.15735190516579606, -0.00041540643461059854, 0.0007623644556001644,1.0,1.0,769
11477.501,-0.00390424977180448, -1.3773998820079196, -1.6175661019517307, -1.1138446697738829, 1.562788704620424, -0.006289058409003623,0.0024635234722066965, -0.8952930582258091, -0.41704547262162184, 0.15657777478463591, -0.0004132288832597013, 0.0007578891541747069,1.0,1.0,769
11477.509,-0.0039015495820660107, -1.3783832060343215, -1.6180220419372144, -1.1136732747309752, 1.5627882523529744, -0.006288229191611983,0.0024577351920750277, -0.8968720039277794, -0.41393280277654915, 0.15579944255906422, -0.00041105987535866497, 0.0007534068681155523,1.0,1.0,769
11477.517,-0.0038988539742792483, -1.379368904324621, -1.6184748635246642, -1.1135026237869274, 1.5627878021647028, -0.006287404353788162,0.0024519394000840473, -0.8984380062113947, -0.4108188908585895, 0.15501692754400512, -0.00040889943278145304, 0.0007489177932858335,1.0,1.0,769
11477.525,-0.003896162939349246, -1.3803569743169506, -1.618924565176945, -1.1133327210405977, 1.5627873540450559, -0.006286583901569998,0.0024461363649630214, -0.8999910612871221, -0.407703834557553, 0.15423024897645904, -0.0004067475762345884, 0.0007444221248057562,1.0,1.0,769
11477.533,-0.00389347646815974, -1.38134741343789, -1.6193711453511277, -1.1131635706081857, 1.5627869079835202, -0.006285767840961576,0.0024403263543576878, -0.9015311663606009, -0.40458773111241936, 0.15343942627216942, -0.000404604325370978, 0.000739920056897173,1.0,1.0,769
11477.541,-0.0038907945515731512, -1.3823402191024687, -1.61981460249857, -1.112995176623154, 1.5627864639696207, -0.006284956177930567,0.0024345096373170863, -0.9030583196245578, -0.4014706773003928, 0.15264447902006192, -0.0004024697001979596, 0.0007354117852779211,1.0,1.0,769
11477.548999999999,-0.003888117180433248, -1.3833353887141682, -1.6202549350649855, -1.112827543236154, 1.5627860219929235, -0.006284148918410004,0.0024286864751322888, -0.9045725202509359, -0.3983527694243229, 0.1518454269795527, -0.00040034371593728824, 0.0007308974991303719,1.0,1.0,769
11477.556999999999,-0.0038854443455642595, -1.3843329196649226, -1.6206921414905242, -1.1126606746149452, 1.5627855820430334, -0.0062833460682965026,0.0024228571370707936, -0.9060737683808372, -0.39523410330612524, 0.15104229007422681, -0.0003982263919184506, 0.0007263773946336536,1.0,1.0,769
11477.564999999999,-0.003882776037769098, -1.3853328093351278, -1.6211262202098409, -1.1124945749443187, 1.5627851441095955, -0.00628254763345204,0.0024170218858020707, -0.9075620651170696, -0.39211477427296726, 0.15023508838954336, -0.0003961177433853976, 0.0007218516625663022,1.0,1.0,769
11477.573,-0.0038801122478293593, -1.3863350550936442, -1.6215571696521724, -1.11232924842602, 1.5627847081822934, -0.0062817536197021795,0.0024111809880067205, -0.9090374125142306, -0.3889948771499449, 0.14942384216738205, -0.00039401778747896483, 0.0007173204970857429,1.0,1.0,769
11477.581,-0.003877452966511541, -1.3873396542978025, -1.6219849882414064, -1.1121646992786678, 1.5627842742508542, -0.006280964032838732,0.0024053346971809543, -0.9104998135720112, -0.3858745062447092, 0.148608571802484, -0.0003919265336557224, 0.0007127840818610935,1.0,1.0,769
11477.589,-0.0038747981845590473, -1.3883466042934067, -1.622409674396156, -1.112000931737679, 1.5627838423050437, -0.006280178878616205,0.002399483281219984, -0.9119492722217838, -0.3827537553476811, 0.14778929783799621, -0.0003898439991257689, 0.0007082426123473523,1.0,1.0,769
11477.597,-0.0038721478926966313, -1.3893559024147466, -1.622831226529831, -1.1118379500551914, 1.5627834123346687, -0.006279398162754468,0.002393626997406391, -0.9133857933213866, -0.37963271771341506, 0.14696604096121232, -0.0003877701948308015, 0.0007036962756837916,1.0,1.0,769
11477.605,-0.00386950208163217, -1.390367545984601, -1.6232496430507082, -1.111675758499981, 1.5627829843295777, -0.0062786218909387514,0.002387766102977568, -0.9148093826436087, -0.376511486056045, 0.14613882200012496, -0.0003857051315013968, 0.0006991452589123647,1.0,1.0,769
11477.613,-0.0038668607420504486, -1.3913815323142487, -1.6236649223620017, -1.1115143613573872, 1.56278255827966, -0.006277850068816981,0.0023819008588393093, -0.9162200468665973, -0.3733901525409109, 0.14530766191843322, -0.00038364882160559394, 0.0006945897524926458,1.0,1.0,769
11477.621,-0.003864223864619376, -1.3923978587034735, -1.624077062861934, -1.1113537629292294, 1.562782134174846, -0.006277082702004222,0.00237603151799112, -0.9176177935655394, -0.37026880877242985, 0.14447258181237055, -0.00038160127304530806, 0.0006900299404157369,1.0,1.0,769
11477.628999999999,-0.0038615914399864337, -1.3934165224405781, -1.624486062943805, -1.111193967533735, 1.5627817120051075, -0.006276319796077345,0.0023701583344706793, -0.9190026312017524, -0.36714754578856384, 0.14363360290623203, -0.000379562494060029, 0.0006854660077741374,1.0,1.0,769
11477.636999999999,-0.0038589634587831156, -1.3944375208023922, -1.6248919209960615, -1.111034979505452, 1.562781291760459, -0.006275561356579473,0.0023642815646953462, -0.9203745691126077, -0.36402645405321266, 0.14279074654838558, -0.00037753249407634183, 0.0006808981418456637,1.0,1.0,769
11477.644999999999,-0.0038563399116204877, -1.395460851054283, -1.6252946354023639, -1.1108768031951772, 1.5627808734309572, -0.0062748073890182,0.0023584014583456327, -0.9217336175028163, -0.36090562344511107, 0.1419440342076434, -0.0003755112785769789, 0.0006763265244881584,1.0,1.0,769
11477.653,-0.003853720789089188, -1.3964865104501678, -1.6256942045416585, -1.110719442969872, 1.5627804570066985, -0.006274057898863816,0.0023525182686434834, -0.9230797874330432, -0.3577851432535191, 0.14109348746899644, -0.00037349885488460977, 0.000671751340777751,1.0,1.0,769
11477.661,-0.0038511060817638665, -1.3975144962325263, -1.6260906267882387, -1.1105629032125819, 1.562780042477824, -0.006273312891552862,0.0023466322433728323, -0.9244130908109481, -0.3546651021677418, 0.14023912802994284, -0.00037149522721420075, 0.0006671727715253239,1.0,1.0,769
11477.669,-0.0038484957801987463, -1.3985448056324126, -1.6264839005118192, -1.110407188322359, 1.5627796298345165, -0.006272572372485463,0.0023407436324904504, -0.9257335403797681, -0.3515455882728342, 0.1393809776967991, -0.00036950040080848334, 0.000662590999485854,1.0,1.0,769
11477.677,-0.003845889874933839, -1.399577435869471, -1.6268740240775976, -1.1102523027141808, 1.5627792190670022, -0.006271836347028881,0.0023348526767037465, -0.9270411497097122, -0.3484266890382185, 0.1385190583810107, -0.00036751437588573437, 0.000658006199973801,1.0,1.0,769
11477.685,-0.0038432883564833986, -1.4006123841519464, -1.6272609958463224, -1.1100982508188704, 1.5627788101655478, -0.006271104820509521,0.0023289596302387794, -0.9283359331847022, -0.34530849131869695, 0.13765339209443553, -0.0003655371598441941, 0.0006534185598850457,1.0,1.0,769
11477.693,-0.00384069121535191, -1.401649647676705, -1.62764481417436, -1.1099450370830128, 1.5627784031204657, -0.006270377798222704,0.0023230647316869147, -0.9296179059954622, -0.34219108133825427, 0.13678400094704474, -0.00036356875157809803, 0.0006488282532332066,1.0,1.0,769
11477.701,-0.003838098442018989, -1.4026892236292454, -1.6280254774137575, -1.109792665968877, 1.5627779979221101, -0.006269655285426445,0.002317168225511666, -0.930887084126414, -0.3390745446908251, 0.1359109071422907, -0.0003616091531532081, 0.0006442354592682306,1.0,1.0,769
11477.708999999999,-0.003835510026950928, -1.4037311091837168, -1.6284029839123102, -1.1096411419543335, 1.5627775945608784, -0.006268937287343235,0.0023112703518437415, -0.932143484346311, -0.3359589663309354, 0.13503413297387964, -0.0003596583642015138, 0.0006396403538016048,1.0,1.0,769
11477.716999999999,-0.00383292596059448, -1.4047753015029363, -1.628777332013624, -1.1094904695327719, 1.562777193027212, -0.006268223809160922,0.0023053713491142692, -0.933387124197466, -0.3328444305682949, 0.13415370082196848, -0.00035771638348989533, 0.0006350431115937385,1.0,1.0,769
11477.725,-0.0038303462333786342, -1.4058217977384073, -1.6291485200571802, -1.1093406532130192, 1.562776793311596, -0.006267514856030054,0.002299471453949746, -0.9346180219848809, -0.32973102106261454, 0.13326963314985388, -0.0003557832088311271, 0.0006304439060045182,1.0,1.0,769
11477.733,-0.0038277708357137286, -1.4068705950303366, -1.6295165463783992, -1.1091916975192593, 1.5627763954045584, -0.006266810433066539,0.002293570907433581, -0.9358361967650175, -0.3266188208198287, 0.13238195249999904, -0.0003538588404611022, 0.0006258429146005056,1.0,1.0,769
11477.741,-0.003825199757993225, -1.4079216905076555, -1.6298814093087062, -1.1090436069909488, 1.5627759992966708, -0.006266110545349868,0.002287669941282988, -0.9370416683364549, -0.3235079121827214, 0.13149068149136123, -0.0003519432736216898, 0.0006212403071970814,1.0,1.0,769
11477.749,-0.003822632990595487, -1.4089750812880384, -1.6302431071755867, -1.1088963861827352, 1.562775604978551, -0.006265415197925783,0.002281768787897867, -0.9382344572281718, -0.3203983768288084, 0.13059584281514094, -0.0003500365039979977, 0.0006166362546248439,1.0,1.0,769
11477.757,-0.003820070523877561, -1.4100307644779244, -1.6306016383026574, -1.1087500396643737, 1.5627752124408585, -0.006264724395800059,0.002275867681540066, -0.9394145846883807, -0.31729029576641926, 0.12969745923192927, -0.0003481385283689902, 0.0006120309294887691,1.0,1.0,769
11477.765,-0.0038175123481813955, -1.4110887371725394, -1.6309570010097234, -1.1086045720206412, 1.5627748216742987, -0.0062640381439482695,0.002269966848345516, -0.9405820726750292, -0.3141837493263991, 0.1287955535681813, -0.0003462493392242005, 0.0006074244978390598,1.0,1.0,769
11477.773,-0.0038149584538311743, -1.4121489964559153, -1.6313091936128385, -1.1084599878512593, 1.5627744326696207, -0.0062633564473069114,0.002264066518809599, -0.9417369438433796, -0.31107881716222957, 0.1278901487129683, -0.00034436893154536413, 0.0006028171297490623,1.0,1.0,769
11477.780999999999,-0.0038124088311350945, -1.4132115394009173, -1.6316582144243705, -1.1083162917708034, 1.5627740454176182, -0.006262679310775177,0.0022581669202171996, -0.9428792215360207, -0.3079755782433949, 0.1269812676146997, -0.0003424972987198324, 0.0005982089928600849,1.0,1.0,769
11477.788999999999,-0.0038098634703818135, -1.4142763630692636, -1.632004061753058, -1.1081734884086227, 1.5627736599091295, -0.006262006739220283,0.002252268275468269, -0.9440089297722332, -0.30487411085070915, 0.12606893327784216, -0.00034063443191560704, 0.0005936002515049604,1.0,1.0,769
11477.796999999999,-0.0038073223618448893, -1.4153434645115528, -1.6323467339040745, -1.1080315824087537, 1.562773276135038, -0.006261338737470368,0.002246370809243728, -0.9451260932362037, -0.3017744925751647, 0.12515316876000304, -0.00033878032346776256, 0.0005889910717389523,1.0,1.0,769
11477.805,-0.0038047854957801164, -1.4164128407672854, -1.6326862291790833, -1.1078905784298376, 1.562772894086272, -0.0062606753103189305,0.0022404747454122746, -0.9462307372665646, -0.29867680031331106, 0.12423399716842196, -0.00033693496540587254, 0.0005843816193336838,1.0,1.0,769
11477.813,-0.0038022528624290786, -1.4174844888648943, -1.633022545876301, -1.1077504811450316, 1.562772513753805, -0.006260016462523943,0.0022345802973486, -0.9473228878464068, -0.2955811102608383, 0.12331144165760585, -0.0003350983444303907, 0.0005797720514523353,1.0,1.0,769
11477.821,-0.0037997244520129314, -1.4185584058217673, -1.633355682290552, -1.1076112952419273, 1.562772135128656, -0.006259362198808738,0.0022286876862174965, -0.948402571590594, -0.2924874979153643, 0.12238552542528354, -0.0003332704515489264, 0.0005751625322493739,1.0,1.0,769
11477.829,-0.0037972002547377315, -1.4196345886442758, -1.6336856367133352, -1.107473025422463, 1.5627717582018876, -0.006258712523855792,0.00222279713361247, -0.9494698157354272, -0.2893960380716061, 0.12145627171027429, -0.0003314512782132344, 0.0005705532265294048,1.0,1.0,769
11477.837,-0.003794680260793548, -1.420713034327803, -1.6340124074328726, -1.1073356764028368, 1.56277138296461, -0.006258067442315607,0.002216908846886078, -0.9505246481294496, -0.2863068048133773, 0.12052370378936285, -0.0003296408086178271, 0.0005659442873783737,1.0,1.0,769
11477.845,-0.003792164460352687, -1.4217937398567724, -1.6343359927341723, -1.107199252913424, 1.562771009407977, -0.00625742695880227,0.0022110230423506884, -0.95156709722019, -0.28321987151880806, 0.11958784497398078, -0.00032783903189943445, 0.0005613358758968814,1.0,1.0,769
11477.853,-0.003789652843571467, -1.4228767022046753, -1.634656390899086, -1.1070637596986854, 1.5627706375231887, -0.006256791077891677,0.0022051399294317204, -0.9525971920446907, -0.28013531085337007, 0.11864871860819494, -0.00032604593389102307, 0.0005567281475539858,1.0,1.0,769
11477.860999999999,-0.0037871454005919958, -1.423961918334106, -1.6349736002063642, -1.106929201517084, 1.5627702673014918, -0.00625615980412686,0.002199259716683676, -0.9536149622184299, -0.277053194768915, 0.1177063480648981, -0.00032426150017519207, 0.0005521212575704138,1.0,1.0,769
11477.868999999999,-0.003784642121537729, -1.425049385196786, -1.635287618931713, -1.1067955831409968, 1.5627698987341785, -0.006255533142012659,0.0021933826130553194, -0.9546204379240034, -0.2739735945031409, 0.11676075674393492, -0.0003224857168542687, 0.000547515361774799,1.0,1.0,769
11477.876999999999,-0.003782142996517024, -1.4261390997336, -1.63559844534785, -1.1066629093566265, 1.562769531812585, -0.006254911096016613,0.0021875088253945608, -0.9556136499009154, -0.27089658057622534, 0.11581196806877314, -0.00032071856924146907, 0.0005429106146082853,1.0,1.0,769
11477.885,-0.0037796480156204737, -1.4272310588746278, -1.6359060777245613, -1.106531184963914, 1.5627691665280956, -0.006254293670572508,0.0021816385560422032, -0.9565946294347576, -0.2678222227892874, 0.11486000548442092, -0.0003189600406309885, 0.0005383071670596337,1.0,1.0,769
11477.893,-0.0037771571689226846, -1.4283252595391742, -1.6362105143287575, -1.1064004147764503, 1.5627688028721396, -0.006253680870075051,0.0021757720064880266, -0.9575634083463934, -0.2647505902235256, 0.11390489245438196, -0.000317210114173729, 0.0005337051697076535,1.0,1.0,769
11477.901,-0.0037746704464867165, -1.4294216986358084, -1.6365117534245233, -1.1062706036213887, 1.5627684408361935, -0.006253072698886086,0.0021699093761004904, -0.9585200189811639, -0.2616817512393573, 0.11294665245834355, -0.0003154687722442766, 0.0005291047717113465,1.0,1.0,769
11477.909,-0.0037721878383525365, -1.4305203730623912, -1.6368097932731782, -1.106141756339353, 1.5627680804117778, -0.0062524691613266015,0.002164050866917475, -0.9594644941980857, -0.25861577347624026, 0.11198530898912884, -0.0003137359989438717, 0.0005245061249679634,1.0,1.0,769
11477.917,-0.003769709334550342, -1.4316212797061176, -1.6371046321333296, -1.1060138777843527, 1.562767721590463, -0.00625187026168561,0.002158196669382254, -0.9603968673601451, -0.25555272384818173, 0.11102088555145738, -0.00031201177281681597, 0.0005199093716901844,1.0,1.0,769
11477.925,-0.0037672349250925663, -1.4327244154435466, -1.6373962682609209, -1.1058869728236909, 1.5627673643638624, -0.006251276004213935,0.002152346982462664, -0.9613171723223717, -0.25249266854867997, 0.11005340565787439, -0.0003102960770781889, 0.0005153146619377954,1.0,1.0,769
11477.932999999999,-0.0037647645999756563, -1.433829777140641, -1.6376846999092924, -1.1057610463378733, 1.562767008723637, -0.006250686393124205,0.0021465019982597794, -0.9622254434223358, -0.24943567304613495, 0.10908289282776455, -0.00030858889181148766, 0.0005107221401692382,1.0,1.0,769
11477.940999999999,-0.003762298349179183, -1.4349373616528052, -1.6379699253292284, -1.1056361032205198, 1.5627666546614951, -0.006250101432596189,0.0021406619067762247, -0.9631217154695526, -0.2463818020843667, 0.10810937058416448, -0.0003068901964612697, 0.0005061319494798472,1.0,1.0,769
11477.948999999999,-0.0037598361626702825, -1.4360471658249194, -1.6382519427690134, -1.105512148378276, 1.5627663021691904, -0.006249521126768798,0.002134826895847322, -0.9640060237348401, -0.24333111968313373, 0.10713286245211057, -0.00030519996969804986, 0.0005015442314827864,1.0,1.0,769
11477.957,-0.003757378030395664, -1.4371591864913835, -1.638530750474481, -1.1053891867307186, 1.562765951238524, -0.006248945479746304,0.0021289971558890977, -0.9648784039397328, -0.24028368913938195, 0.10615339195580452, -0.00030351819194951733, 0.0004969591303899153,1.0,1.0,769
11477.965,-0.0037549239422931535, -1.438273420476155, -1.6388063466890674, -1.1052672232102658, 1.562765601861344, -0.006248374495599229,0.002123172866945724, -0.9657388922471699, -0.23723957302345325, 0.10517098261704105, -0.0003018448387808395, 0.0004923767819556226,1.0,1.0,769
11477.973,-0.0037524738882810382, -1.4393898645927852, -1.6390787296538631, -1.105146262762088, 1.5627652540295451, -0.006247808178357239,0.0021173542139863327, -0.9665875252501936, -0.23419883318386647, 0.10418565795231584, -0.0003001798887020735, 0.00048779732653602,1.0,1.0,769
11477.981,-0.0037500278582607294, -1.4405085156444644, -1.6393478976076628, -1.1050263103440114, 1.5627649077350672, -0.006247246532012696,0.002111541383237193, -0.9674243399618596, -0.23116153074750578, 0.10319744147118994, -0.0002985233212340751, 0.0004832209060355973,1.0,1.0,769
11477.989,-0.003747585842121204, -1.4416293704240655, -1.6396138487870138, -1.1049073709264308, 1.5627645629698992, -0.00624668956052421,0.0021057345483402623, -0.9682493738063269, -0.22812772611535187, 0.10220635667462806, -0.00029687511004411964, 0.0004786476517801758,1.0,1.0,769
11477.997,-0.0037451478297363394, -1.442752425714179, -1.6398765814262708, -1.1047894494922144, 1.5627642197260763, -0.006246137267813978,0.002099933887775123, -0.9690626646075571, -0.22509747896873708, 0.1012124270521158, -0.00029523523165128466, 0.0004740776998691936,1.0,1.0,769
11478.005,-0.0037427138109640268, -1.4438776782871638, -1.6401360937576408, -1.1046725510366144, 1.5627638779956803, -0.0062455896577624515,0.002094139578971313, -0.9698642505796324, -0.22207084826905873, 0.10021567608028488, -0.0002936036625504853, 0.00046951118577578976,1.0,1.0,769
11478.012999999999,-0.003740283775645281, -1.4450051249051858, -1.6403923840112338, -1.1045566805671685, 1.5627635377708398, -0.006245046734218107,0.002088351797204903, -0.9706541703171758, -0.21904789225775692, 0.09921612722067824, -0.0002919803785411818, 0.00046494824357005184,1.0,1.0,769
11478.020999999999,-0.0037378577136095714, -1.4461347623202663, -1.6406454504151142, -1.1044418431036123, 1.5627631990437312, -0.006244508500990342,0.0020825707098388814, -0.9714324627857416, -0.21602866845647026, 0.09821380391839911, -0.00029036535203550085, 0.0004603890008843441,1.0,1.0,769
11478.028999999999,-0.003735435614669491, -1.4472665872743242, -1.6408952911953438, -1.104328043677782, 1.562762861806578, -0.006243974961852139,0.002076796487825553, -0.9721991673114234, -0.21301323367155242, 0.09720872959948691, -0.0002887585576508524, 0.00045583358897356187,1.0,1.0,769
11478.037,-0.003733017468623423, -1.4484005964992228, -1.6411419045760347, -1.1042152873335231, 1.562762526051651, -0.006243446120540064,0.0020710292988135076, -0.9729543235715463, -0.21000164399384033, 0.09620092766989317, -0.00028715996889103185, 0.00045128213650862494,1.0,1.0,769
11478.045,-0.003730603265251986, -1.4495367867168163, -1.641385288779393, -1.1041035791265958, 1.5627621917712666, -0.006242921980749827,0.0020652693128586927, -0.9736979715848245, -0.20699395480180033, 0.09519042151309501, -0.00028556956096072574, 0.00044673477478040033,1.0,1.0,769
11478.053,-0.0037281929943260295, -1.4506751546390007, -1.6416254420257683, -1.1039929241245767, 1.5627618589577899, -0.006242402546144277,0.0020595166898417588, -0.9744301517026557, -0.20399022075951742, 0.09417723448903781, -0.0002839873044602811, 0.00044219162656599677,1.0,1.0,769
11478.061,-0.003725786645595086, -1.4518156969677545, -1.6418623625337014, -1.1038833274067716, 1.5627615276036322, -0.006241887820346292,0.002053771593172898, -0.9751509045987854, -0.20099049582299303, 0.09316138993194541, -0.00028241317229754577, 0.00043765281828230933,1.0,1.0,769
11478.069,-0.0037233842088015834, -1.4529584103951958, -1.6420960485199654, -1.1037747940641136, 1.562761197701254, -0.006241377806943227,0.0020480341830267437, -0.9758602712605, -0.19799483323980643, 0.09214291114884246, -0.00028084713632876504, 0.0004331184738794308,1.0,1.0,769
11478.077,-0.0037209856736675206, -1.4541032916036265, -1.6423264981996182, -1.1036673291990722, 1.5627608692431607, -0.006240872509483353,0.0020423046184884306, -0.9765582929791732, -0.19500328555221014, 0.09112182141816613, -0.00027928916831863697, 0.00042858871681016335,1.0,1.0,769
11478.085,-0.0037185910299024627, -1.4552503372655838, -1.642553709786041, -1.103560937925554, 1.5627605422219062, -0.006240371931480304,0.0020365830576285133, -0.9772450113411357, -0.19201590459943876, 0.09009814398804436, -0.00027773924010838645, 0.00042406367008518284,1.0,1.0,769
11478.092999999999,-0.003716200267199987, -1.456399544043892, -1.6427776814909905, -1.1034556253688113, 1.5627602166300916, -0.006239876076406858,0.0020308696507321737, -0.977920468219051, -0.18903274151785607, 0.08907190207506961, -0.0002761973202656982, 0.0004195434503191119,1.0,1.0,769
11478.100999999999,-0.0037138133752421254, -1.4575509085917133, -1.6429984115246352, -1.1033513966653405, 1.562759892460365, -0.006239384947699378,0.002025164552703085, -0.9785847057621955, -0.18605384674733846, 0.08804311886234005, -0.0002746633801808694, 0.00041502817864678965,1.0,1.0,769
11478.109,-0.0037114303436913687, -1.4587044275525995, -1.6432158980956082, -1.1032482569627922, 1.5627595697054213, -0.00623889854875781,0.00201946791737442, -0.9792377663878719, -0.1830792700323593, 0.08701181749853211, -0.0002731373911813166, 0.0004105179756949309,1.0,1.0,769
11478.117,-0.003709051162202215, -1.459860097560548, -1.6434301394110449, -1.103146211419868, 1.5627592483580044, -0.006238416882943909,0.002013779888634897, -0.9798796927732132, -0.1801090604216754, 0.08597802109656139, -0.00027161932041508603, 0.00040601295379809023,1.0,1.0,769
11478.125,-0.0037066758204087336, -1.4610179152400518, -1.643641133676626, -1.1030452652062275, 1.562758928410904, -0.00623793995358124,0.002008100616036633, -0.9805105278455777, -0.1771432662760694, 0.08494175273166372, -0.0002701091382555355, 0.00040151323075968137,1.0,1.0,769
11478.133,-0.0037043043079361127, -1.462177877206157, -1.6438488790966268, -1.1029454235023914, 1.5627586098569586, -0.006237467763957838,0.0020024302436584722, -0.9811303147745165, -0.17418193526809253, 0.08390303544089789, -0.00026860681303203613, 0.00039701891993270647,1.0,1.0,769
