t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5035.08,-6.048495038157853e-13, -2.0943951023932765, -1.0086857348924614, -0.5677180997639439, 1.5951000000001745, 0.7427635227374902,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.088,-6.039613253960852e-13, -2.0943951023932748, -1.0003081544828882, -0.5717003883203962, 1.5951000000001754, 0.7481911277817546,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.096,-6.021849685566849e-13, -2.094395102393273, -0.9919305740733151, -0.5756826768768475, 1.5951000000001763, 0.7536187328260191,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.103999999999,-6.012967901369848e-13, -2.094395102393271, -0.9835529936637428, -0.5796649654332988, 1.5951000000001772, 0.7590463378702836,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.112,-5.995204332975845e-13, -2.0943951023932694, -0.9751754132541706, -0.583647253989751, 1.5951000000001778, 0.7644739429145482,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.12,-5.986322548778844e-13, -2.0943951023932676, -0.9667978328445974, -0.5876295425462024, 1.5951000000001787, 0.7699015479588127,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.128,-5.968558980384842e-13, -2.094395102393266, -0.9584202524350243, -0.5916118311026537, 1.5951000000001796, 0.7753291530030773,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.1359999999995,-5.95967719618784e-13, -2.094395102393264, -0.950042672025452, -0.595594119659105, 1.5951000000001805, 0.7807567580473418,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.143999999999,-5.941913627793838e-13, -2.0943951023932623, -0.9416650916158789, -0.5995764082155564, 1.5951000000001814, 0.7861843630916063,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.152,-5.933031843596837e-13, -2.0943951023932605, -0.9332875112063057, -0.6035586967720086, 1.5951000000001823, 0.7916119681358709,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.16,-5.915268275202834e-13, -2.0943951023932588, -0.9249099307967334, -0.6075409853284599, 1.595100000000183, 0.7970395731801354,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.168,-5.906386491005833e-13, -2.094395102393257, -0.9165323503871603, -0.6115232738849112, 1.5951000000001838, 0.8024671782244,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.1759999999995,-5.88862292261183e-13, -2.094395102393255, -0.908154769977588, -0.6155055624413626, 1.5951000000001847, 0.8078947832686645,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.184,-5.879741138414829e-13, -2.0943951023932534, -0.8997771895680149, -0.6194878509978139, 1.5951000000001856, 0.813322388312929,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.192,-5.861977570020827e-13, -2.0943951023932517, -0.8913996091584426, -0.6234701395542661, 1.5951000000001865, 0.8187499933571936,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.2,-5.853095785823825e-13, -2.09439510239325, -0.8830220287488695, -0.6274524281107174, 1.5951000000001874, 0.8241775984014581,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.208,-5.835332217429823e-13, -2.094395102393248, -0.8746444483392963, -0.6314347166671688, 1.595100000000188, 0.8296052034457226,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.215999999999,-5.826450433232822e-13, -2.0943951023932463, -0.8662668679297241, -0.635417005223621, 1.595100000000189, 0.8350328084899872,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.224,-5.808686864838819e-13, -2.0943951023932446, -0.8578892875201509, -0.6393992937800723, 1.5951000000001898, 0.8404604135342517,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.232,-5.799805080641818e-13, -2.0943951023932437, -0.8495117071105778, -0.6433815823365236, 1.5951000000001907, 0.8458880185785163,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.24,-5.782041512247815e-13, -2.094395102393242, -0.8411341267010055, -0.647363870892975, 1.5951000000001916, 0.8513156236227808,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.248,-5.773159728050814e-13, -2.09439510239324, -0.8327565462914324, -0.6513461594494263, 1.5951000000001925, 0.8567432286670453,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.255999999999,-5.755396159656812e-13, -2.0943951023932383, -0.8243789658818601, -0.6553284480058785, 1.5951000000001931, 0.8621708337113099,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.264,-5.74651437545981e-13, -2.0943951023932366, -0.816001385472287, -0.6593107365623299, 1.595100000000194, 0.8675984387555744,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.272,-5.728750807065808e-13, -2.094395102393235, -0.8076238050627147, -0.6632930251187812, 1.595100000000195, 0.873026043799839,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.28,-5.719869022868806e-13, -2.094395102393233, -0.7992462246531415, -0.6672753136752325, 1.5951000000001958, 0.8784536488441033,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.288,-5.702105454474804e-13, -2.0943951023932312, -0.7908686442435684, -0.6712576022316838, 1.5951000000001967, 0.8838812538883678,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.295999999999,-5.693223670277803e-13, -2.0943951023932295, -0.7824910638339961, -0.6752398907881361, 1.5951000000001976, 0.8893088589326323,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.304,-5.6754601018838e-13, -2.0943951023932286, -0.774113483424423, -0.6792221793445874, 1.5951000000001982, 0.8947364639768969,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.312,-5.666578317686799e-13, -2.094395102393227, -0.7657359030148498, -0.6832044679010387, 1.5951000000001991, 0.9001640690211614,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.32,-5.648814749292796e-13, -2.094395102393225, -0.7573583226052776, -0.6871867564574909, 1.5951000000002, 0.905591674065426,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.3279999999995,-5.639932965095795e-13, -2.0943951023932232, -0.7489807421957044, -0.6911690450139414, 1.595100000000201, 0.9110192791096905,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.335999999999,-5.622169396701793e-13, -2.0943951023932215, -0.7406031617861322, -0.6951513335703936, 1.5951000000002018, 0.916446884153955,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.344,-5.613287612504791e-13, -2.0943951023932197, -0.732225581376559, -0.6991336221268449, 1.5951000000002027, 0.9218744891982196,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.352,-5.595524044110789e-13, -2.094395102393218, -0.7238480009669868, -0.7031159106832963, 1.5951000000002034, 0.9273020942424841,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.36,-5.586642259913788e-13, -2.094395102393216, -0.7154704205574136, -0.7070981992397485, 1.5951000000002042, 0.9327296992867486,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.3679999999995,-5.568878691519785e-13, -2.0943951023932144, -0.7070928401478405, -0.7110804877961998, 1.5951000000002051, 0.9381573043310132,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.376,-5.559996907322784e-13, -2.0943951023932126, -0.6987152597382682, -0.7150627763526511, 1.595100000000206, 0.9435849093752777,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.384,-5.542233338928781e-13, -2.094395102393211, -0.690337679328695, -0.7190450649091025, 1.595100000000207, 0.9490125144195423,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.392,-5.53335155473178e-13, -2.094395102393209, -0.6819600989191219, -0.7230273534655538, 1.5951000000002078, 0.9544401194638068,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.4,-5.515587986337778e-13, -2.0943951023932073, -0.6735825185095496, -0.727009642022006, 1.5951000000002085, 0.9598677245080713,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.407999999999,-5.506706202140776e-13, -2.0943951023932055, -0.6652049380999774, -0.7309919305784573, 1.5951000000002094, 0.9652953295523359,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.416,-5.488942633746774e-13, -2.0943951023932037, -0.6568273576904042, -0.7349742191349087, 1.5951000000002102, 0.9707229345966004,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.424,-5.480060849549773e-13, -2.094395102393202, -0.6484497772808311, -0.73895650769136, 1.5951000000002111, 0.976150539640865,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.432,-5.46229728115577e-13, -2.0943951023932, -0.6400721968712588, -0.7429387962478113, 1.595100000000212, 0.9815781446851295,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.44,-5.453415496958769e-13, -2.0943951023931984, -0.6316946164616857, -0.7469210848042636, 1.595100000000213, 0.987005749729394,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.447999999999,-5.435651928564766e-13, -2.0943951023931966, -0.6233170360521125, -0.7509033733607149, 1.5951000000002136, 0.9924333547736586,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.456,-5.426770144367765e-13, -2.094395102393195, -0.6149394556425403, -0.7548856619171662, 1.5951000000002145, 0.9978609598179231,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.464,-5.409006575973763e-13, -2.094395102393193, -0.6065618752329671, -0.7588679504736184, 1.5951000000002153, 1.0032885648621876,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.472,-5.400124791776761e-13, -2.0943951023931913, -0.5981842948233949, -0.7628502390300698, 1.5951000000002162, 1.008716169906452,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.48,-5.382361223382759e-13, -2.0943951023931895, -0.5898067144138217, -0.7668325275865211, 1.5951000000002171, 1.0141437749507165,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.487999999999,-5.373479439185758e-13, -2.0943951023931877, -0.5814291340042494, -0.7708148161429724, 1.595100000000218, 1.019571379994981,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.496,-5.355715870791755e-13, -2.094395102393187, -0.5730515535946763, -0.7747971046994238, 1.5951000000002187, 1.0249989850392456,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.504,-5.346834086594754e-13, -2.094395102393185, -0.5646739731851032, -0.778779393255876, 1.5951000000002196, 1.0304265900835101,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.512,-5.329070518200751e-13, -2.0943951023931833, -0.5562963927755309, -0.7827616818123273, 1.5951000000002205, 1.0358541951277747,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.5199999999995,-5.32018873400375e-13, -2.0943951023931815, -0.5479188123659577, -0.7867439703687786, 1.5951000000002213, 1.0412818001720392,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.527999999999,-5.302425165609748e-13, -2.0943951023931797, -0.5395412319563846, -0.79072625892523, 1.5951000000002222, 1.0467094052163037,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.536,-5.293543381412746e-13, -2.094395102393178, -0.5311636515468123, -0.7947085474816813, 1.5951000000002231, 1.0521370102605683,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.544,-5.275779813018744e-13, -2.094395102393176, -0.5227860711372401, -0.7986908360381335, 1.5951000000002238, 1.0575646153048328,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.552,-5.266898028821743e-13, -2.0943951023931744, -0.514408490727666, -0.8026731245945848, 1.5951000000002247, 1.0629922203490973,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.5599999999995,-5.258016244624741e-13, -2.0943951023931726, -0.5060309103180938, -0.8066554131510362, 1.5951000000002256, 1.0684198253933619,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.568,-5.240252676230739e-13, -2.0943951023931717, -0.4976533299085215, -0.8106377017074875, 1.5951000000002264, 1.0738474304376262,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.576,-5.231370892033738e-13, -2.09439510239317, -0.48927574949894925, -0.8146199902639388, 1.5951000000002273, 1.0792750354818903,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.584,-5.213607323639735e-13, -2.094395102393168, -0.480898169089377, -0.8186022788203902, 1.5951000000002282, 1.0847026405261542,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.592,-5.204725539442734e-13, -2.0943951023931664, -0.4725205886798056, -0.8225845673768415, 1.595100000000229, 1.090130245570418,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.599999999999,-5.186961971048731e-13, -2.0943951023931646, -0.46414300827023425, -0.8265668559332919, 1.5951000000002298, 1.095557850614682,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.608,-5.17808018685173e-13, -2.094395102393163, -0.455765427860662, -0.8305491444897433, 1.5951000000002307, 1.1009854556589458,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.616,-5.160316618457728e-13, -2.094395102393161, -0.4473878474510897, -0.8345314330461946, 1.5951000000002316, 1.1064130607032099,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.624,-5.151434834260726e-13, -2.0943951023931593, -0.43901026704151835, -0.838513721602645, 1.5951000000002324, 1.1118406657474738,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.632,-5.133671265866724e-13, -2.0943951023931575, -0.430632686631947, -0.8424960101590964, 1.5951000000002333, 1.1172682707917376,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.639999999999,-5.124789481669723e-13, -2.0943951023931557, -0.4222551062223747, -0.8464782987155477, 1.595100000000234, 1.1226958758360015,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.648,-5.10702591327572e-13, -2.094395102393154, -0.41387752581280246, -0.8504605872719981, 1.5951000000002349, 1.1281234808802656,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.656,-5.098144129078719e-13, -2.094395102393152, -0.4054999454032311, -0.8544428758284495, 1.5951000000002358, 1.1335510859245295,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.664,-5.080380560684716e-13, -2.0943951023931504, -0.3971223649936588, -0.8584251643849008, 1.5951000000002367, 1.1389786909687933,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.672,-5.071498776487715e-13, -2.0943951023931486, -0.38875473906730384, -0.8624027210709713, 1.5951000000002376, 1.1443998467758454,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.919746734464125e-14, 0.5050270794524596,1.0,1.0,1
5035.679999999999,-5.053735208093713e-13, -2.094395102393147, -0.38046401825580745, -0.8663437208582891, 1.5951000000002384, 1.149771177863954,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464125e-14, 0.5050270794524596,1.0,1.0,1
5035.688,-5.044853423896711e-13, -2.094395102393145, -0.3722626583020112, -0.8702422429010035, 1.5951000000002393, 1.1550846144982572,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913226, -0.3705434612135069, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.696,-5.027089855502709e-13, -2.0943951023931433, -0.3641506592059187, -0.874098287199117, 1.5951000000002402, 1.1603401566787555,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5035.704,-5.018208071305708e-13, -2.0943951023931415, -0.35612802096752816, -0.8779118537526278, 1.595100000000241, 1.1655378044054476,1.238246116420185e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5035.7119999999995,-5.000444502911705e-13, -2.0943951023931398, -0.34819474358684044, -0.881682942561536, 1.5951000000002418, 1.1706775576783346,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5035.719999999999,-4.991562718714704e-13, -2.094395102393138, -0.3403508270638529, -0.8854115536258425, 1.5951000000002427, 1.1757594164974159,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464124e-14, 0.5050270794524597,1.0,1.0,1
5035.728,-4.973799150320701e-13, -2.094395102393137, -0.33259627139856995, -0.8890976869455471, 1.5951000000002433, 1.1807833808626915,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350695, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5035.736,-4.9649173661237e-13, -2.0943951023931353, -0.3249310765909872, -0.8927413425206492, 1.5951000000002442, 1.1857494507741624,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350695, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5035.744,-4.956035581926699e-13, -2.0943951023931335, -0.31735524264110815, -0.8963425203511486, 1.595100000000245, 1.1906576262318276,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350695, 7.919746734464121e-14, 0.5050270794524596,1.0,1.0,1
5035.7519999999995,-4.938272013532696e-13, -2.0943951023931326, -0.3098687695489293, -0.8999012204370471, 1.5951000000002455, 1.1955079072356867,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.370543461213507, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5035.76,-4.929390229335695e-13, -2.094395102393131, -0.30247165731445413, -0.9034174427783421, 1.5951000000002464, 1.2003002937857405,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.37054346121350695, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5035.768,-4.920508445138694e-13, -2.094395102393129, -0.29516390593767916, -0.9068911873750354, 1.595100000000247, 1.2050347858819888,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350684, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5035.776,-4.902744876744691e-13, -2.0943951023931273, -0.287945515418607, -0.9103224542271278, 1.595100000000248, 1.2097113835244326,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913225, -0.370543461213507, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5035.784,-4.89386309254769e-13, -2.0943951023931255, -0.2808164857572386, -0.9137112433346166, 1.5951000000002484, 1.2143300867130695,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464126e-14, 0.5050270794524595,1.0,1.0,1
5035.7919999999995,-4.884981308350689e-13, -2.0943951023931255, -0.2737768169535695, -0.9170575546975046, 1.5951000000002493, 1.2188908954479016,1.2382461164201845e-13, 1.6028058867367883e-13, 0.7795159987913226, -0.3705434612135071, 7.919746734464126e-14, 0.5050270794524596,1.0,1.0,1
5035.8,-4.876099524153688e-13, -2.0943951023931238, -0.26682650900760496, -0.9203613883157891, 1.5951000000002502, 1.223393809728928,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.370543461213507, 7.919746734464124e-14, 0.5050270794524595,1.0,1.0,1
5035.808,-4.858335955759685e-13, -2.094395102393122, -0.2599655619193406, -0.9236227441894718, 1.5951000000002507, 1.2278388295561493,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.919746734464125e-14, 0.5050270794524596,1.0,1.0,1
5035.816,-4.849454171562684e-13, -2.09439510239312, -0.2531939756887809, -0.9268416223185527, 1.5951000000002515, 1.2322259549295658,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350695, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5035.824,-4.840572387365683e-13, -2.0943951023931193, -0.24651175031592132, -0.930018022703031, 1.595100000000252, 1.2365551858491757,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913225, -0.3705434612135069, 7.919746734464123e-14, 0.5050270794524597,1.0,1.0,1
5035.831999999999,-4.831690603168681e-13, -2.0943951023931184, -0.2399188858007646, -0.9331519453429067, 1.5951000000002529, 1.24082652231498,1.2382461164201845e-13, 1.602805886736788e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464125e-14, 0.5050270794524595,1.0,1.0,1
5035.84,-4.82280881897168e-13, -2.0943951023931167, -0.23341538214330804, -0.9362433902381824, 1.5951000000002535, 1.245039964326979,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135069, 7.919746734464123e-14, 0.5050270794524594,1.0,1.0,1
5035.848,-4.813927034774679e-13, -2.094395102393115, -0.2270012393435561, -0.9392923573888545, 1.595100000000254, 1.2491955118851727,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.3705434612135071, 7.919746734464124e-14, 0.5050270794524595,1.0,1.0,1
