t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
2705.554,0.23951473672039134, -1.8548803656723383, -1.0746958878371515e-13, -1.0471975511969216, 1.5951000000003603, 1.3962634015954998,0.7071067811867033, 0.7071067811863915, 1.9991038072861804e-14, 3.0786198632207175e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.562,0.24286311800250707, -1.851531984390224, -1.0746958878371515e-13, -1.0471975511969216, 1.5951000000003615, 1.3962634015954993,0.7071067811867036, 0.7071067811863916, 1.999103807286181e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.5699999999997,0.2462347420437111, -1.8481603603490218, -1.0746958878371515e-13, -1.0471975511969216, 1.5951000000003628, 1.3962634015954987,0.7071067811867036, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.578,0.24962960884400348, -1.8447654935487305, -1.0746958878371515e-13, -1.0471975511969216, 1.595100000000364, 1.3962634015954982,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220719e-14, 2.4648949943838607e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.586,0.25304771840338414, -1.8413473839893513, -1.0746958878371515e-13, -1.0471975511969216, 1.595100000000365, 1.3962634015954976,0.7071067811867034, 0.7071067811863915, 1.9991038072861804e-14, 3.0786198632207175e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.594,0.2564890707218532, -1.837906031670884, -1.0746958878371515e-13, -1.0471975511969216, 1.5951000000003663, 1.396263401595497,0.7071067811867034, 0.7071067811863915, 1.9991038072861804e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.602,0.2599536657994105, -1.8344414365933277, -1.0746958878371515e-13, -1.0471975511969207, 1.5951000000003674, 1.3962634015954964,0.7071067811867036, 0.7071067811863916, 1.999103807286181e-14, 3.078619863220719e-14, 2.464894994383861e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.6099999999997,0.2634415036360561, -1.8309535987566843, -1.0746958878371515e-13, -1.0471975511969207, 1.5951000000003688, 1.3962634015954958,0.7071067811867036, 0.7071067811863916, 1.999103807286181e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.618,0.2669525842317901, -1.827442518160952, -1.0746958878371515e-13, -1.0471975511969207, 1.5951000000003699, 1.3962634015954953,0.7071067811867036, 0.7071067811863916, 1.999103807286181e-14, 3.078619863220719e-14, 2.464894994383861e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.6259999999997,0.27048690758661237, -1.8239081948061306, -1.0658141036401503e-13, -1.0471975511969207, 1.5951000000003712, 1.3962634015954947,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.0786198632207175e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.634,0.274044473700523, -1.8203506286922213, -1.0658141036401503e-13, -1.0471975511969198, 1.5951000000003723, 1.396263401595494,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.642,0.2776252825735219, -1.8167698198192248, -1.0658141036401503e-13, -1.0471975511969198, 1.5951000000003737, 1.3962634015954936,0.7071067811867036, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.65,0.2812293342056092, -1.8131657681871385, -1.0658141036401503e-13, -1.0471975511969198, 1.595100000000375, 1.396263401595493,0.7071067811867036, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.658,0.28485662859678473, -1.809538473795964, -1.0658141036401503e-13, -1.0471975511969198, 1.595100000000376, 1.3962634015954922,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220719e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.6659999999997,0.2885071657470486, -1.8058879366457026, -1.0658141036401503e-13, -1.0471975511969198, 1.5951000000003774, 1.3962634015954916,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.674,0.29218094565640085, -1.8022141567363512, -1.0658141036401503e-13, -1.0471975511969198, 1.5951000000003788, 1.3962634015954911,0.7071067811867036, 0.7071067811863916, 1.999103807286181e-14, 3.078619863220719e-14, 2.4648949943838607e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.682,0.29587796832484137, -1.7985171340679127, -1.0658141036401503e-13, -1.0471975511969198, 1.59510000000038, 1.3962634015954904,0.7071067811867036, 0.7071067811863916, 1.999103807286181e-14, 3.078619863220718e-14, 2.464894994383861e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.69,0.2995982337523702, -1.7947968686403861, -1.056932319443149e-13, -1.047197551196919, 1.5951000000003812, 1.3962634015954898,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.0786198632207175e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.698,0.30334174193898733, -1.7910533604537697, -1.056932319443149e-13, -1.047197551196919, 1.5951000000003825, 1.3962634015954891,0.7071067811867034, 0.7071067811863915, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.7059999999997,0.30710849288469283, -1.7872866095080662, -1.056932319443149e-13, -1.047197551196919, 1.5951000000003839, 1.3962634015954885,0.7071067811867034, 0.7071067811863915, 1.9991038072861804e-14, 3.0786198632207175e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.714,0.31089848658948666, -1.7834966158032746, -1.056932319443149e-13, -1.047197551196919, 1.5951000000003852, 1.396263401595488,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.7219999999998,0.31471172305336875, -1.779683379339394, -1.056932319443149e-13, -1.047197551196918, 1.5951000000003865, 1.3962634015954873,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.73,0.3185482022763392, -1.7758469001164254, -1.056932319443149e-13, -1.047197551196918, 1.5951000000003879, 1.3962634015954867,0.7071067811867036, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.738,0.322407924258398, -1.771987178134368, -1.056932319443149e-13, -1.047197551196918, 1.5951000000003892, 1.396263401595486,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.746,0.32629088899954506, -1.7681042133932223, -1.056932319443149e-13, -1.047197551196918, 1.5951000000003905, 1.3962634015954853,0.7071067811867034, 0.7071067811863915, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.754,0.33019709649978046, -1.7641980058929887, -1.0480505352461478e-13, -1.047197551196918, 1.5951000000003919, 1.3962634015954847,0.7071067811867036, 0.7071067811863915, 1.999103807286181e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.7619999999997,0.3341265467591042, -1.760268555633667, -1.0480505352461478e-13, -1.047197551196918, 1.5951000000003934, 1.396263401595484,0.7071067811867036, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.77,0.3380792397775162, -1.7563158626152564, -1.0480505352461478e-13, -1.047197551196918, 1.5951000000003948, 1.3962634015954833,0.7071067811867036, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.778,0.3420551755550166, -1.7523399268377577, -1.0480505352461478e-13, -1.0471975511969172, 1.595100000000396, 1.3962634015954827,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.0786198632207175e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.786,0.34605435409160523, -1.748340748301171, -1.0480505352461478e-13, -1.0471975511969172, 1.5951000000003974, 1.396263401595482,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.794,0.35007677538728227, -1.7443183270054963, -1.0480505352461478e-13, -1.0471975511969172, 1.595100000000399, 1.3962634015954813,0.7071067811867033, 0.7071067811863916, 1.9991038072861804e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.8019999999997,0.3541224394420476, -1.7402726629507326, -1.0480505352461478e-13, -1.0471975511969172, 1.5951000000004003, 1.3962634015954807,0.7071067811867036, 0.7071067811863916, 1.9991038072861804e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.81,0.3581913462559012, -1.7362037561368808, -1.0480505352461478e-13, -1.0471975511969163, 1.5951000000004016, 1.39626340159548,0.7071067811867036, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.8179999999998,0.36228349582884317, -1.7321116065639401, -1.0391687510491465e-13, -1.0471975511969163, 1.5951000000004032, 1.3962634015954793,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.826,0.36639888816087346, -1.7279962142319114, -1.0391687510491465e-13, -1.0471975511969163, 1.5951000000004045, 1.3962634015954787,0.7071067811867034, 0.7071067811863915, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.834,0.370537523251992, -1.7238575791407946, -1.0391687510491465e-13, -1.0471975511969163, 1.595100000000406, 1.396263401595478,0.7071067811867034, 0.7071067811863916, 1.999103807286181e-14, 3.0786198632207175e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.842,0.37469940110219896, -1.7196957012905898, -1.0391687510491465e-13, -1.0471975511969163, 1.5951000000004074, 1.3962634015954773,0.7071067811867034, 0.7071067811863917, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.85,0.37888452171149417, -1.715510580681297, -1.0391687510491465e-13, -1.0471975511969163, 1.595100000000409, 1.3962634015954767,0.7071067811867036, 0.7071067811863917, 1.9991038072861813e-14, 3.078619863220719e-14, 2.4648949943838607e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.8579999999997,0.38309288507987777, -1.711302217312915, -1.0391687510491465e-13, -1.0471975511969154, 1.5951000000004103, 1.3962634015954758,0.7071067811867036, 0.7071067811863915, 1.9991038072861807e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.866,0.38732449120734963, -1.7070706111854452, -1.0391687510491465e-13, -1.0471975511969154, 1.5951000000004119, 1.3962634015954751,0.7071067811867034, 0.7071067811863915, 1.9991038072861804e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.874,0.3915793400939098, -1.7028157622988864, -1.0391687510491465e-13, -1.0471975511969154, 1.5951000000004134, 1.3962634015954745,0.7071067811867036, 0.7071067811863915, 1.999103807286181e-14, 3.078619863220718e-14, 2.4648949943838607e-13, -1.1784716943952037e-13,1.0,0.51,1
2705.882,0.3958511067553506, -1.698543995637448, -1.0302869668521453e-13, -1.0471975511969145, 1.5951000000004147, 1.3962634015954736,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.89,0.4001236727642329, -1.694271429628568, -1.0302869668521453e-13, -1.0471975511969145, 1.5951000000004163, 1.396263401595473,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.8979999999997,0.40439623877311504, -1.689998863619687, -1.0302869668521453e-13, -1.0471975511969145, 1.5951000000004176, 1.3962634015954722,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.906,0.4086688047819973, -1.685726297610807, -1.0302869668521453e-13, -1.0471975511969145, 1.5951000000004192, 1.3962634015954716,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.9139999999998,0.41294137079087945, -1.681453731601927, -1.0302869668521453e-13, -1.0471975511969145, 1.5951000000004207, 1.3962634015954707,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.922,0.4172139367997616, -1.677181165593046, -1.0302869668521453e-13, -1.0471975511969145, 1.595100000000422, 1.39626340159547,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.93,0.42148650280864386, -1.672908599584166, -1.0302869668521453e-13, -1.0471975511969136, 1.5951000000004236, 1.3962634015954694,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.938,0.425759068817526, -1.668636033575286, -1.021405182655144e-13, -1.0471975511969136, 1.5951000000004252, 1.3962634015954687,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.946,0.43003163482640827, -1.664363467566405, -1.021405182655144e-13, -1.0471975511969136, 1.5951000000004267, 1.3962634015954678,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.9539999999997,0.4343042008352904, -1.660090901557525, -1.021405182655144e-13, -1.0471975511969136, 1.595100000000428, 1.3962634015954671,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.962,0.4385767668441727, -1.6558183355486449, -1.021405182655144e-13, -1.0471975511969127, 1.5951000000004296, 1.3962634015954665,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.97,0.44284933285305483, -1.651545769539764, -1.021405182655144e-13, -1.0471975511969127, 1.5951000000004312, 1.3962634015954658,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.978,0.4471218988619371, -1.6472732035308848, -1.021405182655144e-13, -1.0471975511969127, 1.5951000000004325, 1.3962634015954651,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.986,0.45139446487081925, -1.6430006375220039, -1.021405182655144e-13, -1.0471975511969127, 1.595100000000434, 1.3962634015954642,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2705.9939999999997,0.4556670308797015, -1.6387280715131238, -1.0125233984581428e-13, -1.0471975511969127, 1.5951000000004356, 1.3962634015954636,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.002,0.45993959688858366, -1.6344555055042438, -1.0125233984581428e-13, -1.0471975511969127, 1.5951000000004372, 1.396263401595463,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.0099999999998,0.4642121628974658, -1.6301829394953629, -1.0125233984581428e-13, -1.0471975511969118, 1.5951000000004385, 1.3962634015954623,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.018,0.46848472890634807, -1.6259103734864828, -1.0125233984581428e-13, -1.0471975511969118, 1.59510000000044, 1.3962634015954616,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.026,0.4727572949152302, -1.6216378074776028, -1.0125233984581428e-13, -1.0471975511969118, 1.5951000000004416, 1.3962634015954607,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.0339999999997,0.4770298609241125, -1.6173652414687218, -1.0125233984581428e-13, -1.047197551196911, 1.595100000000443, 1.39626340159546,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.042,0.48130242693299463, -1.6130926754598418, -1.0125233984581428e-13, -1.047197551196911, 1.5951000000004445, 1.3962634015954594,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.0499999999997,0.4855749929418769, -1.6088201094509618, -1.0125233984581428e-13, -1.047197551196911, 1.595100000000446, 1.3962634015954587,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.058,0.48984755895075904, -1.6045475434420808, -1.0036416142611415e-13, -1.047197551196911, 1.5951000000004476, 1.396263401595458,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.066,0.4941201249596413, -1.6002749774332008, -1.0036416142611415e-13, -1.047197551196911, 1.595100000000449, 1.3962634015954571,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.074,0.49839269096852346, -1.5960024114243208, -1.0036416142611415e-13, -1.047197551196911, 1.5951000000004505, 1.3962634015954565,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.082,0.5026652569774057, -1.5917298454154398, -1.0036416142611415e-13, -1.04719755119691, 1.595100000000452, 1.3962634015954558,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.0899999999997,0.5069378229862879, -1.5874572794065598, -1.0036416142611415e-13, -1.04719755119691, 1.5951000000004534, 1.3962634015954551,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.098,0.5112103889951701, -1.5831847133976797, -1.0036416142611415e-13, -1.04719755119691, 1.595100000000455, 1.3962634015954545,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.1059999999998,0.5154829550040523, -1.5789121473887988, -1.0036416142611415e-13, -1.04719755119691, 1.5951000000004565, 1.3962634015954536,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.114,0.5197555210129344, -1.5746395813799188, -9.947598300641403e-14, -1.0471975511969092, 1.5951000000004578, 1.396263401595453,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.122,0.5240280870218167, -1.5703670153710387, -9.947598300641403e-14, -1.0471975511969092, 1.5951000000004594, 1.3962634015954523,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.1299999999997,0.5283006530306988, -1.5660944493621578, -9.947598300641403e-14, -1.0471975511969092, 1.595100000000461, 1.3962634015954516,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.138,0.5325732190395811, -1.5618218833532778, -9.947598300641403e-14, -1.0471975511969092, 1.5951000000004625, 1.396263401595451,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.1459999999997,0.5368457850484633, -1.5575493173443977, -9.947598300641403e-14, -1.0471975511969092, 1.5951000000004638, 1.39626340159545,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.154,0.5411183510573455, -1.5532767513355168, -9.947598300641403e-14, -1.0471975511969092, 1.5951000000004654, 1.3962634015954494,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.162,0.5453909170662277, -1.5490041853266368, -9.947598300641403e-14, -1.0471975511969083, 1.595100000000467, 1.3962634015954487,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.17,0.5496634830751099, -1.5447316193177567, -9.947598300641403e-14, -1.0471975511969083, 1.5951000000004683, 1.396263401595448,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.178,0.5539360490839921, -1.5404590533088758, -9.85878045867139e-14, -1.0471975511969083, 1.5951000000004698, 1.3962634015954472,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.1859999999997,0.5582086150928743, -1.5361864872999957, -9.85878045867139e-14, -1.0471975511969083, 1.5951000000004714, 1.3962634015954465,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.194,0.5624811811017565, -1.5319139212911157, -9.85878045867139e-14, -1.0471975511969074, 1.595100000000473, 1.3962634015954458,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.2019999999998,0.5667537471106386, -1.5276413552822348, -9.85878045867139e-14, -1.0471975511969074, 1.5951000000004742, 1.3962634015954452,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.21,0.5710263131195209, -1.5233687892733547, -9.85878045867139e-14, -1.0471975511969074, 1.5951000000004758, 1.3962634015954445,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.218,0.575298879128403, -1.5190962232644747, -9.85878045867139e-14, -1.0471975511969074, 1.5951000000004774, 1.3962634015954436,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.2259999999997,0.5795714451372853, -1.5148236572555946, -9.85878045867139e-14, -1.0471975511969074, 1.5951000000004787, 1.396263401595443,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.234,0.5838440111461675, -1.5105510912467146, -9.769962616701378e-14, -1.0471975511969074, 1.5951000000004802, 1.3962634015954423,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.2419999999997,0.5881165771550497, -1.5062785252378337, -9.769962616701378e-14, -1.0471975511969065, 1.5951000000004818, 1.3962634015954416,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.25,0.5923891431639319, -1.5020059592289536, -9.769962616701378e-14, -1.0471975511969065, 1.5951000000004831, 1.396263401595441,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.258,0.5966617091728141, -1.4977333932200736, -9.769962616701378e-14, -1.0471975511969065, 1.5951000000004847, 1.39626340159544,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.266,0.6009342751816963, -1.4934608272111927, -9.769962616701378e-14, -1.0471975511969056, 1.5951000000004862, 1.3962634015954394,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.274,0.6052068411905785, -1.4891882612023126, -9.769962616701378e-14, -1.0471975511969056, 1.5951000000004878, 1.3962634015954387,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.2819999999997,0.6094794071994608, -1.4849156951934326, -9.769962616701378e-14, -1.0471975511969056, 1.5951000000004891, 1.396263401595438,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.29,0.6137519732083428, -1.4806431291845517, -9.681144774731365e-14, -1.0471975511969056, 1.5951000000004907, 1.3962634015954374,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.298,0.6180245392172251, -1.4763705631756716, -9.681144774731365e-14, -1.0471975511969056, 1.5951000000004922, 1.3962634015954365,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
2706.306,0.6222971052261074, -1.4720979971667916, -9.681144774731365e-14, -1.0471975511969056, 1.5951000000004936, 1.3962634015954358,0.7071067811867034, 0.7071067811863916, 1.9991038072861807e-14, 3.078619863220718e-14, 2.46489499438386e-13, -1.1784716943952035e-13,1.0,0.51,1
