t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5110.557,0.022004990791057003, -1.9761928673112994, -1.1172430976432839, -1.414360562377146, 1.5802284667783406, -0.009977032626497184,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.565,0.0219958595100581, -1.970328342267285, -1.1172356843708684, -1.4143621073585138, 1.5802297990568415, -0.009977751529264722,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.572999999999,0.02198658909091998, -1.9643744563655678, -1.1172281581385164, -1.4143636758815754, 1.5802311516359717, -0.00997848138633195,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.581,0.021977179533642654, -1.9583312096061487, -1.117220518946227, -1.4143652679463328, 1.5802325245157314, -0.009979222197698867,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5110.589,0.021967639218058773, -1.952203983899679, -1.1172127735972053, -1.4143668821349458, 1.58023391647348, -0.009979973303624767,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.597,0.02195815881478886, -1.9461152366132444, -1.117205076888271, -1.4143684861866017, 1.580235299689861, -0.009980719692674,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.605,0.021948817549658158, -1.9401158501845108, -1.1171974931392743, -1.414370066696562, 1.5802366626056124, -0.009981455127423544,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5110.612999999999,0.021939615422666668, -1.9342058246134801, -1.117190022350215, -1.4143716236648274, 1.5802380052207345, -0.00998217960787251,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.621,0.02193055243381439, -1.9283851599001514, -1.117182664521092, -1.414373157091398, 1.5802393275352271, -0.009982893134020898,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.629,0.02192162858310132, -1.9226538560445245, -1.1171754196519075, -1.4143746669762738, 1.5802406295490905, -0.009983595705869597,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5110.637,0.021912843870527464, -1.9170119130465997, -1.1171682877426603, -1.4143761533194539, 1.5802419112623243, -0.009984287323417718,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.6449999999995,0.021904198296092817, -1.9114593309063768, -1.1171612687933496, -1.4143776161209392, 1.5802431726749286, -0.009984967986666149,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.652999999999,0.021895691859797384, -1.9059961096238567, -1.1171543628039764, -1.4143790553807305, 1.5802444137869038, -0.009985637695614002,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.661,0.02188732456164116, -1.9006222491990385, -1.1171475697745414, -1.4143804710988253, 1.5802456345982494, -0.009986296450261278,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.669,0.021879096401624144, -1.8953377496319215, -1.117140889705043, -1.414381863275226, 1.5802468351089658, -0.009986944250608865,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5110.677,0.021871007379746343, -1.8901426109225081, -1.117134322595482, -1.4143832319099312, 1.5802480153190526, -0.009987581096655873,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.6849999999995,0.021863057496007754, -1.8850368330707958, -1.1171278684458583, -1.4143845770029415, 1.58024917522851, -0.009988206988403192,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5110.693,0.021855246750408376, -1.8800204160767855, -1.117121527256172, -1.414385898554257, 1.5802503148373381, -0.009988821925849933,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.701,0.021847575142948206, -1.875093359940478, -1.1171152990264233, -1.4143871965638768, 1.5802514341455367, -0.009989425908996985,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.709,0.021840042673627248, -1.8702556646618715, -1.117109183756611, -1.4143884710318027, 1.5802525331531059, -0.009990018937843459,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5110.717,0.021832649342445505, -1.865507330240968, -1.117103181446737, -1.414389721958032, 1.5802536118600456, -0.009990601012389355,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5110.724999999999,0.02182539514940297, -1.8608483566777672, -1.1170972920968003, -1.4143909493425673, 1.580254670266356, -0.009991172132635562,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5110.733,0.021818280094499643, -1.8562787439722674, -1.1170915157068002, -1.414392153185407, 1.5802557083720372, -0.00999173229858119,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5110.741,0.02181130417773553, -1.8517984921244697, -1.1170858522767375, -1.4143933334865526, 1.5802567261770888, -0.00999228151022713,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.749,0.021804467399110627, -1.8474076011343747, -1.117080301806613, -1.4143944902460026, 1.5802577236815112, -0.009992819767572492,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
5110.757,0.021797769758624942, -1.8431060710019818, -1.1170748642964252, -1.4143956234637578, 1.580258700885304, -0.009993347070617276,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.764999999999,0.02179121125627846, -1.8388939017272907, -1.1170695397461747, -1.4143967331398173, 1.5802596577884673, -0.00999386341936237,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5110.773,0.021784791892071192, -1.8347710933103016, -1.1170643281558617, -1.414397819274182, 1.5802605943910013, -0.009994368813807775,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5110.781,0.021778511666003135, -1.8307376457510154, -1.117059229525486, -1.4143988818668518, 1.5802615106929059, -0.009994863253952602,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5110.789,0.02177237057807429, -1.826793559049431, -1.1170542438550477, -1.4143999209178268, 1.5802624066941813, -0.009995346739796851,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.797,0.021766368628284655, -1.8229388332055478, -1.117049371144546, -1.414400936427107, 1.580263282394827, -0.00999581927134141,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5110.804999999999,0.02176050581663423, -1.8191734682193674, -1.1170446113939825, -1.4144019283946916, 1.5802641377948434, -0.009996280848585393,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5110.813,0.021754782143123017, -1.815497464090889, -1.1170399646033555, -1.4144028968205813, 1.5802649728942304, -0.009996731471528797,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205136, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
5110.821,0.021749197607751018, -1.8119108208201133, -1.1170354307726669, -1.4144038417047762, 1.580265787692988, -0.009997171140172512,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
5110.829,0.021743752210518226, -1.8084135384070388, -1.1170310099019147, -1.4144047630472762, 1.5802665821911164, -0.009997599854515649,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.8369999999995,0.021738445951424646, -1.805005616851667, -1.1170267019911, -1.4144056608480806, 1.580267356388615, -0.009998017614559096,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5110.844999999999,0.021733278830470278, -1.8016870561539973, -1.1170225070402227, -1.4144065351071902, 1.5802681102854845, -0.009998424420301966,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878539, -0.00012258473907739254,1.0,1.0,769
5110.853,0.021728250847655117, -1.7984578563140294, -1.1170184250492827, -1.414407385824605, 1.5802688438817245, -0.009998820271745146,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5110.861,0.021723362002979175, -1.7953180173317635, -1.1170144560182802, -1.4144082130003248, 1.580269557177335, -0.009999205168887748,-0.001557033509966875, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
5110.869,0.02171861229644244, -1.7922675392072005, -1.117010599947216, -1.414409016634349, 1.5802702501723163, -0.009999579111730661,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5110.8769999999995,0.021714001728044916, -1.7893064219403385, -1.1170068568360874, -1.4144097967266784, 1.580270922866668, -0.009999942100272108,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5110.885,0.021709530297786602, -1.7864346655311794, -1.117003226684897, -1.414410553277313, 1.5802715752603906, -0.010000294134514753,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
5110.893,0.021705198005667503, -1.7836522699797221, -1.1169997094936441, -1.4144112862862528, 1.5802722073534834, -0.010000635214455933,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
5110.901,0.021701004851687612, -1.780959235285967, -1.1169963052623277, -1.4144119957534969, 1.5802728191459472, -0.010000965340098311,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.909,0.02169695083584693, -1.7783555614499145, -1.1169930139909487, -1.414412681679046, 1.5802734106377814, -0.010001284511439223,-0.0015570335099668751, 0.999997920846568, 0.0012640848058655995, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
5110.9169999999995,0.02169303595814546, -1.775841248471563, -1.116989835679508, -1.4144133440629005, 1.5802739818289862, -0.010001592728480446,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5110.925,0.021689260218583205, -1.7734162963509146, -1.1169867703280039, -1.4144139829050602, 1.5802745327195615, -0.01000188999122198,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
5110.933,0.02168562361716016, -1.771080705087968, -1.116983817936437, -1.414414598205524, 1.5802750633095075, -0.010002176299662935,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.941,0.021682126153876324, -1.7688344746827234, -1.1169809785048077, -1.4144151899642932, 1.5802755735988243, -0.010002451653803313,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
5110.949,0.0216787678287317, -1.7666776051351807, -1.1169782520331157, -1.4144157581813674, 1.5802760635875113, -0.010002716053644,-0.0015570335099668747, 0.999997920846568, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387853, -0.00012258473907739246,1.0,1.0,769
5110.956999999999,0.02167554864172629, -1.7646100964453408, -1.1169756385213612, -1.414416302856747, 1.580276533275569, -0.010002969499184111,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878558, -0.00012258473907739257,1.0,1.0,769
5110.965,0.021672468592860088, -1.762631948613203, -1.1169731379695431, -1.4144168239904307, 1.5802769826629974, -0.010003211990423644,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739262,1.0,1.0,769
5110.973,0.021669527682133094, -1.760743161638766, -1.1169707503776634, -1.4144173215824196, 1.5802774117497964, -0.010003443527363487,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
5110.981,0.021666725909545315, -1.758943735522032, -1.116968475745721, -1.4144177956327137, 1.5802778205359662, -0.01000366411000364,-0.001557033509966876, 0.999997920846568, 0.0012640848058655997, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
5110.989,0.021664063275096745, -1.757233670263, -1.1169663140737152, -1.414418246141313, 1.5802782090215062, -0.010003873738343216,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205125, 0.00022717538433878539, -0.00012258473907739243,1.0,1.0,769
5110.996999999999,0.021661539778787393, -1.7556129658616708, -1.1169642653616467, -1.4144186731082176, 1.580278577206417, -0.010004072412382214,-0.0015570335099668745, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205125, 0.00022717538433878525, -0.00012258473907739246,1.0,1.0,769
5111.005,0.021659155420617245, -1.7540816223180435, -1.1169623296095166, -1.4144190765334264, 1.5802789250906983, -0.010004260132120635,-0.0015570335099668767, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878566, -0.00012258473907739265,1.0,1.0,769
5111.013,0.02165691020058631, -1.7526396396321173, -1.116960506817323, -1.4144194564169403, 1.5802792526743503, -0.010004436897560254,-0.001557033509966875, 0.9999979208465679, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5111.021,0.021654804118694585, -1.751287017803894, -1.1169587969850667, -1.4144198127587586, 1.5802795599573731, -0.010004602708698407,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205136, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
5111.0289999999995,0.021652837174942072, -1.7500237568333725, -1.116957200112748, -1.414420145558883, 1.580279846939766, -0.01000475756553687,-0.001557033509966876, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205136, 0.00022717538433878555, -0.00012258473907739243,1.0,1.0,769
5111.036999999999,0.02165100936932877, -1.748849856720554, -1.1169557162003665, -1.4144204548173116, 1.5802801136215299, -0.010004901468074756,-0.0015570335099668767, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205174, 0.00022717538433878536, -0.00012258473907739265,1.0,1.0,769
5111.045,0.021649320701854678, -1.7477653174654364, -1.1169543452479225, -1.4144207405340454, 1.5802803600026643, -0.010005034416312952,-0.0015570335099668773, 0.9999979208465678, 0.0012640848058656006, -0.00026344471943205136, 0.00022717538433878558, -0.0001225847390773925,1.0,1.0,769
5111.053,0.0216477711725198, -1.7467701390680208, -1.1169530872554159, -1.4144210027090844, 1.5802805860831692, -0.010005156410251459,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
5111.061,0.021646360781324134, -1.745864321528308, -1.1169519422228458, -1.4144212413424277, 1.5802807918630448, -0.0100052674498885,-0.001557033509966876, 0.999997920846568, 0.0012640848058655986, -0.0002634447194320515, 0.00022717538433878517, -0.00012258473907739265,1.0,1.0,769
5111.0689999999995,0.021645089528267675, -1.7450478648462973, -1.116950910150214, -1.4144214564340771, 1.580280977342291, -0.010005367535225851,-0.0015570335099668767, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205093, 0.00022717538433878539, -0.00012258473907739243,1.0,1.0,769
5111.076999999999,0.02164395741335043, -1.7443207690219893, -1.1169499910375187, -1.4144216479840308, 1.5802811425209078, -0.010005456666263512,-0.001557033509966873, 0.999997920846568, 0.0012640848058655977, -0.00026344471943205093, 0.00022717538433878511, -0.0001225847390773925,1.0,1.0,769
5111.085,0.021642964436572393, -1.7436830340553824, -1.1169491848847608, -1.4144218159922897, 1.5802812873988952, -0.010005534843000596,-0.0015570335099668784, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320517, 0.00022717538433878536, -0.00012258473907739257,1.0,1.0,769
5111.093,0.02164211059793357, -1.7431346599464774, -1.1169484916919412, -1.4144219604588528, 1.5802814119762532, -0.010005602065437103,-0.0015570335099668732, 0.9999979208465678, 0.0012640848058656008, -0.00026344471943205174, 0.00022717538433878577, -0.00012258473907739267,1.0,1.0,769
5111.101,0.021641395897433958, -1.7426756466952753, -1.1169479114590581, -1.4144220813837212, 1.5802815162529817, -0.010005658333573919,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058655988, -0.0002634447194320508, 0.00022717538433878536, -0.0001225847390773928,1.0,1.0,769
5111.1089999999995,0.021640820335073554, -1.7423059943017751, -1.1169474441861125, -1.4144221787668947, 1.580281600229081, -0.010005703647410158,-0.0015570335099668767, 0.9999979208465679, 0.0012640848058655956, -0.00026344471943205076, 0.0002271753843387847, -0.0001225847390773924,1.0,1.0,769
5111.117,0.02164038391085236, -1.742025702765977, -1.1169470898731042, -1.4144222526083734, 1.5802816639045507, -0.010005738006946707,-0.0015570335099668654, 0.9999979208465678, 0.0012640848058655969, -0.0002634447194320506, 0.00022717538433878536, -0.00012258473907739254,1.0,1.0,769
5111.125,0.021640086624770384, -1.7418347720878806, -1.1169468485200333, -1.4144223029081573, 1.5802817072793909, -0.010005761412182679,-0.0015570335099668645, 0.9999979208465679, 0.0012640848058655884, -0.0002634447194320503, 0.0002271753843387839, -0.00012258473907739143,1.0,1.0,769
5111.133,0.021639928476827615, -1.7417332022674872, -1.116946720126899, -1.4144223296662455, 1.5802817303536019, -0.010005773863118073,-0.0015570335099669087, 0.9999979208465679, 0.0012640848058655927, -0.0002634447194320496, 0.00022717538433878495, -0.0001225847390773944,1.0,1.0,769
