t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12757.154999999999,-0.003956412370743401, -1.3591789955520461, -1.6083170815944339, -1.117235645883186, 1.5627977021781214, -0.006305639904002902,0.0025716367477341237, -0.8628633656054006, -0.4757905556771035, 0.17053629560292885, -0.000455870893989481, 0.0008427175032250004,1.0,1.0,769
12757.162999999999,-0.003955099803803819, -1.3596198467568623, -1.6085596812406004, -1.1171486427626132, 1.5627974696595632, -0.006305210079057488,0.0025690088414171163, -0.8637223414436997, -0.47434674358460827, 0.17020978337474482, -0.0004547843836095193, 0.000840684215737346,1.0,1.0,769
12757.171,-0.003953520779849562, -1.3601513724678993, -1.60885088025704, -1.1170440811694036, 1.5627971903587314, -0.006304693793128813,0.0025658408662995557, -0.8647528894084302, -0.4726073511045177, 0.16981531181113435, -0.0004534783930222696, 0.0008382327990067554,1.0,1.0,769
12757.179,-0.003951676071771715, -1.3607739672524248, -1.609190174317014, -1.116922070856516, 1.5627968646437191, -0.0063040917434502575,0.0025621307666437334, -0.8659529390643071, -0.4705718768726322, 0.16935214618350497, -0.00045195417100649566, 0.0008353615142171709,1.0,1.0,769
12757.187,-0.003949566581772146, -1.3614880920901964, -1.6095769733416816, -1.1167827409153999, 1.562796492942878, -0.006303404746779151,0.002557876199668792, -0.8673200644433506, -0.4682397548472131, 0.16881943026280008, -0.00045021318991591007, 0.0008320683736027037,1.0,1.0,769
12757.195,-0.003947193340574806, -1.362294274155416, -1.6100106013681126, -1.1166262401260374, 1.5627960757438317, -0.006302633740029151,0.00255307455836602, -0.8688514821436331, -0.4656103637701207, 0.16821618779670822, -0.00044825714752370275, 0.0008283511571192058,1.0,1.0,769
12757.203,-0.003944557506514457, -1.363193106565105, -1.6104902963969643, -1.1164527373608708, 1.5627956135923522, -0.006301779780983452,0.002547722990007661, -0.8705440493478558, -0.46268303795519766, 0.16754132424211338, -0.00044608796448407156, 0.0008242074254109562,1.0,1.0,769
12757.211,-0.003941788980997174, -1.3641411071756977, -1.610991958909226, -1.1162708605525733, 1.5627951295187412, -0.006300886112619253,0.0025420856190537947, -0.8723115715239137, -0.45960105266921364, 0.16682944728531368, -0.00044384478836298924, 0.0008190798600074853,1.0,1.0,769
12757.219,-0.003939024982087425, -1.3650915808069932, -1.611490558452358, -1.116089656566695, 1.5627946476324193, -0.006299996917591422,0.002536429377761935, -0.874067264357043, -0.45651554417188045, 0.1661104545357583, -0.00044156697481444266, 0.0008147069344860867,1.0,1.0,769
12757.226999999999,-0.003936265686267149, -1.3660444627370172, -1.611986060130512, -1.1159091421111214, 1.5627941679673218, -0.006299112019555686,0.0025307618300820798, -0.8758101716116913, -0.45342741252169116, 0.1653870324791143, -0.0004392972176685022, 0.0008103244104592664,1.0,1.0,769
12757.234999999999,-0.003933511084770025, -1.366999750561301, -1.612478462491687, -1.1157293210422354, 1.5627936905125113, -0.0062982314251263105,0.002525083256560071, -0.8775402750407333, -0.4503367603985412, 0.1646591975641525, -0.0004370355533834032, 0.0008059324928148899,1.0,1.0,769
12757.242999999999,-0.003930761168807528, -1.3679574418638918, -1.6129677640770845, -1.1155501972346968, 1.562793215257084, -0.006297355140879368,0.0025193939343094106, -0.8792575574904146, -0.44724369020106214, 0.16392696647461527, -0.00043478201566394983, 0.0008015313838900672,1.0,1.0,769
12757.251,-0.0039280159295724815, -1.3689175342173527, -1.613453963421195, -1.1153717745813623, 1.5627927421901737, -0.006296483173356293,0.002513694141109246, -0.880962002893347, -0.4441483040351286, 0.16319035612540916, -0.00043253663779345045, 0.0007971212864666372,1.0,1.0,769
12757.259,-0.003925275358229285, -1.3698800251827485, -1.6139370590518753, -1.1151940569932162, 1.5627922713009468, -0.006295615529058551,0.002507984155372114, -0.8826535962632845, -0.44105070369916466, 0.16244938365755046, -0.00043029945277334907, 0.0007927024040739905,1.0,1.0,769
12757.267,-0.003922539445922801, -1.3708449123096464, -1.6144170494904246, -1.115017048399296, 1.5627918025786092, -0.006294752214452082,0.0025022642466356044, -0.8843323236897495, -0.43795099066881776, 0.16170406643500743, -0.00042807048778403594, 0.000788274932830909,1.0,1.0,769
12757.275,-0.003919808183777462, -1.3718121931361038, -1.61489393325167, -1.1148407527466233, 1.5627913360124008, -0.006293893235966408,0.0024965346971683533, -0.8859981723288961, -0.43484926608984825, 0.16095442203849802, -0.0004258497766500029, 0.0007838390796111024,1.0,1.0,769
12757.283,-0.003917081562892832, -1.3727818651886672, -1.6153677088440386, -1.1146651740001232, 1.5627908715915984, -0.006293038599991974,0.002490795780263769, -0.8876511303999793, -0.4317456307586301, 0.1602004682627877, -0.00042363734740556475, 0.000779395043776045,1.0,1.0,769
12757.291,-0.003914359574348936, -1.3737539259823652, -1.6158383747696377, -1.1144903161425601, 1.5627904093055163, -0.006292188312883695,0.002485047761638256, -0.8892911871784397, -0.4286401851097021, 0.15944222311188527, -0.00042143322311994556, 0.0007749430187319806,1.0,1.0,769
12757.298999999999,-0.003911642209205368, -1.3747283730207078, -1.6163059295243336, -1.1143161831744557, 1.5627899491435069, -0.006291342380961851,0.0024792909236328025, -0.8909183329854082, -0.4255330292106946, 0.15867970479358842, -0.0004192374357930328, 0.0007704832115407366,1.0,1.0,769
12757.306999999999,-0.003908929458496857, -1.3757052037956798, -1.6167703715978243, -1.1141427791140242, 1.562789491094957, -0.006290500810505861,0.002473525538157957, -0.8925325591843462, -0.4224242627418128, 0.15791293171662746, -0.00041705001088354854, 0.0007660158208106921,1.0,1.0,769
12757.314999999999,-0.0039062213132385892, -1.3766844157877411, -1.6172316994737193, -1.1139701079970923, 1.5627890351492926, -0.006289663607758733,0.0024677518748459823, -0.8941338581727376, -0.4193139849857142, 0.1571419224858073, -0.0004148709719805369, 0.0007615410433832128,1.0,1.0,769
12757.323,-0.0039035177644226593, -1.3776660064658222, -1.6176899116296113, -1.1137981738770275, 1.562788581295977, -0.006288830778927057,0.002461970206277283, -0.8957222233735268, -0.4162022948177636, 0.15636669589747695, -0.00041270034383090673, 0.0007570590786677425,1.0,1.0,769
12757.331,-0.003900818803023398, -1.3786499732873247, -1.618145006537155, -1.1136269808246677, 1.5627881295245114, -0.006288002330181008,0.0024561808027338265, -0.8972976492285164, -0.4130892906919463, 0.15558727093532881, -0.00041053814939787163, 0.0007525701242647139,1.0,1.0,769
12757.339,-0.003898124419992044, -1.3796363136981222, -1.6185969826621394, -1.1134565329282413, 1.5627876798244358, -0.006287178267652571,0.002450383931984884, -0.8988601311899507, -0.40997507063030164, 0.15480366676649435, -0.00040838440969365533, 0.0007480743758272537,1.0,1.0,769
12757.347,-0.0038954346062611833, -1.3806250251325576, -1.6190458384645598, -1.1132868342932989, 1.5627872321853284, -0.00628635859743909,0.0024445798634434948, -0.9004096657124154, -0.4068597322118654, 0.15401590273678956, -0.00040623914625670377, 0.0007435720304742564,1.0,1.0,769
12757.355,-0.0038927493527385337, -1.3816161050134443, -1.6194915723986965, -1.1131178890426323, 1.5627867865968048, -0.006285543325597942,0.002438768867920244, -0.9019462502442885, -0.4037433725622869, 0.15322399836654343, -0.00040410238090388535, 0.0007390632866704097,1.0,1.0,769
12757.363,-0.003890068650313161, -1.3826095507520701, -1.619934182913184, -1.112949701316209, 1.5627863430485203, -0.006284732458150977,0.002432951209780005, -0.9034698832205127, -0.4006260883402766, 0.15242797334685687, -0.0004019741314422962, 0.0007345483376301026,1.0,1.0,769
12757.371,-0.0038873924898572554, -1.3836053597481968, -1.6203736684510837, -1.1127822752710879, 1.5627859015301702, -0.00628392600108274,0.0024271271535301676, -0.9049805640533558, -0.39750797572863056, 0.15162784753485373, -0.0003998544153735276, 0.0007300273769236178,1.0,1.0,769
12757.378999999999,-0.0038847208622181384, -1.3846035293900671, -1.6208100274499575, -1.112615615081352, 1.5627854620314876, -0.006283123960340475,0.002421296967669483, -0.9064782931228551, -0.3943891304257532, 0.15082364094952236, -0.0003977432520365693, 0.0007255006015058265,1.0,1.0,769
12757.386999999999,-0.0038820537582235914, -1.385604057054401, -1.621243258341937, -1.1124497249380285, 1.5627850245422448, -0.006282326341835898,0.0024154609128067854, -0.9079630717695883, -0.3912696476316477, 0.15001537376829654, -0.0003956406560084254, 0.0007209682019224498,1.0,1.0,769
12757.394999999999,-0.0038793911686836324, -1.3866069401064074, -1.6216733595537987, -1.1122846090490173, 1.562784589052255, -0.006281533151441643,0.002409619254879213, -0.9094349022842717, -0.38814962204148595, 0.1492030663218896, -0.0003935466445373167, 0.0007164303733822996,1.0,1.0,769
12757.403,-0.0038767330843860748, -1.3876121758997844, -1.6221003295070302, -1.1121202716390108, 1.5627841555513702, -0.006280744394993931,0.002403772253164591, -0.9108937878999193, -0.3850291478327824, 0.14838673909086983, -0.00039146123081869793, 0.0007118873057289687,1.0,1.0,769
12757.411,-0.003874079496099192, -1.3886197617767282, -1.622524166617902, -1.1119567169494218, 1.562783724029483, -0.006279960078293456,0.0023979201708358286, -0.9123397327813284, -0.3819083186588753, 0.1475664127013071, -0.00038938442989068284, 0.0007073391921511482,1.0,1.0,769
12757.419,-0.003871430394574382, -1.3896296950679368, -1.6229448692975401, -1.1117939492383062, 1.5627832944765259, -0.006279180207100943,0.0023920632644427913, -0.9137727420169847, -0.37878722763662603, 0.1467421079210306, -0.00038731625291295714, 0.0007027862206049325,1.0,1.0,769
12757.427,-0.0038687857705390627, -1.3906419730926185, -1.6233624359519903, -1.1116319727802875, 1.562782866882472, -0.006278404787143366,0.0023862017930159417, -0.9151928216085079, -0.3756659673399994, 0.14591384565515964, -0.00038525671213329683, 0.0006982285812558779,1.0,1.0,769
12757.435,-0.0038661456147046636, -1.3916565931584985, -1.6237768649822897, -1.111470791866477, 1.5627824412373348, -0.006277633824108619,0.0023803360167283802, -0.916599978461056, -0.37254462979118713, 0.1450816469424043, -0.000383205820208326, 0.0006936664653636096,1.0,1.0,769
12757.443,-0.0038635099177612986, -1.3926735525618303, -1.6241881547845374, -1.1113104108043999, 1.5627820175311686, -0.006276867323647295,0.002374466187763613, -0.9179942203750034, -0.3694233064486828, 0.14424553295117046, -0.0003811635851592241, 0.0006891000578067649,1.0,1.0,769
12757.451,-0.0038608786703795417, -1.393692848587401, -1.6245963037499571, -1.11115083391792, 1.5627815957540687, -0.006276105291373568,0.0023685925632743157, -0.9193755560342947, -0.3663020882034485, 0.1434055249752303, -0.00037913001758510496, 0.0006845295478041442,1.0,1.0,769
12757.458999999999,-0.0038582518632130913, -1.3947144785085417, -1.6250013102649703, -1.1109920655471557, 1.5627811758961716, -0.0062753477328652,0.002362715395002015, -0.9207439949978503, -0.36318106536742584, 0.14256164443040403, -0.0003771051249344399, 0.0006799551202587416,1.0,1.0,769
12757.466999999999,-0.0038556294868943297, -1.3957384395871424, -1.6254031727112608, -1.11083411004841, 1.562780757947654, -0.006274594653661758,0.002356834938273556, -0.9220995476885376, -0.3600603276683949, 0.14171391285000426, -0.00037508891641378246, 0.0006753769632975894,1.0,1.0,769
12757.474999999999,-0.0038530115320378755, -1.3967647290736576, -1.6258018894658406, -1.1106769717940868, 1.5627803418987358, -0.006273846059265509,0.0023509514390984802, -0.9234422253845521, -0.35693996423835667, 0.14086235188180093, -0.0003730813960663797, 0.0006707952574593899,1.0,1.0,769
12757.483,-0.0038503979892388074, -1.3977933442071215, -1.6261974589011166, -1.110520655172616, 1.5627799277396774, -0.006273101955142302,0.0023450651496077905, -0.9247720402073014, -0.3538200636111557, 0.14000698328360978, -0.0003710825711522464, 0.0006662101886215748,1.0,1.0,769
12757.491,-0.003847788849072664, -1.39882428221516, -1.6265898793849596, -1.1103651645883694, 1.5627795154607809, -0.0062723623467206835,0.0023391763151289087, -0.9260890051129334, -0.3507007137107594, 0.13914782891963234, -0.0003690924450795126, 0.0006616219372459875,1.0,1.0,769
12757.499,-0.0038451841020998856, -1.3998575403140059, -1.6269791492807668, -1.1102105044615929, 1.5627791050523914, -0.006271627239391897,0.0023332851895835035, -0.9273931338798583, -0.34758200184975785, 0.1382849107567401, -0.0003671110259336047, 0.0006570306912052098,1.0,1.0,769
12757.507,-0.003842583738859595, -1.4008931157085085, -1.6273652669475256, -1.1100566792283137, 1.5627786965048955, -0.00627089663851077,0.0023273920098665843, -0.9286844411016566, -0.34446401471397936, 0.13741825086111273, -0.0003651383124187711, 0.0006524366243770684,1.0,1.0,769
12757.515,-0.0038399877498722645, -1.4019310055921528, -1.6277482307398827, -1.1099036933402715, 1.562778289808722, -0.006270170549393939,0.002321497021396925, -0.929962942173268, -0.3413468383646533, 0.13654787139438254, -0.0003631743078673019, 0.0006478399179633796,1.0,1.0,769
12757.523,-0.003837396125640602, -1.4029712071470728, -1.628128039008205, -1.1097515512648322, 1.5627778849543412, -0.006269448977320735,0.0023156004703355215, -0.9312286532817609, -0.3382305582290758, 0.13567379460935827, -0.00036121901595995853, 0.0006432407541781433,1.0,1.0,769
12757.530999999999,-0.0038348088566486638, -1.4040137175440703, -1.6285046900986435, -1.109600257484912, 1.562777481932267, -0.006268731927533189,0.0023097025960668034, -0.9324815913962047, -0.33511525909282935, 0.13479604284775293, -0.00035927243672631136, 0.0006386393096340018,1.0,1.0,769
12757.538999999999,-0.0038322259333654074, -1.4050585339426274, -1.6288781823531995, -1.109449816498894, 1.5627770807330565, -0.0062680194052386895,0.0023038036349377388, -0.9337217742569809, -0.33200102509444435, 0.13391463853555338, -0.0003573345685841107, 0.000634035758828935,1.0,1.0,769
12757.546999999999,-0.0038296473462375857, -1.40610565349093, -1.6292485141097854, -1.109300232820548, 1.5627766813473087, -0.006267311415602883,0.0022979038252868137, -0.9349492203642077, -0.32888793972199787, 0.133029604180079, -0.00035540541101379005, 0.0006294302781005036,1.0,1.0,769
12757.555,-0.0038270730856933, -1.407155073325879, -1.629615683702288, -1.1091515109789514, 1.5627762837656647, -0.006266607963756776,0.0022920034073620546, -0.9361639489671182, -0.3257760858076789, 0.13214096236610778, -0.00035348496457205715, 0.000624823045676299,1.0,1.0,769
12757.563,-0.0038245031421508813, -1.4082067905731188, -1.6299796894606295, -1.1090036555184035, 1.5627758879788118, -0.0062659090547958485,0.0022861026108912386, -0.9373659800548468, -0.3226655455181201, 0.131248735752914, -0.00035157322431107594, 0.0006202142312540895,1.0,1.0,769
12757.571,-0.003821937506000239, -1.409260802347048, -1.630340529710832, -1.1088566709983496, 1.5627754939774778, -0.006265214693773835,0.002280201672411138, -0.9385553343433718, -0.3195564003558327, 0.13035294707070783, -0.0003496701888856468, 0.0006156040104994117,1.0,1.0,769
12757.579,-0.003819376167620625, -1.4103171057508463, -1.6306982027750792, -1.1087105619932949, 1.562775101752434, -0.0062645248857107205,0.002274300820419301, -0.9397320332667096, -0.3164487311489071, 0.1294536191170315, -0.0003477758528483766, 0.0006109925526217037,1.0,1.0,769
12757.587,-0.0038168191173717503, -1.4113756978764922, -1.6310527069717704, -1.10856533309272, 1.5627747112944965, -0.006263839635586521,0.0022684002864861914, -0.940896098964516, -0.31334261805075053, 0.12855077475386126, -0.00034589021246221434, 0.0006063800297494712,1.0,1.0,769
12757.595,-0.0038142663455937864, -1.4124365758047883, -1.6314040406155943, -1.1084209889010062, 1.562774322594524, -0.006263158948345726,0.0022625002977776343, -0.9420475542722013, -0.3102381405330579, 0.1276444369041561, -0.0003440132617550616, 0.0006017666105688075,1.0,1.0,769
12757.603,-0.0038117178426135823, -1.413499736605381, -1.6317522020175756, -1.1082775340373416, 1.56277393564342, -0.0062624828288955214,0.0022566010808073964, -0.943186422709558, -0.3071353773831344, 0.12673462854865886, -0.00034214499456213394, 0.0005971524634724285,1.0,1.0,769
12757.610999999999,-0.003809173598740223, -1.4145651773367858, -1.632097189485144, -1.1081349731356482, 1.5627735504321312, -0.006261811282105789,0.0022507028601749953, -0.944312728469987, -0.3040344066996001, 0.1258213727229116, -0.0003402854039049562, 0.0005925377555847337,1.0,1.0,769
12757.618999999999,-0.0038066336042605897, -1.4156328950464108, -1.6324390013221919, -1.107993310844491, 1.562773166951648, -0.0062611443128055555,0.0022448058584634716, -0.9454264964096739, -0.30093530588861434, 0.12490469251380902, -0.0003384344818274978, 0.0005879226525882518,1.0,1.0,769
12757.626999999999,-0.0038040978494482403, -1.4167028867705813, -1.6327776358291288, -1.1078525518269968, 1.5627727851930044, -0.006260481925790096,0.0022389103000422365, -0.9465277520362005, -0.29783815166182337, 0.12398461105668912, -0.00033659222155041205, 0.0005833073221167468,1.0,1.0,769
12757.635,-0.0038015663245607456, -1.4177751495345694, -1.6331130913029472, -1.1077127007607679, 1.5627724051472807, -0.006259824125816493,0.0022330164011312294, -0.9476165214987887, -0.29474302002960057, 0.1230611515322584, -0.0003347586121947159, 0.0005786919251765442,1.0,1.0,769
12757.643,-0.0037990390198352486, -1.4188496803526132, -1.633445366037277, -1.1075737623377995, 1.5627720268055991, -0.006259170917602752,0.0022271243845396124, -0.9486928315755643, -0.2916499863035901, 0.12213433716380127, -0.00033293364655996593, 0.0005740766285652106,1.0,1.0,769
12757.651,-0.0037965159254955694, -1.4199264762279515, -1.633774458322443, -1.1074357412643945, 1.5627716501591287, -0.006258522305831349,0.002221234456423823, -0.9497567096653866, -0.2885591250853031, 0.12120419121426, -0.00033111730890542844, 0.0005694615854232367,1.0,1.0,769
12757.659,-0.0037939970317451, -1.4210055341528456, -1.6341003664455238, -1.1072986422610764, 1.5627712751990803, -0.00625787829514568,0.002215346839199629, -0.9508081837733542, -0.2854705102751018, 0.1202707369827397, -0.00032930959228851523, 0.0005648469629324819,1.0,1.0,769
12757.667,-0.0037914823287730215, -1.4220868511086113, -1.6344230886904088, -1.1071624700625033, 1.5627709019167113, -0.006257238890150951,0.002209461744742904, -0.9518472825028906, -0.28238421506026334, 0.11933399780204325, -0.0003275104844665779, 0.0005602329197774365,1.0,1.0,769
12757.675,-0.00378897180675164, -1.42317042406565, -1.6347426233378552, -1.107027229417385, 1.562770530303324, -0.00625660409541684,0.002203579384107971, -0.9528740350434962, -0.27930031191694515, 0.11839399703644025, -0.0003257199730816997, 0.0005556196141969893,1.0,1.0,769
12757.682999999999,-0.0037864654558372735, -1.424256249983472, -1.635058968665545, -1.1068929250883919, 1.562770160350264, -0.006255973915474833,0.0021976999614321644, -0.9538884711610051, -0.27621887260492484, 0.11745075807790915, -0.0003239380424016764, 0.000551007198894168,1.0,1.0,769
12757.690999999999,-0.003783963266166701, -1.4253443258107357, -1.6353721229481373, -1.1067595618520718, 1.562769792048923, -0.006255348354816448,0.0021918236885085087, -0.9548906211849139, -0.27313996817168745, 0.11650430434404309, -0.0003221646810017693, 0.0005463958333855329,1.0,1.0,769
12757.698999999999,-0.0037814652278624905, -1.4264346484852721, -1.6356820844573292, -1.1066271444987619, 1.5627694253907367, -0.006254727417897676,0.0021859507689764766, -0.9558805159994487, -0.2700636689447668, 0.11555465927500679, -0.0003203998735289671, 0.0005417856708198692,1.0,1.0,769
12757.706999999999,-0.003778971331030334, -1.4275272149341225, -1.6359888514619083, -1.106495677832501, 1.5627690603671867, -0.0062541111091354296,0.002180081410426687, -0.9568581870314039, -0.26699004453486497, 0.11460184633134919, -0.00031864360695716353, 0.0005371768677848828,1.0,1.0,769
12757.715,-0.003776481565759937, -1.4286220220735677, -1.6362924222278075, -1.1063651666709395, 1.5627686969697994, -0.006253499432910203,0.0021742158075761632, -0.9578236662412287, -0.2639191638284534, 0.11364588899114966, -0.00031689586197696965, 0.0005325695704031628,1.0,1.0,769
12757.723,-0.0037739959221250174, -1.429719066809163, -1.636592795018161, -1.1062356158452564, 1.5627683351901465, -0.006252892393564302,0.002168354163829273, -0.9587769861101669, -0.2608510949942528, 0.11268681074736638, -0.000315156624074232, 0.0005279639325765723,1.0,1.0,769
12757.731,-0.0037715143901824177, -1.4308183460357746, -1.6368899680933549, -1.1061070302000662, 1.5627679750198447, -0.00625228999540095,0.002162496679253591, -0.9597181796307886, -0.2577859054781859, 0.11172463510563865, -0.000313425877362092, 0.0005233601056684934,1.0,1.0,769
12757.739,-0.0037690369599729934, -1.4319198566376112, -1.6371839397110843, -1.1059794145933308, 1.5627676164505566, -0.006251692242686069,0.002156643547046171, -0.9606472802966902, -0.25472366200158975, 0.1107593855817206, -0.00031170360277254356, 0.0005187582355894176,1.0,1.0,769
12757.747,-0.003766563621519836, -1.4330235954882626, -1.6374747081264065, -1.105852773896273, 1.5627672594739892, -0.006251099139647387,0.002150794963081811, -0.9615643220911593, -0.2516644305634493, 0.10979108569903241, -0.0003099897830403861, 0.0005141584708120477,1.0,1.0,769
12757.755,-0.0037640943648344916, -1.434129559450736, -1.6377622715917912, -1.105727112993283, 1.5627669040818963, -0.006250510690476219,0.002144951116342693, -0.9624693394774594, -0.2486082764371487, 0.10881975898634208, -0.0003082843977086624, 0.0005095609544205395,1.0,1.0,769
12757.762999999999,-0.0037616291799098533, -1.4352377453774912, -1.6380466283571753, -1.1056024367818331, 1.562766550266077, -0.006249926899324798,0.0021391122031409345, -0.9633623673871444, -0.24555526417488405, 0.10784542897533377, -0.0003065874304350628, 0.0005049658360806773,1.0,1.0,769
12757.770999999999,-0.00375916805672194, -1.436348150110483, -1.6383277766700148, -1.1054787501723826, 1.5627661980183751, -0.006249347770306279,0.002133278407034587, -0.9642434412113371, -0.2425054576011427, 0.10686811919889477, -0.0003048988588245234, 0.0005003732548701243,1.0,1.0,769
12757.778999999999,-0.0037567109852325586, -1.437460770481195, -1.6386057147753341, -1.105356058088292, 1.562765847330681, -0.0062487733074965135,0.0021274499188618885, -0.9651125967888353, -0.23945891981899117, 0.10588785318807971, -0.00030321866455398244, 0.0004957833565961545,1.0,1.0,769
12757.787,-0.0037542579553866418, -1.4385756033106851, -1.6388804409157807, -1.1052343654657282, 1.5627654981949297, -0.006248203514934048,0.0021216269202822993, -0.9659698703971329, -0.23641571320515214, 0.10490465447054312, -0.00030154682512790196, 0.0004911962795003706,1.0,1.0,769
12757.795,-0.003751808957116687, -1.4396926454096182, -1.639151953331674, -1.105113677253578, 1.5627651506031042, -0.006247638396618349,0.0021158095931459934, -0.9668152987413704, -0.23337589941364656, 0.10391854656831181, -0.0002998833184845116, 0.0004866121623434185,1.0,1.0,769
12757.803,-0.0037493639803347634, -1.4408118935783136, -1.6394202502610566, -1.1049939984133506, 1.5627648045472309, -0.006247077956511582,0.0021099981230127103, -0.9676489189439874, -0.23033953937734425, 0.10292955299545639, -0.0002982281249717925, 0.0004820311475247016,1.0,1.0,769
12757.811,-0.003746923014939618, -1.4419333446067855, -1.639685329939744, -1.1048753339190895, 1.5627644600193829, -0.006246522198535054,0.0021041926874197756, -0.9684707685356085, -0.22730669330471587, 0.10193769725629148, -0.0002965812212554738, 0.00047745337097809663,1.0,1.0,769
12757.819,-0.003744486050814899, -1.443056995274783, -1.6399471906013732, -1.1047576887572834, 1.5627641170116797, -0.006245971126576322,0.0020983934617582268, -0.9692808854444649, -0.22427742068295223, 0.10094300284334212, -0.00029494258342254413, 0.00047287896707532177,1.0,1.0,769
12757.827,-0.003742053077830043, -1.4441828423518341, -1.6402058304774556, -1.1046410679267646, 1.5627637755162866, -0.006245424744479422,0.002092600623943543, -0.9700793079860812, -0.22125178028048584, 0.09994549323555585, -0.00029331218929773173, 0.00046830807278958834,1.0,1.0,769
12757.835,-0.003739624085834947, -1.4453108825972922, -1.64046124779742, -1.104525476438627, 1.5627634355254147, -0.006244883056055528,0.0020868143462109885, -0.9708660748542388, -0.2182298301448973, 0.09894519189593962, -0.00029169001427594755, 0.00046374082065378275,1.0,1.0,769
12757.842999999999,-0.0037371990646697384, -1.446441112760379, -1.6407134407886677, -1.1044109193161251, 1.5627630970313209, -0.006244346065072293,0.002081034798664639, -0.9716412251106619, -0.21521162760614923, 0.09794212227022064, -0.00029007603321833943, 0.00045917734168679465,1.0,1.0,769
12757.850999999999,-0.003734778004155004, -1.447573529580228, -1.6409624076766143, -1.1042974015945841, 1.5627627600263094, -0.00624381377526273,0.002075262153864962, -0.9724047981750541, -0.2121972292792484, 0.0969363077847986, -0.00028847022270663854, 0.00045461776946700795,1.0,1.0,769
12757.858999999999,-0.003732360894098008, -1.448708129785933, -1.6412081466847424, -1.104184928321306, 1.5627624245027287, -0.0062432861903198855,0.0020694965775667432, -0.9731568338162875, -0.20918669106228865, 0.09592777184480036, -0.00028687255635883956, 0.0004500622321184931,1.0,1.0,769
12757.867,-0.00372994772428914, -1.449844910096595, -1.641450656034646, -1.1040735045554761, 1.5627620904529744, -0.006242763313897726,0.002063738234569974, -0.9738973721421122, -0.20618006814112158, 0.09491653783293613, -0.0002852830078994327, 0.0004455108572918789,1.0,1.0,769
12757.875,-0.003727538484506354, -1.4509838672213684, -1.6416899339460782, -1.1039631353680655, 1.5627617578694881, -0.006242245149612025,0.002057987294346666, -0.9746264535896332, -0.20317741499185396, 0.09390262910693542, -0.00028370155383281546, 0.00044096377714073414,1.0,1.0,769
12757.883,-0.00372513316451073, -1.4521249978595092, -1.6419259786369969, -1.1038538258417399, 1.5627614267447576, -0.006241731701041253,0.0020522439105099526, -0.97534411891708, -0.20017878537704387, 0.09288606899897346, -0.00028212816332848646, 0.00043642111042280126,1.0,1.0,769
12757.891,-0.0037227317540473592, -1.453268298700424, -1.642158788323612, -1.1037455810707648, 1.5627610970713168, -0.006241222971723914,0.002046508248206367, -0.9760504091927704, -0.19718423235616564, 0.09186688081305373, -0.0002805628118047248, 0.0004318829863474534,1.0,1.0,769
12757.899,-0.003720334242850676, -1.4544137664237233, -1.64238836122043, -1.1036384061609077, 1.5627607688417464, -0.006240718965161207,0.002040780464723413, -0.9767453657871372, -0.1941938082818106, 0.09084508782417504, -0.00027900547128511106, 0.0004273495277070612,1.0,1.0,769
12757.907,-0.003717940620636462, -1.455561397699265, -1.6426146955402974, -1.1035323062293445, 1.5627604420486727, -0.006240219684814363,0.002035060716360871, -0.9774290303631968, -0.19120756480398632, 0.08982071327649807, -0.0002774561139056298, 0.00042282085685131816,1.0,1.0,769
12757.914999999999,-0.0037155508771062884, -1.4567111891872102, -1.6428377894944513, -1.1034272864045631, 1.5627601166847684, -0.006239725134106422,0.0020293491583533037, -0.9781014448675471, -0.18822555287249557, 0.08879378038165413, -0.0002759147117482112, 0.00041829709566585565,1.0,1.0,769
12757.922999999999,-0.0037131650019448514, -1.4578631375380748, -1.6430576412925566, -1.103323351826269, 1.5627597927427515, -0.006239235316419567,0.0020236459437752347, -0.9787626515212966, -0.18524782273976945, 0.08776431231811999, -0.0002743812364296362, 0.00041377836441953595,1.0,1.0,769
12757.930999999999,-0.003710782984827077, -1.4590172393927823, -1.6432742491427552, -1.1032205076452861, 1.562759470215388, -0.006238750235101342,0.0020179512168768377, -0.9794126928119353, -0.18227442396021612, 0.08673233222890617, -0.0002728556557748108, 0.00040926477631335757,1.0,1.0,769
12757.939,-0.003708404815410127, -1.4601734913827116, -1.6434876112517065, -1.1031187590234612, 1.562759149095489, -0.006238269893457549,0.002012265133199637, -0.9800516114830192, -0.17930540540071824, 0.08569786322066437, -0.0002713379437144365, 0.0004047564546585396,1.0,1.0,769
12757.947,-0.0037060304833360647, -1.4613318901297587, -1.6436977258246301, -1.1030181111335677, 1.562758829375912, -0.006237794294756682,0.0020065878382895287, -0.9806794505270345, -0.17634081523573442, 0.08466092836234548, -0.00026982806982630186, 0.00040025351448482805,1.0,1.0,769
12757.955,-0.003703659978234519, -1.4624924322463873, -1.6439045910653505, -1.1029185691592094, 1.5627585110495612, -0.0062373234422263835,0.0020009194744776727, -0.9812962531763054, -0.17338070095284672, 0.0836215506839651, -0.00026832600271001276, 0.0003957560684867418,1.0,1.0,769
