t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4920.956,-6.217248937900877e-13, -2.094395102393298, -1.1111631417983077, -0.5190053945597466, 1.5951000000001643, 0.6763712157165078,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.964,-6.199485369506874e-13, -2.094395102393296, -1.1027855613887354, -0.5229876831161979, 1.595100000000165, 0.6817988207607724,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.972,-6.190603585309873e-13, -2.0943951023932943, -1.0944079809791623, -0.5269699716726493, 1.5951000000001658, 0.6872264258050369,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.98,-6.17284001691587e-13, -2.0943951023932925, -1.086030400569589, -0.5309522602291015, 1.5951000000001667, 0.6926540308493014,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.987999999999,-6.163958232718869e-13, -2.0943951023932907, -1.0776528201600168, -0.5349345487855528, 1.5951000000001676, 0.698081635893566,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.996,-6.146194664324867e-13, -2.094395102393289, -1.0692752397504446, -0.5389168373420041, 1.5951000000001685, 0.7035092409378305,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.004,-6.137312880127865e-13, -2.094395102393287, -1.0608976593408714, -0.5428991258984563, 1.5951000000001694, 0.708936845982095,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.012,-6.119549311733863e-13, -2.0943951023932854, -1.0525200789312983, -0.5468814144549077, 1.59510000000017, 0.7143644510263596,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.0199999999995,-6.110667527536862e-13, -2.0943951023932836, -1.044142498521726, -0.550863703011359, 1.595100000000171, 0.7197920560706241,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.027999999999,-6.092903959142859e-13, -2.094395102393282, -1.0357649181121529, -0.5548459915678103, 1.5951000000001718, 0.7252196611148887,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.036,-6.084022174945858e-13, -2.09439510239328, -1.0273873377025797, -0.5588282801242617, 1.5951000000001727, 0.7306472661591532,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.044,-6.066258606551855e-13, -2.0943951023932783, -1.0190097572930075, -0.5628105686807139, 1.5951000000001736, 0.7360748712034177,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.052,-6.057376822354854e-13, -2.0943951023932765, -1.0106321768834343, -0.5667928572371652, 1.5951000000001745, 0.7415024762476823,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.0599999999995,-6.039613253960852e-13, -2.0943951023932748, -1.002254596473862, -0.5707751457936165, 1.5951000000001752, 0.7469300812919468,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.068,-6.03073146976385e-13, -2.094395102393273, -0.9938770160642889, -0.5747574343500679, 1.595100000000176, 0.7523576863362114,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.076,-6.012967901369848e-13, -2.094395102393271, -0.9854994356547166, -0.5787397229065192, 1.595100000000177, 0.7577852913804759,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.084,-6.004086117172847e-13, -2.0943951023932694, -0.9771218552451435, -0.5827220114629714, 1.5951000000001778, 0.7632128964247404,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.092,-5.986322548778844e-13, -2.0943951023932676, -0.9687442748355704, -0.5867043000194228, 1.5951000000001787, 0.768640501469005,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.099999999999,-5.977440764581843e-13, -2.094395102393266, -0.9603666944259981, -0.5906865885758741, 1.5951000000001796, 0.7740681065132693,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.108,-5.95967719618784e-13, -2.094395102393264, -0.9519891140164249, -0.5946688771323263, 1.5951000000001803, 0.7794957115575338,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.116,-5.950795411990839e-13, -2.0943951023932623, -0.9436115336068518, -0.5986511656887776, 1.5951000000001812, 0.7849233166017984,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.124,-5.933031843596837e-13, -2.0943951023932605, -0.9352339531972795, -0.602633454245229, 1.595100000000182, 0.7903509216460629,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.132,-5.924150059399835e-13, -2.0943951023932588, -0.9268563727877064, -0.6066157428016803, 1.595100000000183, 0.7957785266903274,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.139999999999,-5.906386491005833e-13, -2.094395102393257, -0.9184787923781341, -0.6105980313581316, 1.5951000000001838, 0.801206131734592,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.148,-5.897504706808832e-13, -2.094395102393256, -0.910101211968561, -0.6145803199145838, 1.5951000000001845, 0.8066337367788565,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.156,-5.879741138414829e-13, -2.0943951023932543, -0.9017236315589887, -0.6185626084710352, 1.5951000000001854, 0.8120613418231211,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.164,-5.870859354217828e-13, -2.0943951023932526, -0.8933460511494156, -0.6225448970274865, 1.5951000000001863, 0.8174889468673856,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.172,-5.853095785823825e-13, -2.0943951023932508, -0.8849684707398424, -0.6265271855839378, 1.5951000000001871, 0.8229165519116501,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.179999999999,-5.844214001626824e-13, -2.094395102393249, -0.8765908903302702, -0.6305094741403892, 1.595100000000188, 0.8283441569559147,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.188,-5.826450433232822e-13, -2.094395102393247, -0.868213309920697, -0.6344917626968414, 1.595100000000189, 0.8337717620001792,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.196,-5.81756864903582e-13, -2.0943951023932454, -0.8598357295111239, -0.6384740512532927, 1.5951000000001896, 0.8391993670444438,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.204,-5.799805080641818e-13, -2.0943951023932437, -0.8514581491015516, -0.642456339809744, 1.5951000000001905, 0.8446269720887083,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.2119999999995,-5.790923296444817e-13, -2.094395102393243, -0.8430805686919793, -0.6464386283661963, 1.5951000000001914, 0.8500545771329728,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.219999999999,-5.773159728050814e-13, -2.094395102393241, -0.8347029882824062, -0.6504209169226476, 1.5951000000001923, 0.8554821821772374,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.228,-5.764277943853813e-13, -2.0943951023932392, -0.826325407872833, -0.6544032054790989, 1.5951000000001931, 0.8609097872215019,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.236,-5.74651437545981e-13, -2.0943951023932375, -0.8179478274632608, -0.6583854940355502, 1.595100000000194, 0.8663373922657664,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.244,-5.737632591262809e-13, -2.0943951023932357, -0.8095702470536876, -0.6623677825920016, 1.5951000000001947, 0.871764997310031,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.2519999999995,-5.719869022868806e-13, -2.094395102393234, -0.8011926666441145, -0.6663500711484538, 1.5951000000001956, 0.8771926023542955,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.26,-5.710987238671805e-13, -2.094395102393232, -0.7928150862345422, -0.6703323597049051, 1.5951000000001965, 0.8826202073985601,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.268,-5.693223670277803e-13, -2.0943951023932303, -0.7844375058249691, -0.6743146482613565, 1.5951000000001974, 0.8880478124428246,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.276,-5.684341886080801e-13, -2.0943951023932286, -0.7760599254153968, -0.6782969368178078, 1.5951000000001982, 0.8934754174870891,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.284,-5.666578317686799e-13, -2.094395102393227, -0.7676823450058237, -0.6822792253742591, 1.5951000000001991, 0.8989030225313535,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.2919999999995,-5.657696533489798e-13, -2.094395102393225, -0.7593047645962514, -0.6862615139307113, 1.5951000000001998, 0.904330627575618,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.3,-5.639932965095795e-13, -2.0943951023932232, -0.7509271841866783, -0.6902438024871627, 1.5951000000002007, 0.9097582326198825,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.308,-5.631051180898794e-13, -2.0943951023932215, -0.7425496037771051, -0.694226091043614, 1.5951000000002016, 0.9151858376641471,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.316,-5.613287612504791e-13, -2.0943951023932197, -0.7341720233675328, -0.6982083796000662, 1.5951000000002025, 0.9206134427084116,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.324,-5.60440582830779e-13, -2.094395102393218, -0.7257944429579597, -0.7021906681565175, 1.5951000000002034, 0.9260410477526761,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.331999999999,-5.586642259913788e-13, -2.094395102393216, -0.7174168625483865, -0.7061729567129689, 1.5951000000002042, 0.9314686527969407,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.34,-5.577760475716786e-13, -2.0943951023932144, -0.7090392821388143, -0.7101552452694202, 1.595100000000205, 0.9368962578412052,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.348,-5.559996907322784e-13, -2.0943951023932126, -0.7006617017292411, -0.7141375338258715, 1.5951000000002058, 0.9423238628854698,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.356,-5.551115123125783e-13, -2.094395102393211, -0.6922841213196689, -0.7181198223823237, 1.5951000000002067, 0.9477514679297343,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.364,-5.53335155473178e-13, -2.094395102393209, -0.6839065409100957, -0.7221021109387751, 1.5951000000002076, 0.9531790729739988,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.371999999999,-5.524469770534779e-13, -2.0943951023932073, -0.6755289605005235, -0.7260843994952264, 1.5951000000002085, 0.9586066780182634,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.38,-5.506706202140776e-13, -2.0943951023932055, -0.6671513800909503, -0.7300666880516777, 1.5951000000002094, 0.9640342830625279,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.388,-5.497824417943775e-13, -2.0943951023932037, -0.6587737996813772, -0.7340489766081291, 1.59510000000021, 0.9694618881067925,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.396,-5.480060849549773e-13, -2.094395102393202, -0.6503962192718049, -0.7380312651645813, 1.595100000000211, 0.974889493151057,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.4039999999995,-5.471179065352771e-13, -2.0943951023932, -0.6420186388622318, -0.7420135537210326, 1.5951000000002118, 0.9803170981953215,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.411999999999,-5.453415496958769e-13, -2.0943951023931993, -0.6336410584526586, -0.745995842277484, 1.5951000000002127, 0.9857447032395861,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.42,-5.444533712761768e-13, -2.0943951023931975, -0.6252634780430864, -0.7499781308339362, 1.5951000000002136, 0.9911723082838506,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.428,-5.426770144367765e-13, -2.0943951023931957, -0.6168858976335132, -0.7539604193903866, 1.5951000000002145, 0.9965999133281152,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.436,-5.417888360170764e-13, -2.094395102393194, -0.6085083172239409, -0.7579427079468388, 1.5951000000002151, 1.0020275183723797,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.4439999999995,-5.400124791776761e-13, -2.094395102393192, -0.6001307368143678, -0.7619249965032902, 1.595100000000216, 1.0074551234166442,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.452,-5.39124300757976e-13, -2.0943951023931904, -0.5917531564047955, -0.7659072850597415, 1.595100000000217, 1.0128827284609088,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.46,-5.373479439185758e-13, -2.0943951023931886, -0.5833755759952224, -0.7698895736161937, 1.5951000000002178, 1.0183103335051733,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.468,-5.364597654988756e-13, -2.094395102393187, -0.5749979955856492, -0.773871862172645, 1.5951000000002187, 1.0237379385494378,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.476,-5.346834086594754e-13, -2.094395102393186, -0.566620415176077, -0.7778541507290964, 1.5951000000002193, 1.0291655435937022,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.4839999999995,-5.337952302397753e-13, -2.094395102393184, -0.5582428347665038, -0.7818364392855477, 1.5951000000002202, 1.0345931486379667,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.492,-5.32018873400375e-13, -2.0943951023931824, -0.5498652543569307, -0.785818727841999, 1.5951000000002211, 1.0400207536822312,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.5,-5.311306949806749e-13, -2.0943951023931806, -0.5414876739473584, -0.7898010163984512, 1.595100000000222, 1.0454483587264958,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.508,-5.293543381412746e-13, -2.094395102393179, -0.5331100935377862, -0.7937833049549026, 1.595100000000223, 1.0508759637707603,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.516,-5.284661597215745e-13, -2.094395102393177, -0.524732513128213, -0.7977655935113539, 1.5951000000002238, 1.0563035688150249,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.523999999999,-5.266898028821743e-13, -2.0943951023931753, -0.5163549327186399, -0.8017478820678052, 1.5951000000002244, 1.0617311738592894,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.532,-5.258016244624741e-13, -2.0943951023931735, -0.5079773523090676, -0.8057301706242566, 1.5951000000002253, 1.067158778903554,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.54,-5.240252676230739e-13, -2.0943951023931717, -0.49959977189949445, -0.8097124591807088, 1.5951000000002262, 1.0725863839478185,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.548,-5.231370892033738e-13, -2.09439510239317, -0.4912221914899231, -0.8136947477371592, 1.5951000000002271, 1.0780139889920823,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.556,-5.213607323639735e-13, -2.094395102393168, -0.4828446110803508, -0.8176770362936105, 1.595100000000228, 1.0834415940363464,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.563999999999,-5.204725539442734e-13, -2.0943951023931664, -0.47446703067077856, -0.8216593248500619, 1.595100000000229, 1.0888691990806103,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.572,-5.186961971048731e-13, -2.0943951023931646, -0.4660894502612072, -0.8256416134065132, 1.5951000000002296, 1.0942968041248742,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.58,-5.17808018685173e-13, -2.094395102393163, -0.4577118698516358, -0.8296239019629645, 1.5951000000002304, 1.099724409169138,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.588,-5.160316618457728e-13, -2.094395102393161, -0.44933428944206355, -0.833606190519415, 1.5951000000002313, 1.1051520142134021,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.596,-5.151434834260726e-13, -2.0943951023931593, -0.4409567090324913, -0.8375884790758663, 1.5951000000002322, 1.110579619257666,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.603999999999,-5.133671265866724e-13, -2.0943951023931575, -0.43257912862291903, -0.8415707676323176, 1.595100000000233, 1.11600722430193,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.612,-5.124789481669723e-13, -2.0943951023931557, -0.42420154821334766, -0.8455530561887681, 1.595100000000234, 1.1214348293461938,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.62,-5.10702591327572e-13, -2.094395102393154, -0.4158239678037763, -0.8495353447452194, 1.5951000000002347, 1.1268624343904579,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.628,-5.098144129078719e-13, -2.094395102393152, -0.407446387394204, -0.8535176333016707, 1.5951000000002356, 1.1322900394347217,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.6359999999995,-5.080380560684716e-13, -2.0943951023931504, -0.39906880698463176, -0.8574999218581212, 1.5951000000002364, 1.1377176444789856,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4921.643999999999,-5.071498776487715e-13, -2.0943951023931486, -0.39069379309633945, -0.8614809904169345, 1.595100000000237, 1.143143586744361,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
4921.652,-5.053735208093713e-13, -2.094395102393147, -0.382382310236939, -0.8654318594578703, 1.595100000000238, 1.1485283689950272,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350695, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
4921.66,-5.044853423896711e-13, -2.094395102393145, -0.37416018823524055, -0.8693402507542043, 1.5951000000002389, 1.1538552567918892,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350695, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
4921.668,-5.027089855502709e-13, -2.0943951023931433, -0.3660274270912449, -0.8732061643059357, 1.5951000000002398, 1.1591242501349446,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
4921.6759999999995,-5.018208071305708e-13, -2.0943951023931415, -0.35798402680494945, -0.8770296001130653, 1.5951000000002404, 1.1643353490241948,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
4921.684,-5.009326287108706e-13, -2.0943951023931406, -0.3500299873763568, -0.8808105581755932, 1.5951000000002413, 1.1694885534596393,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
4921.692,-4.991562718714704e-13, -2.094395102393139, -0.3421653088054679, -0.8845490384935184, 1.595100000000242, 1.1745838634412786,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862477e-14, 0.5050270794524595,1.0,1.0,1
4921.7,-4.982680934517703e-13, -2.094395102393137, -0.3343899910922783, -0.8882450410668419, 1.5951000000002429, 1.1796212789691132,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
4921.708,-4.9649173661237e-13, -2.094395102393136, -0.32670403423679417, -0.8918985658955627, 1.5951000000002438, 1.1846008000431412,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
4921.715999999999,-4.956035581926699e-13, -2.0943951023931344, -0.31910743823900933, -0.8955096129796818, 1.5951000000002444, 1.189522426663364,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350706, 7.91188984286248e-14, 0.5050270794524597,1.0,1.0,1
4921.724,-4.947153797729698e-13, -2.0943951023931326, -0.3116002030989282, -0.8990781823191991, 1.5951000000002453, 1.194386158829781,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913228, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524595,1.0,1.0,1
