t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12077.081,-0.0035614360465325845, -1.5398555892605987, -1.6503071510666985, -1.0991090038895805, 1.5627409873263116, -0.006217356809604446,0.0016665515039038905, -0.9998955436380752, 0.0026329647906177954, 0.014111707582546665, -0.00018790796656314274, 0.0001277298515890747,1.0,1.0,769
12077.089,-0.0035592884410799996, -1.5411459998604196, -1.6503020724640782, -1.099091534466246, 1.5627407455154136, -0.0062171945249929195,0.001661676718126323, -0.9999008831716553, 0.005235851364135756, 0.01296141569347004, -0.00018683536820968298, 0.00012377110888806372,1.0,1.0,769
12077.097,-0.003557143957475084, -1.5424383163269164, -1.6502936263395203, -1.0990755266436167, 1.5627405047304515, -0.006217037110608281,0.001656816609676501, -0.9998981854435054, 0.007832451905223263, 0.0118100607666849, -0.00018576821029636049, 0.00011982286371336764,1.0,1.0,769
12077.105,-0.0035550025844557354, -1.5437325348038247, -1.6502818108757715, -1.0990609860952212, 1.5627402649672744, -0.006216884567121994,0.0016519712240250083, -0.9998874956057859, 0.010422754810709842, 0.01065766196559671, -0.0001847064573498978, 0.00011588516746244604,1.0,1.0,769
12077.113,-0.003552864310743864, -1.5450286514305915, -1.6502666242559547, -1.0990479184985, 1.5627400262217743, -0.0062167368951620006,0.0016471405940056635, -0.9998688587022223, 0.013006748863689578, 0.009504238392452556, -0.0001836500693303759, 0.00011195806013691185,1.0,1.0,769
12077.121,-0.0035507291250516104, -1.5463266623424694, -1.6502480646635806, -1.0990363295347017, 1.5627397884898842, -0.006216594095316275,0.0016423247613208203, -0.9998423196659578, 0.015584423222826516, 0.008349809087828673, -0.00018259901037401825, 0.00010804159027353248,1.0,1.0,769
12077.128999999999,-0.0035485970160769043, -1.5476265636706188, -1.650226130282558, -1.099026224888778, 1.5627395517675786, -0.006216456168132822,0.0016375237597877072, -0.9998079233174245, 0.018155767422594112, 0.007194393031223663, -0.00018155324200197005, 0.00010413579947055384,1.0,1.0,769
12077.136999999999,-0.0035464679725061288, -1.5489283515421972, -1.6502008192971962, -1.0990176102492786, 1.5627393160508738, -0.006216323114118794,0.0016327376255940377, -0.9997657143623341, 0.02072077136539179, 0.006038009141429275, -0.0001805127272659489, 0.00010024073170968701,1.0,1.0,769
12077.144999999999,-0.0035443419830123446, -1.550232022080464, -1.6501721298922156, -1.0990104913082472, 1.5627390813358264, -0.006216194933739594,0.0016279663907873272, -0.9997157373896934, 0.02327942531910998, 0.004880676276491265, -0.00017947742812743787, 9.635642753298114e-05,1.0,1.0,769
12077.153,-0.0035422190362552897, -1.551537571404876, -1.6501400602527552, -1.099004873761114, 1.5627388476185338, -0.006216071627421549,0.0016232100916191445, -0.9996580368699436, 0.025831719910008898, 0.0037224132340398074, -0.00017844730880884534, 9.248293150891984e-05,1.0,1.0,769
12077.161,-0.0035400991208831556, -1.5528449956311867, -1.6501046085643738, -1.099000763306595, 1.5627386148951352, -0.006215953195548352,0.001618468754723749, -0.999592657153049, 0.02837764612266844, 0.0025632387513752283, -0.00017742233019343674, 8.862027978404922e-05,1.0,1.0,769
12077.169,-0.0035379822255308113, -1.554154290871545, -1.6500657730130603, -1.0989981656465835, 1.5627383831618098, -0.006215839638463727,0.0016137424182996192, -0.9995196424668641, 0.030917195288627804, 0.0014031715059743199, -0.00017640245842632794, 8.476851933327061e-05,1.0,1.0,769
12077.177,-0.003535868338819803, -1.5554654532345955, -1.6500235517852335, -1.09899708648605, 1.5627381524147768, -0.006215730956470544,0.0016090311045717318, -0.9994390369152486, 0.033450359090401054, 0.00024223011579058889, -0.00017538765381021158, 8.092768264517587e-05,1.0,1.0,769
12077.185,-0.0035337574493619073, -1.5567784788255796, -1.6499779430677517, -1.098997531532933, 1.5627379226502967, -0.006215627149832592,0.0016043348436659186, -0.9993508844765749, 0.035977129550139444, -0.000919566861046163, -0.00017437788031099638, 7.709780984716288e-05,1.0,1.0,769
12077.193,-0.0035316495457520247, -1.5580933637464334, -1.649928945047911, -1.0989995064980391, 1.5627376938646689, -0.006215528218769251,0.0015996536653116796, -0.9992552290021133, 0.03849749902728929, -0.0020822009252990333, -0.00017337310238009628, 7.327894087258378e-05,1.0,1.0,769
12077.201,-0.0035295446165752864, -1.5594101040958916, -1.6498765559134512, -1.099003017094935, 1.5627374660542337, -0.006215434163461708,0.0015949875952567633, -0.9991521142144584, 0.041011460215817024, -0.0032456536369992856, -0.00017237328337314716, 6.947111230012901e-05,1.0,1.0,769
12077.208999999999,-0.0035274426504026124, -1.5607286959695887, -1.6498207738525572, -1.0990080690398472, 1.5627372392153702, -0.006215344984048521,0.0015903366570960808, -0.9990415837060985, 0.04351900613876256, -0.004409906614579634, -0.00017137838633848865, 6.567435893412546e-05,1.0,1.0,769
12077.216999999999,-0.003525343635795153, -1.5620491354601604, -1.6497615970538604, -1.0990146680515576, 1.5627370133444987, -0.006215260680630941,0.0015857008759341583, -0.9989236809380373, 0.046020130143260785, -0.005574941535114633, -0.00017038837551527414, 6.188871721202859e-05,1.0,1.0,769
12077.224999999999,-0.0035232475612971825, -1.5633714186573453, -1.6496990237064413, -1.0990228198512968, 1.562736788438077, -0.006215181253265811,0.0015810802756407543, -0.9987984492384283, 0.048514825896932255, -0.006740740133759015, -0.00016940321519287986, 5.811422268335415e-05,1.0,1.0,769
12077.233,-0.0035211544154440944, -1.5646955416480912, -1.6496330519998263, -1.0990325301626438, 1.5627365644926032, -0.006215106701970008,0.0015764748761919255, -0.9986659318012536, 0.05100308738437588, -0.007907284203581924, -0.00016842286863524077, 5.43509075434373e-05,1.0,1.0,769
12077.241,-0.0035190641867570704, -1.5660215005166531, -1.6495636801239923, -1.0990438047114228, 1.562736341504615, -0.006215037026721326,0.0015718846999819571, -0.9985261716851535, 0.05348490890137525, -0.009074555595474241, -0.00016744730066264597, 5.059880645428149e-05,1.0,1.0,769
12077.249,-0.003516976863743082, -1.5673492913447022, -1.6494909062693637, -1.0990566492255978, 1.5627361194706868, -0.006214972227453153,0.001567309769070981, -0.9983792118122503, 0.055960285050984666, -0.010242536217417473, -0.00016647647643512362, 4.6857953942683915e-05,1.0,1.0,769
12077.257,-0.0035148924348984423, -1.5686789102114265, -1.6494147286268106, -1.0990710694351709, 1.562735898387434, -0.006214912304062459,0.001562750100820672, -0.9982250949669077, 0.05842921074152796, -0.011411208034915115, -0.00016551035983864147, 4.312838050568579e-05,1.0,1.0,769
12077.265,-0.0035128108887070297, -1.5700103531936378, -1.6493351453876475, -1.0990870710720806, 1.5627356782515092, -0.006214857256402695,0.0015582057140947445, -0.9980638637947937, 0.0608916811798433, -0.012580553070086853, -0.00016454891587451169, 3.9410118210867334e-05,1.0,1.0,769
12077.273,-0.0035107322136402885, -1.5713436163658763, -1.6492521547436318, -1.0991046598700986, 1.5627354590596045, -0.006214807084287344,0.0015536766257428095, -0.9978955608017782, 0.06334769186874344, -0.013750553401715687, -0.00016359210929342067, 3.5703197455583805e-05,1.0,1.0,769
12077.280999999999,-0.003508656398155452, -1.572678695800513, -1.6491657548869574, -1.099123841564725, 1.5627352408084483, -0.006214761787488143,0.0015491628523792503, -0.9977202283530172, 0.06579723860206262, -0.014921191164744716, -0.00016263990528731341, 3.2007648608803474e-05,1.0,1.0,769
12077.288999999999,-0.0035065834306973187, -1.574015587567862, -1.6490759440102538, -1.0991446218930898, 1.5627350234948085, -0.006214721365737752,0.0015446644086055399, -0.9975379086719576, 0.06824031746175975, -0.016092448550478304, -0.00016169226878156418, 2.8323500452478428e-05,1.0,1.0,769
12077.296999999999,-0.003504513299698253, -1.57535428773628, -1.6489827203065834, -1.0991670065938504, 1.5627348071154896, -0.006214685818724419,0.0015401813114398297, -0.997348643839577, 0.07067692481221308, -0.017264307805927, -0.00016074916614759413, 2.4650784138060998e-05,1.0,1.0,769
12077.305,-0.0035024459935808494, -1.5766947923722778, -1.6488860819694304, -1.0991910014070863, 1.5627345916673359, -0.006214655146102643,0.0015357135715826612, -0.9971524757933935, 0.07310705729892554, -0.01843675123354199, -0.0001598105618750145, 2.0989525247441595e-05,1.0,1.0,769
12077.313,-0.0035003815007499384, -1.5780370975406246, -1.6487860271927017, -1.099216612074203, 1.562734377147226, -0.0062146293474789616,0.0015312612047299902, -0.9969494463269004, 0.07553071184131474, -0.019609761191018905, -0.00015887642284015383, 1.7339754073125947e-05,1.0,1.0,769
12077.321,-0.0034983198096032453, -1.579381199304457, -1.6486825541707146, -1.0992438443378276, 1.5627341635520782, -0.006214608422424384,0.0015268242185931136, -0.9967395970885545, 0.07794788563289734, -0.02078332009128931, -0.00015794671343407767, 1.3701493756617993e-05,1.0,1.0,769
12077.329,-0.00349626090852162, -1.5807270937253879, -1.6485756610981968, -1.0992727039417058, 1.5627339508788463, -0.00621459237046551,0.0015224026284787495, -0.9965229695814325, 0.0803585761326424, -0.02195741040179945, -0.00015702140137266893, 1.0074774713339531e-05,1.0,1.0,769
12077.337,-0.0034942047858743663, -1.5820747768636085, -1.6484653461702719, -1.0993031966306077, 1.562733739124521, -0.006214581191089863,0.001517996443477603, -0.996299605162287, 0.082762781065328, -0.0231320146447113, -0.00015610045260407133, 6.459621695770543e-06,1.0,1.0,769
12077.345,-0.0034921514300192413, -1.5834242447780076, -1.6483516075824571, -1.0993353281502198, 1.562733528286131, -0.006214574883744994,0.0015136056725089883, -0.9960695450410935, 0.08516049841588519, -0.0243071153960315, -0.00015518383342612234, 2.856059431811434e-06,1.0,1.0,769
12077.353,-0.003490100829301568, -1.5847754935262701, -1.648234443530649, -1.0993691042470495, 1.56273331836074, -0.006214573447837601,0.0015092303217643123, -0.9958328302803714, 0.08755172642690656, -0.025482695286194023, -0.00015427150966890472, -7.358895614004349e-07,1.0,1.0,769
12077.360999999999,-0.003488052972052458, -1.5861285191649932, -1.6481138522111198, -1.0994045306683233, 1.5627331093454484, -0.006214576882732636,0.0015048704033064858, -0.9955895017949354, 0.08993646359189968, -0.026658736999100867, -0.00015336344983501386, -4.316197248036972e-06,1.0,1.0,769
12077.368999999999,-0.0034860078465914768, -1.5874833177497933, -1.647989831820503, -1.0994416131618898, 1.562732901237393, -0.00621458518775686,0.0015005259213331762, -0.9953396003510717, 0.09231470865587066, -0.0278352232720243, -0.00015245961996950393, -7.884842761814781e-06,1.0,1.0,769
12077.376999999999,-0.0034839654412248677, -1.5888398853354175, -1.6478623805557842, -1.099480357476116, 1.5627326940337452, -0.006214598362192625,0.001496196881659284, -0.9950831665662876, 0.09468646060922373, -0.02901213689569176, -0.00015155998724806043, -1.1441803436459646e-05,1.0,1.0,769
12077.385,-0.0034819257442473273, -1.5901982179758498, -1.6477314966142877, -1.0995207693597902, 1.562732487731713, -0.0062146164052858666,0.0014918832908063409, -0.994820240908939, 0.09705171868408667, -0.030189460713679075, -0.00015066451953259864, -1.4987055956848419e-05,1.0,1.0,769
12077.393,-0.0034798887439402293, -1.5915583117244303, -1.6475971781936707, -1.0995628545620253, 1.5627322823285403, -0.006214639316239889,0.0014875851509696609, -0.994550863697726, 0.09941048235236195, -0.03136717762212808, -0.0001497731835939412, -1.8520580830876728e-05,1.0,1.0,769
12077.401,-0.0034778544285734014, -1.5929201626339573, -1.6474594234919016, -1.0996066188321558, 1.562732077821505, -0.006214667094217141,0.0014833024701793427, -0.9942750751015978, 0.10176275131958938, -0.032545270569936356, -0.00014888594886069265, -2.2042352924351178e-05,1.0,1.0,769
12077.409,-0.003475822786400684, -1.5942837667568037, -1.6473182307072562, -1.099652067919644, 1.5627318742079208, -0.006214699738342766,0.001479035247042177, -0.9939929151390947, 0.10410852552553525, -0.03372372255808909, -0.00014800278172054916, -2.555235577415224e-05,1.0,1.0,769
12077.417,-0.0034737938056688122, -1.5956491201450298, -1.647173598038294, -1.0996992075739795, 1.5627316714851363, -0.0062147372476983875,0.0014747834868814786, -0.9937044236785444, 0.10644780513608429, -0.03490251663941657, -0.00014712365151731127, -2.905056656004615e-05,1.0,1.0,769
12077.425,-0.003471767474605869, -1.5970162188504915, -1.6470255236838538, -1.099748043544583, 1.5627314696505339, -0.006214779621326549,0.001470547189023354, -0.9934096404374078, 0.10878059054409091, -0.036081635918820805, -0.00014624852586047585, -3.253696785763751e-05,1.0,1.0,769
12077.432999999999,-0.0034697437814319443, -1.598385058924955, -1.6468740058430296, -1.099798581580706, 1.5627312687015313, -0.006214826858228939,0.0014663263561340064, -0.9931086049824456, 0.1111068823627287, -0.03726106355247112, -0.00014537737407326816, -3.601153901978361e-05,1.0,1.0,769
12077.440999999999,-0.0034677227143520284, -1.599755636420209, -1.6467190427151603, -1.0998508274313412, 1.5627310686355795, -0.006214878957367276,0.0014621209866134306, -0.9928013567292715, 0.11342668142484183, -0.03844078274802258, -0.00014451016434781163, -3.947426325421327e-05,1.0,1.0,769
12077.448999999999,-0.003465704261560454, -1.6011279473881803, -1.6465606324998099, -1.0999047868451148, 1.5627308694501647, -0.006214935917664199,0.0014579310805105817, -0.9924879349424813, 0.11573998877744682, -0.03962077676398568, -0.00014364686596051774, -4.292512214868279e-05,1.0,1.0,769
12077.457,-0.003463688411236454, -1.602501987881043, -1.6463987733967507, -1.0999604655702022, 1.5627306711428057, -0.006214997738001493,0.0014537566353431722, -0.9921683787353256, 0.11804680568047618, -0.04080102890996265, -0.0001427874477352245, -4.636409942585091e-05,1.0,1.0,769
12077.465,-0.0034616751515486044, -1.6038777539513358, -1.6462334636059506, -1.1000178693542217, 1.5627304737110554, -0.006215064417220084,0.0014495976510980266, -0.9918427270698796, 0.1203471336015845, -0.04198152254619733, -0.0001419318797873193, -4.9791176513726634e-05,1.0,1.0,769
12077.473,-0.003459664470650381, -1.6052552416520722, -1.6460647013275462, -1.1000770039441488, 1.5627302771525002, -0.00621513595412182,0.0014454541244056103, -0.9915110187568419, 0.12264097421461878, -0.04316224108309272, -0.0001410801315271878, -5.320633775670922e-05,1.0,1.0,769
12077.481,-0.0034576563566863783, -1.6066344470368596, -1.645892484761828, -1.1001378750862099, 1.562730081464759, -0.006215212347468579,0.0014413260519421656, -0.99117329245555, 0.12492832939605984, -0.04434316798156264, -0.00014023217282008198, -5.6609567458772076e-05,1.0,1.0,769
12077.489,-0.0034556507977843154, -1.6080153661600107, -1.6457168121092218, -1.1002004885258003, 1.562729886645484, -0.006215293595982274,0.001437213429508113, -0.9908295866740339, 0.12720920122181195, -0.04552428675246236, -0.00013938797360582453, -6.000085050938825e-05,1.0,1.0,769
12077.497,-0.0034536477820639178, -1.609397995076658, -1.6455376815702643, -1.1002648500073784, 1.5627296926923608, -0.006215379698344847,0.0014331162496980477, -0.9904799397689872, 0.1294835919648251, -0.046705580956325606, -0.00013854750322073327, -6.338017482702992e-05,1.0,1.0,769
12077.505,-0.0034516472976280355, -1.6107823298428725, -1.6453550913455857, -1.1003309652743791, 1.562729499603107, -0.006215470653198274,0.0014290345132647272, -0.9901243899461897, 0.1317515040891383, -0.047887034203608715, -0.00013771073424867717, -6.674752046607524e-05,1.0,1.0,769
12077.512999999999,-0.0034496493325706368, -1.6121683665157756, -1.645169039635885, -1.1003988400691167, 1.5627293073754722, -0.006215566459146338,0.001424968207958916, -0.9897629752599245, 0.13401294025262198, -0.049068630153842774, -0.00013687763515214525, -7.01028797127684e-05,1.0,1.0,769
12077.520999999999,-0.0034476538749679264, -1.6135561011536552, -1.6449795246419088, -1.100468480132692, 1.562729116007238, -0.00621566711475019,0.0014209173312941428, -0.9893957336138612, 0.1362679032977893, -0.050250352516124926, -0.00013604817822863028, -7.344623549034504e-05,1.0,1.0,769
12077.528999999999,-0.0034456609128872273, -1.614945529816084, -1.6447865445644263, -1.100539891204904, 1.5627289254962187, -0.006215772618534565,0.0014168818751802812, -0.9890227027606868, 0.13851639625318132, -0.051432185048406576, -0.00013522233427061954, -7.677757598024142e-05,1.0,1.0,769
12077.537,-0.003443670434383428, -1.6163366485640331, -1.6445900976042083, -1.10061307902415, 1.562728735840259, -0.006215882968982456,0.001412861830769229, -0.9886439203024131, 0.1407584223292854, -0.05261411155765996, -0.00013440007420020085, -8.00968899342538e-05,1.0,1.0,769
12077.545,-0.0034416824274972058, -1.617729453459992, -1.6443901819620006, -1.1006880493273385, 1.5627285470372363, -0.006215998164537773,0.0014088571908789883, -0.9882594236906963, 0.14299398491486287, -0.05379611589956514, -0.00013358136995450312, -8.340416451147389e-05,1.0,1.0,769
12077.553,-0.003439696880255916, -1.6191239405680804, -1.6441867958384977, -1.1007648078497967, 1.5627283590850587, -0.006216118203607124,0.0014048679459848679, -0.987869250226895, 0.1452230875753658, -0.054978181978291706, -0.00013276619306709693, -8.669938891200455e-05,1.0,1.0,769
12077.561,-0.0034377137806762548, -1.6205201059541707, -1.6439799374343185, -1.1008433603251815, 1.562728171981665, -0.006216243084554485,0.001400894088239888, -0.9874734370624861, 0.14744573404892225, -0.0561602937463337, -0.00013195451607544867, -8.998255085930247e-05,1.0,1.0,769
12077.569,-0.0034357331167598204, -1.6219179456860013, -1.6437696049499788, -1.1009237124853852, 1.5627279857250251, -0.006216372805706527,0.001396935603489441, -0.9870720211989029, 0.14966192824641059, -0.05734243520467149, -0.00013114630974969435, -9.325364371388812e-05,1.0,1.0,769
12077.577,-0.0034337548764975523, -1.6233174558332948, -1.643555796585865, -1.1010058700604475, 1.562727800313139, -0.006216507365350843,0.0013929924864416105, -0.9866650394885763, 0.15187167424372452, -0.05852459040211647, -0.00013034154828304978, -9.651265261812831e-05,1.0,1.0,769
12077.585,-0.0034317790478670673, -1.6247186324678777, -1.643338510542204, -1.1010898387784671, 1.5627276157440384, -0.0062166467617359444,0.0013890647223425566, -0.9862525286343626, 0.1540749762849529, -0.05970674343554076, -0.00012954020307226735, -9.97595714909479e-05,1.0,1.0,769
12077.592999999999,-0.0034298056188317716, -1.6261214716637982, -1.643117745019035, -1.1011756243655064, 1.5627274320157831, -0.006216790993071264,0.0013851522997491864, -0.9858345251904366, 0.1562718387758694, -0.060888878449604285, -0.00012874224702935606, -0.0001029943910705882,1.0,1.0,769
12077.600999999999,-0.003427834577345301, -1.6275259694974409, -1.6428934982161802, -1.101263232545513, 1.5627272491264648, -0.006216940057527154,0.0013812552073328957, -0.9854110655624969, 0.15846226628229856, -0.06207097963654143, -0.0001279476535009627, -0.00010621710195525438,1.0,1.0,769
12077.608999999999,-0.003425865911346193, -1.6289321220476491, -1.6426657683332166, -1.1013526690402227, 1.5627270670742035, -0.006217093953234887,0.0013773734322749761, -0.9849821860080274, 0.1606462635281051, -0.0632530312361749, -0.0001271563957217837, -0.00010942769611672174,1.0,1.0,769
12077.617,-0.00342389960876055, -1.6303399253958437, -1.6424345535694398, -1.101443939569073, 1.5627268858571495, -0.006217252678287544,0.0013735069619174357, -0.9845479226367235, 0.16282383539230677, -0.0644350175358012, -0.00012636844736040444, -0.00011262616528277929,1.0,1.0,769
12077.625,-0.0034219356575011517, -1.6317493756261374, -1.6421998521238388, -1.1015370498491226, 1.5627267054734817, -0.006217416230739126,0.0013696557805703703, -0.9841083114108093, 0.16499498690715036, -0.06561692286975489, -0.00012558378146175527, -0.0001158125040414874,1.0,1.0,769
12077.633,-0.0034199740454692318, -1.6331604688254604, -1.6419616621950581, -1.1016320055949533, 1.562726525921408, -0.006217584608605442,0.0013658198758561308, -0.9836633881455726, 0.16715972325458545, -0.06679873161985596, -0.00012480237260472824, -0.00011898670375223038,1.0,1.0,769
12077.641,-0.003418014760552701, -1.6345732010836729, -1.6417199819813693, -1.101728812518596, 1.562726347199166, -0.0062177578098632225,0.0013619992331714785, -0.9832131885097138, 0.169318049764568, -0.06798042821469803, -0.00012402419490892025, -0.00012214875797184762,1.0,1.0,769
12077.649,-0.0034160577906279244, -1.6359875684936913, -1.6414748096806324, -1.1018274763294347, 1.5627261693050212, -0.006217935832452781,0.0013581938349883083, -0.9827577480255939, 0.17146997191357835, -0.06916199712993486, -0.0001232492220188769, -0.0001252986628712131,1.0,1.0,769
12077.657,-0.0034141031235543906, -1.637403567151603, -1.6412261434902655, -1.1019280027341267, 1.562725992237267, -0.006218118674273576,0.0013544036685731917, -0.9822971020700865, 0.17361549531988243, -0.07034342288808697, -0.0001224774294455455, -0.00012843641007812164,1.0,1.0,769
12077.664999999999,-0.0034121507471827073, -1.6388211931567884, -1.6409739816072078, -1.1020303974365184, 1.5627258159942257, -0.006218306333187762,0.0013506287167279094, -0.9818312858746041, 0.17575462574383297, -0.07152469005838083, -0.00012170879163494037, -0.00013156199543729236,1.0,1.0,769
12077.672999999999,-0.003410200649350159, -1.6402404426120398, -1.6407183222278832, -1.102134666137557, 1.5627256405742476, -0.006218498807021078,0.0013468689616772261, -0.9813603345257684, 0.17788736908438485, -0.07270578325664638, -0.00012094328322876203, -0.00013467541537959818,1.0,1.0,769
12077.680999999999,-0.0034082528178789318, -1.6416613116236833, -1.6404591635481633, -1.102240814535211, 1.56272546597571, -0.006218696093559295,0.0013431243865938778, -0.9808842829658855, 0.18001373137681237, -0.07388668714542859, -0.00012018087953422821, -0.00013777666531583545,1.0,1.0,769
12077.689,-0.003406307240580553, -1.643083796301699, -1.6401965037633328, -1.1023488483243833, 1.562725292197018, -0.006218898190550881,0.001339394975601096, -0.9804031659935232, 0.1821337187901568, -0.07506738643365064, -0.00011942155649466653, -0.00014086573981858573,1.0,1.0,769
12077.697,-0.003404363905253227, -1.6445078927598402, -1.639930341068049, -1.102458773196834, 1.5627251192366043, -0.006219105095706112,0.0013356807092098025, -0.9799170182637045, 0.18424733762665352, -0.07624786587682189, -0.00011866528930071777, -0.0001439426367947174,1.0,1.0,769
12077.705,-0.0034024227996809486, -1.6459335971157554, -1.6396606736563015, -1.102570594841092, 1.562724947092928, -0.0062193168067006255,0.0013319815704021705, -0.9794258742888351, 0.18635459431746976, -0.07742811027659287, -0.00011791205423750733, -0.0001470073518508317,1.0,1.0,769
12077.713,-0.003400483911636165, -1.6473609054911078, -1.6393874997213764, -1.1026843189423792, 1.562724775764475, -0.0062195333211683135,0.0013282975401070238, -0.9789297684389255, 0.18845549542215917, -0.07860810448091762, -0.00011716182733832059, -0.0001500598826167099,1.0,1.0,769
12077.721,-0.0033985472288771135, -1.6487898140116997, -1.639110817455812, -1.1027999511825257, 1.5627246052497585, -0.006219754636706654,0.0013246285979412818, -0.9784287349421094, 0.1905500476265608, -0.07978783338417864, -0.00011641458451175996, -0.00015310022779109277,1.0,1.0,769
12077.729,-0.003396612739150484, -1.650220318807591, -1.6388306250513631, -1.1029174972398916, 1.5627244355473169, -0.006219980750878484,0.0013209747275297668, -0.9779228078855388, 0.19263825773899243, -0.08096728192688314, -0.00011567030331686802, -0.00015612838240127973,1.0,1.0,769
12077.737,-0.0033946804301887568, -1.6516524160132207, -1.6385469206989507, -1.1030369627892878, 1.562724266655716, -0.006220211661207564,0.0013173359036941672, -0.9774120212152763, 0.19472013269176078, -0.08214643509549463, -0.0001149289588867605, -0.0001591443498131762,1.0,1.0,769
12077.744999999999,-0.003392750289713753, -1.6530861017675296, -1.6382597025886287, -1.1031583535018932, 1.5627240985735469, -0.006220447365180348,0.0013137121097505974, -0.9768964087376857, 0.1967956795346452, -0.08332527792279573, -0.0001141905293384564, -0.00016214812530076735,1.0,1.0,769
12077.752999999999,-0.0033908223054295306, -1.6545213722140817, -1.6379689689095356, -1.1032816750451824, 1.562723931299426, -0.006220687860245988,0.001310103324763142, -0.9763760041193852, 0.19886490543630878, -0.08450379548748037, -0.00011345499181890477, -0.00016513970820627923,1.0,1.0,769
12077.760999999999,-0.003388896465032154, -1.6559582235011865, -1.6376747178498485, -1.1034069330828418, 1.5627237648319954, -0.006220933143818108,0.001306509528025234, -0.9758508408879975, 0.20092781768132595, -0.08568197291442406, -0.00011272232383580483, -0.0001681190976538895,1.0,1.0,769
12077.769,-0.0033869727562025886, -1.657396651782019, -1.637376947596744, -1.103534133274696, 1.5627235991699229, -0.006221183213274806,0.0013029306968575707, -0.9753209524327093, 0.20298442366853053, -0.08685979537430187, -0.00011199250264825565, -0.00017108629471375411,1.0,1.0,769
12077.777,-0.003385051166608477, -1.6588366532147454, -1.637075656336349, -1.1036632812766305, 1.5627234343119003, -0.00622143806595421,0.0012993668096058287, -0.974786372004915, 0.20503473090873517, -0.08803724808389682, -0.00011126550618154412, -0.00017404129945372288,1.0,1.0,769
12077.785,-0.003383131683904139, -1.660278223962643, -1.6367708422536937, -1.1037943827405146, 1.5627232702566454, -0.0062216976991607,0.001295817844097507, -0.9742471327187826, 0.20707874702309986, -0.08921431630590856, -0.00011054131246757709, -0.00017698411247380418,1.0,1.0,769
12077.793,-0.0033812142957314606, -1.6617213601942211, -1.636462503532667, -1.1039274433141273, 1.5627231070028993, -0.00622196211016135,0.0012922837784773138, -0.9737032675518504, 0.20911647974129297, -0.09039098534905296, -0.00010981990001374382, -0.00017991473410118342,1.0,1.0,769
12077.801,-0.003379298989719892, -1.6631660580833474, -1.636150638355966, -1.1040624686410805, 1.5627229445494284, -0.00622223129618682,0.0012887645896454527, -0.9731548093455855, 0.21114793689993602, -0.09156724056802022, -0.0001091012472288202, -0.0001828331658061626,1.0,1.0,769
12077.809,-0.003377385753483786, -1.6646123138093687, -1.635835244905052, -1.1041994643607485, 1.5627227828950225, -0.006222505254432242,0.0012852602533519346, -0.9726017908060206, 0.21317312644083058, -0.09274306736320446, -0.00010838533251547097, -0.00018573941037143096,1.0,1.0,769
12077.817,-0.0033754745746259474, -1.6660601235572328, -1.635516321360094, -1.1043384361081916, 1.5627226220384958, -0.006222783982056335,0.0012817707478096556, -0.9720442445044185, 0.21519205640868885, -0.09391845118138485, -0.00010767213529954367, -0.00018863346800523473,1.0,1.0,769
12077.824999999999,-0.0033735654407358595, -1.6675094835176125, -1.635193865899926, -1.1044793895140845, 1.5627224619786857, -0.006223067476184063,0.0012782960486067512, -0.9714822028778213, 0.21720473495013826, -0.09509337751489658, -0.00010696163455005267, -0.0001915153416999387,1.0,1.0,769
12077.832999999999,-0.0033716583393887944, -1.6689603898870295, -1.63486787670199, -1.1046223302046414, 1.5627223027144537, -0.006223355733903091,0.001274836131632043, -0.9709156982296266, 0.21921117031192716, -0.09626783190233279, -0.00010625380962937654, -0.00019438503404785892,1.0,1.0,769
12077.841,-0.0033697532581475897, -1.6704128388679749, -1.6345383519422896, -1.104767263801551, 1.5627221442446833, -0.006223648752263777,0.0012713909716119015, -0.9703447627303253, 0.2212113708390383, -0.09744179992796169, -0.0001055486398709114, -0.0001972425489008724,1.0,1.0,769
12077.849,-0.0033678501845635367, -1.6718668266690342, -1.6342052897953314, -1.1049141959218982, 1.5627219865682827, -0.006223946528286284,0.0012679605436052462, -0.9697694284179661, 0.2232053449734585, -0.09861526722247883, -0.00010484610497104727, -0.00020008788972190428,1.0,1.0,769
12077.857,-0.003365949106171051, -1.6733223495050105, -1.6338686884340792, -1.1050631321781008, 1.5627218296841812, -0.006224249058950804,0.0012645448244207468, -0.9691897271990949, 0.22519310125152192, -0.09978821946236492, -0.00010414618549835394, -0.00020292105842894777,1.0,1.0,769
12077.865,-0.003364050010493891, -1.6747794035970465, -1.6335285460298943, -1.1052140781778323, 1.5627216735913314, -0.006224556341204668,0.0012611437882795785, -0.9686056908489873, 0.22717464830394304, -0.10096064237027763, -0.00010344886146415395, -0.0002057420594984214,1.0,1.0,769
12077.873,-0.003362152885042491, -1.676237985172751, -1.6331848607524826, -1.105367039523962, 1.5627215182887082, -0.006224868371960568,0.0012577574075936721, -0.9680173510123873, 0.2291499948538426, -0.10213252171498902, -0.00010275411275283, -0.00020855089909081983,1.0,1.0,769
