t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4426.572999999999,0.02201182087975142, -1.9805794617229768, -1.1172486426821582, -1.4143594067496092, 1.5802274702499972, -0.009976494895847843,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
4426.581,0.022002795085392865, -1.9747826850095862, -1.1172413150495561, -1.4143609338829997, 1.580228787137713, -0.009977205493686192,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.589,0.021993630152895096, -1.9688965474384927, -1.1172338744570176, -1.4143624845580849, 1.5802301243260581, -0.009977927045825119,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.597,0.02198432608225812, -1.9629210490096982, -1.1172263209045408, -1.414364058774865, 1.5802314818150327, -0.009978659552263736,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.605,0.02197488287348193, -1.9568561897232009, -1.1172186543921274, -1.4143656565333398, 1.5802328596046369, -0.009979403013002042,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.612999999999,0.021965333562158487, -1.9507231865425805, -1.117210901739874, -1.414367272244001, 1.5802342528748883, -0.009980154827160526,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.621,0.021955886810387435, -1.9446560517832232, -1.1172032323510637, -1.4143688706019386, 1.580235631181425, -0.00998089856683837,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.629,0.021946579196755595, -1.9386782778815679, -1.11719567592219, -1.4143704454181814, 1.580236989187332, -0.009981631352215636,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4426.637,0.021937410721262967, -1.9327898648376154, -1.1171882324532554, -1.4143719966927293, 1.5802383268926095, -0.009982353183293213,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.6449999999995,0.021928381383909554, -1.926990812651364, -1.1171809019442565, -1.4143735244255815, 1.580239644297258, -0.009983064060070213,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.653,0.021919491184695345, -1.9212811213228154, -1.1171736843951958, -1.414375028616739, 1.5802409414012768, -0.009983763982546634,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4426.661,0.021910740123620348, -1.9156607908519678, -1.1171665798060717, -1.4143765092662015, 1.5802422182046665, -0.009984452950724254,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.669,0.021902128200684563, -1.9101298212388231, -1.1171595881768859, -1.4143779663739693, 1.5802434747074263, -0.009985130964600408,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.677,0.021893655415887996, -1.9046882124833804, -1.1171527095076366, -1.4143793999400422, 1.580244710909557, -0.009985798024176873,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.6849999999995,0.02188532176923063, -1.8993359645856405, -1.1171459437983247, -1.4143808099644186, 1.5802459268110585, -0.00998645412945276,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4426.693,0.02187712726071248, -1.8940730775456025, -1.1171392910489502, -1.414382196447102, 1.5802471224119303, -0.009987099280428957,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.701,0.02186907189033354, -1.8888995513632656, -1.117132751259513, -1.4143835593880887, 1.5802482977121728, -0.009987733477104577,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4426.709,0.02186115565809381, -1.8838153860386315, -1.1171263244300134, -1.4143848987873806, 1.5802494527117859, -0.009988356719480507,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
4426.717,0.021853378563993296, -1.8788205815716985, -1.117120010560451, -1.4143862146449786, 1.5802505874107695, -0.009988969007555859,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.724999999999,0.021845740608031988, -1.8739151379624692, -1.1171138096508262, -1.414387506960881, 1.5802517018091238, -0.009989570341330634,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.733,0.021838241790209892, -1.8690990552109419, -1.1171077217011387, -1.4143887757350875, 1.5802527959068486, -0.009990160720805719,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4426.741,0.021830882110527007, -1.8643723333171156, -1.1171017467113877, -1.4143900209676001, 1.5802538697039443, -0.009990740145980226,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.749,0.021823661568983337, -1.8597349722809913, -1.117095884681575, -1.414391242658417, 1.5802549232004102, -0.009991308616855044,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
4426.757,0.021816580165578876, -1.8551869721025707, -1.117090135611699, -1.4143924408075392, 1.580255956396247, -0.009991866133429284,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4426.764999999999,0.021809637900313622, -1.8507283327818502, -1.1170844995017601, -1.4143936154149666, 1.5802569692914543, -0.009992412695703834,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.773,0.021802834773187584, -1.8463590543188335, -1.1170789763517597, -1.414394766480699, 1.580257961886032, -0.009992948303677807,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4426.781,0.021796170784200757, -1.8420791367135187, -1.1170735661616948, -1.4143958940047359, 1.5802589341799806, -0.009993472957351202,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4426.789,0.021789645933353138, -1.837888579965905, -1.1170682689315683, -1.4143969979870779, 1.5802598861732997, -0.009993986656724907,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4426.797,0.02178326022064473, -1.8337873840759942, -1.11706308466138, -1.4143980784277241, 1.5802608178659894, -0.009994489401798035,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4426.804999999999,0.021777013646075535, -1.8297755490437853, -1.1170580133511274, -1.4143991353266765, 1.5802617292580496, -0.009994981192571473,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
4426.813,0.021770906209645554, -1.8258530748692783, -1.117053055000813, -1.4144001686839331, 1.5802626203494803, -0.009995462029044333,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
4426.821,0.02176493791135478, -1.8220199615524741, -1.1170482096104362, -1.414401178499495, 1.580263491140282, -0.009995931911216616,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4426.829,0.021759108751203217, -1.818276209093371, -1.1170434771799957, -1.414402164773362, 1.580264341630454, -0.009996390839089209,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.8369999999995,0.021753418729190864, -1.8146218174919708, -1.1170388577094936, -1.4144031275055333, 1.5802651718199967, -0.009996838812662112,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4426.844999999999,0.021747867845317726, -1.8110567867482725, -1.117034351198928, -1.4144040666960107, 1.58026598170891, -0.009997275831934438,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
4426.853,0.0217424560995838, -1.8075811168622762, -1.1170299576482998, -1.4144049823447924, 1.5802667712971936, -0.009997701896906186,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4426.861,0.02173718349198908, -1.8041948078339818, -1.11702567705761, -1.4144058744518793, 1.5802675405848483, -0.009998117007577356,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
4426.869,0.021732050022533575, -1.8008978596633902, -1.1170215094268565, -1.4144067430172704, 1.5802682895718732, -0.009998521163949725,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
4426.8769999999995,0.021727055691217276, -1.7976902723505006, -1.1170174547560396, -1.4144075880409677, 1.580269018258269, -0.009998914366020628,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
4426.885,0.021722200498040196, -1.794572045895312, -1.117013513045162, -1.4144084095229692, 1.5802697266440353, -0.009999296613791842,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
4426.893,0.02171748444300232, -1.7915431802978272, -1.1170096842942208, -1.414409207463275, 1.5802704147291722, -0.009999667907262477,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
4426.901,0.02171290752610366, -1.7886036755580434, -1.117005968503216, -1.414409981861887, 1.5802710825136796, -0.010000028246433423,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.909,0.02170846974734421, -1.7857535316759616, -1.1170023656721497, -1.4144107327188031, 1.5802717299975575, -0.010000377631303792,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
4426.9169999999995,0.021704171106723968, -1.7829927486515817, -1.1169988758010199, -1.4144114600340245, 1.5802723571808064, -0.01000071606187447,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
4426.925,0.021700011604242942, -1.7803213264849056, -1.1169954988898283, -1.414412163807551, 1.5802729640634254, -0.010001043538144572,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
4426.933,0.02169599123990112, -1.7777392651759296, -1.1169922349385732, -1.4144128440393828, 1.5802735506454155, -0.010001360060114095,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320514, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.941,0.021692110013698515, -1.7752465647246574, -1.1169890839472556, -1.4144135007295189, 1.5802741169267758, -0.010001665627783929,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
4426.949,0.021688367925635124, -1.7728432251310862, -1.1169860459158762, -1.4144141338779601, 1.5802746629075066, -0.010001960241154073,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205147, 0.0002271753843387853, -0.00012258473907739246,1.0,1.0,769
4426.956999999999,0.021684764975710938, -1.770529246395217, -1.1169831208444325, -1.4144147434847065, 1.5802751885876085, -0.010002243900222751,-0.0015570335099668769, 0.999997920846568, 0.001264084805865601, -0.0002634447194320515, 0.0002271753843387856, -0.00012258473907739257,1.0,1.0,769
4426.965,0.021681301163925963, -1.7683046285170505, -1.116980308732927, -1.4144153295497581, 1.5802756939670806, -0.010002516604992628,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773926,1.0,1.0,769
4426.973,0.0216779764902802, -1.766169371496586, -1.11697760958136, -1.414415892073114, 1.5802761790459237, -0.01000277835546104,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878533, -0.00012258473907739248,1.0,1.0,769
4426.981,0.02167479095477365, -1.7641234753338235, -1.1169750233897284, -1.414416431054775, 1.580276643824137, -0.010003029151629761,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
4426.989,0.021671744557406312, -1.762166940028763, -1.1169725501580352, -1.4144169464947414, 1.580277088301721, -0.010003268993498793,-0.0015570335099668747, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320513, 0.00022717538433878536, -0.00012258473907739243,1.0,1.0,769
4426.996999999999,0.021668837298178183, -1.7602997655814043, -1.1169701898862794, -1.4144174383930128, 1.5802775124786756, -0.010003497881066359,-0.0015570335099668754, 0.999997920846568, 0.0012640848058655995, -0.00026344471943205136, 0.0002271753843387853, -0.00012258473907739248,1.0,1.0,769
4427.005,0.021666069177089263, -1.7585219519917485, -1.11696794257446, -1.4144179067495894, 1.580277916355001, -0.010003715814335123,-0.001557033509966877, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320516, 0.0002271753843387856, -0.00012258473907739262,1.0,1.0,769
4427.013,0.021663440194139558, -1.7568334992597947, -1.1169658082225782, -1.4144183515644704, 1.5802782999306968, -0.010003922793302422,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205163, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4427.021,0.021660950349329064, -1.7552344073855428, -1.1169637868306346, -1.4144187728376565, 1.580278663205763, -0.01000411881797092,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
4427.0289999999995,0.02165859964265778, -1.7537246763689929, -1.1169618783986275, -1.414419170569147, 1.5802790061802001, -0.010004303888337951,-0.0015570335099668743, 0.999997920846568, 0.0012640848058655992, -0.0002634447194320514, 0.00022717538433878552, -0.00012258473907739246,1.0,1.0,769
4427.036999999999,0.021656388074125704, -1.7523043062101449, -1.1169600829265578, -1.4144195447589425, 1.5802793288540078, -0.010004478004405293,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
4427.045,0.02165431564373284, -1.7509732969089997, -1.1169584004144255, -1.4144198954070442, 1.580279631227186, -0.010004641166172945,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655988, -0.0002634447194320511, 0.0002271753843387852, -0.0001225847390773925,1.0,1.0,769
4427.053,0.02165238235147919, -1.7497316484655556, -1.1169568308622306, -1.4144202225134501, 1.580279913299735, -0.010004793373639131,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387857, -0.00012258473907739254,1.0,1.0,769
4427.061,0.02165058819736475, -1.7485793608798144, -1.1169553742699732, -1.4144205260781604, 1.5802801750716542, -0.010004934626806516,-0.001557033509966876, 0.9999979208465677, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878511, -0.00012258473907739257,1.0,1.0,769
4427.0689999999995,0.021648933181389524, -1.747516434151775, -1.116954030637653, -1.4144208061011767, 1.5802804165429445, -0.010005064925672436,-0.001557033509966874, 0.999997920846568, 0.0012640848058655992, -0.0002634447194320511, 0.00022717538433878539, -0.00012258473907739246,1.0,1.0,769
4427.077,0.021647417303553504, -1.7465428682814377, -1.1169527999652695, -1.4144210625824973, 1.580280637713605, -0.010005184270238665,-0.0015570335099668747, 0.999997920846568, 0.001264084805865598, -0.0002634447194320511, 0.00022717538433878517, -0.00012258473907739248,1.0,1.0,769
4427.085,0.021646040563856703, -1.7456586632688031, -1.1169516822528243, -1.4144212955221231, 1.580280838583636, -0.010005292660505205,-0.0015570335099668788, 0.999997920846568, 0.0012640848058656016, -0.00026344471943205163, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
4427.093,0.021644802962299106, -1.7448638191138706, -1.1169506775003164, -1.4144215049200541, 1.580281019153038, -0.010005390096471167,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320517, 0.00022717538433878563, -0.00012258473907739262,1.0,1.0,769
4427.101,0.02164370449888072, -1.744158335816639, -1.116949785707745, -1.4144216907762903, 1.5802811794218103, -0.010005476578136552,-0.0015570335099668762, 0.9999979208465678, 0.0012640848058655986, -0.00026344471943205104, 0.00022717538433878533, -0.00012258473907739267,1.0,1.0,769
4427.1089999999995,0.021642745173601548, -1.7435422133771112, -1.1169490068751111, -1.4144218530908308, 1.5802813193899534, -0.010005552105502247,-0.0015570335099668719, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320511, 0.00022717538433878498, -0.00012258473907739243,1.0,1.0,769
4427.117,0.021641924986461582, -1.7430154517952836, -1.1169483410024146, -1.4144219918636765, 1.580281439057467, -0.010005616678567364,-0.0015570335099668728, 0.9999979208465679, 0.001264084805865598, -0.0002634447194320511, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
4427.125,0.021641243937460836, -1.7425780510711597, -1.1169477880896554, -1.4144221070948273, 1.5802815384243512, -0.010005670297332792,-0.0015570335099668738, 0.9999979208465678, 0.0012640848058655947, -0.00026344471943204995, 0.0002271753843387848, -0.00012258473907739208,1.0,1.0,769
4427.133,0.021640702026599293, -1.7422300112047377, -1.1169473481368346, -1.4144221987842824, 1.580281617490606, -0.010005712961797641,-0.0015570335099668736, 0.999997920846568, 0.0012640848058655977, -0.0002634447194320512, 0.00022717538433878528, -0.00012258473907739286,1.0,1.0,769
4427.141,0.021640299253876963, -1.7419713321960169, -1.1169470211439494, -1.4144222669320428, 1.5802816762562313, -0.010005744671962802,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205114, 0.00022717538433878623, -0.00012258473907739322,1.0,1.0,769
4427.148999999999,0.021640035619293847, -1.7418020140449988, -1.1169468071110025, -1.4144223115381083, 1.5802817147212276, -0.010005765427827384,-0.0015570335099668825, 0.9999979208465679, 0.0012640848058655925, -0.0002634447194320512, 0.00022717538433878511, -0.00012258473907739238,1.0,1.0,769
4427.157,0.021639911122849943, -1.7417220567516827, -1.116946706037993, -1.414422332602479, 1.580281732885594, -0.01000577522939139,-0.0015570335099668227, 0.999997920846568, 0.0012640848058655457, -0.00026344471943203906, 0.0002271753843387784, -0.0001225847390773934,1.0,1.0,769
