t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4335.987999999999,-7.949196856316121e-13, -2.0943951023935217, -2.202983740140903, -7.729134830825046e-06, 1.5951000000000533, -0.030989465683193274,-1.2382461164202358e-13, -1.6028058867368897e-13, -0.7795159987913026, 0.37054346121351295, -7.935460517667843e-14, -0.5050270794524858,1.0,1.0,1
4335.996,-7.949196856316121e-13, -2.0943951023935217, -2.2029929669463435, -3.3431665782401865e-06, 1.5951000000000533, -0.03099544347788985,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.004,-7.949196856316121e-13, -2.0943951023935217, -2.2029128328940804, -4.143494292740968e-05, 1.5951000000000533, -0.03094352681878032,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.012,-7.949196856316121e-13, -2.0943951023935217, -2.2027433379841153, -0.00012200446387833352, 1.5951000000000533, -0.03083371570586646,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.0199999999995,-7.949196856316121e-13, -2.0943951023935217, -2.202484482216448, -0.0002450517294318999, 1.5951000000000533, -0.030666010139146493,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862471e-14, 0.5050270794524596,1.0,1.0,1
4336.028,-7.949196856316121e-13, -2.0943951023935217, -2.2021362655910792, -0.0004105767395881088, 1.5951000000000533, -0.03044041011862131,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524594,1.0,1.0,1
4336.036,-7.949196856316121e-13, -2.0943951023935217, -2.2016986881080065, -0.0006185794943460721, 1.5951000000000535, -0.030156915644290905,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.044,-7.949196856316121e-13, -2.0943951023935217, -2.2011717497672336, -0.0008690599937057897, 1.5951000000000535, -0.029815526716154395,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.052,-7.949196856316121e-13, -2.0943951023935217, -2.200555450568758, -0.0011620182376681498, 1.5951000000000535, -0.029416243334212666,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.0599999999995,-7.94031507211912e-13, -2.0943951023935217, -2.1998497905125802, -0.0014974542262322643, 1.5951000000000535, -0.02895906549846572,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.068,-7.94031507211912e-13, -2.094395102393521, -2.1990547695987006, -0.0018753679593981332, 1.5951000000000537, -0.028443993208913554,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.076,-7.94031507211912e-13, -2.094395102393521, -2.198170387827119, -0.0022957594371666445, 1.5951000000000537, -0.027871026465555282,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.084,-7.94031507211912e-13, -2.09439510239352, -2.1971966451978346, -0.0027586286595377985, 1.595100000000054, -0.02724016526839179,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.092,-7.94031507211912e-13, -2.09439510239352, -2.1961335417108483, -0.0032639756265107067, 1.595100000000054, -0.026551409617422195,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.099999999999,-7.94031507211912e-13, -2.09439510239352, -2.19498107736616, -0.0038118003380853693, 1.5951000000000541, -0.02580475951264738,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.108,-7.931433287922118e-13, -2.09439510239352, -2.1937392521637697, -0.0044021027942626745, 1.5951000000000541, -0.025000214954067346,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4336.116,-7.931433287922118e-13, -2.09439510239352, -2.1924080661036776, -0.005034882995041734, 1.5951000000000544, -0.024137775941682094,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.124,-7.931433287922118e-13, -2.094395102393519, -2.1909875191858825, -0.005710140940423436, 1.5951000000000544, -0.023217442475490735,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.132,-7.931433287922118e-13, -2.094395102393519, -2.1894776114103855, -0.006427876630406892, 1.5951000000000546, -0.022239214555494158,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.139999999999,-7.922551503725117e-13, -2.094395102393518, -2.1878783427771875, -0.007188090064992991, 1.5951000000000548, -0.021203092181692362,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.148,-7.922551503725117e-13, -2.094395102393518, -2.1861897132862858, -0.007990781244180845, 1.595100000000055, -0.02010907535408446,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.156,-7.922551503725117e-13, -2.094395102393518, -2.184411722937683, -0.008835950167970452, 1.595100000000055, -0.018957164072672228,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.164,-7.913669719528116e-13, -2.094395102393518, -2.182544371731378, -0.009723596836362702, 1.5951000000000553, -0.017747358337453,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.172,-7.913669719528116e-13, -2.0943951023935172, -2.1805876596673706, -0.010653721249357595, 1.5951000000000555, -0.016479658148429444,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4336.179999999999,-7.913669719528116e-13, -2.0943951023935163, -2.178541586745661, -0.011626323406953354, 1.5951000000000557, -0.01515406350559978,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.188,-7.904787935331115e-13, -2.0943951023935163, -2.1764061529662495, -0.012641403309152643, 1.595100000000056, -0.013770574408964897,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.196,-7.904787935331115e-13, -2.0943951023935163, -2.174181358329136, -0.0136989609559528, 1.5951000000000561, -0.012329190858524797,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4336.204,-7.895906151134113e-13, -2.0943951023935155, -2.1718672028343207, -0.014798996347356486, 1.5951000000000564, -0.01082991285427859,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.2119999999995,-7.895906151134113e-13, -2.0943951023935146, -2.1694636864818024, -0.015941509483361038, 1.5951000000000566, -0.009272740396227164,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.22,-7.895906151134113e-13, -2.0943951023935146, -2.1669708092715823, -0.017126500363968233, 1.5951000000000568, -0.00765767348437052,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4336.228,-7.887024366937112e-13, -2.0943951023935137, -2.164388571203661, -0.01835396898917807, 1.5951000000000572, -0.005984712118707769,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.236,-7.887024366937112e-13, -2.094395102393513, -2.161716972278036, -0.019623915358989663, 1.5951000000000575, -0.0042538562992398,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.244,-7.878142582740111e-13, -2.094395102393513, -2.15895601249471, -0.02093633947340301, 1.5951000000000577, -0.0024651060259666124,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.2519999999995,-7.878142582740111e-13, -2.094395102393512, -2.156105691853682, -0.022291241332419, 1.595100000000058, -0.0006184612988873184,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.26,-7.86926079854311e-13, -2.094395102393511, -2.1531660103549513, -0.02368862093603674, 1.5951000000000584, 0.0012860778819968055,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.268,-7.86926079854311e-13, -2.094395102393511, -2.1501369679985185, -0.025128478284257127, 1.5951000000000586, 0.0032485115166866543,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.276,-7.860379014346108e-13, -2.09439510239351, -2.147018564784384, -0.026610813377079268, 1.595100000000059, 0.005268839605181999,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4336.284,-7.851497230149107e-13, -2.0943951023935092, -2.143810800712547, -0.02813562621450405, 1.5951000000000592, 0.007347062147482826,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.2919999999995,-7.851497230149107e-13, -2.0943951023935092, -2.1405136757830086, -0.029702916796530587, 1.5951000000000597, 0.009483179143589149,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.3,-7.842615445952106e-13, -2.0943951023935083, -2.137127189995767, -0.03131268512315888, 1.59510000000006, 0.01167719059350096,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4336.308,-7.842615445952106e-13, -2.0943951023935075, -2.1336513433508237, -0.03296493119438981, 1.5951000000000604, 0.013929096497218248,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.316,-7.833733661755105e-13, -2.0943951023935066, -2.1300861358481793, -0.03465965501022339, 1.5951000000000606, 0.016238896854741038,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.324,-7.824851877558103e-13, -2.0943951023935057, -2.126431567487831, -0.03639685657065783, 1.595100000000061, 0.01860659166606931,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.331999999999,-7.824851877558103e-13, -2.0943951023935057, -2.122687638269782, -0.038176535875695805, 1.5951000000000615, 0.021032180931203077,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.34,-7.815970093361102e-13, -2.094395102393504, -2.1188543481940307, -0.03999869292533553, 1.5951000000000617, 0.023515664650142327,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.348,-7.807088309164101e-13, -2.094395102393504, -2.1149316972605767, -0.041863327719577015, 1.5951000000000621, 0.02605704282288706,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4336.356,-7.807088309164101e-13, -2.094395102393502, -2.1109196854694208, -0.04377044025842025, 1.5951000000000626, 0.028656315449437288,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4336.364,-7.7982065249671e-13, -2.094395102393502, -2.106818312820563, -0.04572003054186613, 1.595100000000063, 0.031313482529793005,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.371999999999,-7.789324740770098e-13, -2.0943951023935012, -2.102627579314003, -0.04771209856991465, 1.5951000000000635, 0.03402854406395421,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.38,-7.780442956573097e-13, -2.0943951023935004, -2.098347484949741, -0.04974664434256493, 1.595100000000064, 0.0368015000519209,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.388,-7.780442956573097e-13, -2.0943951023934995, -2.0939780297277766, -0.05182366785981696, 1.5951000000000644, 0.03963235049369308,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.396,-7.771561172376096e-13, -2.0943951023934986, -2.08951921364811, -0.05394316912167163, 1.5951000000000648, 0.04252109538927075,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.4039999999995,-7.762679388179095e-13, -2.094395102393497, -2.0849710367107424, -0.05610514812812806, 1.5951000000000652, 0.04546773473865391,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.411999999999,-7.753797603982093e-13, -2.094395102393497, -2.080333498915671, -0.05830960487918713, 1.5951000000000657, 0.04847226854184254,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4336.42,-7.744915819785092e-13, -2.094395102393495, -2.0756066002628986, -0.06055653937484795, 1.5951000000000661, 0.05153469679883668,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.428,-7.736034035588091e-13, -2.094395102393495, -2.070790340752424, -0.06284595161511142, 1.5951000000000666, 0.054655019509636305,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.436,-7.72715225139109e-13, -2.0943951023934932, -2.065884720384247, -0.06517784159997664, 1.5951000000000672, 0.05783323667424142,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4336.4439999999995,-7.72715225139109e-13, -2.0943951023934924, -2.060889739158368, -0.0675522093294445, 1.5951000000000677, 0.06106934829265201,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.452,-7.718270467194088e-13, -2.0943951023934915, -2.0558053970747867, -0.06996905480351412, 1.5951000000000681, 0.06436335436486809,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.46,-7.709388682997087e-13, -2.0943951023934897, -2.0506316941335037, -0.07242837802218549, 1.5951000000000688, 0.06771525489088967,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.468,-7.700506898800086e-13, -2.0943951023934897, -2.0453686303345187, -0.0749301789854595, 1.5951000000000692, 0.07112504987071674,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.476,-7.691625114603085e-13, -2.094395102393488, -2.040016205677831, -0.07747445769333527, 1.59510000000007, 0.0745927393043493,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.4839999999995,-7.682743330406083e-13, -2.094395102393487, -2.034574420163441, -0.08006121414581369, 1.5951000000000704, 0.07811832319178733,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.492,-7.673861546209082e-13, -2.094395102393486, -2.0290432737913493, -0.08269044834289385, 1.595100000000071, 0.08170180153303086,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4336.5,-7.664979762012081e-13, -2.0943951023934844, -2.0234227665615556, -0.08536216028457666, 1.5951000000000715, 0.08534317432807985,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.508,-7.65609797781508e-13, -2.0943951023934835, -2.01771289847406, -0.08807634997086122, 1.5951000000000721, 0.08904244157693436,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.516,-7.647216193618078e-13, -2.0943951023934826, -2.0119136695288624, -0.09083301740174754, 1.5951000000000726, 0.09279960327959434,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4336.523999999999,-7.638334409421077e-13, -2.094395102393481, -2.006025079725962, -0.0936321625772365, 1.5951000000000732, 0.09661465943605982,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.532,-7.629452625224076e-13, -2.09439510239348, -2.0000471290653596, -0.0964737854973281, 1.595100000000074, 0.1004876100463308,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.54,-7.620570841027074e-13, -2.094395102393479, -1.9939798175470553, -0.09935788616202057, 1.5951000000000746, 0.10441845511040726,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.548,-7.611689056830073e-13, -2.0943951023934773, -1.987823145171049, -0.10228446457131657, 1.595100000000075, 0.10840719462828921,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.556,-7.593925488436071e-13, -2.0943951023934755, -1.98157711193734, -0.10525352072521432, 1.5951000000000757, 0.11245382859997666,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.563999999999,-7.585043704239069e-13, -2.0943951023934755, -1.9752417178459298, -0.10826505462371383, 1.5951000000000763, 0.11655835702546957,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.572,-7.576161920042068e-13, -2.0943951023934737, -1.9688169628968168, -0.11131906626681509, 1.595100000000077, 0.12072077990476796,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4336.58,-7.567280135845067e-13, -2.094395102393472, -1.962302847090002, -0.114415555654519, 1.5951000000000777, 0.12494109723787186,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.588,-7.558398351648066e-13, -2.09439510239347, -1.955699370425485, -0.11755452278682554, 1.5951000000000783, 0.12921930902478126,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.596,-7.549516567451064e-13, -2.0943951023934693, -1.9490065329032653, -0.12073596766373385, 1.595100000000079, 0.13355541526549614,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4336.603999999999,-7.531752999057062e-13, -2.0943951023934684, -1.9422243345233445, -0.1239598902852439, 1.5951000000000797, 0.1379494159600165,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.612,-7.522871214860061e-13, -2.0943951023934666, -1.9353527752857218, -0.1272262906513566, 1.5951000000000803, 0.14240131110834237,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.62,-7.513989430663059e-13, -2.094395102393465, -1.9283918551903962, -0.13053516876207194, 1.5951000000000812, 0.14691110071047372,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.628,-7.505107646466058e-13, -2.094395102393464, -1.9213415742373687, -0.13388652461738815, 1.595100000000082, 0.15147878476641055,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.6359999999995,-7.487344078072056e-13, -2.094395102393462, -1.9142019324266393, -0.13728035821730789, 1.5951000000000826, 0.15610436327615285,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4336.644,-7.478462293875054e-13, -2.0943951023934613, -1.906972929758207, -0.1407166695618285, 1.5951000000000832, 0.16078783623970064,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.652,-7.469580509678053e-13, -2.0943951023934595, -1.8996545662320727, -0.14419545865095174, 1.5951000000000841, 0.16552920365705395,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.66,-7.451816941284051e-13, -2.0943951023934577, -1.8922468418482374, -0.14771672548467762, 1.5951000000000848, 0.17032846552821274,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.668,-7.442935157087049e-13, -2.094395102393456, -1.8847497566066993, -0.15128047006300527, 1.5951000000000854, 0.17518562185317701,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.6759999999995,-7.434053372890048e-13, -2.094395102393454, -1.8771633105074592, -0.15488669238593467, 1.5951000000000863, 0.18010067263194676,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.684,-7.416289804496046e-13, -2.0943951023934533, -1.8694875035505163, -0.1585353924534667, 1.595100000000087, 0.18507361786452203,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.692,-7.407408020299044e-13, -2.0943951023934515, -1.8617223357358723, -0.1622265702656005, 1.595100000000088, 0.19010445755090277,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.7,-7.398526236102043e-13, -2.0943951023934497, -1.8538678070635255, -0.16596022582233694, 1.5951000000000888, 0.195193191691089,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.708,-7.380762667708041e-13, -2.094395102393449, -1.8459239175334767, -0.16973635912367513, 1.5951000000000894, 0.20033982028508068,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.715999999999,-7.371880883511039e-13, -2.094395102393447, -1.837890667145726, -0.17355497016961596, 1.5951000000000903, 0.20554434333287788,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4336.724,-7.354117315117037e-13, -2.0943951023934453, -1.8297680559002734, -0.17741605896015855, 1.5951000000000912, 0.21080676083448058,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4336.732,-7.345235530920036e-13, -2.0943951023934435, -1.8215560837971179, -0.18131962549530378, 1.5951000000000919, 0.21612707278988877,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4336.74,-7.327471962526033e-13, -2.0943951023934417, -1.8132547508362613, -0.18526566977505077, 1.5951000000000928, 0.22150527919910246,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.748,-7.318590178329032e-13, -2.09439510239344, -1.8048827460040098, -0.1892453079770231, 1.5951000000000937, 0.2269292719794302,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4336.755999999999,-7.300826609935029e-13, -2.094395102393438, -1.7965051655944366, -0.19322759653347443, 1.5951000000000946, 0.23235687702369473,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
