t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3890.035,0.022027156758163344, -1.990428862155344, -1.117261093185478, -1.4143568119716807, 1.5802252327040163, -0.009975287507155706,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3890.0429999999997,0.022018372468200008, -1.9847871905771672, -1.1172539616193289, -1.4143582982433571, 1.58022651435559, -0.009975979091431775,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3890.051,0.02200944904009746, -1.9790561581412875, -1.1172467170932423, -1.4143598080567283, 1.5802278163077934, -0.009976681630008422,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3890.0589999999997,0.0220003864738557, -1.973235764847706, -1.1172393596072183, -1.4143613414117944, 1.580229138560626, -0.009977395122884758,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3890.067,0.02199118476947473, -1.9673260106964223, -1.117231889161257, -1.414362898308556, 1.580230481114088, -0.009978119570061672,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3890.075,0.02198184392695455, -1.9613268956874368, -1.117224305755359, -1.4143644787470127, 1.5802318439681795, -0.009978854971539164,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3890.0829999999996,0.02197236394629516, -1.9552384198207484, -1.1172166093895228, -1.414366082727164, 1.5802332271229003, -0.009979601327316345,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3890.091,0.021962823416811175, -1.9491110567378804, -1.1172088638668454, -1.4143676969519685, 1.5802346191118577, -0.009980352450082997,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3890.0989999999997,0.021953413436923325, -1.9430675385587133, -1.117201224331458, -1.4143692890882296, 1.5802359920532774, -0.009981093294721965,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3890.107,0.02194414259517469, -1.9371133812372499, -1.117193697756007, -1.4143708576827958, 1.5802373446940678, -0.009981823185061245,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3890.115,0.021935010891565264, -1.9312485847734875, -1.1171862841404936, -1.4143724027356672, 1.5802386770342285, -0.009982542121099947,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3890.123,0.02192601832609505, -1.925473149167427, -1.1171789834849175, -1.4143739242468438, 1.5802399890737602, -0.009983250102838959,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3890.131,0.021917164898764045, -1.9197870744190695, -1.1171717957892788, -1.4143754222163247, 1.580241280812662, -0.009983947130277393,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3890.1389999999997,0.02190845060957225, -1.9141903605284138, -1.1171647210535767, -1.4143768966441108, 1.5802425522509347, -0.009984633203416138,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3890.147,0.021899875458519673, -1.9086830074954602, -1.1171577592778128, -1.414378347530202, 1.5802438033885782, -0.009985308322254305,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3890.1549999999997,0.0218914394456063, -1.9032650153202084, -1.1171509104619863, -1.4143797748745985, 1.5802450342255918, -0.009985972486792782,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3890.163,0.02188314257083214, -1.8979363840026586, -1.1171441746060964, -1.4143811786772993, 1.5802462447619765, -0.009986625697029794,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3890.171,0.02187498483419719, -1.8926971135428117, -1.1171375517101447, -1.4143825589383061, 1.5802474349977313, -0.009987267952968004,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3890.1789999999996,0.021866966235701456, -1.8875472039406658, -1.1171310417741296, -1.4143839156576172, 1.580248604932857, -0.009987899254605637,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3890.187,0.02185908677534493, -1.8824866551962227, -1.1171246447980527, -1.4143852488352326, 1.5802497545673533, -0.009988519601942691,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
3890.1949999999997,0.021851346453127616, -1.8775154673094816, -1.1171183607819124, -1.4143865584711541, 1.5802508839012201, -0.009989128994979168,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3890.203,0.02184374526904951, -1.8726336402804424, -1.1171121897257095, -1.41438784456538, 1.5802519929344576, -0.009989727433715956,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3890.211,0.02183628322311062, -1.867841174109106, -1.117106131629444, -1.4143891071179109, 1.5802530816670657, -0.009990314918153054,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3890.219,0.02182896031531094, -1.8631380687954717, -1.1171001864931158, -1.414390346128747, 1.5802541500990444, -0.009990891448289574,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3890.227,0.021821776545650467, -1.8585243243395384, -1.117094354316725, -1.4143915615978875, 1.5802551982303936, -0.009991457024125516,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3890.2349999999997,0.021814731914129207, -1.8539999407413088, -1.117088635100271, -1.414392753525334, 1.5802562260611133, -0.00999201164566177,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3890.243,0.02180782642074716, -1.8495649180007803, -1.117083028843755, -1.414393921911084, 1.580257233591204, -0.009992555312897444,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3890.2509999999997,0.021801060065504325, -1.8452192561179537, -1.1170775355471765, -1.41439506675514, 1.5802582208206648, -0.00999308802583343,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3890.259,0.0217944328484007, -1.840962955092829, -1.1170721552105345, -1.4143961880575002, 1.5802591877494965, -0.009993609784468838,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3890.267,0.021787944769436282, -1.8367960149254072, -1.1170668878338308, -1.4143972858181666, 1.5802601343776987, -0.009994120588803668,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3890.2749999999996,0.021781595828611076, -1.8327184356156874, -1.1170617334170636, -1.4143983600371373, 1.5802610607052714, -0.009994620438838808,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
3890.283,0.02177538602592509, -1.8287302171636695, -1.1170566919602338, -1.414399410714413, 1.580261966732215, -0.009995109334573371,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3890.2909999999997,0.021769315361378307, -1.8248313595693535, -1.1170517634633415, -1.4144004378499933, 1.580262852458529, -0.009995587276008244,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320515, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
3890.299,0.021763383834970736, -1.8210218628327404, -1.1170469479263865, -1.4144014414438786, 1.5802637178842138, -0.00999605426314254,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656006, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3890.307,0.021757591446702373, -1.8173017269538292, -1.117042245349369, -1.414402421496069, 1.5802645630092689, -0.009996510295977146,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3890.3149999999996,0.02175193819657323, -1.813670951932619, -1.1170376557322879, -1.4144033780065648, 1.5802653878336945, -0.009996955374511174,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3890.323,0.021746424084583292, -1.8101295377691118, -1.117033179075145, -1.4144043109753657, 1.5802661923574912, -0.009997389498744624,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739254,1.0,1.0,769
3890.3309999999997,0.021741049110732564, -1.8066774844633064, -1.1170288153779397, -1.4144052204024709, 1.580266976580658, -0.009997812668678385,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3890.339,0.021735813275021047, -1.803314792015204, -1.117024564640671, -1.4144061062878812, 1.5802677405031957, -0.009998224884311568,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
3890.3469999999998,0.02173071657744875, -1.8000414604248025, -1.1170204268633404, -1.4144069686315968, 1.580268484125104, -0.009998626145645062,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3890.355,0.021725759018015656, -1.796857489692104, -1.1170164020459463, -1.4144078074336175, 1.5802692074463829, -0.009999016452677978,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3890.363,0.02172094059672177, -1.7937628798171072, -1.1170124901884897, -1.4144086226939425, 1.5802699104670324, -0.009999395805410316,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
3890.3709999999996,0.0217162613135671, -1.7907576307998125, -1.1170086912909714, -1.4144094144125727, 1.5802705931870522, -0.009999764203842965,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
3890.379,0.021711721168551645, -1.7878417426402198, -1.1170050053533895, -1.4144101825895081, 1.5802712556064429, -0.010000121647975924,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3890.3869999999997,0.021707320161675394, -1.7850152153383299, -1.1170014323757442, -1.4144109272247487, 1.5802718977252042, -0.010000468137807417,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3890.395,0.02170305829293836, -1.782278048894141, -1.1169979723580372, -1.4144116483182936, 1.580272519543336, -0.010000803673340108,-0.001557033509966876, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3890.403,0.02169893556234053, -1.779630243307655, -1.1169946253002676, -1.4144123458701436, 1.5802731210608383, -0.010001128254571334,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
3890.4109999999996,0.021694951969881915, -1.7770717985788709, -1.1169913912024354, -1.4144130198802989, 1.5802737022777111, -0.01000144188150287,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3890.419,0.021691107515562514, -1.7746027147077887, -1.1169882700645406, -1.4144136703487593, 1.580274263193955, -0.010001744554134717,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655995, -0.00026344471943205136, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
3890.4269999999997,0.02168740219938232, -1.7722229916944094, -1.1169852618865823, -1.414414297275524, 1.580274803809569, -0.010002036272465986,-0.001557033509966875, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878528, -0.00012258473907739243,1.0,1.0,769
3890.435,0.021683836021341336, -1.7699326295387312, -1.1169823666685614, -1.414414900660594, 1.580275324124554, -0.010002317036496677,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3890.4429999999998,0.021680408981439567, -1.7677316282407558, -1.1169795844104788, -1.414415480503969, 1.5802758241389094, -0.010002586846227679,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773926,1.0,1.0,769
3890.451,0.02167712107967701, -1.7656199878004823, -1.1169769151123328, -1.4144160368056493, 1.5802763038526353, -0.010002845701658103,-0.001557033509966876, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878533, -0.00012258473907739248,1.0,1.0,769
3890.459,0.021673972316053662, -1.76359770821791, -1.116974358774124, -1.4144165695656339, 1.580276763265732, -0.010003093602788837,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3890.4669999999996,0.021670962690569524, -1.7616647894930413, -1.1169719153958528, -1.4144170787839236, 1.580277202378199, -0.010003330549618994,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878539, -0.00012258473907739243,1.0,1.0,769
3890.475,0.021668092203224597, -1.7598212316258746, -1.116969584977519, -1.4144175644605186, 1.5802776211900371, -0.010003556542148573,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205125, 0.00022717538433878525, -0.00012258473907739246,1.0,1.0,769
3890.4829999999997,0.02166536085401888, -1.758067034616409, -1.1169673675191225, -1.4144180265954187, 1.5802780197012454, -0.010003771580378462,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878563, -0.00012258473907739262,1.0,1.0,769
3890.491,0.021662768642952378, -1.756402198464646, -1.1169652630206635, -1.4144184651886231, 1.5802783979118245, -0.010003975664307774,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3890.499,0.021660315570025086, -1.7548267231705852, -1.116963271482141, -1.4144188802401327, 1.580278755821774, -0.010004168793937396,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320513, 0.00022717538433878536, -0.00012258473907739257,1.0,1.0,769
3890.5069999999996,0.021658001635237, -1.7533406087342263, -1.1169613929035567, -1.4144192717499475, 1.580279093431094, -0.01000435096926644,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320513, 0.00022717538433878552, -0.00012258473907739243,1.0,1.0,769
3890.515,0.021655826838588133, -1.7519438551555702, -1.116959627284909, -1.4144196397180675, 1.580279410739785, -0.010004522190295795,-0.0015570335099668756, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320513, 0.00022717538433878536, -0.00012258473907739246,1.0,1.0,769
3890.5229999999997,0.021653791180078475, -1.7506364624346151, -1.1169579746261995, -1.4144199841444918, 1.5802797077478463, -0.010004682457024572,-0.0015570335099668732, 0.9999979208465678, 0.0012640848058655995, -0.0002634447194320513, 0.00022717538433878517, -0.00012258473907739248,1.0,1.0,769
3890.531,0.021651894659708026, -1.749418430571362, -1.1169564349274266, -1.4144203050292221, 1.5802799844552784, -0.010004831769452771,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320514, 0.00022717538433878574, -0.00012258473907739257,1.0,1.0,769
3890.5389999999998,0.021650137277476788, -1.7482897595658127, -1.116955008188591, -1.4144206023722568, 1.5802802408620809, -0.01000497012758128,-0.001557033509966874, 0.9999979208465678, 0.001264084805865599, -0.00026344471943205136, 0.00022717538433878514, -0.00012258473907739257,1.0,1.0,769
3890.547,0.02164851903338476, -1.7472504494179635, -1.116953694409693, -1.4144208761735957, 1.580280476968254, -0.010005097531410101,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655982, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739243,1.0,1.0,769
3890.555,0.021647039927431947, -1.746300500127818, -1.1169524935907322, -1.4144211264332407, 1.5802806927737978, -0.010005213980937455,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655988, -0.00026344471943205093, 0.00022717538433878511, -0.00012258473907739248,1.0,1.0,769
3890.5629999999996,0.021645699959618344, -1.7454399116953745, -1.116951405731709, -1.41442135315119, 1.5802808882787123, -0.01000531947616512,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878536, -0.00012258473907739254,1.0,1.0,769
3890.571,0.02164449912994395, -1.744668684120632, -1.116950430832623, -1.4144215563274445, 1.5802810634829974, -0.010005414017093095,-0.0015570335099668769, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320515, 0.00022717538433878563, -0.0001225847390773926,1.0,1.0,769
3890.5789999999997,0.02164343743840877, -1.7439868174035924, -1.1169495688934745, -1.4144217359620042, 1.5802812183866528, -0.010005497603720492,-0.0015570335099668728, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878533, -0.00012258473907739267,1.0,1.0,769
3890.587,0.0216425148850128, -1.7433943115442547, -1.1169488199142625, -1.4144218920548681, 1.5802813529896789, -0.010005570236047312,-0.0015570335099668738, 0.9999979208465679, 0.0012640848058655984, -0.0002634447194320509, 0.00022717538433878495, -0.00012258473907739243,1.0,1.0,769
3890.595,0.02164173146975604, -1.742891166542619, -1.1169481838949888, -1.4144220246060382, 1.5802814672920757, -0.010005631914074442,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655958, -0.0002634447194320508, 0.00022717538433878533, -0.00012258473907739248,1.0,1.0,769
3890.6029999999996,0.021641087192638492, -1.7424773823986852, -1.1169476608356526, -1.4144221336155116, 1.580281561293843, -0.010005682637800994,-0.0015570335099668671, 0.9999979208465677, 0.0012640848058655969, -0.0002634447194320507, 0.0002271753843387847, -0.00012258473907739202,1.0,1.0,769
3890.611,0.02164058205366015, -1.7421529591124543, -1.1169472507362528, -1.414422219083292, 1.580281634994981, -0.010005722407227857,-0.0015570335099668775, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205076, 0.00022717538433878522, -0.00012258473907739284,1.0,1.0,769
3890.6189999999997,0.021640216052821026, -1.7419178966839244, -1.1169469535967904, -1.4144222810093758, 1.5802816883954895, -0.010005751222354142,-0.0015570335099668823, 0.999997920846568, 0.0012640848058655958, -0.0002634447194320506, 0.00022717538433878633, -0.00012258473907739327,1.0,1.0,769
3890.627,0.02163998919012111, -1.7417721951130982, -1.1169467694172655, -1.4144223193937648, 1.580281721495369, -0.010005769083180738,-0.0015570335099668608, 0.9999979208465678, 0.0012640848058655995, -0.0002634447194320501, 0.00022717538433878498, -0.00012258473907739224,1.0,1.0,769
3890.6349999999998,0.02163990146556041, -1.7417158543999731, -1.116946698197678, -1.414422334236459, 1.5802817342946187, -0.010005775989706756,-0.001557033509966813, 0.9999979208465679, 0.0012640848058655125, -0.0002634447194320424, 0.00022717538433876378, -0.00012258473907739433,1.0,1.0,769
