t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3673.4759999999997,-6.048495038157853e-13, -2.0943951023932756, -1.006303002120097, -0.5688507334109607, 1.595100000000175, 0.7443072300828284,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.484,-6.03073146976385e-13, -2.094395102393274, -0.9979254217105238, -0.572833021967412, 1.5951000000001756, 0.7497348351270929,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.4919999999997,-6.021849685566849e-13, -2.094395102393272, -0.9895478413009515, -0.5768153105238643, 1.5951000000001765, 0.7551624401713575,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.5,-6.004086117172847e-13, -2.0943951023932703, -0.9811702608913784, -0.5807975990803156, 1.5951000000001774, 0.760590045215622,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.508,-5.995204332975845e-13, -2.0943951023932694, -0.9727926804818061, -0.5847798876367669, 1.5951000000001783, 0.7660176502598866,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.5159999999996,-5.977440764581843e-13, -2.0943951023932676, -0.964415100072233, -0.5887621761932191, 1.5951000000001792, 0.7714452553041511,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.524,-5.968558980384842e-13, -2.094395102393266, -0.9560375196626598, -0.5927444647496705, 1.5951000000001798, 0.7768728603484156,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.5319999999997,-5.950795411990839e-13, -2.094395102393264, -0.9476599392530876, -0.5967267533061218, 1.5951000000001807, 0.7823004653926802,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.54,-5.941913627793838e-13, -2.0943951023932623, -0.9392823588435144, -0.6007090418625731, 1.5951000000001816, 0.7877280704369447,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.548,-5.924150059399835e-13, -2.0943951023932605, -0.9309047784339413, -0.6046913304190245, 1.5951000000001825, 0.7931556754812092,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.556,-5.915268275202834e-13, -2.0943951023932588, -0.922527198024369, -0.6086736189754767, 1.5951000000001834, 0.7985832805254736,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.564,-5.897504706808832e-13, -2.094395102393257, -0.9141496176147959, -0.612655907531928, 1.5951000000001843, 0.8040108855697381,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.5719999999997,-5.88862292261183e-13, -2.094395102393255, -0.9057720372052236, -0.6166381960883793, 1.595100000000185, 0.8094384906140026,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.58,-5.870859354217828e-13, -2.0943951023932534, -0.8973944567956504, -0.6206204846448307, 1.5951000000001858, 0.8148660956582672,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.5879999999997,-5.861977570020827e-13, -2.0943951023932517, -0.8890168763860782, -0.624602773201282, 1.5951000000001867, 0.8202937007025317,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.596,-5.844214001626824e-13, -2.09439510239325, -0.880639295976505, -0.6285850617577342, 1.5951000000001876, 0.8257213057467963,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.604,-5.835332217429823e-13, -2.094395102393248, -0.8722617155669319, -0.6325673503141855, 1.5951000000001885, 0.8311489107910608,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.6119999999996,-5.826450433232822e-13, -2.0943951023932463, -0.8638841351573596, -0.6365496388706369, 1.5951000000001894, 0.8365765158353253,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.62,-5.808686864838819e-13, -2.0943951023932446, -0.8555065547477865, -0.6405319274270882, 1.59510000000019, 0.8420041208795899,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.6279999999997,-5.799805080641818e-13, -2.094395102393243, -0.8471289743382133, -0.6445142159835395, 1.595100000000191, 0.8474317259238544,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.636,-5.782041512247815e-13, -2.094395102393241, -0.8387513939286411, -0.6484965045399917, 1.5951000000001918, 0.852859330968119,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.644,-5.773159728050814e-13, -2.0943951023932392, -0.8303738135190688, -0.6524787930964431, 1.5951000000001927, 0.8582869360123835,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.652,-5.755396159656812e-13, -2.0943951023932375, -0.8219962331094957, -0.6564610816528944, 1.5951000000001936, 0.863714541056648,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.66,-5.74651437545981e-13, -2.0943951023932357, -0.8136186526999225, -0.6604433702093466, 1.5951000000001945, 0.8691421461009126,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.6679999999997,-5.728750807065808e-13, -2.094395102393234, -0.8052410722903502, -0.664425658765798, 1.5951000000001951, 0.8745697511451771,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.676,-5.719869022868806e-13, -2.094395102393232, -0.7968634918807771, -0.6684079473222493, 1.595100000000196, 0.8799973561894416,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.6839999999997,-5.702105454474804e-13, -2.0943951023932303, -0.788485911471204, -0.6723902358787006, 1.595100000000197, 0.8854249612337062,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.692,-5.693223670277803e-13, -2.0943951023932286, -0.7801083310616317, -0.676372524435152, 1.5951000000001978, 0.8908525662779707,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.7,-5.6754601018838e-13, -2.094395102393227, -0.7717307506520585, -0.6803548129916042, 1.5951000000001987, 0.8962801713222353,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.7079999999996,-5.666578317686799e-13, -2.094395102393226, -0.7633531702424863, -0.6843371015480555, 1.5951000000001996, 0.9017077763664998,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.716,-5.648814749292796e-13, -2.094395102393224, -0.7549755898329131, -0.6883193901045068, 1.5951000000002002, 0.9071353814107643,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.7239999999997,-5.639932965095795e-13, -2.0943951023932224, -0.7465980094233409, -0.6923016786609582, 1.5951000000002011, 0.9125629864550289,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.732,-5.622169396701793e-13, -2.0943951023932206, -0.7382204290137677, -0.6962839672174095, 1.595100000000202, 0.9179905914992934,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.74,-5.613287612504791e-13, -2.094395102393219, -0.7298428486041946, -0.7002662557738617, 1.595100000000203, 0.923418196543558,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.748,-5.595524044110789e-13, -2.094395102393217, -0.7214652681946223, -0.704248544330313, 1.5951000000002038, 0.9288458015878223,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.756,-5.586642259913788e-13, -2.0943951023932152, -0.7130876877850492, -0.7082308328867644, 1.5951000000002047, 0.9342734066320868,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.7639999999997,-5.568878691519785e-13, -2.0943951023932135, -0.704710107375476, -0.7122131214432166, 1.5951000000002054, 0.9397010116763513,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.772,-5.559996907322784e-13, -2.0943951023932126, -0.6963325269659038, -0.7161954099996679, 1.5951000000002062, 0.9451286167206159,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.7799999999997,-5.542233338928781e-13, -2.094395102393211, -0.6879549465563306, -0.7201776985561192, 1.5951000000002071, 0.9505562217648804,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.788,-5.53335155473178e-13, -2.094395102393209, -0.6795773661467583, -0.7241599871125706, 1.595100000000208, 0.955983826809145,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.796,-5.515587986337778e-13, -2.0943951023932073, -0.6711997857371852, -0.7281422756690219, 1.595100000000209, 0.9614114318534095,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.8039999999996,-5.506706202140776e-13, -2.0943951023932055, -0.6628222053276129, -0.7321245642254741, 1.5951000000002098, 0.966839036897674,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.812,-5.488942633746774e-13, -2.0943951023932037, -0.6544446249180398, -0.7361068527819254, 1.5951000000002105, 0.9722666419419386,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.8199999999997,-5.480060849549773e-13, -2.094395102393202, -0.6460670445084666, -0.7400891413383768, 1.5951000000002113, 0.9776942469862031,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.828,-5.46229728115577e-13, -2.0943951023932, -0.6376894640988944, -0.7440714298948281, 1.5951000000002122, 0.9831218520304676,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.836,-5.453415496958769e-13, -2.0943951023931984, -0.6293118836893212, -0.7480537184512794, 1.5951000000002131, 0.9885494570747322,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.844,-5.435651928564766e-13, -2.0943951023931966, -0.6209343032797481, -0.7520360070077317, 1.595100000000214, 0.9939770621189967,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.852,-5.426770144367765e-13, -2.094395102393195, -0.6125567228701758, -0.756018295564183, 1.595100000000215, 0.9994046671632613,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.8599999999997,-5.409006575973763e-13, -2.094395102393193, -0.6041791424606027, -0.7600005841206343, 1.5951000000002156, 1.0048322722075258,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.868,-5.400124791776761e-13, -2.0943951023931913, -0.5958015620510304, -0.7639828726770865, 1.5951000000002165, 1.0102598772517903,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.8759999999997,-5.382361223382759e-13, -2.0943951023931895, -0.5874239816414573, -0.7679651612335379, 1.5951000000002173, 1.0156874822960549,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.884,-5.373479439185758e-13, -2.0943951023931877, -0.579046401231885, -0.7719474497899892, 1.5951000000002182, 1.0211150873403194,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.892,-5.355715870791755e-13, -2.094395102393186, -0.5706688208223119, -0.7759297383464405, 1.5951000000002191, 1.026542692384584,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.8999999999996,-5.346834086594754e-13, -2.094395102393184, -0.5622912404127387, -0.7799120269028919, 1.5951000000002198, 1.0319702974288485,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.908,-5.329070518200751e-13, -2.0943951023931824, -0.5539136600031664, -0.7838943154593441, 1.5951000000002207, 1.037397902473113,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.9159999999997,-5.32018873400375e-13, -2.0943951023931806, -0.5455360795935933, -0.7878766040157954, 1.5951000000002216, 1.0428255075173776,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.924,-5.302425165609748e-13, -2.094395102393179, -0.5371584991840201, -0.7918588925722467, 1.5951000000002225, 1.048253112561642,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.932,-5.293543381412746e-13, -2.094395102393177, -0.5287809187744479, -0.7958411811286981, 1.5951000000002233, 1.0536807176059066,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.94,-5.275779813018744e-13, -2.0943951023931753, -0.5204033383648756, -0.7998234696851494, 1.5951000000002242, 1.059108322650171,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.948,-5.266898028821743e-13, -2.0943951023931735, -0.5120257579553025, -0.8038057582416016, 1.595100000000225, 1.0645359276944355,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.9559999999997,-5.24913446042774e-13, -2.0943951023931717, -0.5036481775457293, -0.8077880467980529, 1.5951000000002258, 1.0699635327387,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.964,-5.240252676230739e-13, -2.09439510239317, -0.49527059713615706, -0.8117703353545043, 1.5951000000002267, 1.0753911377829644,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.9719999999998,-5.222489107836736e-13, -2.094395102393169, -0.4868930167265848, -0.8157526239109547, 1.5951000000002276, 1.0808187428272282,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.98,-5.213607323639735e-13, -2.0943951023931673, -0.47851543631701343, -0.819734912467406, 1.5951000000002284, 1.086246347871492,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.988,-5.195843755245733e-13, -2.0943951023931655, -0.47013785590744206, -0.8237172010238574, 1.5951000000002293, 1.0916739529157562,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3673.9959999999996,-5.186961971048731e-13, -2.0943951023931637, -0.4617602754978698, -0.8276994895803087, 1.59510000000023, 1.09710155796002,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3674.004,-5.169198402654729e-13, -2.094395102393162, -0.45338269508829754, -0.83168177813676, 1.5951000000002309, 1.102529163004284,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3674.0119999999997,-5.160316618457728e-13, -2.09439510239316, -0.44500511467872617, -0.8356640666932105, 1.5951000000002318, 1.1079567680485478,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3674.02,-5.142553050063725e-13, -2.0943951023931584, -0.4366275342691548, -0.8396463552496618, 1.5951000000002327, 1.113384373092812,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3674.028,-5.133671265866724e-13, -2.0943951023931566, -0.42824995385958253, -0.8436286438061131, 1.5951000000002336, 1.1188119781370758,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3674.036,-5.115907697472721e-13, -2.0943951023931557, -0.41987237345001027, -0.8476109323625636, 1.5951000000002344, 1.1242395831813397,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3674.044,-5.10702591327572e-13, -2.094395102393154, -0.411494793040438, -0.8515932209190149, 1.595100000000235, 1.1296671882256035,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3674.0519999999997,-5.089262344881718e-13, -2.094395102393152, -0.40311721263086664, -0.8555755094754662, 1.595100000000236, 1.1350947932698676,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3674.06,-5.080380560684716e-13, -2.0943951023931504, -0.39473963222129527, -0.8595577980319176, 1.5951000000002369, 1.1405223983141315,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3674.0679999999998,-5.062616992290714e-13, -2.0943951023931486, -0.386387617155302, -0.8635279340848765, 1.5951000000002378, 1.1459334402720387,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862475e-14, 0.5050270794524596,1.0,1.0,1
3674.076,-5.053735208093713e-13, -2.094395102393147, -0.37812231216004477, -0.8674568524466251, 1.5951000000002384, 1.1512883051484648,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524597,1.0,1.0,1
3674.084,-5.03597163969971e-13, -2.094395102393145, -0.3699463680224886, -0.8713432930637719, 1.5951000000002393, 1.156585275571084,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350695, 7.911889842862479e-14, 0.5050270794524595,1.0,1.0,1
3674.0919999999996,-5.027089855502709e-13, -2.0943951023931433, -0.36185978474263614, -0.8751872559363161, 1.59510000000024, 1.1618243515398983,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
3674.1,-5.009326287108706e-13, -2.0943951023931415, -0.35386256232048297, -0.8789887410642585, 1.5951000000002409, 1.167005533054907,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.3705434612135069, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
3674.1079999999997,-5.000444502911705e-13, -2.0943951023931398, -0.3459547007560335, -0.8827477484476001, 1.5951000000002415, 1.1721288201161095,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862477e-14, 0.5050270794524595,1.0,1.0,1
3674.116,-4.982680934517703e-13, -2.094395102393138, -0.33813620004928424, -0.8864642780863381, 1.5951000000002424, 1.1771942127235073,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
3674.124,-4.973799150320701e-13, -2.094395102393136, -0.33040706020024047, -0.8901383299804744, 1.5951000000002433, 1.1822017108771004,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3674.1319999999996,-4.9649173661237e-13, -2.0943951023931344, -0.322767281208896, -0.893769904130008, 1.595100000000244, 1.1871513145768868,1.2382461164201848e-13, 1.6028058867367883e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862481e-14, 0.5050270794524597,1.0,1.0,1
3674.14,-4.947153797729698e-13, -2.0943951023931335, -0.3152168630752552, -0.8973590005349399, 1.5951000000002449, 1.192043023822868,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
3674.1479999999997,-4.938272013532696e-13, -2.0943951023931318, -0.3077558057993146, -0.90090561919527, 1.5951000000002455, 1.1968768386150441,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
3674.156,-4.929390229335695e-13, -2.09439510239313, -0.3003841093810786, -0.9044097601109975, 1.5951000000002464, 1.201652758953414,1.238246116420185e-13, 1.602805886736788e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
3674.1639999999998,-4.911626660941693e-13, -2.094395102393129, -0.2931017738205419, -0.9078714232821223, 1.5951000000002469, 1.2063707848379797,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350695, 7.91188984286248e-14, 0.5050270794524596,1.0,1.0,1
3674.172,-4.902744876744691e-13, -2.0943951023931273, -0.28590879911770806, -0.9112906087086454, 1.5951000000002478, 1.2110309162687392,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.3705434612135069, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
3674.18,-4.89386309254769e-13, -2.0943951023931255, -0.2788051852725779, -0.9146673163905668, 1.5951000000002487, 1.215633153245693,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350684, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3674.1879999999996,-4.884981308350689e-13, -2.0943951023931238, -0.27179093228514795, -0.9180015463278854, 1.595100000000249, 1.2201774957688412,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524597,1.0,1.0,1
3674.196,-4.867217739956686e-13, -2.0943951023931238, -0.2648660401554226, -0.9212932985206024, 1.59510000000025, 1.2246639438381837,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862477e-14, 0.5050270794524595,1.0,1.0,1
3674.2039999999997,-4.858335955759685e-13, -2.094395102393122, -0.2580305088833974, -0.9245425729687176, 1.5951000000002507, 1.2290924974537218,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.3705434612135071, 7.91188984286248e-14, 0.5050270794524596,1.0,1.0,1
3674.212,-4.849454171562684e-13, -2.09439510239312, -0.25128433846907505, -0.9277493696722292, 1.5951000000002513, 1.233463156615454,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.370543461213507, 7.91188984286248e-14, 0.5050270794524595,1.0,1.0,1
3674.22,-4.840572387365683e-13, -2.0943951023931184, -0.24462752891245287, -0.93091368863114, 1.595100000000252, 1.2377759213233803,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524597,1.0,1.0,1
3674.2279999999996,-4.831690603168681e-13, -2.0943951023931175, -0.2380600802135362, -0.9340355298454481, 1.5951000000002526, 1.2420307915775015,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862479e-14, 0.5050270794524597,1.0,1.0,1
3674.236,-4.813927034774679e-13, -2.0943951023931167, -0.2315819923723188, -0.9371148933151545, 1.5951000000002533, 1.246227767377817,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.3705434612135069, 7.91188984286248e-14, 0.5050270794524597,1.0,1.0,1
3674.2439999999997,-4.805045250577678e-13, -2.094395102393115, -0.22519326538880513, -0.9401517790402583, 1.595100000000254, 1.2503668487243274,1.2382461164201845e-13, 1.602805886736788e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524595,1.0,1.0,1
