time,distance0,distance1
5.583,1000,1000
5.584,1000,1000
5.585,1000,1000
5.586,1000,1000
5.587,1000,1000
5.588,1000,1000
5.589,1000,1000
5.59,1000,1000
5.591,1000,1000
5.592,1000,1000
5.593,1000,1000
5.594,1000,1000
5.595,1000,1000
5.596,1000,1000
5.597,1000,1000
5.598,1000,1000
5.599,1000,1000
5.6,1000,1000
5.601,1000,1000
5.602,1000,1000
5.603,1000,1000
5.604,1000,1000
5.605,1000,1000
5.606,1000,1000
5.607,1000,1000
5.608,1000,1000
5.609,1000,1000
5.61,1000,1000
5.611,1000,1000
5.612,1000,1000
5.613,1000,1000
5.614,1000,1000
5.615,1000,1000
5.616,1000,1000
5.617,1000,1000
5.618,1000,1000
5.619,1000,1000
5.62,1000,1000
5.621,1000,1000
5.622,1000,1000
5.623,1000,1000
5.624,1000,1000
5.625,1000,1000
5.626,1000,1000
5.627,1000,1000
5.628,1000,1000
5.629,1000,1000
5.63,1000,1000
5.631,1000,1000
5.632,1000,1000
5.633,1000,1000
5.634,1000,1000
5.635,1000,1000
5.636,1000,1000
5.637,1000,1000
5.638,1000,1000
5.639,1000,1000
5.64,1000,1000
5.641,1000,1000
5.642,1000,1000
5.643,1000,1000
5.644,1000,1000
5.645,1000,1000
5.646,1000,1000
5.647,1000,1000
5.648,1000,1000
5.649,1000,1000
5.65,1000,1000
5.651,1000,1000
5.652,1000,1000
5.653,1000,1000
5.654,1000,1000
5.655,1000,1000
5.656,1000,1000
5.657,1000,1000
5.658,1000,1000
5.659,1000,1000
5.66,1000,1000
5.661,1000,1000
5.662,1000,1000
5.663,1000,1000
5.664,1000,1000
5.665,1000,1000
5.666,1000,1000
5.667,1000,1000
5.668,1000,1000
5.669,1000,1000
5.67,1000,1000
5.671,1000,1000
5.672,1000,1000
5.673,1000,1000
5.674,1000,1000
5.675,1000,1000
5.676,1000,1000
5.677,1000,1000
5.678,1000,1000
5.679,1000,1000
5.68,1000,1000
5.681,1000,1000
5.682,1000,1000
5.683,1000,1000
5.684,1000,1000
5.685,1000,1000
5.686,1000,1000
5.687,1000,1000
5.688,1000,1000
5.689,1000,1000
5.69,1000,1000
5.691,1000,1000
5.692,1000,1000
5.693,1000,1000
5.694,1000,1000
5.695,1000,1000
5.696,1000,1000
5.697,1000,1000
5.698,1000,1000
5.699,1000,1000
5.7,1000,1000
5.701,1000,1000
5.702,1000,1000
5.703,1000,1000
5.704,1000,1000
5.705,1000,1000
5.706,1000,1000
5.707,1000,1000
5.708,1000,1000
5.709,1000,1000
5.71,1000,1000
5.711,1000,1000
5.712,1000,1000
5.713,1000,1000
5.714,1000,1000
5.715,1000,1000
5.716,1000,1000
5.717,1000,1000
5.718,1000,1000
5.719,1000,1000
5.72,1000,1000
5.721,1000,1000
5.722,1000,1000
5.723,1000,1000
5.724,1000,1000
5.725,1000,1000
5.726,1000,1000
5.727,1000,1000
5.728,1000,1000
5.729,1000,1000
5.73,1000,1000
5.731,1000,1000
5.732,1000,1000
5.733,1000,1000
5.734,1000,1000
5.735,1000,1000
5.736,1000,1000
5.737,1000,1000
5.738,1000,1000
5.739,1000,1000
5.74,1000,1000
5.741,1000,1000
5.742,1000,1000
5.743,1000,1000
5.744,1000,1000
5.745,1000,1000
5.746,1000,1000
5.747,1000,1000
5.748,1000,1000
5.749,1000,1000
5.75,1000,1000
5.751,1000,1000
5.752,1000,1000
5.753,1000,1000
5.754,1000,1000
5.755,1000,1000
5.756,1000,1000
5.757,1000,1000
5.758,1000,1000
5.759,1000,1000
5.76,1000,1000
5.761,1000,1000
5.762,1000,1000
5.763,1000,1000
5.764,1000,1000
5.765,1000,1000
5.766,1000,1000
5.767,1000,1000
5.768,1000,1000
5.769,1000,1000
5.77,1000,1000
5.771,1000,1000
5.772,1000,1000
5.773,1000,1000
5.774,1000,1000
5.775,1000,1000
5.776,1000,1000
5.777,1000,1000
5.778,1000,1000
5.779,1000,1000
5.78,1000,1000
5.781,1000,1000
5.782,1000,1000
5.783,1000,1000
5.784,1000,1000
5.785,1000,1000
5.786,1000,1000
5.787,1000,1000
5.788,1000,1000
5.789,1000,1000
5.79,1000,1000
5.791,1000,1000
5.792,1000,1000
5.793,1000,1000
5.794,1000,1000
5.795,1000,1000
5.796,1000,1000
5.797,1000,1000
5.798,1000,1000
5.799,1000,1000
5.8,1000,1000
5.801,1000,1000
5.802,1000,1000
5.803,1000,1000
5.804,1000,1000
5.805,1000,1000
5.806,1000,1000
5.807,1000,1000
5.808,1000,1000
5.809,1000,1000
5.81,1000,1000
5.811,1000,1000
5.812,1000,1000
5.813,1000,1000
5.814,1000,1000
5.815,1000,1000
5.816,1000,1000
5.817,1000,1000
5.818,1000,1000
5.819,1000,1000
5.82,1000,1000
5.821,1000,1000
5.822,1000,1000
5.823,1000,1000
5.824,1000,1000
5.825,1000,1000
5.826,1000,1000
5.827,1000,1000
5.828,1000,1000
5.829,1000,1000
5.83,1000,1000
5.831,1000,1000
5.832,1000,1000
5.833,1000,1000
5.834,1000,1000
5.835,1000,1000
5.836,1000,1000
5.837,1000,1000
5.838,1000,1000
5.839,1000,1000
5.84,1000,1000
5.841,1000,1000
5.842,1000,1000
5.843,1000,1000
5.844,1000,1000
5.845,1000,1000
5.846,1000,1000
5.847,1000,1000
5.848,1000,1000
5.849,1000,1000
5.85,1000,1000
5.851,1000,1000
5.852,1000,1000
5.853,1000,1000
5.854,1000,1000
5.855,1000,1000
5.856,1000,1000
5.857,1000,1000
5.858,1000,1000
5.859,1000,1000
5.86,1000,1000
5.861,1000,1000
5.862,1000,1000
5.863,1000,1000
5.864,1000,1000
5.865,1000,1000
5.866,1000,1000
5.867,1000,1000
5.868,1000,1000
5.869,1000,1000
5.87,1000,1000
5.871,1000,1000
5.872,1000,1000
5.873,1000,1000
5.874,1000,1000
5.875,1000,1000
5.876,1000,1000
5.877,1000,1000
5.878,1000,1000
5.879,1000,1000
5.88,1000,1000
5.881,1000,1000
5.882,1000,1000
5.883,1000,1000
5.884,1000,1000
5.885,1000,1000
5.886,1000,1000
5.887,1000,1000
5.888,1000,1000
5.889,1000,1000
5.89,1000,1000
5.891,1000,1000
5.892,1000,1000
5.893,1000,1000
5.894,1000,1000
5.895,1000,1000
5.896,1000,1000
5.897,1000,1000
5.898,1000,1000
5.899,1000,1000
5.9,1000,1000
5.901,1000,1000
5.902,1000,1000
5.903,1000,1000
5.904,1000,1000
5.905,1000,1000
5.906,1000,1000
5.907,1000,1000
5.908,1000,1000
5.909,1000,1000
5.91,1000,1000
5.911,1000,1000
5.912,1000,1000
5.913,1000,1000
5.914,1000,1000
5.915,1000,1000
5.916,1000,1000
5.917,1000,1000
5.918,1000,1000
5.919,1000,1000
5.92,1000,1000
5.921,1000,1000
5.922,1000,1000
5.923,1000,1000
5.924,1000,1000
5.925,1000,1000
5.926,1000,1000
5.927,1000,1000
5.928,1000,1000
5.929,1000,1000
5.93,1000,1000
5.931,1000,1000
5.932,1000,1000
5.933,1000,1000
5.934,1000,1000
5.935,1000,1000
5.936,1000,1000
5.937,1000,1000
5.938,1000,1000
5.939,1000,1000
5.94,1000,1000
5.941,1000,1000
5.942,1000,1000
5.943,1000,1000
5.944,1000,1000
5.945,1000,1000
5.946,1000,1000
5.947,1000,1000
5.948,1000,1000
5.949,1000,1000
5.95,1000,1000
5.951,1000,1000
5.952,1000,1000
5.953,1000,1000
5.954,1000,1000
5.955,1000,1000
5.956,1000,1000
5.957,1000,1000
5.958,1000,1000
5.959,1000,1000
5.96,1000,1000
5.961,1000,1000
5.962,1000,1000
5.963,1000,1000
5.964,1000,1000
5.965,1000,1000
5.966,1000,1000
5.967,1000,1000
5.968,1000,1000
5.969,1000,1000
5.97,1000,1000
5.971,1000,1000
5.972,1000,1000
5.973,1000,1000
5.974,1000,1000
5.975,1000,1000
5.976,1000,1000
5.977,1000,1000
5.978,1000,1000
5.979,1000,1000
5.98,1000,1000
5.981,1000,1000
5.982,1000,1000
5.983,1000,1000
5.984,1000,1000
5.985,1000,1000
5.986,1000,1000
5.987,1000,1000
5.988,1000,1000
5.989,1000,1000
5.99,1000,1000
5.991,1000,1000
5.992,1000,1000
5.993,1000,1000
5.994,1000,1000
5.995,1000,1000
5.996,1000,1000
5.997,1000,1000
5.998,1000,1000
5.999,1000,1000
6.0,1000,1000
6.001,1000,1000
6.002,1000,1000
6.003,1000,1000
6.004,1000,1000
6.005,1000,1000
6.006,1000,1000
6.007,1000,1000
6.008,1000,1000
6.009,1000,1000
6.01,1000,1000
6.011,1000,1000
6.012,1000,1000
6.013,1000,1000
6.014,1000,1000
6.015,1000,1000
6.016,1000,1000
6.017,1000,1000
6.018,1000,1000
6.019,1000,1000
6.02,1000,1000
6.021,1000,1000
6.022,1000,1000
6.023,1000,1000
6.024,1000,1000
6.025,1000,1000
6.026,1000,1000
6.027,1000,1000
6.028,1000,1000
6.029,1000,1000
6.03,1000,1000
6.031,1000,1000
6.032,1000,1000
6.033,1000,1000
6.034,1000,1000
6.035,1000,1000
6.036,1000,1000
6.037,1000,1000
6.038,1000,1000
6.039,1000,1000
6.04,1000,1000
6.041,1000,1000
6.042,1000,1000
6.043,1000,1000
6.044,1000,1000
6.045,1000,1000
6.046,1000,1000
6.047,1000,1000
6.048,1000,1000
6.049,1000,1000
6.05,1000,1000
6.051,1000,1000
6.052,1000,1000
6.053,1000,1000
6.054,1000,1000
6.055,1000,1000
6.056,1000,1000
6.057,1000,1000
6.058,1000,1000
6.059,1000,1000
6.06,1000,1000
6.061,1000,1000
6.062,1000,1000
6.063,1000,1000
6.064,1000,1000
6.065,1000,1000
6.066,1000,1000
6.067,1000,1000
6.068,1000,1000
6.069,1000,1000
6.07,1000,1000
6.071,1000,1000
6.072,1000,1000
6.073,1000,1000
6.074,1000,1000
6.075,1000,1000
6.076,1000,1000
6.077,1000,1000
6.078,1000,1000
6.079,1000,1000
6.08,1000,1000
6.081,1000,1000
6.082,1000,1000
6.083,1000,1000
6.084,1000,1000
6.085,1000,1000
6.086,1000,1000
6.087,1000,1000
6.088,1000,1000
6.089,1000,1000
6.09,1000,1000
6.091,1000,1000
6.092,1000,1000
6.093,1000,1000
6.094,1000,1000
6.095,1000,1000
6.096,1000,1000
6.097,1000,1000
6.098,1000,1000
6.099,1000,1000
6.1,1000,1000
6.101,1000,1000
6.102,1000,1000
6.103,1000,1000
6.104,1000,1000
6.105,1000,1000
6.106,1000,1000
6.107,1000,1000
6.108,1000,1000
6.109,1000,1000
6.11,1000,1000
6.111,1000,1000
6.112,1000,1000
6.113,1000,1000
6.114,1000,1000
6.115,1000,1000
6.116,1000,1000
6.117,1000,1000
6.118,1000,1000
6.119,1000,1000
6.12,1000,1000
6.121,1000,1000
6.122,1000,1000
6.123,1000,1000
6.124,1000,1000
6.125,1000,1000
6.126,1000,1000
6.127,1000,1000
6.128,1000,1000
6.129,1000,1000
6.13,1000,1000
6.131,1000,1000
6.132,1000,1000
6.133,1000,1000
6.134,1000,1000
6.135,1000,1000
6.136,1000,1000
6.137,1000,1000
6.138,1000,1000
6.139,1000,1000
6.14,1000,1000
6.141,1000,1000
6.142,1000,1000
6.143,1000,1000
6.144,1000,1000
6.145,1000,1000
6.146,1000,1000
6.147,1000,1000
6.148,1000,1000
6.149,1000,1000
6.15,1000,1000
6.151,1000,1000
6.152,1000,1000
6.153,1000,1000
6.154,1000,1000
6.155,1000,1000
6.156,1000,1000
6.157,1000,1000
6.158,1000,1000
6.159,1000,1000
6.16,1000,1000
6.161,1000,1000
6.162,1000,1000
6.163,1000,1000
6.164,1000,1000
6.165,1000,1000
6.166,1000,1000
6.167,1000,1000
6.168,1000,1000
6.169,1000,1000
6.17,1000,1000
6.171,1000,1000
6.172,1000,1000
6.173,1000,1000
6.174,1000,1000
6.175,1000,1000
6.176,1000,1000
6.177,1000,1000
6.178,1000,1000
6.179,1000,1000
6.18,1000,1000
6.181,1000,1000
6.182,1000,1000
6.183,1000,1000
6.184,1000,1000
6.185,1000,1000
6.186,1000,1000
6.187,1000,1000
6.188,1000,1000
6.189,1000,1000
6.19,1000,1000
6.191,1000,1000
6.192,1000,1000
6.193,1000,1000
6.194,1000,1000
6.195,1000,1000
6.196,1000,1000
6.197,1000,1000
6.198,1000,1000
6.199,1000,1000
6.2,1000,1000
6.201,1000,1000
6.202,1000,1000
6.203,1000,1000
6.204,1000,1000
6.205,1000,1000
6.206,1000,1000
6.207,1000,1000
6.208,1000,1000
6.209,1000,1000
6.21,1000,1000
6.211,1000,1000
6.212,1000,1000
6.213,1000,1000
6.214,1000,1000
6.215,1000,1000
6.216,1000,1000
6.217,1000,1000
6.218,1000,1000
6.219,1000,1000
6.22,1000,1000
6.221,1000,1000
6.222,1000,1000
6.223,1000,1000
6.224,1000,1000
6.225,1000,1000
6.226,1000,1000
6.227,1000,1000
6.228,1000,1000
6.229,1000,1000
6.23,1000,1000
6.231,1000,1000
6.232,1000,1000
6.233,1000,1000
6.234,1000,1000
6.235,1000,1000
6.236,1000,1000
6.237,1000,1000
6.238,1000,1000
6.239,1000,1000
6.24,1000,1000
6.241,1000,1000
6.242,1000,1000
6.243,1000,1000
6.244,1000,1000
6.245,1000,1000
6.246,1000,1000
6.247,1000,1000
6.248,1000,1000
6.249,1000,1000
6.25,1000,1000
6.251,1000,1000
6.252,1000,1000
6.253,1000,1000
6.254,1000,1000
6.255,1000,1000
6.256,1000,1000
6.257,1000,1000
6.258,1000,1000
6.259,1000,1000
6.26,1000,1000
6.261,1000,1000
6.262,1000,1000
6.263,1000,1000
6.264,1000,1000
6.265,1000,1000
6.266,1000,1000
6.267,1000,1000
6.268,1000,1000
6.269,1000,1000
6.27,1000,1000
6.271,1000,1000
6.272,1000,1000
6.273,1000,1000
6.274,1000,1000
6.275,1000,1000
6.276,1000,1000
6.277,1000,1000
6.278,1000,1000
6.279,1000,1000
6.28,1000,1000
6.281,1000,1000
6.282,1000,1000
6.283,1000,1000
6.284,1000,1000
6.285,1000,1000
6.286,1000,1000
6.287,1000,1000
6.288,1000,1000
6.289,1000,1000
6.29,1000,1000
6.291,1000,1000
6.292,1000,1000
6.293,1000,1000
6.294,1000,1000
6.295,1000,1000
6.296,1000,1000
6.297,1000,1000
6.298,1000,1000
6.299,1000,1000
6.3,1000,1000
6.301,1000,1000
6.302,1000,1000
6.303,1000,1000
6.304,1000,1000
6.305,1000,1000
6.306,1000,1000
6.307,1000,1000
6.308,1000,1000
6.309,1000,1000
6.31,1000,1000
6.311,1000,1000
6.312,1000,1000
6.313,1000,1000
6.314,1000,1000
6.315,1000,1000
6.316,1000,1000
6.317,1000,1000
6.318,1000,1000
6.319,1000,1000
6.32,1000,1000
6.321,1000,1000
6.322,1000,1000
6.323,1000,1000
6.324,1000,1000
6.325,1000,1000
6.326,1000,1000
6.327,1000,1000
6.328,1000,1000
6.329,1000,1000
6.33,1000,1000
6.331,1000,1000
6.332,1000,1000
6.333,1000,1000
6.334,1000,1000
6.335,1000,1000
6.336,1000,1000
6.337,1000,1000
6.338,1000,1000
6.339,1000,1000
6.34,1000,1000
6.341,1000,1000
6.342,1000,1000
6.343,1000,1000
6.344,1000,1000
6.345,1000,1000
6.346,1000,1000
6.347,1000,1000
6.348,1000,1000
6.349,1000,1000
6.35,1000,1000
6.351,1000,1000
6.352,1000,1000
6.353,1000,1000
6.354,1000,1000
6.355,1000,1000
6.356,1000,1000
6.357,1000,1000
6.358,1000,1000
6.359,1000,1000
6.36,1000,1000
6.361,1000,1000
6.362,1000,1000
6.363,1000,1000
6.364,1000,1000
6.365,1000,1000
6.366,1000,1000
6.367,1000,1000
6.368,1000,1000
6.369,1000,1000
6.37,1000,1000
6.371,1000,1000
6.372,1000,1000
6.373,1000,1000
6.374,1000,1000
6.375,1000,1000
6.376,1000,1000
6.377,1000,1000
6.378,1000,1000
6.379,1000,1000
6.38,1000,1000
6.381,1000,1000
6.382,1000,1000
6.383,1000,1000
6.384,1000,1000
6.385,1000,1000
6.386,1000,1000
6.387,1000,1000
6.388,1000,1000
6.389,1000,1000
6.39,1000,1000
6.391,1000,1000
6.392,1000,1000
6.393,1000,1000
6.394,1000,1000
6.395,1000,1000
6.396,1000,1000
6.397,1000,1000
6.398,1000,1000
6.399,1000,1000
6.4,1000,1000
6.401,1000,1000
6.402,1000,1000
6.403,1000,1000
6.404,1000,1000
6.405,1000,1000
6.406,1000,1000
6.407,1000,1000
6.408,1000,1000
6.409,1000,1000
6.41,1000,1000
6.411,1000,1000
6.412,1000,1000
6.413,1000,1000
6.414,1000,1000
6.415,1000,1000
6.416,1000,1000
6.417,1000,1000
6.418,1000,1000
6.419,1000,1000
6.42,1000,1000
6.421,1000,1000
6.422,1000,1000
6.423,1000,1000
6.424,1000,1000
6.425,1000,1000
6.426,1000,1000
6.427,1000,1000
6.428,1000,1000
6.429,1000,1000
6.43,1000,1000
6.431,1000,1000
6.432,1000,1000
6.433,1000,1000
6.434,1000,1000
6.435,1000,1000
6.436,1000,1000
6.437,1000,1000
6.438,1000,1000
6.439,1000,1000
6.44,1000,1000
6.441,1000,1000
6.442,1000,1000
6.443,1000,1000
6.444,1000,1000
6.445,1000,1000
6.446,1000,1000
6.447,1000,1000
6.448,1000,1000
6.449,1000,1000
6.45,1000,1000
6.451,1000,1000
6.452,1000,1000
6.453,1000,1000
6.454,1000,1000
6.455,1000,1000
6.456,1000,1000
6.457,1000,1000
6.458,1000,1000
6.459,1000,1000
6.46,1000,1000
6.461,1000,1000
6.462,1000,1000
6.463,1000,1000
6.464,1000,1000
6.465,1000,1000
6.466,1000,1000
6.467,1000,1000
6.468,1000,1000
6.469,1000,1000
6.47,1000,1000
6.471,1000,1000
6.472,1000,1000
6.473,1000,1000
6.474,1000,1000
6.475,1000,1000
6.476,1000,1000
6.477,1000,1000
6.478,1000,1000
6.479,1000,1000
6.48,1000,1000
6.481,1000,1000
6.482,1000,1000
6.483,1000,1000
6.484,1000,1000
6.485,1000,1000
6.486,1000,1000
6.487,1000,1000
6.488,1000,1000
6.489,1000,1000
6.49,1000,1000
6.491,1000,1000
6.492,1000,1000
6.493,1000,1000
6.494,1000,1000
6.495,1000,1000
6.496,1000,1000
6.497,1000,1000
6.498,1000,1000
6.499,1000,1000
6.5,1000,1000
6.501,1000,1000
6.502,1000,1000
6.503,1000,1000
6.504,1000,1000
6.505,1000,1000
6.506,1000,1000
6.507,1000,1000
6.508,1000,1000
6.509,1000,1000
6.51,1000,1000
6.511,1000,1000
6.512,1000,1000
6.513,1000,1000
6.514,1000,1000
6.515,1000,1000
6.516,1000,1000
6.517,1000,1000
6.518,1000,1000
6.519,1000,1000
6.52,1000,1000
6.521,1000,1000
6.522,1000,1000
6.523,1000,1000
6.524,1000,1000
6.525,1000,1000
6.526,1000,1000
6.527,1000,1000
6.528,1000,1000
6.529,1000,1000
6.53,1000,1000
6.531,1000,1000
6.532,1000,1000
6.533,1000,1000
6.534,1000,1000
6.535,1000,1000
6.536,1000,1000
6.537,1000,1000
6.538,1000,1000
6.539,1000,1000
6.54,1000,1000
6.541,1000,1000
6.542,1000,1000
6.543,1000,1000
6.544,1000,1000
6.545,1000,1000
6.546,1000,1000
6.547,1000,1000
6.548,1000,1000
6.549,1000,1000
6.55,1000,1000
6.551,1000,1000
6.552,1000,1000
6.553,1000,1000
6.554,1000,1000
6.555,1000,1000
6.556,1000,1000
6.557,1000,1000
6.558,1000,1000
6.559,1000,1000
6.56,1000,1000
6.561,1000,1000
6.562,1000,1000
6.563,1000,1000
6.564,1000,1000
6.565,1000,1000
6.566,1000,1000
6.567,1000,1000
6.568,1000,1000
6.569,1000,1000
6.57,1000,1000
6.571,1000,1000
6.572,1000,1000
6.573,1000,1000
6.574,1000,1000
6.575,1000,1000
6.576,1000,1000
6.577,1000,1000
6.578,1000,1000
6.579,1000,1000
6.58,1000,1000
6.581,1000,1000
6.582,1000,1000
6.583,1000,1000
6.584,1000,1000
6.585,1000,1000
6.586,1000,1000
6.587,1000,1000
6.588,1000,1000
6.589,1000,1000
6.59,1000,1000
6.591,1000,1000
6.592,1000,1000
6.593,1000,1000
6.594,1000,1000
6.595,1000,1000
6.596,1000,1000
6.597,1000,1000
6.598,1000,1000
6.599,1000,1000
6.6,1000,1000
6.601,1000,1000
6.602,1000,1000
6.603,1000,1000
6.604,1000,1000
6.605,1000,1000
6.606,1000,1000
6.607,1000,1000
6.608,1000,1000
6.609,1000,1000
6.61,1000,1000
6.611,1000,1000
6.612,1000,1000
6.613,1000,1000
6.614,1000,1000
6.615,1000,1000
6.616,1000,1000
6.617,1000,1000
6.618,1000,1000
6.619,1000,1000
6.62,1000,1000
6.621,1000,1000
6.622,1000,1000
6.623,1000,1000
6.624,1000,1000
6.625,1000,1000
6.626,1000,1000
6.627,1000,1000
6.628,1000,1000
6.629,1000,1000
6.63,1000,1000
6.631,1000,1000
6.632,1000,1000
6.633,1000,1000
6.634,1000,1000
6.635,1000,1000
6.636,1000,1000
6.637,1000,1000
6.638,1000,1000
6.639,1000,1000
6.64,1000,1000
6.641,1000,1000
6.642,1000,1000
6.643,1000,1000
6.644,1000,1000
6.645,1000,1000
6.646,1000,1000
6.647,1000,1000
6.648,1000,1000
6.649,1000,1000
6.65,1000,1000
6.651,1000,1000
6.652,1000,1000
6.653,1000,1000
6.654,1000,1000
6.655,1000,1000
6.656,1000,1000
6.657,1000,1000
6.658,1000,1000
6.659,1000,1000
6.66,1000,1000
6.661,1000,1000
6.662,1000,1000
6.663,1000,1000
6.664,1000,1000
6.665,1000,1000
6.666,1000,1000
6.667,1000,1000
6.668,1000,1000
6.669,1000,1000
6.67,1000,1000
6.671,1000,1000
6.672,1000,1000
6.673,1000,1000
6.674,1000,1000
6.675,1000,1000
6.676,1000,1000
6.677,1000,1000
6.678,1000,1000
6.679,1000,1000
6.68,1000,1000
6.681,1000,1000
6.682,1000,1000
6.683,1000,1000
6.684,1000,1000
6.685,1000,1000
6.686,1000,1000
6.687,1000,1000
6.688,1000,1000
6.689,1000,1000
6.69,1000,1000
6.691,1000,1000
6.692,1000,1000
6.693,1000,1000
6.694,1000,1000
6.695,1000,1000
6.696,1000,1000
6.697,1000,1000
6.698,1000,1000
6.699,1000,1000
6.7,1000,1000
6.701,1000,1000
6.702,1000,1000
6.703,1000,1000
6.704,1000,1000
6.705,1000,1000
6.706,1000,1000
6.707,1000,1000
6.708,1000,1000
6.709,1000,1000
6.71,1000,1000
6.711,1000,1000
6.712,1000,1000
6.713,1000,1000
6.714,1000,1000
6.715,1000,1000
6.716,1000,1000
6.717,1000,1000
6.718,1000,1000
6.719,1000,1000
6.72,1000,1000
6.721,1000,1000
6.722,1000,1000
6.723,1000,1000
6.724,1000,1000
6.725,1000,1000
6.726,1000,1000
6.727,1000,1000
6.728,1000,1000
6.729,1000,1000
6.73,1000,1000
6.731,1000,1000
6.732,1000,1000
6.733,1000,1000
6.734,1000,1000
6.735,1000,1000
6.736,1000,1000
6.737,1000,1000
6.738,1000,1000
6.739,1000,1000
6.74,1000,1000
6.741,1000,1000
6.742,1000,1000
6.743,1000,1000
6.744,1000,1000
6.745,1000,1000
6.746,1000,1000
6.747,1000,1000
6.748,1000,1000
6.749,1000,1000
6.75,1000,1000
6.751,1000,1000
6.752,1000,1000
6.753,1000,1000
6.754,1000,1000
6.755,1000,1000
6.756,1000,1000
6.757,1000,1000
6.758,1000,1000
6.759,1000,1000
6.76,1000,1000
6.761,1000,1000
6.762,1000,1000
6.763,1000,1000
6.764,1000,1000
6.765,1000,1000
6.766,1000,1000
6.767,1000,1000
6.768,1000,1000
6.769,1000,1000
6.77,1000,1000
6.771,1000,1000
6.772,1000,1000
6.773,1000,1000
6.774,1000,1000
6.775,1000,1000
6.776,1000,1000
6.777,1000,1000
6.778,1000,1000
6.779,1000,1000
6.78,1000,1000
6.781,1000,1000
6.782,1000,1000
6.783,1000,1000
6.784,1000,1000
6.785,1000,1000
6.786,1000,1000
6.787,1000,1000
6.788,1000,1000
6.789,1000,1000
6.79,1000,1000
6.791,1000,1000
6.792,1000,1000
6.793,1000,1000
6.794,1000,1000
6.795,1000,1000
6.796,1000,1000
6.797,1000,1000
6.798,1000,1000
6.799,1000,1000
6.8,1000,1000
6.801,1000,1000
6.802,1000,1000
6.803,1000,1000
6.804,1000,1000
6.805,1000,1000
6.806,1000,1000
6.807,1000,1000
6.808,1000,1000
6.809,1000,1000
6.81,1000,1000
6.811,1000,1000
6.812,1000,1000
6.813,1000,1000
6.814,1000,1000
6.815,1000,1000
6.816,1000,1000
6.817,1000,1000
6.818,1000,1000
6.819,1000,1000
6.82,1000,1000
6.821,1000,1000
6.822,1000,1000
6.823,1000,1000
6.824,1000,1000
6.825,1000,1000
6.826,1000,1000
6.827,1000,1000
6.828,1000,1000
6.829,1000,1000
6.83,1000,1000
6.831,1000,1000
6.832,1000,1000
6.833,1000,1000
6.834,1000,1000
6.835,1000,1000
6.836,1000,1000
6.837,1000,1000
6.838,1000,1000
6.839,1000,1000
6.84,1000,1000
6.841,1000,1000
6.842,1000,1000
6.843,1000,1000
6.844,1000,1000
6.845,1000,1000
6.846,1000,1000
6.847,1000,1000
6.848,1000,1000
6.849,1000,1000
6.85,1000,1000
6.851,1000,1000
6.852,1000,1000
6.853,1000,1000
6.854,1000,1000
6.855,1000,1000
6.856,1000,1000
6.857,1000,1000
6.858,1000,1000
6.859,1000,1000
6.86,1000,1000
6.861,1000,1000
6.862,1000,1000
6.863,1000,1000
6.864,1000,1000
6.865,1000,1000
6.866,1000,1000
6.867,1000,1000
6.868,1000,1000
6.869,1000,1000
6.87,1000,1000
6.871,1000,1000
6.872,1000,1000
6.873,1000,1000
6.874,1000,1000
6.875,1000,1000
6.876,1000,1000
6.877,1000,1000
6.878,1000,1000
6.879,1000,1000
6.88,1000,1000
6.881,1000,1000
6.882,1000,1000
6.883,1000,1000
6.884,1000,1000
6.885,1000,1000
6.886,1000,1000
6.887,1000,1000
6.888,1000,1000
6.889,1000,1000
6.89,1000,1000
6.891,1000,1000
6.892,1000,1000
6.893,1000,1000
6.894,1000,1000
6.895,1000,1000
6.896,1000,1000
6.897,1000,1000
6.898,1000,1000
6.899,1000,1000
6.9,1000,1000
6.901,1000,1000
6.902,1000,1000
6.903,1000,1000
6.904,1000,1000
6.905,1000,1000
6.906,1000,1000
6.907,1000,1000
6.908,1000,1000
6.909,1000,1000
6.91,1000,1000
6.911,1000,1000
6.912,1000,1000
6.913,1000,1000
6.914,1000,1000
6.915,1000,1000
6.916,1000,1000
6.917,1000,1000
6.918,1000,1000
6.919,1000,1000
6.92,1000,1000
6.921,1000,1000
6.922,1000,1000
6.923,1000,1000
6.924,1000,1000
6.925,1000,1000
6.926,1000,1000
6.927,1000,1000
6.928,1000,1000
6.929,1000,1000
6.93,1000,1000
6.931,1000,1000
6.932,1000,1000
6.933,1000,1000
6.934,1000,1000
6.935,1000,1000
6.936,1000,1000
6.937,1000,1000
6.938,1000,1000
6.939,1000,1000
6.94,1000,1000
6.941,1000,1000
6.942,1000,1000
6.943,1000,1000
6.944,1000,1000
6.945,1000,1000
6.946,1000,1000
6.947,1000,1000
6.948,1000,1000
6.949,1000,1000
6.95,1000,1000
6.951,1000,1000
6.952,1000,1000
6.953,1000,1000
6.954,1000,1000
6.955,1000,1000
6.956,1000,1000
6.957,1000,1000
6.958,1000,1000
6.959,1000,1000
6.96,1000,1000
6.961,1000,1000
6.962,1000,1000
6.963,1000,1000
6.964,1000,1000
6.965,1000,1000
6.966,1000,1000
6.967,1000,1000
6.968,1000,1000
6.969,1000,1000
6.97,1000,1000
6.971,1000,1000
6.972,1000,1000
6.973,1000,1000
6.974,1000,1000
6.975,1000,1000
6.976,1000,1000
6.977,1000,1000
6.978,1000,1000
6.979,1000,1000
6.98,1000,1000
6.981,1000,1000
