1.7049491525446636,-0.5472951813553508,0.0024191902575616607
1.7289491525443736,-0.5382597623831163,-0.001635075730701317
1.7529491525435286,-0.5258925602741285,-0.0025344967496534103
1.77694915254478,-0.525665395833707,-0.0007259423752862108
1.8089491525440233,-0.4942318131966762,0.0058971569479137915
1.8329491525452748,-0.46532082987704,-0.0018558759191789555
1.8569491525428883,-0.4679860729156325,-0.0011485228089816557
1.8809491525441397,-0.40556799251157244,-0.007898817218237625
1.9049491525438498,-0.4076526763235437,-0.006665382903525811
1.9289491525430047,-0.38683140434763114,0.0009223262369992852
1.9529491525442562,-0.35925244889844227,-0.004594955825713199
1.9769491525439662,-0.3406571846362738,-0.0004839122743361454
2.000949152543121,-0.34659668975743607,0.002130276173416129
2.0249491525443726,-0.31607249140625676,-0.0006557869313453557
2.0489491525440826,-0.30557916628366766,-0.0025609459199406504
2.0729491525432375,-0.29328098512579587,-0.0035791154712683003
2.096949152544489,-0.2673227043192065,-0.0010391012208275643
2.1289491525437323,-0.2524379021216244,-0.0010632972142868504
2.144949152543354,-0.24111136455907697,0.0028183831740500646
2.1769491525425972,-0.1879553012107115,-0.0002520873498531858
2.1929491525443154,-0.20538303155831916,-0.002638586440177577
2.2249491525451,-0.11633702679575389,-0.004641795680247723
2.240949152544722,-0.09561114091157956,-0.00620458754680892
2.272949152543965,-0.07431613364376057,-0.010746581603441416
2.2889491525435868,-0.07647530816060012,-0.0035057037484123696
2.32094915254283,-0.0743511270085521,-0.0003332888989916343
2.3369491525445483,-0.060786493300283,0.004662810534737479
2.3689491525437916,-0.06435496530108396,-0.003990722262452326
2.3849491525449547,-0.05613260641967201,0.0002563474126119726
2.416949152544198,-0.06899538414416473,0.00048242952512160786
2.4329491525438196,-0.06778294591436962,0.0027353896464798444
2.464949152543063,-0.07432740552990802,-0.0041465730040324365
2.4809491525426846,-0.068996174988025,-0.0004168323265216571
2.5129491525440244,-0.18835467483498491,0.00027618454848948924
2.5289491525451875,-0.19625312685600252,-0.006126173137558404
2.560949152544431,-0.08859458377418838,0.005416389212301233
2.584949152544141,-0.0870945578294421,0.0002584178509227478
2.6089491525432957,-0.09137797600523714,0.0007242216162538488
2.632949152544547,-0.10590407030029887,0.00021495497065085044
2.6569491525442572,-0.10680075959350176,0.0038721161130039917
2.680949152543412,-0.10042646044796766,-0.00041099310715688966
2.7049491525446636,-0.1078547533436036,-0.00573686109596042
2.7289491525443736,-0.11501877900750682,0.007843566554776076
2.7529491525435286,-0.10785666459226369,-0.0033560704644988388
2.77694915254478,-0.09941632832063485,0.0038435226504619784
2.80094915254449,-0.10825581739737916,0.0048098734604321
2.824949152543645,-0.09685097312536843,0.0007726155070809062
2.8489491525448964,-0.2553858886573307,0.0003951403580530885
2.8729491525446065,-0.10458953278016789,-0.0011104646630864707
2.8969491525437614,-0.11290650727935735,-0.0009759536041804583
2.920949152545013,-0.131552925620821,0.0046868810498524125
2.952949152544256,-0.12936564335182424,0.0034686402198623035
2.976949152543966,-0.12899837469489112,0.000704996482909233
3.000949152543121,-0.1198569032348163,-0.000663182874625266
3.0249491525443726,-0.12995520504956146,-0.003027107706423874
3.0489491525440826,-0.12519804417585395,0.0059062213439893575
3.0729491525432375,-0.13015232605184612,0.0009407167731665871
3.096949152544489,-0.13072301090956942,0.0013405431818105207
3.120949152544199,-0.1328635032979837,0.0010925149913484072
3.144949152543354,-0.12836119113321628,0.0007398578421676787
3.1689491525446054,-0.2781508342244028,0.0011698840401507214
3.1929491525443154,-0.1305529924589938,0.004829978326617771
3.2169491525434704,-0.1282596505844658,0.00638638353754829
3.240949152544722,-0.13146830854374522,0.0028681386756910766
3.264949152544432,-0.13483869135011825,-0.0017569451697995121
3.2889491525435868,-0.14410432724306266,0.0007399014572632595
3.3129491525448382,-0.1342750259845263,0.002486530301533376
3.3369491525445483,-0.143349895079636,0.0028444015495080674
3.360949152543703,-0.14440630559431208,-0.0038697815681388347
3.3849491525449547,-0.13366583992306022,-0.004067322652931225
3.408949152542568,-0.14545336682377807,0.0013401813834481217
3.440949152543908,-0.1569954244598787,-0.003267697512605122
3.464949152543063,-0.1344950783066356,0.003134500950542806
3.4969491525444028,-0.3163357018044103,-0.003938909174082409
3.5129491525440244,-0.13788548992226043,0.0017334608360630751
3.544949152544809,-0.12657181089832975,-0.007995125086263682
3.560949152544431,-0.13843624194170534,0.005995724031811679
3.592949152543674,-0.1272456294724663,9.709410830080087e-05
3.6162711864432158,-0.1331393314795015,0.006201540652674499
3.6356610169513863,-0.1315462351846845,-0.0006864905651968327
3.651661016951008,-0.13899799120868916,-0.0014534231771400144
3.6676610169506296,-0.1324393239311863,-3.164599311627378e-05
3.672949152543879,-0.14356631144616197,-0.0008656350789127023
3.6802711864417024,-0.1350312115056075,0.00202105199959218
3.6836610169502513,-0.13706473295646854,0.0014083789055441402
3.6896271186467517,-0.12979122192168155,0.0013787432679995756
3.6928813559327756,-0.13599871686373108,0.001666505098833689
3.699661016949873,-0.1293597887522638,0.005710964073670872
3.7029152542395347,-0.12309427088092707,0.0009640144909163407
3.708881355932397,-0.13593846575830382,0.0029267902891127375
3.7122711864409457,-0.13685625996581627,0.004696040521255234
3.7189152542391564,-0.13117584485538478,-0.002880225981489757
3.721627118645995,-0.12893154344981259,0.0017628327930425988
3.7282711864427256,-0.12957439927904946,0.0029885500077209658
3.731661016950966,-0.121443191143071,0.004675366437879735
3.7376271186456167,-0.12192571453196419,-0.0010724707823865681
3.742915254239051,-0.12229139802178814,-0.0007292423451716738
3.7476610169505875,-0.1308684176665843,-0.0004493444407888566
3.752271186441819,-0.12229539740481059,0.00032561770233216025
3.7568813559349,-0.12284425728926715,0.0038371005386444576
3.761627118646868,-0.1259054684476947,-0.0017364416358904326
3.7669152542380213,-0.1288915369881671,0.003127984299217647
3.7716610169499893,-0.12956468784649525,0.0005529907506520684
3.7762711864430702,-0.12356015278218481,-0.0021905649051311964
3.7808813559325136,-0.13001366024029157,0.0054942912014937
3.7856271186444816,-0.11443573527146236,-0.007868141415148458
3.790915254239273,-0.269876116380664,-0.0028592239205171015
3.795661016951241,-0.26716073997325285,0.0096002111638047
3.800271186442842,-0.12273735210019183,0.0012047951033200867
3.8069152542388944,-0.12391719521370255,0.005521994365918969
3.809627118645733,-0.12263295254644209,0.001988180314453524
3.8162711864424637,-0.11213016851970173,0.00045121377084837916
3.819661016950704,-0.11359939404645009,-0.0008880758304442426
3.8256271186453548,-0.11027049079435094,-0.00434885252597542
3.8288813559350166,-0.10859590142181717,0.004018298567952555
3.835661016952114,-0.12386988686431802,-0.0012853563431487222
3.8389152542381377,-0.11760582305078587,0.0024543316339202944
3.844881355934638,-0.1236296727495126,-1.9023151335823787e-05
3.8482711864431867,-0.1166848465843192,-0.0025692988197405513
3.8549152542377594,-0.10962402320188012,0.0010391411727768821
3.857627118644598,-0.12499338626315977,0.0027937565262097855
3.8642711864428083,-0.11784335498384649,0.003284158743974441
3.8676610169513572,-0.11518666484235315,0.004334753525662027
3.8756610169511987,-0.11809711059613129,0.004315877187149551
3.88027118644243,-0.11281831570519138,-0.0022604592729820656
3.8922033898317934,-0.11391878767364458,-0.0031684054609044305
3.8996610169506005,-0.10133016894990679,-0.006491941509257841
3.9149830508485124,-0.09258672418430441,-0.010019176617794912
3.923661016951852,-0.10675532898154097,0.007221870312967284
3.943593220339207,-0.11126236622472409,0.000980769653215301
3.9543050847476757,-0.09938768041740531,-0.0002997472860729518
3.9776271186456142,-0.09197412652759825,0.003269095170931251
3.996881355932863,-0.0910382832986036,0.005374763490395126
4.0176271186444525,-0.09786607004138105,0.0040963592652049265
4.039593220340575,-0.08992994310645588,0.001473134061412002
4.063593220341827,-0.09273687526778643,-0.002610362283612929
4.08759322033944,-0.07799216733239216,-0.0024994891771835813
4.1115932203406915,-0.1797622063984782,-0.00194789439888999
4.135593220340525,-0.07876528498813509,-0.001872062453032964
4.1595932203395565,-0.07724535947576784,0.00683861953658937
4.183593220340808,-0.0759409774979668,7.98434667150215e-05
4.207593220340641,-0.07533902341488664,0.003499881595245725
4.231593220339673,-0.07230062793637734,-0.005738054030663188
4.255593220340924,-0.06796881790374588,0.0027257074457402867
4.279593220340757,-0.058258380419709446,-0.0028463934175484247
4.303593220339789,-0.05976115905567112,0.005932470716389266
4.327593220341041,-0.050212592625607226,0.008548040230462616
4.351593220340874,-0.04468995104353851,-0.0031989630794896557
4.375593220339906,-0.04140819060763933,-0.002774668846792095
4.399593220341157,-0.031346764169009826,-0.0024568847044618702
4.42359322034099,-0.07746509178897888,0.00015359781455027128
4.455593220341652,-0.04115937665298192,0.0018813465207540452
4.471593220341274,-0.025995512292328923,0.007045815853147978
4.503593220340517,-0.021971405682654918,-0.0006644269340722399
4.5195932203401386,-0.021512738651790424,-0.000977870142230676
4.551593220339382,-0.021622914515854366,0.002449415000259469
4.567593220341223,-0.015876323178023663,-0.0016139056169326945
4.599593220340466,-0.008592608674355387,0.0025403740672238894
4.615593220341506,0.002171324163777173,-0.008264820339674192
4.64759322034075,-0.002172078482092753,-0.0016719362623060033
4.663593220340371,-0.011371910732174608,-0.002527068606582144
4.695593220339615,-0.0038728343922335463,0.0040521647384428525
4.711593220339236,-0.004900820074141099,-0.005924164373761688
4.743593220340699,-0.013262721370860776,0.007225456643626639
4.759593220341739,-0.005469954334087159,-0.004859590255639007
4.791593220340983,-0.0023809312508438684,0.006741185158478693
4.807593220340604,-0.0023054865608198726,-0.0037687974238803214
4.8395932203398475,0.010465600205415,0.0026901919051893213
4.855593220339469,-0.00023934534849719344,-0.0006496689132523777
4.887593220340932,-0.003344860825277582,0.002439754418210641
4.903593220340554,-0.003502179698204083,0.001641146407045705
4.935593220341215,-0.0019221063161089832,0.013165992397075372
4.951593220340837,0.008728205555330755,0.004457309835167496
4.98359322034008,-0.006399449274899173,0.007530355988967732
4.999593220339702,-0.00252232154191593,-0.004364865245821532
5.031593220341165,0.0010469315917659198,0.016254013138930615
5.0475932203407865,0.003817027776438776,0.007943657534675325
5.079593220341448,0.01089114638705126,0.01267652604090318
5.09559322034107,0.0010473506512225083,-0.0006904130349551805
5.127593220340313,-0.0019821181268413666,0.01507877914352299
5.143593220339935,-0.007682364390226049,0.004031329552182397
5.175593220339178,0.002313236637135371,0.010682505930614521
5.191593220341019,0.009857611885565946,-0.0009035241435570299
5.223593220341681,0.0022231176744116187,-0.00030397576095283005
5.239593220341303,0.005346672816201707,-7.925734115877557e-09
5.271593220340546,-0.003190055875174503,0.0
5.2955932203417975,0.003760641135495009,0.0
5.319593220339411,-0.009718381591755306,0.0
5.343593220340662,0.002149014329935745,0.0
5.3675932203404955,0.0018273632895901483,0.0
5.391593220339527,-0.004364739283054276,0.0
5.42359322034099,0.0017894008137957006,0.0
5.439593220340612,-0.010998778317428431,0.0
5.471593220341274,-0.012759733353506584,0.0
5.487593220340895,0.004336892639855283,0.0
5.5195932203401386,-0.008923494762370835,0.0
5.53559322033976,-8.857555005345768e-05,0.0
5.567593220341223,-0.004507640719235346,0.0
5.591593220340255,0.0005322626354277254,0.0
5.615593220341506,0.004112711621201402,0.0
5.63959322033912,-0.0013556076256107765,0.0
5.663593220340371,-0.0007370134355740813,0.0
5.687593220341623,0.0018757474445191304,0.0
5.718769230771543,-0.0019269632427573308,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,-0.006792878326184112,0.0
5.725793103451122,0.006350631834732129,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,-0.001535474261817616,0.0
5.725793103451122,-0.001535474261817616,0.0
5.725793103451122,-0.006792878326184112,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,-0.004164176294000864,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,0.0037219298025488808,0.0
0.0,-0.0079155672823219,0.0
0.009795918368228962,0.0,0.0
0.042305084747413735,0.006287596712009621,0.0
0.058305084747035385,-0.005345569544530802,0.0
0.09030508474627869,0.005246814695085411,0.0
0.10630508474787348,-0.006905450469530743,0.0
0.13830508474711678,0.006392921502224698,0.0
0.1623050847463951,-0.0010110863858923019,0.0
0.18630508474764657,0.0010667513114337162,0.0
0.2103050847472332,-0.005461823002873343,0.0
0.24230508474814133,-0.0017862391574641212,0.0
0.258305084747763,0.0055260126577430695,0.0
0.2903050847470063,0.007685044758505245,0.0
0.31430508474825775,0.0008577192070325821,0.0
0.34630508474750105,0.004024809397599031,0.0
0.3623050847471227,0.005827543673660271,0.0
0.394305084746366,0.0031902270547927484,0.0
0.41030508474598765,-0.008490747552766765,0.0
0.4423050847472041,-0.017138571675508512,0.0
0.4583050847484906,-0.019688902372316724,0.0
0.4903050847477339,-0.045328775067901374,0.0
0.5063050847473556,-0.0646185814356365,0.0
0.5383050847465989,-0.10371495010492753,0.0
0.5543050847462205,-0.12031521339093863,0.0
0.5863050847474369,-0.1333617979162899,0.0
0.6023050847470586,-0.15129347622309913,0.0
0.6343050847479668,-0.14706594087797623,0.0
0.6503050847475884,-0.15449474909860647,0.0
0.6823050847468317,-0.18469783134432835,0.0
0.6983050847464534,-0.19548456984086662,0.0
0.7303050847476698,-0.209186399717096,0.0
0.7543050847469481,-0.20116173257296205,0.012384427269687885
0.7783050847481996,-0.22659623914032834,0.0005169202097622441
0.8023050847477862,-0.21195030587510935,-0.020138092455374977
0.8263050847470645,-0.2280008588526775,0.002516216372585978
0.850305084748316,-0.23171922887545235,-0.007766176098812612
0.8743050847479026,-0.2399538825296763,0.008745598262992376
0.898305084747181,-0.25208331344177365,-0.002800309167870532
0.9303050847464243,-0.24356363790402114,-0.0038245033832654137
0.9463050847460459,-0.208043267057033,0.0027340342360447664
0.9783050847472623,-0.6542092502028669,-0.012102011744394967
0.9943050847485488,-0.6607761123838186,0.0020684483229526647
1.0263050847477921,-0.23742814093554787,-0.0012591459526962723
1.0423050847474138,-0.243312841925026,-0.0018438000948684927
1.074305084746657,-0.23813365296100245,-0.002731169929418495
1.0983050847479086,-0.2478864301802646,-0.009254461672250419
1.1223050847474951,-0.2587718885571817,-0.0017837332653953429
1.1463050847467735,-0.24678711040020523,-0.003433439398659942
1.170305084748025,-0.23685273965953227,-0.005807307629023461
1.1943050847476115,-0.25628256792792276,0.00682562138902199
1.21830508474689,-0.2437401971274429,0.013331189433113661
1.2423050847481414,-0.25308075504041905,0.014073527958236522
1.266305084747728,-0.25891805853639704,-0.006532977926390258
1.2903050847470063,-0.6604156977680435,0.006820425084748437
1.3143050847482578,-0.2468479107320586,-0.007338188213837843
1.346305084747501,-0.254724185615414,-0.008024574266841784
1.3623050847471228,-0.2561991248106533,0.012531512208842962
1.394305084746366,-0.25307051277467785,0.0055070082612530095
1.4103050847459877,-0.25488060840571014,0.006362230544336044
1.442305084747204,-0.23809032762005,-0.012260477643775034
1.4583050847484906,-0.2492651690412003,0.0011740329872343947
1.490305084747734,-0.2646244835888558,-0.006906217699971768
1.5063050847473556,-0.2508733965979477,-0.0020009880851164577
1.5383050847465989,-0.2263091860501992,-0.002330913946904954
1.5543050847462205,-0.2385474289471196,0.0007932934152698491
1.586305084747437,-0.20794777853426494,0.009383527163715523
1.6023050847470586,-0.21001176462282725,0.0011347922460421104
1.6343050847479668,-0.23046776463011298,-0.001793406718566728
1.6503050847475884,-0.22374980743375578,-7.361717275123352e-05
1.6823050847468317,-0.22767837702665988,0.004850471199399545
1.7063050847480832,-0.22584939784936742,0.006969315036830165
1.7303050847476698,-0.22799774710454396,-0.005996042535079774
1.7543050847469481,-0.1993753068969723,-0.004544900260241999
1.7783050847481996,-0.20806064964518595,0.002679682645852897
1.810305084747443,-0.2117788675422913,0.005292392802689987
1.8423050847466862,-0.19733362150276407,-0.00907375042260218
1.8583050847463078,-0.1850352556079922,0.001896975506454929
1.8903050847475242,-0.1638129452312351,0.002047667875921958
1.9063050847471459,-0.16715332929822196,0.007094435523675125
1.938305084748054,-0.38859569632433755,-0.002972157551701413
1.9543050847476757,-0.15153583611735288,-0.0010902164163839043
1.986305084746919,-0.15303614770278348,-0.00025371393191211787
2.0023050847465407,-0.14203509472560963,-0.0038527509725628873
2.034305084747757,-0.13193908744593041,-0.0017317406798421772
2.0503050847473787,-0.14456950890796838,-0.00011020374020468103
2.082305084748287,-0.12828676388402707,0.0029715209284724084
2.0983050847479086,-0.10940806141432209,0.006843533187652546
2.130305084747152,-0.11393889926509951,-0.011872673457667161
2.1463050847467735,-0.09697068653329413,-0.0023379775919928365
2.178305084746017,-0.08711654402289686,-0.0035314176012187374
2.1936271186459635,-0.09368580173149745,0.002239168559010171
2.2263050847485197,-0.04912156504952359,0.002330992125977274
2.2423050847481414,-0.08873512457676502,-0.0015746712997031106
2.2743050847473847,-0.036773975369918874,-0.0007586701231979565
2.298305084748636,-0.029472197037125978,0.0036405895479682997
2.3223050847462496,-0.04023207474488187,0.0029678835221833796
2.346305084747501,-0.027042491790831433,-0.0017170367612384244
2.3703050847470877,-0.03797977070433368,0.0036478040333066597
2.394305084746366,-0.03205826026211002,-0.0028514071196331014
2.4183050847476175,-0.03796472933373219,0.0008287894207343493
2.442305084747204,-0.040787433083902674,-0.003457371506447329
2.4663050847464825,-0.04052922711322134,0.001272608808653163
2.490305084747734,-0.03587555430712994,-0.005226838294798671
2.5143050847473205,-0.07047300575260054,0.0075420290512270925
2.538305084746599,-0.036874651000198426,0.006210878085508338
2.5623050847478503,-0.09529878569957029,0.0011017288369787512
2.586305084747437,-0.041604517055880676,-0.00041545938356994736
2.6103050847467153,-0.05443869394828068,-0.003928741522971212
2.6343050847479668,-0.03898415080315389,-0.00014597618231960267
2.6583050847475533,-0.03993918241137423,0.0014454499256838734
2.6823050847468317,-0.053923055458340384,-0.0020379570158447014
2.706305084748083,-0.050994497510728,0.00230013931467733
2.7303050847476698,-0.03657580032991963,0.0022668713558300696
2.754305084746948,-0.049318249062199955,0.004772364296208474
2.7783050847481996,-0.051354657440485625,-0.006740880029777707
2.802305084747786,-0.05151165535124783,-0.006323047707625458
2.8263050847470645,-0.06520800053605409,0.002732196366212056
2.850305084748316,-0.12450083727644241,0.001068821639778807
2.8743050847479026,-0.12211114132914473,-0.0011297944573663947
2.906305084747146,-0.05538441680882624,-0.003862032480256774
2.9223050847484324,-0.055180414878271605,-0.0021544236425636897
2.9543050847476757,-0.06074490483330147,-0.0014220709062275404
2.9703050847472974,-0.06042916725350117,0.003618653699708963
3.0023050847465407,-0.06233527196858423,0.002645262401012219
3.026305084747792,-0.063275153646258,0.0008560759521126826
3.0583050847470354,-0.06392151398666991,-0.002183176562714767
3.074305084746657,-0.06546402461523444,0.0076295571817652005
3.1063050847478735,-0.05819301657516014,-0.0005990183435726237
3.122305084747495,-0.04959294760650909,0.004706834046315295
3.1543050847484033,-0.13095209934584162,-0.0011602382210491686
3.170305084748025,-0.1420383485036487,-0.00575416236497721
3.2023050847472683,-0.1289964648877706,-0.0016846507617604577
3.2263050847485197,-0.06292449529668934,-0.0008010301807737171
3.250305084746133,-0.06682314964929471,0.008982025449666083
3.2743050847473847,-0.06280747716714735,0.007144365651702304
3.298305084748636,-0.07351757974800685,-0.00201035240626913
3.3223050847462496,-0.07814148609115419,-0.0009205765309928723
3.354305084747466,-0.0614877646213309,-0.0009833920103945323
3.3703050847470877,-0.06993770810910514,0.0045530840692690686
3.402305084747996,-0.06639735878112679,-0.0013130284480948155
3.4183050847476175,-0.06278445832321274,0.004517127103481454
3.450305084746861,-0.06906146729285066,0.0008480063732233184
3.4743050847481123,-0.13988455683995982,-0.007120898028589012
3.498305084747699,-0.31409052669420917,-0.00083251784922502
3.5223050847469772,-0.061976606761661904,-0.006904924807129627
3.5463050847482287,-0.05496228523507362,0.00620434467131443
3.5703050847478153,-0.06383859310541941,0.006642043838157652
3.6023050847470586,-0.06168510380727522,0.00047806042331940583
3.618305084748345,-0.06064062644006508,-0.0026674920008215672
3.6503050847475884,-0.054838929483647374,0.0005849784778338066
3.66630508474721,-0.055662335776781764,0.0013218539552125792
3.6983050847464534,-0.06618445596413346,0.0019655750171347747
3.714305084746075,-0.060879609267652596,0.007973923269758015
3.7463050847472914,-0.04914803628706619,-0.0017805924358064134
3.77030508474657,-0.05697929708502825,-0.001783563987365084
3.7943050847478212,-0.11795414589921412,-0.0036057434343643516
3.8263050847470645,-0.052465418566286025,-0.000956250247975047
3.842305084746686,-0.05571305997201354,0.00363872430277009
3.8743050847479026,-0.05211056248224746,-0.0035178607401984583
3.8903050847475242,-0.054177879031227526,-0.0005348569085525607
3.9223050847484324,-0.05150568928476887,0.003415480754706082
3.938305084748054,-0.04267383381344606,0.006828058569526179
3.9703050847472974,-0.05096595590764367,0.002131312118434166
3.986305084746919,-0.042867809890671245,-0.002762150792390141
4.018305084746162,-0.040389648552345704,-0.0022263097454824536
4.034305084747757,-0.04229999372497358,0.0048097485082773915
4.066305084748665,-0.04991494339999471,0.005916826673060678
4.0823050847482865,-0.03862549602104671,-0.004213604263903061
4.11430508474753,-0.1821674267549699,-0.00917473571661025
4.130305084747151,-0.0767648663398487,0.004328834946815374
4.162305084746395,-0.039785629827866126,-0.007684450988149712
4.178305084746016,-0.031553831875890524,-0.0013006104066573116
4.210305084747233,-0.03621300396846581,-0.0019999386416754837
4.226305084748519,-0.03447241531353033,-0.0033915952361370212
4.258305084747763,-0.0312266947225248,-0.010555523570493094
4.274305084747384,-0.03554180198743993,-0.004366810684100811
4.3063050847466275,-0.02696439068578325,-0.0027483700733108418
4.322305084746249,-0.01985064006451035,-0.0009310474567237607
4.354305084747466,-0.02087555083021097,0.0019792008187972704
4.370305084747088,-0.015328885560188282,0.001849580685333558
4.402305084747995,-0.021830178361361554,-0.002036489939660442
4.418305084747617,-0.03292100752943823,-0.009805717516848715
4.45030508474686,-0.03854131848119153,-0.0016698269943010804
4.466305084746482,-0.017956452352671178,-0.010450736108033262
4.498305084747699,-0.016545815409268142,-0.0021727225675024276
4.5143050847473205,-0.014421301520348798,-0.003987895512511002
4.546305084748228,-0.020934692778179054,9.016911707342227e-05
4.56230508474785,-0.0081601552583852,-0.012926110272914994
4.594305084747093,-0.015356482500241327,0.009337621184616826
4.610305084746715,-0.005824653073242297,-0.0006943204522345119
4.642305084745958,-0.016309863049093806,0.005098539552735705
4.658305084747553,-0.0019865660165679796,0.0009509751132695268
4.690305084748461,0.0006068722729648515,-0.0004521586130076104
4.706305084748083,-0.005805680365533955,-0.006065977453898885
4.738305084747326,-0.005574549815041815,0.0006904398952283646
4.754305084746948,-0.007448136683423872,-0.00018724353119917698
4.786305084746191,0.00464785849670424,0.002061640003483961
4.802305084747786,-0.0027385430096978597,0.000880423566288465
4.834305084748694,0.00466600131291163,0.00204287539353504
4.850305084748316,0.003878845386019026,-0.010233994238924902
4.882305084747559,0.010042429898119558,-5.3801813722640094e-05
4.8983050847471805,0.005218274491178327,-0.006648216347161244
4.930305084746424,-0.006377019375022276,0.005984852127927725
4.9463050847460455,-0.0026996995898474515,0.00013301563070821005
4.978305084747262,-0.0038273963369884626,0.00651468840710294
5.00230508474654,0.007888011946740714,0.004976421601504171
5.026305084747792,0.005717608587009593,0.0016401631583657574
5.050305084747379,-0.001239580641379328,0.011953134743429983
5.074305084746657,-0.005199283322008151,0.012476323936633504
5.090305084746278,-0.00031101738378119,-0.0005891799536865842
5.122305084747495,-0.002300403252617105,0.009702621560678071
5.146305084746773,7.411781072676516e-05,0.003928273080481401
5.1703050847480245,-0.007057567797567552,-0.0020075282652796673
5.1943050847476115,0.002274269050519736,0.01083354293975667
5.2183050847468895,0.006485139859504948,-0.0008129567210049027
5.242305084748141,0.016529166093906065,-1.5786812380067575e-09
5.266305084747728,-0.0008130941760511997,0.0
5.290305084747006,0.008850381422940042,0.0
5.314305084748257,0.014927297892439337,0.0
5.338305084747844,0.012706122854160604,0.0
5.362305084747122,0.012374047503992286,0.0
5.386305084748374,-0.0022295399123091956,0.0
5.410305084745987,-0.003692025680025757,0.0
5.442305084747204,0.0117222185368151,0.0
5.45830508474849,-0.00030067072343188157,0.0
5.4903050847477335,0.004514210027707067,0.0
5.5143050847473205,0.006549018457634296,0.0
5.546305084748228,0.0034329031908199932,0.0
5.56230508474785,-0.009282012457177628,0.0
5.594305084747093,-0.002517243372032593,0.0
5.610305084746715,0.008364565857309063,0.0
5.642305084745958,0.012201128846480658,0.0
5.66630508474721,0.0009562284463756608,0.0
5.698305084746453,-0.0005949074404401443,0.0
5.714938775511822,0.0009215130278424184,0.0
5.725793103451122,-0.004164176294000864,0.0
5.725793103451122,-0.001535474261817616,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,-0.001535474261817616,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,0.006350631834732129,0.0
5.725793103451122,-0.006792878326184112,0.0
5.725793103451122,-0.004164176294000864,0.0
5.725793103451122,-0.01205028239055061,0.0
5.725793103451122,-0.001535474261817616,0.0
5.725793103451122,-0.006792878326184112,0.0
5.725793103451122,-0.006792878326184112,0.0
5.725793103451122,-0.004164176294000864,0.0
5.725793103451122,0.006350631834732129,0.0
5.725793103451122,-0.001535474261817616,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.006350631834732129,0.0
5.725793103451122,-0.001535474261817616,0.0
5.725793103451122,0.0010932277703656324,0.0
0.012881355932484562,0.005072296906252148,0.0
0.036881355933736024,-0.007612383064582291,0.0
0.06155932203669721,0.007235593477466989,0.0
0.0935593220359405,-0.0012474239139434729,0.0
0.10955932203556215,-0.000938483917348788,0.0
0.14155932203480545,0.006021735642465157,0.0
0.1575593220344271,0.0018711174632065153,0.0
0.18955932203607517,0.005960767991093204,0.0
0.21355932203492187,0.004774393485636306,0.0
0.24555932203416517,0.004105215890704629,0.0
0.2615593220361916,0.008127757724488033,0.0
0.2935593220366681,-0.02136913387823368,0.0
0.3095593220362898,-0.01406042188587641,0.0
0.3415593220355331,0.0031584605695158248,0.0
0.3575593220351547,0.007644915298357297,0.0
0.389559322034398,0.009556974428447823,0.0
0.4055593220340197,-0.0025636725988010083,0.0
0.4375593220356677,0.006984550476133433,0.0
0.4535593220365226,-0.015607847484786068,0.0
0.4855593220357659,-0.01989039910751243,0.0
0.5015593220353876,-0.03866488484019684,0.0
0.5335593220346309,-0.0397807622173369,0.0
0.5495593220342525,-0.05767729011603103,0.0
0.5815593220359005,-0.07147159525079508,0.0
0.5975593220355222,-0.06755942354440346,0.0
0.6295593220359987,-0.07786665498671543,0.0
0.6455593220356204,-0.09237747132854991,0.0
0.6775593220348637,-0.20983504339001363,0.0
0.6935593220344853,-0.08933057057613912,0.0
0.7255593220361334,-0.08990916279694396,0.0
0.7495593220349801,-0.09628675540216797,-0.006734536819614266
0.7735593220362316,-0.09402509308844262,-0.0006126389927964177
0.7975593220362498,-0.10047758409361007,0.01813152099467281
0.8215593220350965,-0.09630310978790782,-0.011099263353508512
0.845559322036348,-0.10395945423217894,-0.013058183664250628
0.8695593220363662,-0.09622511220982918,-0.016984238202888545
0.8935593220352129,-0.11273437485606794,0.008696960441119662
0.9175593220364644,-0.10378826123081196,-0.010549435149852326
0.9415593220340779,-0.1026537654041734,-0.004009928878911259
0.9655593220353293,-0.22804425860725294,-0.0030144815522868866
0.9895593220365808,-0.25475948035413853,-0.008569002045342977
1.0135593220341943,-0.10610375879961485,-0.0024647098555219127
1.0375593220354458,-0.10876332677307364,0.004078273093810757
