t,q0,q1,q2,q3,q4,q5,do
5941.375,-2.0329152242481996e-05,-1.5707664548229623,-1.5708037614822388,-1.5708323917784632,1.5707859992980957,-1.3653432027638246e-05,768
5941.379,3.337860107421875e-06,-1.5707908433726807,-1.5708316564559937,-1.5708447895445765,1.570826768875122,-1.3653432027638246e-05,768
5941.383,-2.8912221090138246e-05,-1.5708190403380335,-1.5707635879516602,-1.5708447895445765,1.5708019733428955,-1.3653432027638246e-05,768
5941.387,-6.562868227177887e-05,-1.5707949610994838,-1.5708316564559937,-1.5708810291686,1.5707658529281616,2.384185791015625e-06,768
5941.391,-8.1364308492482e-05,-1.570778803234436,-1.5708037614822388,-1.5708962879576625,1.5707859992980957,-6.024037496388246e-06,768
5941.3949999999995,-3.0199159795074593e-07,-1.570810934106344,-1.5708271265029907,-1.570888181725973,1.5707979202270508,-6.6105519429982e-05,768
5941.398999999999,-2.843538393193512e-05,-1.5707705677817394,-1.5708355903625488,-1.5708924732603968,1.5707900524139404,-3.415742983037262e-05,768
5941.402999999999,-2.8912221090138246e-05,-1.5708514652647914,-1.5708355903625488,-1.5708404980101527,1.5708019733428955,-2.6051198140919496e-05,768
5941.407,-2.462068666631012e-05,-1.570810934106344,-1.5708595514297485,-1.5708486042418421,1.570814609527588,-6.6105519429982e-05,768
5941.411,-6.944337953740387e-05,-1.5708071194090785,-1.5708191394805908,-1.5708686314024867,1.5707818269729614,-5.3707753316700746e-05,768
5941.415,-4.8939381734669496e-05,-1.5707667630961915,-1.5708191394805908,-1.5708404980101527,1.5707979202270508,6.198883056640625e-06,768
5941.419,-2.462068666631012e-05,-1.5707908433726807,-1.5708673000335693,-1.570892950097555,1.570770025253296,-4.560152162724762e-05,768
5941.423,-5.323091615849762e-05,-1.5707949731398294,-1.5708673000335693,-1.5708891354002894,1.5708346366882324,-1.794496645146637e-05,768
5941.427,-8.885060445606996e-06,-1.5707867136046225,-1.5708396434783936,-1.570824762383932,1.5707982778549194,-9.361897603810121e-06,768
5941.431,-3.0199159795074593e-07,-1.5707870218796707,-1.5708396434783936,-1.5708447895445765,1.5708062648773193,-2.6051198140919496e-05,768
5941.4349999999995,-2.843538393193512e-05,-1.5707870218796707,-1.570851445198059,-1.5708610020079554,1.5707498788833618,-6.024037496388246e-06,768
5941.438999999999,-1.699129213506012e-05,-1.5707705437001387,-1.5708355903625488,-1.570852895776266,1.5707498788833618,-1.794496645146637e-05,768
5941.442999999999,-2.462068666631012e-05,-1.5707826322516958,-1.570871353149414,-1.570852895776266,1.5707616806030273,2.225398930022493e-05,768
5941.447,-4.593526021778871e-06,-1.5708071194090785,-1.5708117485046387,-1.5708686314024867,1.570781946182251,-3.8448964254200746e-05,768
5941.451,-5.323091615849762e-05,-1.570827146569723,-1.5707957744598389,-1.5708610020079554,1.570814609527588,-2.6051198140919496e-05,768
5941.455,1.9305061869090423e-05,-1.5707543737956549,-1.5708037614822388,-1.5708767376341761,1.5707536935806274,-3.415742983037262e-05,768
5941.459,1.5735626220703125e-05,-1.570758503560075,-1.5708231925964355,-1.570852895776266,1.5708101987838745,9.980832146538887e-06,768
5941.463,2.7606089133769274e-05,-1.5707949731398294,-1.5708231925964355,-1.570852895776266,1.5707979202270508,-2.9865895406544496e-05,768
5941.467,1.5735626220703125e-05,-1.5708071194090785,-1.5708355903625488,-1.5708643398680628,1.5707740783691406,-3.415742983037262e-05,768
5941.471,7.152557373046875e-06,-1.5707908433726807,-1.5707998275756836,-1.5708333454527796,1.570793628692627,1.4086763258092105e-05,768
5941.474999999999,-2.0329152242481996e-05,-1.570810934106344,-1.5708078145980835,-1.5708891354002894,1.570757508277893,-5.547200338185121e-06,768
5941.478999999999,-3.225008119756012e-05,-1.570827146569723,-1.570819616317749,-1.5708404980101527,1.570770025253296,-8.231798280888825e-05,768
5941.483,-3.6541615621388246e-05,-1.5708190403380335,-1.5708355903625488,-1.5708686314024867,1.570793628692627,-1.732503072560121e-06,768
5941.487,-4.464784731084137e-05,-1.5708071194090785,-1.5708316564559937,-1.5708838901915492,1.570781946182251,-4.178682436162262e-05,768
5941.491,-6.896654237920075e-05,-1.5707425625481228,-1.5708271265029907,-1.5708686314024867,1.5707979202270508,-2.6051198140919496e-05,768
5941.495,1.5735626220703125e-05,-1.5707908433726807,-1.570879340171814,-1.5708323917784632,1.5708060264587402,1.8152108168578707e-05,768
5941.499,-5.704561342412262e-05,-1.5707949610994838,-1.5708271265029907,-1.5708853207030238,1.570781946182251,-4.560152162724762e-05,768
5941.503,-2.462068666631012e-05,-1.5707626618062314,-1.5708078145980835,-1.5708767376341761,1.570781946182251,2.384185791015625e-06,768
5941.507,3.814697265625e-06,-1.570778803234436,-1.5708078145980835,-1.5708686314024867,1.5707658529281616,-1.794496645146637e-05,768
5941.5109999999995,-4.464784731084137e-05,-1.5708071194090785,-1.5708355903625488,-1.5708767376341761,1.570781946182251,-4.9893056051075746e-05,768
5941.514999999999,-6.896654237920075e-05,-1.5707424937539436,-1.5708231925964355,-1.570824762383932,1.5707895755767822,2.384185791015625e-06,768
5941.518999999999,-2.843538393193512e-05,-1.5707908433726807,-1.5708117485046387,-1.5708123646178187,1.5707536935806274,1.4042069778952282e-05,768
5941.523,-2.8912221090138246e-05,-1.5707705437001387,-1.5708515644073486,-1.5708362064757289,1.570785641670227,-5.3707753316700746e-05,768
5941.527,1.1444091796875e-05,-1.570786713605532,-1.5708117485046387,-1.5708772144713343,1.5708305835723877,-2.175966371709137e-05,768
5941.531,1.9550323486328125e-05,-1.5707543737956549,-1.570776104927063,-1.5708686314024867,1.5708186626434326,2.384185791015625e-06,768
5941.535,-4.464784731084137e-05,-1.570778803234436,-1.570859432220459,-1.5708729229369105,1.5707539319992065,1.049041748046875e-05,768
5941.539,-1.6514454976856996e-05,-1.5707705595617263,-1.5708117485046387,-1.5708404980101527,1.5707379579544067,-2.2236500875294496e-05,768
5941.543,-3.0199159795074593e-07,-1.5708228550352992,-1.570791482925415,-1.5708080730833949,1.570814609527588,-4.178682436162262e-05,768
5941.547,-5.704561342412262e-05,-1.5707908516486278,-1.5708037614822388,-1.5708767376341761,1.5708305835723877,-9.838734762013246e-06,768
5941.5509999999995,-2.0329152242481996e-05,-1.570799013177389,-1.5708231925964355,-1.570852895776266,1.570814609527588,-3.7495289937794496e-05,768
5941.554999999999,-7.325807680302887e-05,-1.5708314381041468,-1.570831060409546,-1.5708853207030238,1.5707979202270508,1.4042069778952282e-05,768
5941.558999999999,-5.323091615849762e-05,-1.5708548031248988,-1.5708396434783936,-1.570909162560934,1.5708305835723877,-1.255665914356996e-06,768
5941.563,-6.562868227177887e-05,-1.5707867338645265,-1.570851445198059,-1.570852895776266,1.5707979202270508,-3.415742983037262e-05,768
5941.567,-7.325807680302887e-05,-1.5707502849148405,-1.5708271265029907,-1.5708724460997523,1.5708222389221191,-1.732503072560121e-06,768
5941.571,-3.225008119756012e-05,-1.570774673466378,-1.5708231925964355,-1.5708447895445765,1.5707815885543823,3.0040740966796875e-05,768
5941.575,-4.083315004521637e-05,-1.5708028278746546,-1.570847511291504,-1.5708281002440394,1.5707979202270508,-2.6051198140919496e-05,768
5941.579,-6.944337953740387e-05,-1.570815225640768,-1.5708191394805908,-1.5708490810790003,1.570814609527588,-4.2263661519825746e-05,768
5941.583,-4.083315004521637e-05,-1.5707867338645265,-1.570859432220459,-1.5708486042418421,1.5707736015319824,6.198883056640625e-06,768
5941.5869999999995,-3.0199159795074593e-07,-1.570810934106344,-1.5708078145980835,-1.5708729229369105,1.5707498788833618,-3.7495289937794496e-05,768
5941.590999999999,-3.6541615621388246e-05,-1.5707746937262819,-1.5707954168319702,-1.570860048333639,1.5708101987838745,-5.3707753316700746e-05,768
5941.594999999999,-6.944337953740387e-05,-1.570815225640768,-1.570871353149414,-1.5708772144713343,1.5707300901412964,1.430511474609375e-05,768
5941.599,-3.225008119756012e-05,-1.5707829495534789,-1.5708396434783936,-1.5708724460997523,1.570770025253296,-4.2263661519825746e-05,768
5941.603,-5.323091615849762e-05,-1.570786697053638,-1.5708355903625488,-1.5709172687926234,1.5707979202270508,-2.175966371709137e-05,768
5941.607,-4.8939381734669496e-05,-1.5707867256463324,-1.5708271265029907,-1.5708486042418421,1.570793628692627,1.049041748046875e-05,768
5941.611,-4.083315004521637e-05,-1.5708028278746546,-1.5708191394805908,-1.5708643398680628,1.5708019733428955,2.225398930022493e-05,768
5941.615,-5.704561342412262e-05,-1.570778547317179,-1.5708355903625488,-1.5708362064757289,1.570793628692627,5.049320316174999e-05,768
5941.619,-6.896654237920075e-05,-1.5707950061613083,-1.5708117485046387,-1.5708815060057582,1.5707539319992065,-4.560152162724762e-05,768
5941.623,-4.8939381734669496e-05,-1.5708028278746546,-1.5708191394805908,-1.570892950097555,1.5707736015319824,-4.9893056051075746e-05,768
5941.6269999999995,-3.6541615621388246e-05,-1.570786713605532,-1.5708191394805908,-1.5708610020079554,1.570814609527588,-9.361897603810121e-06,768
5941.630999999999,1.5735626220703125e-05,-1.5708228550352992,-1.570831060409546,-1.5708767376341761,1.5708428621292114,-1.794496645146637e-05,768
5941.634999999999,1.1444091796875e-05,-1.5708071194090785,-1.5708078145980835,-1.570824762383932,1.5708019733428955,2.2229558453545906e-05,768
5941.639,-4.083315004521637e-05,-1.5707788196708243,-1.5707958936691284,-1.570831914941305,1.5708268880844116,3.822803410002962e-05,768
5941.643,-3.6541615621388246e-05,-1.5707866844516793,-1.5708355903625488,-1.5708767376341761,1.5707658529281616,-9.838734762013246e-06,768
5941.647,-2.843538393193512e-05,-1.570815225640768,-1.5708078145980835,-1.5708686314024867,1.5707937479019165,-4.1309987203419496e-05,768
5941.651,-3.225008119756012e-05,-1.5707826322662477,-1.570831060409546,-1.5708004436888636,1.5707937479019165,2.99918137898203e-05,768
5941.655,-4.8939381734669496e-05,-1.5707985363402308,-1.5708271265029907,-1.5708810291686,1.570814609527588,1.8200873455498368e-05,768
5941.659,-3.6541615621388246e-05,-1.570810934106344,-1.5708117485046387,-1.5708853207030238,1.5707616806030273,1.818453165469691e-05,768
5941.663,-4.083315004521637e-05,-1.570815225640768,-1.5707954168319702,-1.5708643398680628,1.570781946182251,1.820106990635395e-05,768
5941.6669999999995,-1.6514454976856996e-05,-1.5707667630961915,-1.5708271265029907,-1.5708729229369105,1.5707498788833618,-3.8448964254200746e-05,768
5941.670999999999,3.165352245559916e-05,-1.5707908433726807,-1.5708231925964355,-1.5708643398680628,1.5707979202270508,-2.2236500875294496e-05,768
5941.675,-1.2699757711231996e-05,-1.570746663838083,-1.5708435773849487,-1.5708724460997523,1.570781946182251,-1.794496645146637e-05,768
5941.679,-2.0329152242481996e-05,-1.570786713605532,-1.5708355903625488,-1.5708204708495082,1.5707498788833618,-5.799928774052887e-05,768
5941.683,-4.083315004521637e-05,-1.5707908351208353,-1.5708152055740356,-1.5708362064757289,1.5707859992980957,-2.6051198140919496e-05,768
5941.687,-4.8939381734669496e-05,-1.5707867173935774,-1.5708152055740356,-1.5708486042418421,1.5708186626434326,6.198883056640625e-06,768
5941.691,-2.462068666631012e-05,-1.5708228550352992,-1.5708152055740356,-1.5708810291686,1.570793628692627,5.9604644775390625e-06,768
5941.695,-5.2754079000294496e-05,-1.5708028278746546,-1.570859432220459,-1.5708362064757289,1.5708470344543457,-1.732503072560121e-06,768
5941.699,1.9550323486328125e-05,-1.5707626618062314,-1.5708355903625488,-1.5708123646178187,1.5707979202270508,-9.838734762013246e-06,768
5941.7029999999995,-2.462068666631012e-05,-1.570799013177389,-1.5708117485046387,-1.5708810291686,1.5707658529281616,-5.547200338185121e-06,768
5941.706999999999,-2.0329152242481996e-05,-1.5707623167803213,-1.5707874298095703,-1.5708362064757289,1.5707736015319824,2.384185791015625e-06,768
5941.710999999999,-8.408223287403871e-06,-1.5708428821959437,-1.5708277225494385,-1.5708404980101527,1.570745587348938,1.4066696166992188e-05,768
5941.715,-4.083315004521637e-05,-1.570770527149154,-1.5708435773849487,-1.5708123646178187,1.5707900524139404,1.7881393432617188e-05,768
5941.719,-5.704561342412262e-05,-1.5707826486889935,-1.5708191394805908,-1.5708934269347132,1.5707579851150513,-3.8448964254200746e-05,768
5941.723,-4.083315004521637e-05,-1.5707626535880372,-1.5708191394805908,-1.5708204708495082,1.5707740783691406,-2.6051198140919496e-05,768
5941.727,-2.462068666631012e-05,-1.5707867300755716,-1.5708231925964355,-1.5708724460997523,1.5707979202270508,-4.9893056051075746e-05,768
5941.731,-3.0199159795074593e-07,-1.5707626453698431,-1.5708152055740356,-1.570836683312887,1.5707979202270508,-2.6051198140919496e-05,768
5941.735,-3.0199159795074593e-07,-1.5707908433726807,-1.570815920829773,-1.5708686314024867,1.5707776546478271,-3.415742983037262e-05,768
5941.739,-4.083315004521637e-05,-1.570758503560075,-1.5708190202713013,-1.5708171329894007,1.5708268880844116,-2.6051198140919496e-05,768
5941.7429999999995,-2.843538393193512e-05,-1.5707503000342804,-1.5708192586898804,-1.570892950097555,1.5708186626434326,-1.3653432027638246e-05,768
5941.746999999999,-4.464784731084137e-05,-1.5707866681453488,-1.570847511291504,-1.5708810291686,1.5708540678024292,-4.560152162724762e-05,768
5941.750999999999,2.7507303457241505e-05,-1.570726421156298,-1.570847511291504,-1.5708643398680628,1.5707776546478271,1.0013580322265625e-05,768
5941.755,-4.8939381734669496e-05,-1.5707826322662477,-1.5708597898483276,-1.570836683312887,1.5707658529281616,6.198883056640625e-06,768
5941.759,3.814697265625e-06,-1.5707949814157764,-1.5708231925964355,-1.5708853207030238,1.5707859992980957,-2.175966371709137e-05,768
5941.763,-4.464784731084137e-05,-1.5708228550352992,-1.5708272457122803,-1.5708853207030238,1.570793628692627,1.049041748046875e-05,768
5941.767,-2.0329152242481996e-05,-1.570799013177389,-1.5708272457122803,-1.5708767376341761,1.570745587348938,-5.418459047490387e-05,768
5941.771,-1.2699757711231996e-05,-1.5707829330015848,-1.5708515644073486,-1.570860048333639,1.5707736015319824,2.225398930022493e-05,768
5941.775,-3.6541615621388246e-05,-1.5707867256463324,-1.570807695388794,-1.5708486042418421,1.5707895755767822,-2.6051198140919496e-05,768
5941.7789999999995,-1.6514454976856996e-05,-1.5708071194090785,-1.5708438158035278,-1.570860048333639,1.5708305835723877,-6.181398500615387e-05,768
5941.782999999999,-8.408223287403871e-06,-1.5707867136064415,-1.5708515644073486,-1.5708209476866664,1.5707781314849854,-5.799928774052887e-05,768
5941.786999999999,-3.0199159795074593e-07,-1.570786700888977,-1.570847511291504,-1.5708004436888636,1.5707576274871826,-1.732503072560121e-06,768
5941.791,-4.8939381734669496e-05,-1.5707747139370731,-1.5708355903625488,-1.570852895776266,1.5707895755767822,5.960464022791712e-06,768
5941.795,-1.2222920553028871e-05,-1.5707705759999335,-1.5708190202713013,-1.5708643398680628,1.5707658529281616,5.0076843763235956e-05,768
5941.799,-1.2699757711231996e-05,-1.5707985363402308,-1.5708516836166382,-1.5708614788451136,1.5707900524139404,1.430511474609375e-05,768
5941.803,-3.225008119756012e-05,-1.5707746855080877,-1.5708190202713013,-1.5708571873106898,1.5707942247390747,2.384185791015625e-06,768
5941.807,-4.593526021778871e-06,-1.5707503329579886,-1.5708355903625488,-1.5708891354002894,1.5708500146865845,-9.838734762013246e-06,768
5941.811,-3.6541615621388246e-05,-1.5707746855080877,-1.5708231925964355,-1.5708848438658656,1.5707979202270508,-4.9893056051075746e-05,768
5941.815,-1.6514454976856996e-05,-1.5707908433726807,-1.5708515644073486,-1.5708810291686,1.5708062648773193,1.430511474609375e-05,768
5941.8189999999995,-2.462068666631012e-05,-1.5708190403380335,-1.5707714557647705,-1.5708767376341761,1.5707498788833618,-6.6105519429982e-05,768
5941.822999999999,-1.6514454976856996e-05,-1.5707746855080877,-1.5708109140396118,-1.5708362064757289,1.5707581043243408,-5.547200338185121e-06,768
5941.826999999999,-4.083315004521637e-05,-1.570810934106344,-1.570807695388794,-1.5708643398680628,1.570810317993164,-2.6051198140919496e-05,768
5941.831,3.165352245559916e-05,-1.5707908433726807,-1.5708117485046387,-1.5708567104735316,1.5707900524139404,-6.6105519429982e-05,768
5941.835,7.62939453125e-06,-1.5708071194090785,-1.5708199739456177,-1.5708886585631312,1.570793628692627,1.0013580322265625e-05,768
5941.839,-5.704561342412262e-05,-1.5707908433726807,-1.5708478689193726,-1.5708848438658656,1.5707776546478271,-1.3653432027638246e-05,768
5941.843,2.7523754397407174e-05,-1.5707949611003933,-1.570839762687683,-1.5708962879576625,1.5707859992980957,-2.6051198140919496e-05,768
5941.847,-1.699129213506012e-05,-1.5708309612669886,-1.570831537246704,-1.5708686314024867,1.5707776546478271,1.8200873455498368e-05,768
5941.851,-4.083315004521637e-05,-1.5707908433726807,-1.5708231925964355,-1.570860048333639,1.5708101987838745,-1.794496645146637e-05,768
5941.855,-2.0329152242481996e-05,-1.5707747221643622,-1.5708231925964355,-1.5708729229369105,1.5707461833953857,-5.547200338185121e-06,768
5941.8589999999995,1.1444091796875e-05,-1.570770624508743,-1.5708117485046387,-1.570824762383932,1.570818305015564,-2.2236500875294496e-05,768
