t,q0,q1,q2,q3,q4,q5,do
4491.126,-0.9985856567563456,-1.352318552037862,-2.4865590933695105,-0.8809121884724922,1.6053399850334042,0.5712997349380051,1
4491.134,-0.9988992105379833,-1.3525137211807579,-2.486411428682494,-0.8808742191188639,1.6053346525146441,0.5709860846127999,1
4491.142,-0.9992224927216382,-1.352714945692763,-2.486259182512098,-0.880835071718093,1.6053291545477557,0.5706627028901909,1
4491.15,-0.9995555033073114,-1.3529222255738782,-2.486102354858322,-0.8807947462701797,1.605323491132739,0.5703295897701781,1
4491.157999999999,-0.9998982422950018,-1.3531355608241027,-2.4859409457211674,-0.8807532427751248,1.6053176622695942,0.5699867452527616,1
4491.166,-1.0002507096847095,-1.3533549514434373,-2.485774955100633,-0.8807105612329265,1.605311667958321,0.5696341693379414,1
4491.174,-1.0006129054764354,-1.3535803974318803,-2.4856043829967196,-0.8806667016435856,1.6053055081989198,0.5692718620257173,1
4491.182,-1.0009848296701787,-1.3538118987894343,-2.4854292294094265,-0.8806216640071032,1.6052991829913903,0.5688998233160896,1
4491.19,-1.00136648226594,-1.3540494555160976,-2.485249494338754,-0.8805754483234782,1.6052926923357325,0.568518053209058,1
4491.197999999999,-1.0017578632637179,-1.35429306761187,-2.485065177784702,-0.8805280545927108,1.6052860362319465,0.5681265517046228,1
4491.206,-1.0021589726635147,-1.3545427350767518,-2.4848762797472714,-0.8804794828148008,1.6052792146800323,0.5677253188027837,1
4491.214,-1.002569810465328,-1.3547984579107446,-2.484682800226461,-0.8804297329897484,1.60527222767999,0.5673143545035408,1
4491.222,-1.0029903766691604,-1.3550602361138457,-2.484484739222271,-0.8803788051175534,1.6052650752318194,0.5668936588068944,1
4491.23,-1.0034206712750091,-1.355328069686057,-2.484282096734702,-0.8803266991982168,1.6052577573355207,0.566463231712844,1
4491.237999999999,-1.003860694282876,-1.3556019586273775,-2.484074872763753,-0.8802734152317369,1.6052502739910937,0.5660230732213899,1
4491.246,-1.0043104456927612,-1.3558819029378082,-2.483863067309425,-0.8802189532181153,1.6052426251985383,0.565573183332532,1
4491.254,-1.0047699255046636,-1.356167902617348,-2.483646680371718,-0.8801633131573503,1.605234810957855,0.5651135620462704,1
4491.262,-1.0052391337185833,-1.3564599576659973,-2.4834257119506313,-0.8801064950494437,1.6052268312690434,0.5646442093626051,1
4491.2699999999995,-1.0057180703345203,-1.3567580680837565,-2.483200162046165,-0.8800484988943946,1.6052186861321034,0.5641651252815358,1
4491.278,-1.0062067353524764,-1.357062233870625,-2.48297003065832,-0.879989324692203,1.6052103755470355,0.563676309803063,1
4491.286,-1.0067051287724489,-1.3573724550266038,-2.4827353177870948,-0.8799289724428689,1.605201899513839,0.5631777629271864,1
4491.294,-1.0072132505944396,-1.3576887315516917,-2.482496023432491,-0.8798674421463932,1.6051932580325146,0.562669484653906,1
4491.302,-1.0077311008184475,-1.3580110634458897,-2.482252147594507,-0.8798047338027741,1.605184451103062,0.5621514749832217,1
4491.3099999999995,-1.0082586794444737,-1.358339450709197,-2.482003690273144,-0.8797408474120134,1.605175478725481,0.5616237339151339,1
4491.318,-1.0087959864725171,-1.3586738933416136,-2.481750651468402,-0.8796757829741093,1.6051663408997718,0.5610862614496421,1
4491.326,-1.0093430219025779,-1.3590143913431412,-2.48149303118028,-0.8796095404890636,1.6051570376259345,0.5605390575867467,1
4491.334,-1.0098997857346568,-1.359360944713777,-2.481230829408779,-0.8795421199568754,1.605147568903969,0.5599821223264475,1
4491.342,-1.010466277968753,-1.3597135534535223,-2.4809640461538987,-0.8794735213775446,1.6051379347338752,0.5594154556687445,1
4491.349999999999,-1.0110424986048674,-1.3600722175623776,-2.480692681415639,-0.8794037447510714,1.6051281351156532,0.5588390576136377,1
4491.358,-1.011628447643,-1.360436937040343,-2.480416735194,-0.8793327900774557,1.605118170049303,0.5582529281611273,1
4491.366,-1.012224125083149,-1.3608077118874178,-2.4801362074889814,-0.8792606573566975,1.6051080395348245,0.557657067311213,1
4491.374,-1.0128295309253161,-1.3611845421036017,-2.4798510983005833,-0.8791873465887976,1.6050977435722178,0.5570514750638951,1
4491.382,-1.0134446651695006,-1.3615674276888958,-2.479561407628806,-0.8791128577737544,1.605087282161483,0.5564361514191732,1
4491.389999999999,-1.0140695278157033,-1.3619563686432992,-2.4792671354736497,-0.8790371909115695,1.60507665530262,0.5558110963770477,1
4491.398,-1.0147041188639232,-1.3623513649668126,-2.4789682818351135,-0.8789603460022422,1.6050658629956287,0.5551763099375184,1
4491.406,-1.0153484383141613,-1.3627524166594354,-2.4786648467131984,-0.8788823230457723,1.6050549052405092,0.5545317921005853,1
4491.414,-1.0160024861664159,-1.3631595237211673,-2.4783568301079035,-0.8788031220421599,1.6050437820372614,0.5538775428662486,1
4491.422,-1.0166662624206895,-1.3635726861520094,-2.4780442320192293,-0.8787227429914051,1.6050324933858855,0.553213562234508,1
4491.429999999999,-1.0173397670769804,-1.3639919039519608,-2.4777270524471757,-0.8786411858935077,1.6050210392863815,0.5525398502053637,1
4491.438,-1.0180230001352886,-1.3644171771210223,-2.477405291391743,-0.8785584507484678,1.605009419738749,0.5518564067788156,1
4491.446,-1.018715961595614,-1.364848505659193,-2.477078948852931,-0.8784745375562864,1.6049976347429886,0.5511632319548637,1
4491.454,-1.0194186514579577,-1.365285889566474,-2.4767480248307394,-0.8783894463169615,1.6049856842990997,0.5504603257335081,1
4491.4619999999995,-1.0201310697223196,-1.365729328842864,-2.476412519325168,-0.878303177030495,1.6049735684070827,0.5497476881147488,1
4491.469999999999,-1.0208532163886987,-1.3661788234883634,-2.4760724323362178,-0.878215729696886,1.6049612870669376,0.5490253190985857,1
4491.478,-1.0215850914570952,-1.366634373502973,-2.475727763863888,-0.8781271043161345,1.6049488402786642,0.5482932186850188,1
4491.486,-1.0223266949275098,-1.3670959788866917,-2.475378513908179,-0.8780373008882405,1.6049362280422625,0.5475513868740481,1
4491.494,-1.0230780267999418,-1.3675636396395205,-2.4750246824690905,-0.877946319413204,1.6049234503577328,0.5467998236656737,1
4491.5019999999995,-1.023839087074391,-1.3680373557614587,-2.474666269546623,-0.877854159891025,1.6049105072250747,0.5460385290598956,1
4491.51,-1.0246098757508584,-1.368517127252506,-2.474303275140776,-0.8777608223217044,1.6048973986442883,0.5452675030567137,1
4491.518,-1.025390392829343,-1.3690029541126636,-2.473935699251549,-0.8776663067052404,1.604884124615374,0.544486745656128,1
4491.526,-1.026180638309846,-1.3694948363419304,-2.473563541878943,-0.8775706130416348,1.6048706851383312,0.5436962568581385,1
4491.534,-1.0269806121923661,-1.3699927739403073,-2.473186803022958,-0.8774737413308866,1.6048570802131603,0.5428960366627453,1
4491.5419999999995,-1.0277903144769045,-1.3704967669077934,-2.4728054826835932,-0.8773756915729951,1.6048433098398611,0.5420860850699484,1
4491.55,-1.0286097451634593,-1.3710068152443897,-2.472419580860849,-0.877276463767962,1.6048293740184338,0.5412664020797476,1
4491.558,-1.029438904252033,-1.3715229189500953,-2.4720290975547257,-0.8771760579157863,1.6048152727488783,0.5404369876921432,1
4491.566,-1.0302777917426234,-1.37204507802491,-2.471634032765223,-0.8770744740164691,1.6048010060311946,0.5395978419071349,1
4491.574,-1.0311264076352327,-1.372573292468835,-2.4712343864923407,-0.8769717120700085,1.6047865738653826,0.5387489647247229,1
4491.581999999999,-1.0319847519298584,-1.3731075622818691,-2.4708301587360793,-0.8768677720764053,1.6047719762514423,0.5378903561449072,1
4491.59,-1.0328528246265023,-1.3736478874640135,-2.4704213494964384,-0.8767626540356606,1.604757213189374,0.5370220161676876,1
4491.598,-1.0337306257251644,-1.374194268015267,-2.4700079587734183,-0.8766563579477724,1.6047422846791772,0.5361439447930644,1
4491.606,-1.0346181552258429,-1.3747467039356298,-2.4695899865670183,-0.8765488838127427,1.6047271907208525,0.5352561420210373,1
4491.614,-1.0355154131285396,-1.3753051952251028,-2.4691674328772395,-0.8764402316305704,1.6047119313143994,0.5343586078516066,1
4491.621999999999,-1.0364223994332544,-1.375869741883685,-2.4687402977040813,-0.8763304014012556,1.6046965064598182,0.533451342284772,1
4491.63,-1.0373391141399866,-1.3764403439113773,-2.4683085810475434,-0.8762193931247984,1.6046809161571087,0.5325343453205337,1
4491.638,-1.038265557248736,-1.3770170013081788,-2.467872282907626,-0.8761072068011986,1.604665160406271,0.5316076169588916,1
4491.646,-1.0392017287595037,-1.3775997140740905,-2.46743140328433,-0.8759938424304572,1.604649239207305,0.5306711571998458,1
4491.6539999999995,-1.0401476286722886,-1.3781884822091115,-2.466985942177654,-0.8758793000125724,1.604633152560211,0.5297249660433961,1
4491.661999999999,-1.0411032569870917,-1.3787833057132417,-2.4665358995875986,-0.8757635795475451,1.6046169004649886,0.5287690434895428,1
4491.67,-1.0420686137039121,-1.379384184586482,-2.466081275514164,-0.8756466810353762,1.6046004829216383,0.5278033895382856,1
4491.678,-1.0430436988227498,-1.3799911188288316,-2.46562206995735,-0.8755286044760648,1.6045838999301594,0.5268280041896248,1
4491.686,-1.0440285123436057,-1.3806041084402914,-2.4651582829171566,-0.8754093498696109,1.6045671514905524,0.5258428874435602,1
4491.6939999999995,-1.045023054266479,-1.3812231534208603,-2.464689914393584,-0.8752889172160145,1.6045502376028173,0.5248480393000918,1
4491.702,-1.0460273245913703,-1.3818482537705385,-2.464216964386632,-0.8751673065152756,1.604533158266954,0.5238434597592196,1
4491.71,-1.047041323318279,-1.382479409489327,-2.4637394328963005,-0.8750445177673942,1.6045159134829623,0.5228291488209438,1
4491.718,-1.0480650504472049,-1.3831166205772245,-2.46325731992259,-0.8749205509723712,1.6044985032508425,0.5218051064852641,1
4491.726,-1.049098505978149,-1.3837598870342322,-2.4627706254654993,-0.8747954061302048,1.6044809275705945,0.5207713327521807,1
4491.7339999999995,-1.0501416899111113,-1.3844092088603492,-2.46227934952503,-0.8746690832408968,1.604463186442218,0.5197278276216935,1
4491.742,-1.05119460224609,-1.3850645860555755,-2.4617834921011807,-0.8745415823044453,1.6044452798657136,0.5186745910938025,1
4491.75,-1.052257242983087,-1.3857260186199127,-2.4612830531939527,-0.8744129033208523,1.604427207841081,0.5176116231685078,1
4491.758,-1.053329612122102,-1.3863935065533584,-2.460778032803345,-0.8742830462901168,1.6044089703683202,0.5165389238458094,1
4491.766,-1.0544117096631345,-1.3870670498559132,-2.460268430929358,-0.8741520112122387,1.604390567447431,0.5154564931257071,1
4491.773999999999,-1.0555035356061842,-1.3877466485275791,-2.4597542475719916,-0.8740197980872182,1.6043719990784138,0.5143643310082011,1
4491.782,-1.056605089951252,-1.3884323025683543,-2.4592354827312457,-0.8738864069150551,1.6043532652612682,0.5132624374932914,1
4491.79,-1.0577163726983372,-1.3891240119782378,-2.4587121364071205,-0.8737518376957505,1.6043343659959945,0.5121508125809778,1
4491.798,-1.0588373838474396,-1.3898217767572323,-2.458184208599616,-0.8736160904293024,1.6043153012825926,0.5110294562712606,1
4491.806,-1.0599681233985603,-1.390525596905336,-2.457651699308732,-0.8734791651157128,1.6042960711210623,0.5098983685641396,1
4491.813999999999,-1.061108591351699,-1.391235472422549,-2.457114608534469,-0.8733410617549806,1.604276675511404,0.5087575494596148,1
4491.822,-1.0622587877068543,-1.3919514033088722,-2.4565729362768263,-0.8732017803471059,1.6042571144536173,0.5076069989576862,1
4491.83,-1.0634187124640286,-1.3926733895643046,-2.4560266825358044,-0.8730613208920879,1.6042373879477025,0.506446717058354,1
4491.838,-1.0645883656232193,-1.3934014311888472,-2.4554758473114027,-0.8729196833899291,1.6042174959936595,0.5052767037616179,1
4491.846,-1.0657677471844282,-1.394135528182499,-2.454920430603622,-0.8727768678406269,1.6041974385914883,0.5040969590674781,1
4491.853999999999,-1.0669568571476553,-1.39487568054526,-2.4543604324124617,-0.8726328742441822,1.6041772157411889,0.5029074829759345,1
4491.862,-1.0681556955128997,-1.3956218882771303,-2.4537958527379224,-0.8724877026005959,1.6041568274427611,0.5017082754869872,1
4491.87,-1.0693642622801613,-1.3963741513781116,-2.4532266915800034,-0.8723413529098663,1.6041362736962053,0.5004993366006361,1
4491.878,-1.0705825574494403,-1.3971324698482022,-2.4526529489387054,-0.872193825171995,1.604115554501521,0.49928066631688117,1
4491.8859999999995,-1.0718105810207375,-1.397896843687402,-2.4520746248140277,-0.8720451193869803,1.6040946698587089,0.49805226463572255,1
4491.894,-1.0730483329940528,-1.398667272895711,-2.4514917192059706,-0.871895235554824,1.6040736197677683,0.49681413155716014,1
4491.902,-1.0742958133693854,-1.3994437574731302,-2.4509042321145342,-0.8717441736755251,1.6040524042286997,0.495566267081194,1
4491.91,-1.0755530221467353,-1.4002262974196586,-2.4503121635397185,-0.8715919337490838,1.6040310232415027,0.4943086712078241,1
4491.918,-1.0768199593261034,-1.4010148927352972,-2.4497155134815234,-0.8714385157755009,1.6040094768061774,0.49304134393705046,1
4491.9259999999995,-1.078096624907488,-1.401809543420045,-2.449114281939949,-0.8712839197547746,1.603987764922724,0.49176428526887306,1
4491.934,-1.0793830188908915,-1.4026102494739021,-2.448508468914995,-0.8711281456869058,1.6039658875911424,0.49047749520329187,1
4491.942,-1.0806791412763124,-1.4034170108968702,-2.447898074406662,-0.8709711935718953,1.6039438448114327,0.4891809737403069,1
4491.95,-1.0819849920637505,-1.4042298276889467,-2.4472830984149496,-0.8708130634097424,1.6039216365835947,0.48787472087991823,1
4491.958,-1.083300571253207,-1.4050486998501324,-2.4466635409398574,-0.8706537552004461,1.6038992629076285,0.4865587366221258,1
4491.965999999999,-1.0846258788446805,-1.405873627380429,-2.4460394019813863,-0.8704932689440081,1.603876723783534,0.48523302096692955,1
4491.974,-1.0859609148381715,-1.406704610279835,-2.4454106815395353,-0.8703316046404277,1.6038540192113113,0.4838975739143296,1
4491.982,-1.0873056792336806,-1.4075416485483494,-2.4447773796143055,-0.8701687622897047,1.6038311491909605,0.4825523954643258,1
4491.99,-1.088660172031208,-1.4083847421859748,-2.444139496205696,-0.8700047418918402,1.6038081137224813,0.48119748561691833,1
4491.998,-1.0900243932307516,-1.4092338911927094,-2.443497031313707,-0.8698395434468322,1.603784912805874,0.4798328443721071,1
4492.005999999999,-1.0913983428323135,-1.4100890955685532,-2.442849984938339,-0.8696731669546818,1.6037615464411386,0.4784584717298921,1
4492.014,-1.0927820208358936,-1.4109503553135072,-2.4421983570795915,-0.8695056124153897,1.603738014628275,0.47707436769027334,1
4492.022,-1.094175427241491,-1.4118176704275704,-2.4415421477374646,-0.8693368798289551,1.603714317367283,0.4756805322532508,1
4492.03,-1.0955785620491056,-1.4126910409107438,-2.4408813569119583,-0.8691669691953781,1.6036904546581627,0.47427696541882447,1
4492.038,-1.0969914252587385,-1.4135704667630264,-2.4402159846030727,-0.8689958805146585,1.6036664265009144,0.4728636671869944,1
4492.045999999999,-1.0984140168703886,-1.4144559479844183,-2.4395460308108077,-0.8688236137867964,1.603642232895538,0.4714406375577606,1
4492.054,-1.099846336884057,-1.4153474845749194,-2.4388714955351634,-0.8686501690117918,1.603617873842033,0.470007876531123,1
4492.062,-1.1012883852997426,-1.4162450765345316,-2.4381923787761393,-0.8684755461896447,1.6035933493404,0.4685653841070817,1
4492.07,-1.1027401621174455,-1.417148723863253,-2.4375086805337363,-0.8682997453203551,1.6035686593906389,0.46711316028563665,1
4492.0779999999995,-1.1042016673371666,-1.4180584265610836,-2.436820400807954,-0.8681227664039239,1.6035438039927494,0.46565120506678775,1
4492.086,-1.105672900958905,-1.4189741846280235,-2.436127539598792,-0.8679446094403502,1.6035187831467317,0.4641795184505352,1
4492.094,-1.1071538629826616,-1.4198959980640735,-2.435430096906251,-0.8677652744296331,1.6034935968525859,0.46269810043687876,1
4492.102,-1.1086445534084355,-1.4208238668692328,-2.43472807273033,-0.8675847613717744,1.603468245110312,0.46120695102581866,1
4492.11,-1.1101449722362267,-1.4217577910435022,-2.43402146707103,-0.8674030702667732,1.6034427279199095,0.45970607021735477,1
4492.1179999999995,-1.111655119466036,-1.4226977705868808,-2.433310279928351,-0.8672202011146295,1.603417045281379,0.4581954580114871,1
4492.126,-1.1131749950978627,-1.4236438054993688,-2.432594511302292,-0.8670361539153433,1.6033911971947203,0.45667511440821573,1
4492.134,-1.1147045991317075,-1.4245958957809677,-2.431874161192854,-0.8668509286689154,1.6033651836599334,0.45514503940754053,1
4492.142,-1.1162439315675696,-1.425554041431675,-2.4311492296000363,-0.8666645253753442,1.6033390046770182,0.4536052330094616,1
4492.15,-1.11779299240545,-1.4265182424514924,-2.4304197165238395,-0.8664769440346314,1.6033126602459749,0.4520556952139789,1
