t,q0,q1,q2,q3,q4,q5,do
7449.433,-8.408223287403871e-06,-1.5707829373989917,-1.5707956552505493,-1.5708767376341761,1.5707859992980957,-4.560152162724762e-05,768
7449.4349999999995,-4.464784731084137e-05,-1.570734310280688,-1.5708556175231934,-1.5708962879576625,1.5708266496658325,-5.799928774052887e-05,768
7449.437,-5.323091615849762e-05,-1.5707949201026459,-1.570847749710083,-1.5708724460997523,1.5707859992980957,-2.175966371709137e-05,768
7449.438999999999,-4.8939381734669496e-05,-1.5708428821959437,-1.5708231925964355,-1.5708610020079554,1.570810317993164,-2.175966371709137e-05,768
7449.441,-2.843538393193512e-05,-1.5707908433726807,-1.570847749710083,-1.5708567104735316,1.57079017162323,2.232599217677489e-05,768
7449.442999999999,-1.6514454976856996e-05,-1.570786713605532,-1.5708515644073486,-1.5708767376341761,1.5708144903182983,-1.794496645146637e-05,768
7449.445,-7.707277406865387e-05,-1.5707908433726807,-1.5707993507385254,-1.5708447895445765,1.5707937479019165,-1.3653432027638246e-05,768
7449.447,-2.0329152242481996e-05,-1.5707544508807878,-1.5708516836166382,-1.5708166561522425,1.5707979202270508,-4.178682436162262e-05,768
7449.449,-2.080598940068512e-05,-1.5707585276434948,-1.570831537246704,-1.570852895776266,1.5707979202270508,-2.175966371709137e-05,768
7449.451,1.5735626220703125e-05,-1.5707708519733679,-1.5708117485046387,-1.5708924732603968,1.5707409381866455,6.198883056640625e-06,768
7449.4529999999995,-2.843538393193512e-05,-1.5707949610994838,-1.5708396434783936,-1.5708805523314417,1.5708189010620117,-2.6051198140919496e-05,768
7449.455,-7.7549611226857e-05,-1.5707985363402308,-1.570791244506836,-1.5708610020079554,1.5707817077636719,-4.2263661519825746e-05,768
7449.456999999999,-3.225008119756012e-05,-1.5707708519751868,-1.5708396434783936,-1.5708362064757289,1.570781946182251,2.384185791015625e-06,768
7449.459,3.337860107421875e-06,-1.570782966022609,-1.5708158016204834,-1.5708686314024867,1.570802092552185,-4.560152162724762e-05,768
7449.460999999999,-5.323091615849762e-05,-1.5707705188709333,-1.5708436965942383,-1.5708209476866664,1.5707740783691406,-3.8448964254200746e-05,768
7449.463,-6.515184511357575e-05,-1.570786713605532,-1.5708556175231934,-1.5708404980101527,1.5707502365112305,6.198883056640625e-06,768
7449.464999999999,-4.464784731084137e-05,-1.5707746772553328,-1.5708158016204834,-1.5708767376341761,1.5708060264587402,-1.794496645146637e-05,768
7449.467,-5.323091615849762e-05,-1.5707466235220018,-1.5708231925964355,-1.5708643398680628,1.5708019733428955,-1.732503072560121e-06,768
7449.469,-3.0199159795074593e-07,-1.5707508227609033,-1.5707871913909912,-1.5708767376341761,1.570810317993164,-9.361897603810121e-06,768
7449.471,-3.6541615621388246e-05,-1.5707667630961915,-1.5707758665084839,-1.5708323917784632,1.5707495212554932,6.240415677893907e-05,768
7449.473,-3.6541615621388246e-05,-1.5707667795671405,-1.5708515644073486,-1.5708362064757289,1.5708144903182983,-3.415742983037262e-05,768
7449.474999999999,3.337860107421875e-06,-1.57078698156268,-1.570847749710083,-1.5708686314024867,1.570810317993164,-3.415742983037262e-05,768
7449.477,-6.896654237920075e-05,-1.570758544079883,-1.5708231925964355,-1.5708404980101527,1.570802092552185,-6.024037496388246e-06,768
7449.478999999999,-8.5179005758107e-05,-1.5707626250517315,-1.5708231925964355,-1.570852895776266,1.570750117301941,-4.178682436162262e-05,768
7449.481,-4.8939381734669496e-05,-1.5708028278746546,-1.5708231925964355,-1.5708290539183558,1.5707740783691406,-2.6051198140919496e-05,768
7449.482999999999,-4.593526021778871e-06,-1.5707705842181277,-1.5708396434783936,-1.5708686314024867,1.5707900524139404,-2.175966371709137e-05,768
7449.485,-7.325807680302887e-05,-1.5708028278746546,-1.5708272457122803,-1.5708724460997523,1.5707979202270508,-4.178682436162262e-05,768
7449.487,-3.0199159795074593e-07,-1.5707626535880372,-1.5708636045455933,-1.570921083489889,1.5708181858062744,-3.415742983037262e-05,768
7449.489,-4.464784731084137e-05,-1.5707466473689529,-1.5708191394805908,-1.5708323917784632,1.570781946182251,-3.034273256474762e-05,768
7449.491,-5.323091615849762e-05,-1.5708147488036097,-1.570807695388794,-1.5709248981871546,1.570810317993164,1.049041748046875e-05,768
7449.4929999999995,-5.323091615849762e-05,-1.570799013177389,-1.5708636045455933,-1.5708571873106898,1.5707621574401855,-3.415742983037262e-05,768
7449.495,-3.6541615621388246e-05,-1.5707746855080877,-1.5708675384521484,-1.5707886976054688,1.5707979202270508,-1.3653432027638246e-05,768
7449.496999999999,-8.408223287403871e-06,-1.5708228550352992,-1.5708117485046387,-1.570852895776266,1.5708060264587402,-1.794496645146637e-05,768
7449.499,-6.562868227177887e-05,-1.5707950021290635,-1.5707913637161255,-1.5708123646178187,1.5708144903182983,-3.415742983037262e-05,768
7449.500999999999,-4.593526021778871e-06,-1.570782599325259,-1.5707995891571045,-1.5708166561522425,1.5707859992980957,2.384185791015625e-06,768
7449.503,-4.083315004521637e-05,-1.5707548421672364,-1.5707993507385254,-1.570824762383932,1.5707740783691406,1.41024584081606e-05,768
7449.505,-5.704561342412262e-05,-1.5707746855062688,-1.5708272457122803,-1.570824762383932,1.5707900524139404,-5.799928774052887e-05,768
7449.507,-8.408223287403871e-06,-1.5708028278746546,-1.570847749710083,-1.5708281002440394,1.5707777738571167,-3.7495289937794496e-05,768
7449.509,-2.8912221090138246e-05,-1.5708228550352992,-1.5708436965942383,-1.5708643398680628,1.5707499980926514,-1.732503072560121e-06,768
7449.5109999999995,-6.133714784795075e-05,-1.5707829330024943,-1.5708117485046387,-1.5708610020079554,1.570818543434143,-2.175966371709137e-05,768
7449.513,-3.2726918355763246e-05,-1.5707949731398294,-1.570807695388794,-1.5708281002440394,1.5707937479019165,-1.794496645146637e-05,768
7449.514999999999,-8.408223287403871e-06,-1.570778506288054,-1.5708197355270386,-1.5708848438658656,1.5707740783691406,-2.6051198140919496e-05,768
7449.517,-5.704561342412262e-05,-1.5707548914145555,-1.5707952976226807,-1.570852895776266,1.5707777738571167,-1.3653432027638246e-05,768
7449.518999999999,-8.1364308492482e-05,-1.570815225640768,-1.5708117485046387,-1.5708571873106898,1.5707659721374512,2.2325990357785486e-05,768
7449.521,-1.699129213506012e-05,-1.570778803234436,-1.5707674026489258,-1.570812841454977,1.570761799812317,-1.4130269185841371e-05,768
7449.522999999999,-4.8939381734669496e-05,-1.5707585276434948,-1.570847749710083,-1.5708447895445765,1.5707859992980957,-3.034273256474762e-05,768
7449.525,1.5735626220703125e-05,-1.570810934106344,-1.5708272457122803,-1.5708404980101527,1.5707937479019165,-1.255665914356996e-06,768
7449.527,-3.225008119756012e-05,-1.5707424854811798,-1.570807695388794,-1.5708724460997523,1.5707699060440063,3.837179974652827e-05,768
7449.5289999999995,-4.593526021778871e-06,-1.570782599325259,-1.5707873106002808,-1.5708643398680628,1.5707499980926514,-3.415742983037262e-05,768
7449.531,-4.8939381734669496e-05,-1.5708228550352992,-1.5708272457122803,-1.5708643398680628,1.5707577466964722,-1.794496645146637e-05,768
7449.532999999999,-3.2726918355763246e-05,-1.570827146569723,-1.5708231925964355,-1.5708643398680628,1.5707777738571167,1.049041748046875e-05,768
7449.535,-6.896654237920075e-05,-1.5707664990898884,-1.5708117485046387,-1.5708447895445765,1.5707777738571167,-9.838734762013246e-06,768
7449.536999999999,2.7523756216396578e-05,-1.5708190403380335,-1.5708231925964355,-1.5708323917784632,1.5707859992980957,1.8249033018946648e-05,768
7449.539,-4.8939381734669496e-05,-1.5707908433726807,-1.5708036422729492,-1.5708362064757289,1.570814609527588,-3.415742983037262e-05,768
7449.540999999999,-4.083315004521637e-05,-1.5707829455353313,-1.5708272457122803,-1.5708571873106898,1.5707499980926514,-1.732503072560121e-06,768
7449.543,1.9550323486328125e-05,-1.5707584788145432,-1.570859670639038,-1.5709005794920863,1.5707738399505615,1.4077711966820061e-05,768
7449.545,-2.462068666631012e-05,-1.5708071194090785,-1.5708231925964355,-1.570808549920553,1.5708062648773193,-4.178682436162262e-05,768
7449.547,-4.593526021778871e-06,-1.5707746937262819,-1.5708191394805908,-1.5708724460997523,1.570814609527588,3.4246921131853014e-05,768
7449.549,-4.593526021778871e-06,-1.5707949858222783,-1.5708191394805908,-1.5708805523314417,1.5707979202270508,-2.6051198140919496e-05,768
7449.5509999999995,-2.080598940068512e-05,-1.5707985363402308,-1.5708396434783936,-1.5708486042418421,1.5708060264587402,6.198883056640625e-06,768
7449.553,-2.462068666631012e-05,-1.570815225640768,-1.5707993507385254,-1.5708447895445765,1.5707417726516724,3.840474164462648e-05,768
7449.554999999999,-4.8939381734669496e-05,-1.570758511803735,-1.5708191394805908,-1.5708724460997523,1.5708019733428955,1.4781951904296875e-05,768
7449.557,-4.464784731084137e-05,-1.570799013177389,-1.5708272457122803,-1.5708486042418421,1.5707979202270508,-1.794496645146637e-05,768
7449.558999999999,-6.515184511357575e-05,-1.5708228550352992,-1.5708755254745483,-1.5708486042418421,1.5708060264587402,2.6023386453744024e-05,768
7449.561,1.1444091796875e-05,-1.5707985363402308,-1.5708156824111938,-1.5708643398680628,1.5707659721374512,-9.85304461877945e-05,768
7449.563,-4.464784731084137e-05,-1.5707949610994838,-1.5708396434783936,-1.5708281002440394,1.5707859992980957,-1.794496645146637e-05,768
7449.565,-6.133714784795075e-05,-1.5707667879253968,-1.5708634853363037,-1.570808549920553,1.5708144903182983,5.4272779379971325e-05,768
7449.567,-3.2726918355763246e-05,-1.570810934106344,-1.5708271265029907,-1.5708166561522425,1.5708225965499878,-2.175966371709137e-05,768
7449.5689999999995,-6.896654237920075e-05,-1.570778827979968,-1.570831537246704,-1.5708767376341761,1.570773720741272,-3.8448964254200746e-05,768
7449.571,-6.515184511357575e-05,-1.570766535020386,-1.5708634853363037,-1.5709129772581996,1.5708019733428955,-4.2263661519825746e-05,768
7449.572999999999,-3.701845277959137e-05,-1.570770535425556,-1.5708231925964355,-1.5708562336363734,1.570826530456543,-4.178682436162262e-05,768
7449.575,-2.462068666631012e-05,-1.570774701944476,-1.5708191394805908,-1.570824762383932,1.5707859992980957,-4.2263661519825746e-05,768
7449.576999999999,-6.562868227177887e-05,-1.5707867338645265,-1.570783257484436,-1.5708571873106898,1.570781946182251,-6.024037496388246e-06,768
7449.579,-2.080598940068512e-05,-1.570758576858072,-1.5708036422729492,-1.5708404980101527,1.5707937479019165,-3.034273256474762e-05,768
7449.580999999999,-4.464784731084137e-05,-1.5708071194090785,-1.5708156824111938,-1.5708281002440394,1.570781946182251,2.384185791015625e-06,768
7449.583,-4.083315004521637e-05,-1.5707301843034038,-1.5708191394805908,-1.5708004436888636,1.5707292556762695,-2.6051198140919496e-05,768
7449.585,-4.593526021778871e-06,-1.570774673466378,-1.5707913637161255,-1.5708724460997523,1.5707979202270508,3.4282922570127994e-05,768
7449.5869999999995,1.9305109162814915e-05,-1.5707867092899797,-1.570827603340149,-1.5708362064757289,1.5707659721374512,-3.034273256474762e-05,768
7449.589,3.165352245559916e-05,-1.5707908433726807,-1.5708595514297485,-1.570892950097555,1.5708063840866089,2.2317854018183425e-05,768
7449.590999999999,-3.6541615621388246e-05,-1.5708352528014125,-1.5708396434783936,-1.5708166561522425,1.570781946182251,-2.175966371709137e-05,768
7449.593,-4.593526021778871e-06,-1.570778803234436,-1.5708197355270386,-1.5708447895445765,1.5707979202270508,-4.560152162724762e-05,768
7449.594999999999,-3.6541615621388246e-05,-1.5707342667631856,-1.5708156824111938,-1.5708848438658656,1.5707738399505615,4.246067692292854e-05,768
7449.597,-9.757677187138825e-05,-1.5707540733895549,-1.5708556175231934,-1.5708767376341761,1.5707733631134033,-3.034273256474762e-05,768
7449.598999999999,-3.6541615621388246e-05,-1.5708548031248988,-1.5708078145980835,-1.570824762383932,1.5708343982696533,-3.034273256474762e-05,768
7449.601,-6.515184511357575e-05,-1.5707908433726807,-1.5707913637161255,-1.5708209476866664,1.5707979202270508,-3.415742983037262e-05,768
7449.603,-8.408223287403871e-06,-1.5707949648634276,-1.5708231925964355,-1.5708209476866664,1.5708060264587402,6.198883056640625e-06,768
7449.605,-2.8912221090138246e-05,-1.570855279962057,-1.5708272457122803,-1.5708166561522425,1.5708308219909668,-2.6051198140919496e-05,768
7449.607,-6.515184511357575e-05,-1.5708347759642542,-1.5708675384521484,-1.5708571873106898,1.5707699060440063,3.4291279007447883e-05,768
7449.6089999999995,-1.6514454976856996e-05,-1.5708028278746546,-1.5707759857177734,-1.5708848438658656,1.5708060264587402,-4.9893056051075746e-05,768
7449.611,3.337860107421875e-06,-1.5707585276434948,-1.5707913637161255,-1.5708447895445765,1.5708099603652954,2.384185791015625e-06,768
7449.612999999999,-2.8912221090138246e-05,-1.570778803234436,-1.5707913637161255,-1.570812841454977,1.570770025253296,1.4102459317655303e-05,768
7449.615,-4.464784731084137e-05,-1.5707949611003933,-1.5708036422729492,-1.5708767376341761,1.5707614421844482,2.384185791015625e-06,768
7449.616999999999,-1.6514454976856996e-05,-1.5707425297553819,-1.5708796977996826,-1.5708924732603968,1.5707979202270508,-4.560152162724762e-05,768
7449.619,-3.225008119756012e-05,-1.570794949059593,-1.5708191394805908,-1.5708972416319789,1.5707660913467407,1.8232596630696207e-05,768
7449.621,-2.0329152242481996e-05,-1.570815225640768,-1.5707873106002808,-1.5708810291686,1.5708060264587402,-2.6051198140919496e-05,768
7449.623,-2.8912221090138246e-05,-1.570782925311807,-1.5708231925964355,-1.5708486042418421,1.5708224773406982,-2.175966371709137e-05,768
7449.625,-1.6514454976856996e-05,-1.5707949610994838,-1.5708117485046387,-1.5708242855467738,1.5707699060440063,-1.794496645146637e-05,768
7449.6269999999995,-4.8939381734669496e-05,-1.5707585193925588,-1.5707873106002808,-1.5708767376341761,1.5707979202270508,1.8596649169921875e-05,768
7449.629,-4.464784731084137e-05,-1.570810934106344,-1.5708355903625488,-1.5709053478636683,1.5707979202270508,-9.838734762013246e-06,768
7449.630999999999,3.337860107421875e-06,-1.570770624508743,-1.5708191394805908,-1.5708333454527796,1.5707818269729614,1.049041748046875e-05,768
7449.633,-3.225008119756012e-05,-1.5707908433726807,-1.5708515644073486,-1.5708281002440394,1.5707740783691406,-5.418459047490387e-05,768
7449.634999999999,-3.225008119756012e-05,-1.5707870225927145,-1.5708078145980835,-1.5708571873106898,1.570810317993164,-2.175966371709137e-05,768
7449.637,-8.408223287403871e-06,-1.5707544542313663,-1.5708078145980835,-1.570852895776266,1.5707660913467407,1.4077711966820061e-05,768
7449.638999999999,-5.2754079000294496e-05,-1.5707908433726807,-1.5708231925964355,-1.570860048333639,1.5708423852920532,-3.415742983037262e-05,768
7449.641,-1.2699757711231996e-05,-1.5707786078531463,-1.5708396434783936,-1.5708686314024867,1.5707858800888062,-5.547200338185121e-06,768
7449.643,-4.083315004521637e-05,-1.5707826404362386,-1.570851445198059,-1.5708686314024867,1.570793628692627,-4.178682436162262e-05,768
7449.6449999999995,-3.6541615621388246e-05,-1.5707543523825116,-1.5708156824111938,-1.570892950097555,1.5708343982696533,2.6023386453744024e-05,768
7449.647,-2.080598940068512e-05,-1.570810934106344,-1.5708436965942383,-1.5708404980101527,1.570770025253296,-2.6051198140919496e-05,768
7449.648999999999,-4.464784731084137e-05,-1.5708028278746546,-1.5708078145980835,-1.5708447895445765,1.570781946182251,-3.034273256474762e-05,768
7449.651,-4.083315004521637e-05,-1.570794949059593,-1.570799708366394,-1.5708166561522425,1.5707738399505615,2.384185791015625e-06,768
7449.652999999999,-6.133714784795075e-05,-1.5707908433726807,-1.5708396434783936,-1.5708724460997523,1.570750117301941,-5.547200338185121e-06,768
7449.655,-4.464784731084137e-05,-1.5707785669622645,-1.5708311796188354,-1.5708404980101527,1.570781946182251,-4.2263661519825746e-05,768
7449.656999999999,-4.8939381734669496e-05,-1.5708028278746546,-1.5708311796188354,-1.5708767376341761,1.5707900524139404,-1.255665914356996e-06,768
7449.659,-5.704561342412262e-05,-1.570839067498678,-1.5708078145980835,-1.5708610020079554,1.5707733631134033,6.198883056640625e-06,768
7449.661,-7.707277406865387e-05,-1.5707908516245261,-1.5707952976226807,-1.570852895776266,1.5707740783691406,-1.255665914356996e-06,768
7449.663,-4.8939381734669496e-05,-1.5707985363402308,-1.570799708366394,-1.5708643398680628,1.5707979202270508,6.198883056640625e-06,768
7449.665,-6.515184511357575e-05,-1.5707746975479786,-1.5707718133926392,-1.5708323917784632,1.5707979202270508,2.384185791015625e-06,768
7449.6669999999995,-4.464784731084137e-05,-1.570754446035,-1.5707873106002808,-1.570852895776266,1.5708138942718506,2.384185791015625e-06,768
7449.669,-3.225008119756012e-05,-1.570762657407915,-1.5707913637161255,-1.5708486042418421,1.5707939863204956,-2.175966371709137e-05,768
7449.670999999999,1.5735626220703125e-05,-1.5707667630961915,-1.5708191394805908,-1.570852895776266,1.5707818269729614,-3.034273256474762e-05,768
7449.673,-6.562868227177887e-05,-1.5707585517232765,-1.5708396434783936,-1.5708571873106898,1.5708304643630981,-2.175966371709137e-05,768
