t,q0,q1,q2,q3,q4,q5,do
2.0100000000002183,-7.659593691045075e-05,-1.2729092103293915,-1.8211605548858643,-1.6183778248228968,1.571444034576416,-0.0001137892352502945,768
2.0200000000004366,-6.848970522099762e-05,-1.2728730005076905,-1.8211315870285034,-1.6183778248228968,1.5714359283447266,-6.562868227177887e-05,768
2.030000000000655,-8.470216859990387e-05,-1.2729053658298035,-1.8211150169372559,-1.6184145412840785,1.571447730064392,-8.565584291631012e-05,768
2.0399999999999636,-8.8993703023732e-05,-1.272957519893982,-1.821095585823059,-1.6183744869627894,1.5714761018753052,-6.9920216695607e-05,768
2.050000000000182,-0.00010091463197881012,-1.2728807491115113,-1.8211356401443481,-1.6184221706786097,1.57146418094635,-6.9920216695607e-05,768
2.0600000000004,-5.6568776265919496e-05,-1.2729051572135468,-1.8211191892623901,-1.6184102497496546,1.5714797973632812,-5.3707753316700746e-05,768
2.0700000000006185,-8.470216859990387e-05,-1.2728807491115113,-1.8211522102355957,-1.6183983288206996,1.5714198350906372,-6.181398500615387e-05,768
2.0800000000008367,-0.0001176039325159195,-1.272909240131714,-1.8211718797683716,-1.6183778248228968,1.571495771408081,-8.565584291631012e-05,768
2.0900000000001455,-2.843538393193512e-05,-1.2729332011989136,-1.8211275339126587,-1.6183663807311,1.5714678764343262,-0.00010949770082646637,768
2.100000000000364,-8.470216859990387e-05,-1.2729051274112244,-1.8210996389389038,-1.6184021435179652,1.5714317560195923,-7.3734913961232e-05,768
2.110000000000582,-6.848970522099762e-05,-1.2729173463634034,-1.8211605548858643,-1.6183821163573207,1.5714277029037476,-7.3734913961232e-05,768
2.1200000000008004,-0.00010902086366826325,-1.272909240131714,-1.821183204650879,-1.6184655628600062,1.571423888206482,-8.184114565068512e-05,768
2.130000000000109,-9.233156313115387e-05,-1.272921310072281,-1.8211233615875244,-1.6183663807311,1.571435809135437,-0.00012189546693974762,768
2.1400000000003274,-0.000100437794820607,-1.272872970705368,-1.8211760520935059,-1.6183983288206996,1.5714884996414185,-7.7549611226857e-05,768
2.1500000000005457,-9.6623097554982e-05,-1.272901014690735,-1.82115638256073,-1.6184021435179652,1.5714880228042603,-0.0001099745379846695,768
2.160000000000764,-9.6623097554982e-05,-1.272848592405655,-1.82115638256073,-1.6184140644469203,1.5714399814605713,-6.181398500615387e-05,768
2.1700000000000728,-0.0001176039325159195,-1.2729092103293915,-1.821191668510437,-1.6183983288206996,1.5714519023895264,-3.797212709599762e-05,768
2.180000000000291,-0.00011712709535771637,-1.2728971403888245,-1.821148157119751,-1.6184340916075648,1.5714638233184814,-0.00010139146913701325,768
2.1900000000005093,-8.041063417607575e-05,-1.2729290586761017,-1.8211954832077026,-1.6183625660338343,1.5714277029037476,-8.565584291631012e-05,768
2.2000000000007276,-7.611909975224762e-05,-1.2728766661933442,-1.8211677074432373,-1.6183740101256312,1.5714678764343262,-5.3707753316700746e-05,768
2.2100000000000364,-8.470216859990387e-05,-1.2728848618320008,-1.8211356401443481,-1.618350168267721,1.5714399814605713,-7.7549611226857e-05,768
2.2200000000002547,-6.467500795537262e-05,-1.2729212802699585,-1.8211708068847656,-1.618350168267721,1.571471929550171,-8.947054018193512e-05,768
2.230000000000473,-0.00010472932924443512,-1.2728889745524903,-1.8211398124694824,-1.6183983288206996,1.5715081691741943,-0.00012189546693974762,768
2.240000000000691,-0.0001176039325159195,-1.2729290586761017,-1.8211522102355957,-1.6183706722655238,1.5714757442474365,-8.565584291631012e-05,768
2.25,-9.6623097554982e-05,-1.2729051274112244,-1.8211036920547485,-1.6184102497496546,1.5714316368103027,-0.00010568300356084137,768
2.2600000000002183,-0.00011331239809209137,-1.2729290586761017,-1.82115638256073,-1.6183706722655238,1.5714600086212158,-6.562868227177887e-05,768
2.2700000000004366,-5.704561342412262e-05,-1.2728969019702454,-1.821148157119751,-1.6184421978392542,1.5714759826660156,-0.00011808076967412262,768
2.280000000000655,-6.41981707971695e-05,-1.272901014690735,-1.8211997747421265,-1.6183778248228968,1.571471929550171,-9.376207460576325e-05,768
2.2899999999999636,-7.278123964482575e-05,-1.272888646726944,-1.8211718797683716,-1.6183821163573207,1.571411371231079,-6.9920216695607e-05,768
2.300000000000182,-0.00010902086366826325,-1.2729051274112244,-1.8211750984191895,-1.6184412441649378,1.5714280605316162,-8.947054018193512e-05,768
2.3100000000004,-0.00011331239809209137,-1.272917167549469,-1.8211315870285034,-1.6183620891966761,1.5714678764343262,-0.00013000169862920075,768
2.3200000000006185,-7.278123964482575e-05,-1.2728848320296784,-1.8210996389389038,-1.618418355981344,1.5714073181152344,-0.00012571016420537262,768
2.3300000000008367,-0.00010091463197881012,-1.2729534965804596,-1.8211873769760132,-1.6183821163573207,1.571435809135437,-0.0001099745379846695,768
2.3400000000001455,-0.00010091463197881012,-1.2728928488544007,-1.8211275339126587,-1.6183663807311,1.571455955505371,-8.184114565068512e-05,768
2.350000000000364,-7.611909975224762e-05,-1.272880719309189,-1.8212038278579712,-1.6183625660338343,1.571455955505371,-5.799928774052887e-05,768
2.360000000000582,-0.00012475648988896637,-1.2728848320296784,-1.8211677074432373,-1.6183663807311,1.5714317560195923,-7.3734913961232e-05,768
2.3700000000008004,-0.00014526048769170075,-1.2728609305671235,-1.8211636543273926,-1.61839022258901,1.571423888206482,-9.376207460576325e-05,768
2.380000000000109,-0.00010902086366826325,-1.2729372543147583,-1.8211636543273926,-1.6183859310545863,1.5714519023895264,-0.00011808076967412262,768
2.3900000000003274,-0.0001214186297815445,-1.2728889745524903,-1.8211522102355957,-1.6183620891966761,1.5714880228042603,-7.3734913961232e-05,768
2.4000000000005457,-0.0001328627215784195,-1.2728852790645142,-1.8211398124694824,-1.6183701954283656,1.5714600086212158,-0.00010568300356084137,768
2.410000000000764,-9.6623097554982e-05,-1.2728889745524903,-1.8211718797683716,-1.6183778248228968,1.571444034576416,-0.00011808076967412262,768
2.4200000000000728,-6.0383473531544496e-05,-1.272921310072281,-1.821088194847107,-1.6184259853758753,1.571423888206482,-6.9920216695607e-05,768
2.430000000000291,-8.041063417607575e-05,-1.272909240131714,-1.8211677074432373,-1.61839022258901,1.5714073181152344,-2.557436098271637e-05,768
2.4400000000005093,-9.6623097554982e-05,-1.2728928190520783,-1.82115638256073,-1.6183577976622523,1.5714678764343262,-0.00014192262758427887,768
2.4500000000007276,-9.233156313115387e-05,-1.2729009848884125,-1.82115638256073,-1.6184302769102992,1.5714317560195923,-0.0001099745379846695,768
2.4600000000000364,-8.041063417607575e-05,-1.2729051870158692,-1.82115638256073,-1.6183940372862757,1.571455955505371,-7.7549611226857e-05,768
2.4700000000002547,-0.00010902086366826325,-1.272901014690735,-1.8211356401443481,-1.618418355981344,1.5714683532714844,-0.00010568300356084137,768
2.480000000000473,-0.00011712709535771637,-1.272864745264389,-1.8211677074432373,-1.618418355981344,1.5714797973632812,-5.3707753316700746e-05,768
2.490000000000691,-8.851686586552887e-05,-1.2729092103293915,-1.8211718797683716,-1.618373533288473,1.5714761018753052,-8.565584291631012e-05,768
2.5,-6.0383473531544496e-05,-1.2728688579848786,-1.8211069107055664,-1.6183940372862757,1.5714962482452393,-5.7522450582325746e-05,768
2.5100000000002183,-8.041063417607575e-05,-1.2728889745524903,-1.8211233615875244,-1.618406435052389,1.571447730064392,-7.7549611226857e-05,768
2.5200000000004366,-8.851686586552887e-05,-1.2728969019702454,-1.8211604356765747,-1.6183539829649867,1.571447730064392,-4.941621889287262e-05,768
2.530000000000655,-8.470216859990387e-05,-1.2729171377471467,-1.8211522102355957,-1.6184221706786097,1.5714600086212158,-9.376207460576325e-05,768
2.5399999999999636,-5.6568776265919496e-05,-1.27290894210849,-1.8211913108825684,-1.618406435052389,1.571455955505371,-8.565584291631012e-05,768
2.550000000000182,-6.848970522099762e-05,-1.2729009848884125,-1.8211677074432373,-1.6184145412840785,1.571471929550171,-0.00013047853578740387,768
2.5600000000004,-8.851686586552887e-05,-1.2729130548289795,-1.8210914134979248,-1.6183582744994105,1.5714880228042603,-7.7549611226857e-05,768
2.5700000000006185,-0.00010091463197881012,-1.2729132634452363,-1.8211191892623901,-1.6183744869627894,1.5714600086212158,-0.0001099745379846695,768
2.5800000000008367,-0.00010472932924443512,-1.2728770536235352,-1.8211442232131958,-1.6183816395201625,1.571423888206482,-8.565584291631012e-05,768
2.5900000000001455,-8.470216859990387e-05,-1.272917167549469,-1.8211873769760132,-1.6183706722655238,1.5714600086212158,-2.938905824834137e-05,768
2.600000000000364,-4.7985707418263246e-05,-1.272901014690735,-1.8211151361465454,-1.6183859310545863,1.571444034576416,-5.3707753316700746e-05,768
2.610000000000582,-0.00011331239809209137,-1.2729253631881257,-1.8211191892623901,-1.618422647515768,1.5714198350906372,-6.562868227177887e-05,768
2.6200000000008004,-6.467500795537262e-05,-1.272864745264389,-1.8212038278579712,-1.6184264622130335,1.5714596509933472,-9.328523744756012e-05,768
2.630000000000109,-0.00011712709535771637,-1.2729171079448243,-1.8211872577667236,-1.6183816395201625,1.571444034576416,-9.328523744756012e-05,768
2.6400000000003274,-8.470216859990387e-05,-1.2729372841170807,-1.8211112022399902,-1.6183663807311,1.571444034576416,-9.376207460576325e-05,768
2.6500000000005457,-7.230440248662262e-05,-1.2728848618320008,-1.8211636543273926,-1.6184021435179652,1.5714279413223267,-9.376207460576325e-05,768
2.660000000000764,-9.233156313115387e-05,-1.272961125974991,-1.8211233615875244,-1.6183859310545863,1.5715274810791016,-0.00012237230409795075,768
2.6700000000000728,-0.00010091463197881012,-1.272860662346222,-1.8211191892623901,-1.6184102497496546,1.5714961290359497,-4.560152162724762e-05,768
2.680000000000291,-8.8993703023732e-05,-1.2728890043548127,-1.8211873769760132,-1.6184383831419886,1.5714436769485474,-9.757677187138825e-05,768
2.6900000000005093,-8.851686586552887e-05,-1.2728608411601563,-1.82115638256073,-1.6183296642699183,1.571455955505371,-7.7549611226857e-05,768
2.7000000000007276,-0.00012857118715459137,-1.272880719309189,-1.8211636543273926,-1.618418355981344,1.5714277029037476,-6.133714784795075e-05,768
2.7100000000000364,-6.41981707971695e-05,-1.272884802227356,-1.8211151361465454,-1.6184145412840785,1.571471929550171,-0.00010568300356084137,768
2.7200000000002547,-8.8993703023732e-05,-1.2728848618320008,-1.8211801052093506,-1.6183778248228968,1.5714519023895264,-0.00010568300356084137,768
2.730000000000473,-9.233156313115387e-05,-1.2728848618320008,-1.8211356401443481,-1.6183816395201625,1.571500301361084,-0.00012618700136357575,768
2.740000000000691,-9.6623097554982e-05,-1.2728648346713562,-1.8211522102355957,-1.618373533288473,1.5714356899261475,-0.00010568300356084137,768
2.75,-0.00010091463197881012,-1.2729253333858033,-1.8211191892623901,-1.618434568444723,1.5714480876922607,-7.7549611226857e-05,768
2.7600000000002183,-7.278123964482575e-05,-1.2728730005076905,-1.8211677074432373,-1.6183983288206996,1.571447730064392,-9.757677187138825e-05,768
2.7700000000004366,-8.041063417607575e-05,-1.2729132932475586,-1.8211596012115479,-1.6183859310545863,1.5714761018753052,-8.1364308492482e-05,768
2.780000000000655,-0.00010472932924443512,-1.2728286546519776,-1.8211596012115479,-1.6183859310545863,1.5714678764343262,-8.994737734013825e-05,768
2.7899999999999636,-9.6623097554982e-05,-1.2728689175895234,-1.8211604356765747,-1.6184145412840785,1.5714640617370605,-0.00010568300356084137,768
2.800000000000182,-5.704561342412262e-05,-1.272905097608902,-1.8210995197296143,-1.618441721002096,1.5713725090026855,-0.00012237230409795075,768
2.8100000000004,-0.00012571016420537262,-1.2728852194598694,-1.8210996389389038,-1.6185609302916468,1.5710968971252441,-7.7549611226857e-05,768
2.8200000000006185,-8.041063417607575e-05,-1.2728451055339356,-1.8211398124694824,-1.618812700311178,1.5707420110702515,-6.944337953740387e-05,768
2.8300000000008367,-8.041063417607575e-05,-1.2728448671153565,-1.8211555480957031,-1.6190163097777308,1.5702518224716187,-8.1364308492482e-05,768
2.8400000000001455,-9.6623097554982e-05,-1.272777186041214,-1.821183204650879,-1.619291444818014,1.569609522819519,-6.133714784795075e-05,768
2.850000000000364,-9.2808400289357e-05,-1.272740976219513,-1.821199893951416,-1.6197110615172328,1.5689315795898438,-0.00011426607240849762,768
2.860000000000582,-9.2808400289357e-05,-1.2726442974856873,-1.8212121725082397,-1.6201774082579554,1.5679701566696167,-6.562868227177887e-05,768
2.8700000000008004,-6.515184511357575e-05,-1.2726415258697052,-1.8212031126022339,-1.6207877598204554,1.5668069124221802,-0.00012618700136357575,768
2.880000000000109,-9.2808400289357e-05,-1.2724611920169373,-1.8212549686431885,-1.6215726337828578,1.5656230449676514,-8.565584291631012e-05,768
2.8900000000003274,-0.00010472932924443512,-1.2723974746516724,-1.82130765914917,-1.622378488580221,1.5641791820526123,-0.00013429323305302887,768
2.9000000000005457,-9.2808400289357e-05,-1.2722376149943848,-1.8213998079299927,-1.6230727634825648,1.5624897480010986,-0.00010568300356084137,768
2.910000000000764,-5.990663637334137e-05,-1.272093580370285,-1.821419596672058,-1.6239344082274378,1.5608389377593994,-0.00012618700136357575,768
2.9200000000000728,-8.8993703023732e-05,-1.2719337505153199,-1.8214548826217651,-1.6250468693175257,1.5589007139205933,-7.7549611226857e-05,768
2.930000000000291,-6.0383473531544496e-05,-1.2718100112727662,-1.82155442237854,-1.6262113056578578,1.5570909976959229,-9.328523744756012e-05,768
2.9400000000005093,-9.6623097554982e-05,-1.2716504496387024,-1.8217469453811646,-1.6272059879698695,1.5548505783081055,-8.565584291631012e-05,768
2.9500000000007276,-0.00012857118715459137,-1.2714182001403351,-1.821802020072937,-1.628413816491598,1.5527122020721436,-0.00011808076967412262,768
2.9600000000000364,-0.00012952486147099762,-1.271294580107071,-1.8219149112701416,-1.6297532520689906,1.550377607345581,-0.00012618700136357575,768
2.9700000000002547,-6.467500795537262e-05,-1.2710426610759278,-1.8220899105072021,-1.6309882603087367,1.5478787422180176,-0.00010568300356084137,768
2.980000000000473,-0.00011331239809209137,-1.2707825762084504,-1.822218418121338,-1.632515092889303,1.5451692342758179,-0.00012618700136357575,768
2.990000000000691,-0.00010472932924443512,-1.2706227761558075,-1.8223624229431152,-1.6338850460448207,1.5425230264663696,-0.00011808076967412262,768
3.0,-0.0001214186297815445,-1.2703991395286103,-1.822493076324463,-1.6354319057860316,1.5396097898483276,-0.0001099745379846695,768
3.0200000000004366,-6.467500795537262e-05,-1.2698035401156922,-1.8228493928909302,-1.6387278042235316,1.533400058746338,-0.00011808076967412262,768
3.030000000000655,-0.00010472932924443512,-1.2695198220065613,-1.8229644298553467,-1.6406241856017054,1.5301196575164795,-0.0001099745379846695,768
3.0399999999999636,-0.00013715425600224762,-1.2691960495761414,-1.8232213258743286,-1.642393251458639,1.5265475511550903,-0.00013429323305302887,768
3.050000000000182,-4.846254457646637e-05,-1.2689003211310883,-1.8233323097229004,-1.6443458996214808,1.5228840112686157,-9.328523744756012e-05,768
3.0600000000004,-4.083315004521637e-05,-1.268592582350113,-1.8235125541687012,-1.6463381252684535,1.5191205739974976,-9.757677187138825e-05,768
3.0700000000006185,-7.659593691045075e-05,-1.268260882501938,-1.8237082958221436,-1.6484548054137171,1.5152255296707153,-0.00012618700136357575,768
3.0800000000008367,-4.0356312887013246e-05,-1.2679331761649628,-1.823887586593628,-1.6507178745665492,1.5111780166625977,-0.00011808076967412262,768
3.0900000000001455,-0.00010902086366826325,-1.2675894063762208,-1.8240793943405151,-1.652945180932516,1.5070880651474,-7.325807680302887e-05,768
3.100000000000364,-6.467500795537262e-05,-1.2672898334315796,-1.824233889579773,-1.6552254162230433,1.5028412342071533,-9.328523744756012e-05,768
