t,q0,q1,q2,q3,q4,q5,do
6.239999999999782,-1.4642254296018704,-1.4208761900120246,-2.0179057202938644,-1.2951679277140675,1.5974209836705637,0.10551659107409184,1
6.248000000000047,-1.461745282291938,-1.4194326555884027,-2.0189738264365493,-1.2954679352551413,1.5974631628207792,0.10799750202421618,1
6.255999999999858,-1.4592428016440415,-1.4179761223634513,-2.020051550707711,-1.2957706443171215,1.5975057217876343,0.1105007531887661,1
6.264000000000124,-1.4567179876581786,-1.416506590337172,-2.0211388931073504,-1.2960760549000057,1.597548660571129,0.1130263445677415,1
6.2719999999999345,-1.454170840334351,-1.4150240595095642,-2.0222358536354648,-1.2963841670037972,1.5975919791712632,0.11557427616114246,1
6.279999999999745,-1.4516013596725577,-1.4135285298806277,-2.023342432292056,-1.2966949806284935,1.597635677588037,0.11814454796896895,1
6.288000000000011,-1.4490095456727996,-1.4120200014503634,-2.024458629077124,-1.2970084957740955,1.5976797558214504,0.12073715999122095,1
6.295999999999822,-1.446395398335076,-1.4104984742187696,-2.0255844439906676,-1.297324712440604,1.597724213871503,0.12335211222789846,1
6.304000000000087,-1.4437589176593866,-1.408963948185848,-2.026719877032688,-1.2976436306280172,1.5977690517381957,0.12598940467900152,1
6.311999999999898,-1.4411001036457325,-1.4074164233515978,-2.0278649282031846,-1.2979652503363361,1.5978142694215276,0.12864903734453012,1
6.319999999999709,-1.4384189562941136,-1.4058558997160189,-2.029019597502158,-1.2982895715655607,1.5978598669214992,0.13133101022448423,1
6.3279999999999745,-1.4357154756045292,-1.4042823772791113,-2.030183884929608,-1.2986165943156918,1.5979058442381102,0.13403532331886386,1
6.335999999999785,-1.432989661576979,-1.402695856040876,-2.0313577904855338,-1.2989463185867276,1.5979522013713607,0.13676197662766904,1
6.344000000000051,-1.4302415142114642,-1.4010963360013111,-2.0325413141699364,-1.29927874437867,1.597998938321251,0.13951097015089972,1
6.351999999999862,-1.4274710335079837,-1.3994838171604185,-2.033734455982815,-1.299613871691517,1.5980460550877809,0.14228230388855592,1
6.360000000000127,-1.4246782194665384,-1.3978582995181972,-2.0349372159241703,-1.2999517005252699,1.59809355167095,0.14507597784063767,1
6.367999999999938,-1.4218630720871275,-1.3962197830746472,-2.0361495939940024,-1.3002922308799292,1.5981414280707589,0.14789199200714495,1
6.375999999999749,-1.4190255913697518,-1.3945682678297695,-2.0373715901923095,-1.3006354627554941,1.5981896842872072,0.15073034638807775,1
6.3840000000000146,-1.4161657773144105,-1.3929037537835622,-2.038603204519095,-1.3009813961519638,1.5982383203202952,0.15359104098343607,1
6.391999999999825,-1.4132836299211045,-1.3912262409360272,-2.039844436974356,-1.3013300310693392,1.5982873361700227,0.15647407579321995,1
6.400000000000091,-1.4103791491898328,-1.3895357292871635,-2.041095287558093,-1.301681367507621,1.5983367318363897,0.15937945081742935,1
6.407999999999902,-1.4074523351205954,-1.3878322188369712,-2.0423557562703065,-1.3020354054668086,1.5983865073193964,0.16230716605606427,1
6.415999999999713,-1.4045031877133933,-1.3861157095854502,-2.0436258431109966,-1.3023921449469018,1.5984366626190425,0.1652572215091247,1
6.423999999999978,-1.4015317069682265,-1.3843862015326014,-2.0449055480801626,-1.3027515859478997,1.598487197735328,0.16822961717661067,1
6.431999999999789,-1.398537892885094,-1.382643694678423,-2.046194871177806,-1.3031137284698042,1.5985381126682534,0.17122435305852216,1
6.440000000000055,-1.3955217454639959,-1.380888189022917,-2.0474938124039257,-1.3034785725126135,1.5985894074178182,0.1742414291548592,1
6.447999999999865,-1.392483264704933,-1.3791196845660822,-2.048802371758521,-1.3038461180763292,1.5986410819840227,0.17728084546562176,1
6.456000000000131,-1.3894224506079045,-1.3773381813079197,-2.0501205492415933,-1.3042163651609506,1.5986931363668664,0.18034260199080981,1
6.463999999999942,-1.3863393031729112,-1.3755436792484277,-2.051448344853142,-1.3045893137664777,1.5987455705663498,0.18342669873042342,1
6.471999999999753,-1.3832338223999523,-1.373736178387607,-2.052785758593167,-1.3049649638929104,1.598798384582473,0.18653313568446256,1
6.480000000000018,-1.3801060082890286,-1.3719156787254585,-2.0541327904616686,-1.3053433155402487,1.5988515784152355,0.18966191285292722,1
6.487999999999829,-1.3769558608401393,-1.3700821802619814,-2.055489440458646,-1.3057243687084927,1.5989051520646376,0.19281303023581742,1
6.496000000000095,-1.3737833800532844,-1.3682356829971756,-2.0568557085841004,-1.3061081233976415,1.5989591055306793,0.19598648783313313,1
6.503999999999905,-1.3705885659284647,-1.3663761869310411,-2.0582315948380305,-1.3064945796076968,1.5990134388133606,0.1991822856448744,1
6.511999999999716,-1.3673714184656802,-1.364503692063579,-2.0596170992204375,-1.3068837373386577,1.5990681519126813,0.20240042367104114,1
6.519999999999982,-1.3641319376649301,-1.362618198394788,-2.061012221731321,-1.3072755965905243,1.5991232448286414,0.20564090191163345,1
6.527999999999793,-1.3608701235262144,-1.3607197059246676,-2.0624169623706816,-1.3076701573632965,1.5991787175612413,0.20890372036665125,1
6.536000000000058,-1.357585976049534,-1.3588082146532194,-2.063831321138517,-1.3080674196569744,1.5992345701104809,0.21218887903609465,1
6.543999999999869,-1.3542794952348878,-1.3568837245804435,-2.0652552980348293,-1.3084673834715579,1.5992908024763597,0.2154963779199635,1
6.552000000000135,-1.350950681082277,-1.354946235706338,-2.0666888930596183,-1.308870048807048,1.5993474146588782,0.21882621701825794,1
6.559999999999945,-1.3475995335917013,-1.3529957480309047,-2.068132106212884,-1.3092754156634427,1.5994044066580364,0.22217839633097786,1
6.567999999999756,-1.344226052763159,-1.351032261554142,-2.0695849374946267,-1.3096834840407432,1.5994617784738339,0.22555291585812332,1
6.576000000000022,-1.3408302385966522,-1.3490557762760513,-2.0710473869048442,-1.3100942539389493,1.5995195301062712,0.22894977559969432,1
6.583999999999833,-1.3374120910921805,-1.347066292196632,-2.0725194544435386,-1.310507725358061,1.5995776615553479,0.23236897555569086,1
6.592000000000098,-1.3339716102497432,-1.345063809315885,-2.0740011401107097,-1.3109238982980784,1.5996361728210642,0.2358105157261129,1
6.599999999999909,-1.3305087960693402,-1.3430483276338085,-2.0754924439063576,-1.3113427727590015,1.59969506390342,0.23927439611096046,1
6.60799999999972,-1.3270236485509734,-1.3410198471504042,-2.0769933658304813,-1.311764348740831,1.5997543348024152,0.24276061671023358,1
6.6159999999999854,-1.32351616769464,-1.3389783678656704,-2.078503905883082,-1.3121886262435654,1.5998139855180502,0.24626917752393218,1
6.623999999999796,-1.319986353500342,-1.3369238897796087,-2.0800240640641583,-1.3126156052672062,1.5998740160503246,0.24980007855205638,1
6.632000000000062,-1.3164342059680783,-1.3348564128922185,-2.0815538403737115,-1.3130452858117518,1.5999344263992388,0.25335331979460607,1
6.639999999999873,-1.3128597250978498,-1.3327759372035004,-2.0830932348117415,-1.313477667877203,1.5999952165647924,0.25692890125158124,1
6.648000000000138,-1.3092629108896556,-1.3306824627134528,-2.0846422473782464,-1.31391275146356,1.6000563865469855,0.26052682292298196,1
6.655999999999949,-1.3056437633434967,-1.3285759894220774,-2.086200878073229,-1.3143505365708235,1.6001179363458182,0.2641470848088082,1
6.66399999999976,-1.3020022824593722,-1.3264565173293734,-2.0877691268966885,-1.3147910231989925,1.6001798659612905,0.26778968690906,1
6.6720000000000255,-1.298338468237283,-1.3243240464353407,-2.0893469938486238,-1.3152342113480664,1.6002421753934022,0.27145462922373736,1
6.679999999999836,-1.2946629196098485,-1.32218474569778,-2.0909299143674893,-1.3156788189330264,1.6003046843891622,0.2751313095567957,1
6.688000000000102,-1.291007542785521,-1.3200571856709633,-2.092504147649625,-1.3161209864641137,1.600366850328883,0.27878781187582635,1
6.695999999999913,-1.2873744992991583,-1.3179426244454753,-2.0940687628032837,-1.3165604524742944,1.6004286364519642,0.2824219739804316,1
6.7039999999997235,-1.283763789150762,-1.315841062021316,-2.0956237598284666,-1.3169972169635695,1.600490042758406,0.28603379587061134,1
6.711999999999989,-1.2801754123403306,-1.3137524983984843,-2.0971691387251736,-1.3174312799319399,1.600551069248208,0.2896232775463656,1
6.7199999999998,-1.276609368867863,-1.3116769335769822,-2.098704899493404,-1.3178626413794046,1.6006117159213706,0.29319041900769405,1
6.7280000000000655,-1.273065658733362,-1.309614367556808,-2.1002310421331574,-1.3182913013059636,1.6006719827778935,0.2967352202545972,1
6.735999999999876,-1.2695442819368257,-1.3075648003379623,-2.101747566644435,-1.3187172597116161,1.600731869817777,0.30025768128707486,1
6.744000000000142,-1.266045238478255,-1.3055282319204462,-2.103254473027236,-1.319140516596363,1.6007913770410207,0.303757802105127,1
6.751999999999953,-1.26256852835765,-1.303504662304257,-2.1047517612815607,-1.3195610719602051,1.6008505044476253,0.30723558270875356,1
6.7599999999997635,-1.2591141515750097,-1.3014940914893973,-2.106239431407408,-1.3199789258031407,1.6009092520375898,0.31069102309795443,1
6.768000000000029,-1.2556821081303342,-1.2994965194758654,-2.1077174834047803,-1.3203940781251715,1.6009676198109153,0.3141241232727299,1
6.77599999999984,-1.2522723980236243,-1.297511946263663,-2.1091859172736758,-1.3208065289262958,1.6010256077676008,0.31753488323307993,1
6.7840000000001055,-1.24888502125488,-1.2955403718527876,-2.1106447330140945,-1.3212162782065144,1.6010832159076471,0.3209233029790044,1
6.791999999999916,-1.2455199778241006,-1.2935817962432417,-2.1120939306260365,-1.3216233259658274,1.6011404442310535,0.3242893825105034,1
6.799999999999727,-1.242177267731286,-1.2916362194350244,-2.1135335101095034,-1.3220276722042357,1.6011972927378206,0.32763312182757653,1
6.807999999999993,-1.2388568909764377,-1.2897036414281349,-2.1149634714644927,-1.3224293169217374,1.601253761427948,0.3309545209302245,1
6.8159999999998035,-1.2355588475595534,-1.287784062222575,-2.116383814691006,-1.3228282601183334,1.601309850301436,0.3342535798184468,1
6.824000000000069,-1.2322831374806347,-1.2858774818183427,-2.1177945397890428,-1.3232245017940247,1.6013655593582843,0.3375302984922437,1
6.83199999999988,-1.2290297607396816,-1.2839839002154392,-2.1191956467586035,-1.3236180419488095,1.6014208885984933,0.34078467695161496,1
6.8400000000001455,-1.2257987173366942,-1.2821033174138643,-2.1205871355996875,-1.3240088805826886,1.6014758380220624,0.34401671519656046,1
6.847999999999956,-1.2225900072716716,-1.2802357334136172,-2.1219690063122947,-1.324397017695662,1.6015304076289922,0.3472264132270808,1
6.855999999999767,-1.2194036305446136,-1.2783811482146996,-2.123341258896426,-1.32478245328773,1.6015845974192824,0.3504137710431755,1
6.864000000000033,-1.2162395871555205,-1.2765395618171098,-2.1247038933520805,-1.325165187358892,1.601638407392933,0.3535787886448447,1
6.871999999999844,-1.2130978771043939,-1.2747109742208487,-2.12605690967926,-1.3255452199091486,1.601691837549944,0.35672146603208815,1
6.880000000000109,-1.209978500391232,-1.2728953854259162,-2.127400307877961,-1.3259225509385004,1.6017448878903155,0.3598418032049063,1
6.88799999999992,-1.2068814570160358,-1.2710927954323115,-2.128734087948187,-1.3262971804469448,1.6017975584140474,0.3629398001632989,1
6.895999999999731,-1.2038067469788043,-1.2693032042400363,-2.1300582498899363,-1.3266691084344844,1.60184984912114,0.366015456907266,1
6.903999999999996,-1.2007543702795385,-1.2675266118490889,-2.1313727937032088,-1.3270383349011183,1.6019017600115928,0.3690687734368076,1
6.911999999999807,-1.1977243269182374,-1.2657630182594701,-2.132677719388006,-1.3274048598468466,1.6019532910854062,0.3720997497519234,1
6.920000000000073,-1.194716616894902,-1.264012423471181,-2.133973026944325,-1.3277686832716693,1.6020044423425799,0.3751083858526139,1
6.927999999999884,-1.1917312402095313,-1.2622748274842186,-2.135258716372169,-1.3281298051755863,1.602055213783114,0.3780946817388789,1
6.936000000000149,-1.1887681968621262,-1.2605502302985858,-2.136534787671536,-1.3284882255585977,1.6021056054070086,0.38105863741071827,1
6.94399999999996,-1.185827486852686,-1.2588386319142808,-2.1378012408424265,-1.3288439444207025,1.602155617214264,0.3840002528681323,1
6.951999999999771,-1.1829091101812113,-1.2571400323313053,-2.139058075884842,-1.3291969617619035,1.6022052492048793,0.3869195281111204,1
6.960000000000036,-1.1800130668477022,-1.2554544315496567,-2.1403052927987787,-1.329547277582197,1.6022545013788554,0.3898164631396833,1
6.967999999999847,-1.177139356852158,-1.2537818295693377,-2.1415428915842405,-1.3298948918815858,1.6023033737361918,0.39269105795382064,1
6.976000000000113,-1.1742879801945785,-1.2521222263903473,-2.1427708722412255,-1.330239804660069,1.6023518662768887,0.3955433125535324,1
6.983999999999924,-1.1714589368749646,-1.2504756220126847,-2.1439892347697347,-1.3305820159176456,1.602399979000946,0.39837322693881877,1
6.991999999999734,-1.1686522268933164,-1.2488420164363516,-2.145197979169767,-1.3309215256543174,1.602447711908364,0.40118080110967924,1
7.0,-1.165867850249633,-1.2472214096613463,-2.1463971054413236,-1.3312583338700836,1.602495064999142,0.40396603506611456,1
7.007999999999811,-1.163105806943915,-1.2456138016876697,-2.1475866135844033,-1.3315924405649433,1.602542038273281,0.4067289288081242,1
7.016000000000076,-1.160366096976162,-1.2440191925153208,-2.1487665035990062,-1.3319238457388982,1.6025886317307798,0.40946948233570835,1
7.023999999999887,-1.1576487203463746,-1.2424375821443014,-2.1499367754851324,-1.3322525493919466,1.6026348453716397,0.41218769564886687,1
7.032000000000153,-1.1549536770545519,-1.2408689705746099,-2.1510974292427827,-1.3325785515240902,1.6026806791958594,0.4148835687475999,1
7.039999999999964,-1.1522809671006948,-1.2393133578062479,-2.152248464871957,-1.3329018521353273,1.6027261332034402,0.41755710163190757,1
7.0479999999997744,-1.1496305904848034,-1.2377707438392136,-2.153389882372654,-1.3332224512256596,1.602771207394381,0.42020829430178963,1
7.05600000000004,-1.1470025472068759,-1.236241128673507,-2.1545216817448747,-1.3335403487950854,1.6028159017686825,0.42283714675724615,1
7.063999999999851,-1.1443968372669149,-1.2347245123091302,-2.1556438629886205,-1.3338555448436065,1.6028602163263441,0.42544365899827696,1
7.072000000000116,-1.1418134536435964,-1.2332209015160176,-2.1567564435297673,-1.3341680149618895,1.6029041511867763,0.4280278380483671,1
7.079999999999927,-1.1392521551844963,-1.2317305322338647,-2.1578600264114183,-1.334476912833745,1.602947710451188,0.4305899251341907,1
7.087999999999738,-1.1367124359410887,-1.230253915603976,-2.1589558982415618,-1.3347804253240971,1.6029909027241,0.4331304263600565,1
7.096000000000004,-1.134193809429899,-1.2287915713605262,-2.160045333615175,-1.3350767433099362,1.603033736278997,0.43564982835922866,1
7.1039999999998145,-1.1316958258469212,-1.2273440106242095,-2.161129551583686,-1.335364122940697,1.6030762187655656,0.43814858107420773,1
7.11200000000008,-1.1292180712304205,-1.2259117358710228,-2.1622097166205334,-1.33564088467846,1.603118357223934,0.44062709859418786,1
7.119999999999891,-1.1267601666237335,-1.2244952409010557,-2.163286939586712,-1.3359054123381497,1.6031601580989085,0.44308575999251315,1
7.127999999999702,-1.1243217672380705,-1.2230950108072722,-2.164362278696334,-1.3361561521277379,1.6032016272542131,0.44552491016413504,1
7.135999999999967,-1.1219025616153138,-1.221711521944302,-2.165436740482182,-1.3363916116884402,1.603242769986726,0.4479448606630685,1
7.143999999999778,-1.1195022707908215,-1.2203452418972187,-2.166511280761261,-1.336610359134922,1.6032835910407182,0.45034589053984936,1
7.152000000000044,-1.117120647456228,-1.218996629450337,-2.1675868056003544,-1.3368110220954934,1.6033240946220921,0.4527282471789908,1
7.1599999999998545,-1.114757475122242,-1.2176661345559872,-2.168664172281579,-1.336992286752313,1.6033642844126186,0.4550921471364402,1
7.16800000000012,-1.112412567281451,-1.2163541983033097,-2.169744190267939,-1.3371528968815882,1.6034041635841754,0.4574377769770362,1
7.175999999999931,-1.110085766571121,-1.215061252887037,-2.170827622168879,-1.3372916528937733,1.6034437348129853,0.45976529411196515,1
7.183999999999742,-1.1077769439359972,-1.2137877215762805,-2.171915184705842,-1.3374074108737748,1.6034830002938536,0.4620748276362181,1
7.192000000000007,-1.1054859977911047,-1.212534018683316,-2.17300754967782,-1.3374990816211456,1.6035219617544068,0.4643664791660476,1
7.199999999999818,-1.1032128531845506,-1.2113005495323739,-2.1741053449269074,-1.3375656296902916,1.6035606204693302,0.46664032367642466,1
7.208000000000084,-1.1009574609603243,-1.210087710428418,-2.175209155303861,-1.3376060724306669,1.6035989772746058,0.46889641033849516,1
7.2159999999998945,-1.098719796921099,-1.2088958886259373,-2.1763195236336497,-1.337619479026979,1.6036370325817504,0.4711347633570371,1
7.223999999999705,-1.0964998609910293,-1.2077254622977307,-2.1774369516810115,-1.3376049695393855,1.6036747863920542,0.4733553828079171,1
7.231999999999971,-1.0942976763785595,-1.206576800503691,-2.178561901116005,-1.3375617139436962,1.6037122383108178,0.4755582454755473,1
7.239999999999782,-1.092113288739215,-1.2054502631595954,-2.179694794479566,-1.337488931171575,1.6037493875615907,0.47774330569034235,1
7.248000000000047,-1.0899467653384143,-1.2043462010058859,-2.1808360161490636,-1.3373858881507381,1.6037862330004096,0.47991049616617587,1
7.255999999999858,-1.0877981942142574,-1.2032649555764596,-2.1819859133038477,-1.337251898845155,1.6038227731300356,0.48205972883783765,1
7.264000000000124,-1.085667683340339,-1.202206859167453,-2.1831447968908133,-1.3370863232952495,1.603859006114193,0.48419089569849,1
7.2719999999999345,-1.0835553597885408,-1.2011722348060303,-2.1843129425899477,-1.3368885666581,1.603894929791807,0.4863038696371251,1
7.279999999999745,-1.0814613688918353,-1.2001613962191646,-2.1854905917798844,-1.3366580782476412,1.6039305416912417,0.4883985052760213,1
7.288000000000011,-1.0793858734070891,-1.1991746478024288,-2.186677952503464,-1.3363943505748619,1.603965839044538,0.4904746398082003,1
7.295999999999822,-1.0773290526778592,-1.1982122845887808,-2.1878752004332807,-1.3360969183880078,1.6040008188016515,0.4925320938348837,1
7.304000000000087,-1.0752911017971991,-1.1972745922173456,-2.1890824798372446,-1.3357653577127815,1.604035477644691,0.49457067220295015,1
7.311999999999898,-1.0732722307704545,-1.1963618469022084,-2.190299904544128,-1.3353992848925422,1.6040698120021564,0.49659016484239166,1
7.319999999999709,-1.0712726636780694,-1.195474315401194,-2.1915275589091276,-1.3349983556285068,1.604103818063176,0.49859034760377086,1
7.3279999999999745,-1.069292637838382,-1.1946122549846567,-2.192765498779412,-1.3345622640199508,1.604137491791745,0.5005709830956775,1
7.335999999999785,-1.0673324029704316,-1.193775913404263,-2.194013752459682,-1.3340907416044079,1.6041708289409642,0.5025318215221856,1
7.344000000000051,-1.0653922203567525,-1.1929655288617846,-2.1952723216777192,-1.3335835563978709,1.6042038250672763,0.5044726015203098,1
7.351999999999862,-1.0634723620061806,-1.192181329977875,-2.1965411825499457,-1.3330405119349917,1.604236475544706,0.5063930509974626,1
7.360000000000127,-1.0615731098166528,-1.1914235357608627,-2.1978202865469765,-1.332461446309285,1.604268775579096,0.5082928879689109,1
7.367999999999938,-1.0596947547380058,-1.1906923555755347,-2.1991095614591707,-1.3318462312133228,1.6043007202223465,0.5101718213952331,1
7.375999999999749,-1.0578375959347825,-1.1899879891119234,-2.2004089123621924,-1.3311947709789393,1.6043323043866524,0.5120295520197753,1
7.3840000000000146,-1.0560019399490255,-1.1893106263540902,-2.2017182225825582,-1.3305070016174305,1.6043635228587414,0.513865773206109,1
7.391999999999825,-1.054188099863084,-1.1886604475489158,-2.2030373546631985,-1.3297828898597555,1.6043943703141121,0.5156801717754871,1
7.400000000000091,-1.052396394462411,-1.188037623174881,-2.2043661513290047,-1.3290224321967354,1.6044248413312727,0.5174724288443011,1
7.407999999999902,-1.0506271473983677,-1.187442313910859,-2.205704436452389,-1.3282256539192527,1.6044549304059776,0.519242220661538,1
7.415999999999713,-1.0488806863510218,-1.1868746706048947,-2.207052016018837,-1.3273926081584566,1.6044846319654662,0.5209892194462368,1
7.423999999999978,-1.0471573421919498,-1.1863348342429978,-2.2084086790924626,-1.3265233749259568,1.6045139403827013,0.5227130942249454,1
7.431999999999789,-1.0454574481470376,-1.1858229359179235,-2.2097741987815587,-1.3256180601540315,1.604542849990606,0.5244135116691777,1
7.440000000000055,-1.0437813389592803,-1.185339096797959,-2.211148333204159,-1.3246767947358205,1.604571355096303,0.5260901369328701,1
7.447999999999865,-1.0421293500515851,-1.1848834280957128,-2.2125308264535857,-1.3236997335655323,1.6045994499953515,0.5277426344898383,1
7.456000000000131,-1.0405018166895728,-1.1844560310368992,-2.2139214095640067,-1.3226870545786387,1.6046271289859857,0.5293706689712341,1
7.463999999999942,-1.038899073144374,-1.1840569968291224,-2.2153198014759896,-1.3216389577920795,1.6046543863833527,0.5309739060030029,1
7.471999999999753,-1.0373214518554361,-1.183686406630665,-2.2167257100020565,-1.320555664344461,1.6046812165337512,0.532552013043339,1
7.480000000000018,-1.0357692825933213,-1.1833443315192733,-2.2181388327922367,-1.3194374155362594,1.6047076138288676,0.5341046602201442,1
7.487999999999829,-1.0342428916225064,-1.1830308324609442,-2.219558858299626,-1.3182844718700153,1.6047335727200167,0.5356315211684833,1
7.496000000000095,-1.0327426008641885,-1.1827459602787087,-2.2209854667459314,-1.31709711209054,1.6047590877323772,0.5371322738680414,1
7.503999999999905,-1.0312687270590786,-1.1824897556214218,-2.222418331087038,-1.3158756322251142,1.604784153479231,0.5386066014805807,1
7.511999999999716,-1.0298215809302098,-1.1822622489325445,-2.223857117978552,-1.3146203446236875,1.6048087646762015,0.5400541931873972,1
7.519999999999982,-1.0284014663457333,-1.1820634604189326,-2.225301488741364,-1.3133315769990777,1.6048329161554902,0.5414747450267776,1
7.527999999999793,-1.0270086794817228,-1.1818934000196233,-2.2267511003271965,-1.3120096714671785,1.6048566028801163,0.5428679607314563,1
7.536000000000058,-1.025643507984972,-1.1817520673746174,-2.2282056062841624,-1.3106549835871482,1.6048798199581538,0.5442335525660716,1
7.543999999999869,-1.0243062301357986,-1.1816394517936697,-2.229664657722319,-1.3092678814016212,1.604902562656969,0.5455712421646233,1
7.552000000000135,-1.0229971140108445,-1.1815555322250733,-2.2311279042792194,-1.3078487444769014,1.6049248264174605,0.5468807613679287,1
7.559999999999945,-1.0217164166458756,-1.1815002772244458,-2.2325949950854724,-1.3063979629431675,1.6049466068682945,0.5481618530610805,1
7.567999999999756,-1.0204643831985836,-1.1814736449235133,-2.2340655797302897,-1.3049159365346705,1.6049678998401453,0.5494142720109021,1
7.576000000000022,-1.0192412461113873,-1.1814755829989014,-2.2355393092270486,-1.3034030736299327,1.6049887013799313,0.5506377857034057,1
7.583999999999833,-1.018047224274233,-1.181506028640917,-2.2370158369788378,-1.301859790291953,1.6050090077650547,0.5518321751812487,1
7.592000000000098,-1.0168825221873954,-1.1815649085223345,-2.2384948197440195,-1.300286509308405,1.605028815517638,0.5529972358811903,1
7.599999999999909,-1.0157473291242791,-1.1816521387671859,-2.239975918601778,-1.2986836592318358,1.605048121418763,0.5541327784715486,1
7.60799999999972,-1.0146418182942192,-1.181767624919539,-2.2414587999176776,-1.297051673419869,1.6050669225227088,0.5552386296896572,1
7.6159999999999854,-1.0135661460052816,-1.181911261912295,-2.242943136309215,-1.295390989075404,1.6050852161711888,0.556314633179322,1
7.623999999999796,-1.0125204508270667,-1.1820829340359627,-2.2444286076113746,-1.2937020462868158,1.6051030000075899,0.5573606503282782,1
7.632000000000062,-1.0115048527535055,-1.1822825149074525,-2.245914901842183,-1.291985287068158,1.6051202719912097,0.5583765611056473,1
7.639999999999873,-1.0105194523656653,-1.1825098674388599,-2.2474017161682642,-1.2902411543993608,1.6051370304114954,0.5593622648993929,1
7.648000000000138,-1.0095643299945491,-1.1827648438062495,-2.2488887578703913,-1.2884700912664329,1.6051532739022805,0.5603176813537789,1
7.655999999999949,-1.008639544883895,-1.1830472854184464,-2.250375745309042,-1.2866725397016614,1.6051690014560238,0.5612427512068253,1
7.66399999999976,-1.0077451343529802,-1.183357022885816,-2.2518624088899566,-1.2848489398238128,1.6051842124380475,0.5621374371277655,1
7.6720000000000255,-1.0068811129594177,-1.1836938759890545,-2.2533484920296862,-1.2829997288783312,1.605198906600774,0.563001724554503,1
7.679999999999836,-1.0060474716619616,-1.1840576536479732,-2.2548337521211526,-1.2811253402775442,1.6052130840979655,0.5638356225310679,1
7.688000000000102,-1.0052441769833047,-1.184448153890286,-2.2563179614991977,-1.2792262026408556,1.6052267454989606,0.5646391645450741,1
7.695999999999913,-1.0044711701728835,-1.1848651638203922,-2.2578009084061437,-1.2773027388349538,1.6052398918029134,0.5654124093651762,1
7.7039999999997235,-1.0037283663696739,-1.1853084595881658,-2.2592823979573415,-1.2753553650140077,1.605252524453031,0.5661554418785257,1
7.711999999999989,-1.0030156537649972,-1.1857778063577422,-2.26076225310673,-1.2733844896598674,1.6052646453508108,0.5668683739282285,1
7.7199999999998,-1.002332892765316,-1.186272958276299,-2.2622403156123863,-1.2713905126222658,1.6052762568702805,0.5675513451508015,1
7.7280000000000655,-1.0016799151550408,-1.1867936584428493,-2.263716447002084,-1.2693738241590191,1.6052873618722339,0.5682045238136288,1
7.735999999999876,-1.0010565232593276,-1.1873396388770212,-2.2651905295388444,-1.2673348039762278,1.60529796371847,0.5688281076524198,1
7.744000000000142,-1.0004624891068774,-1.1879106204878491,-2.266662467186494,-1.2652738202684741,1.6053080662860308,0.5694223247086645,1
7.751999999999953,-0.9998975535927412,-1.1885063130425557,-2.268132186575216,-1.2631912287590268,1.6053176739814397,0.5699874341670914,1
7.7599999999997635,-0.9993614256411174,-1.1891264151353411,-2.269599637967106,-1.2610873717400386,1.605326791754939,0.5705237271931239,1
7.768000000000029,-0.9988537813681564,-1.189770614156167,-2.271064796221726,-1.258962577112749,1.6053354251147278,0.5710315277703374,1
7.77599999999984,-0.9983742632447568,-1.1904385862595426,-2.272527661761659,-1.2568171574276814,1.6053435801412004,0.5715111935379155,1
7.7840000000001055,-0.9979224792593699,-1.1911299963333128,-2.273988261538065,-1.2546514089248477,1.6053512635011844,0.5719631166281073,1
7.791999999999916,-0.9974980020808015,-1.191844497967443,-2.2754466499962307,-1.2524656105739451,1.6053584824621778,0.5723877245036844,1
7.799999999999727,-0.9971003682210089,-1.192581733422803,-2.27690291004113,-1.25026002311456,1.6053652449065887,0.5727854807953968,1
7.807999999999993,-0.9967290771979052,-1.1933413335999585,-2.2783571540029754,-1.248034888096365,1.6053715593459712,0.573156886139431,1
7.8159999999998035,-0.9963835906981586,-1.1941229180079498,-2.2798095246027703,-1.2457904269193225,1.605377434935265,0.5735024790148657,1
7.824000000000069,-0.996063331739995,-1.194926094733085,-2.2812601959178664,-1.2435268398738835,1.6053828814870328,0.573822836581129,1
7.83199999999988,-0.9957676838359957,-1.195750460407722,-2.282709374347517,-1.2412443051811888,1.6053879094856984,0.5741185755154554,1
7.8400000000001455,-0.9954959901559031,-1.1965956001790552,-2.284157299578433,-1.2389429780332666,1.6053925301017846,0.5743903528503426,1
7.847999999999956,-0.9952475526894178,-1.197461087677902,-2.2856042455503345,-1.23662298963324,1.6053967552061514,0.5746388668110078,1
7.855999999999767,-0.995021631409001,-1.1983464849874892,-2.2870505214215067,-1.2342844462355194,1.6054005973842338,0.5748648576528452,1
7.864000000000033,-0.9948174434326749,-1.1992513426122375,-2.288496472534354,-1.2319274281860082,1.6054040699502796,0.5750691084988823,1
7.871999999999844,-0.9946341621868253,-1.2001751994465506,-2.2899424813809564,-1.2295519889623021,1.6054071869615882,0.5752524461772367,1
7.880000000000109,-0.9944709165690009,-1.2011175827435974,-2.291388968568619,-1.227158154213888,1.6054099632327476,0.5754157420585736,1
7.88799999999992,-0.9943267901107138,-1.2020780080841025,-2.292836393785432,-1.2247459208023468,1.6054124143498736,0.5755599128935618,1
7.895999999999731,-0.994200820140243,-1.2030559793451259,-2.294285256765822,-1.2223152558415524,1.605414556684846,0.5756859216503305,1
7.903999999999996,-0.994091996945432,-1.2040509886688566,-2.2957360982561053,-1.2198660957378724,1.6054164074095487,0.5757947783519273,1
