t,q0,q1,q2,q3,q4,q5,do
4563.424,-1.5388393908261904,-1.6885953389865147,-2.232132570000971,-0.8154909233523533,1.5961520455444698,0.03087965612582899,1
4563.432,-1.539667729080028,-1.6891109317699433,-2.231742473257892,-0.8153906168980045,1.5961379582346138,0.030051062825696584,1
4563.44,-1.5404904839993732,-1.6896230492497057,-2.231355005924466,-0.8152909865496829,1.596123965878918,0.02922805457917066,1
4563.447999999999,-1.5413076555842284,-1.6901316914258002,-2.2309701680006926,-0.8151920323073885,1.596110068477382,0.028410631386250884,1
4563.456,-1.5421192438345912,-1.6906368582982276,-2.2305879594865727,-0.8150937541711221,1.5960962660300058,0.027598793246937703,1
4563.464,-1.5429252487504623,-1.691138549866988,-2.2302083803821056,-0.8149961521408837,1.5960825585367895,0.02679254016123067,1
4563.472,-1.5437256703318436,-1.6916367661320812,-2.229831430687291,-0.8148992262166717,1.596068945997733,0.025991872129130456,1
4563.48,-1.5445205085787332,-1.6921315070935075,-2.22945711040213,-0.8148029763984876,1.5960554284128368,0.025196789150636167,1
4563.487999999999,-1.5453097634911312,-1.6926227727512666,-2.2290854195266228,-0.8147074026863317,1.5960420057821,0.024407291225748584,1
4563.496,-1.5460934350690376,-1.6931105631053587,-2.228716358060767,-0.8146125050802029,1.5960286781055235,0.02362337835446715,1
4563.504,-1.5468715233124524,-1.6935948781557837,-2.228349926004565,-0.8145182835801021,1.5960154453831068,0.0228450505367922,1
4563.512,-1.5476440282213773,-1.6940757179025407,-2.227986123358016,-0.8144247381860286,1.59600230761485,0.02207230777272362,1
4563.5199999999995,-1.5484109497958096,-1.6945530823456316,-2.22762495012112,-0.8143318688979821,1.5959892648007532,0.02130515006226119,1
4563.528,-1.5491722880357504,-1.6950269714850545,-2.227266406293877,-0.8142396757159638,1.595976316940816,0.020543577405405578,1
4563.536,-1.5499280429412012,-1.6954973853208113,-2.2269104918762865,-0.8141481586399726,1.5959634640350386,0.019787589802156003,1
4563.544,-1.5506782145121596,-1.6959643238529,-2.2265572068683497,-0.8140573176700094,1.5959507060834215,0.01903718725251302,1
4563.552,-1.5514228027486272,-1.6964277870813227,-2.2262065512700655,-0.8139671528060735,1.5959380430859642,0.0182923697564763,1
4563.5599999999995,-1.5521618076506032,-1.6968877750060773,-2.225858525081434,-0.8138776640481646,1.5959254750426668,0.017553137314046063,1
4563.568,-1.5528952292180884,-1.697344287627165,-2.225513128302456,-0.8137888513962839,1.5959130019535293,0.016819489925222086,1
4563.576,-1.553623067451082,-1.6977973249445855,-2.225170360933131,-0.8137007148504303,1.5959006238185518,0.016091427590004592,1
4563.584,-1.554345322349584,-1.698246886958339,-2.2248302229734582,-0.8136132544106047,1.595888340637734,0.015368950308393248,1
4563.592,-1.5550619939135952,-1.6986929736684253,-2.224492714423439,-0.8135264700768072,1.5958761524110763,0.014652058080388719,1
4563.599999999999,-1.5557730821431148,-1.6991355850748446,-2.224157835283073,-0.813440361849036,1.5958640591385782,0.013940750905990118,1
4563.608,-1.5564785870381428,-1.699574721177597,-2.223825585552359,-0.8133549297272928,1.5958520608202402,0.013235028785198333,1
4563.616,-1.55717850859868,-1.7000103819766812,-2.223495965231299,-0.8132701737115777,1.5958401574560621,0.012534891718012475,1
4563.624,-1.5578728468247256,-1.7004425674720993,-2.2231689743198917,-0.8131860938018898,1.595828349046044,0.0118403397044331,1
4563.632,-1.5585616017162796,-1.7008712776638504,-2.222844612818138,-0.813102689998229,1.5958166355901857,0.01115137274446043,1
4563.639999999999,-1.5592447732733437,-1.7012965125519335,-2.2225228807260358,-0.8130199623005963,1.5958050170884874,0.010467990838093688,1
4563.648,-1.5599223614959152,-1.7017182721363504,-2.222203778043588,-0.8129379107089907,1.5957934935409488,0.009790193985333762,1
4563.656,-1.5605943663839952,-1.7021365564170985,-2.2218873047707923,-0.8128565352234132,1.5957820649475702,0.009117982186179874,1
4563.664,-1.5612607879375844,-1.7025513653941804,-2.22157346090765,-0.8127758358438628,1.5957707313083516,0.00845135544063258,1
4563.672,-1.5619216261566828,-1.7029626990675961,-2.2212622464541614,-0.8126958125703405,1.5957594926232928,0.007790313748691657,1
4563.679999999999,-1.5625768810412897,-1.703370557437344,-2.2209536614103245,-0.8126164654028454,1.5957483488923938,0.007134857110357107,1
4563.688,-1.563226552591404,-1.7037749405034246,-2.220647705776141,-0.8125377943413774,1.5957373001156547,0.006484985525628928,1
4563.696,-1.5638706408070284,-1.7041758482658382,-2.2203443795516105,-0.8124597993859375,1.5957263462930757,0.005840698994506899,1
4563.704,-1.5645091456881604,-1.7045732807245848,-2.2200436827367334,-0.8123824805365247,1.5957154874246564,0.005201997516991463,1
4563.7119999999995,-1.5651420672348015,-1.7049672378796634,-2.219745615331509,-0.81230583779314,1.5957047235103972,0.004568881093082622,1
4563.719999999999,-1.565769405446952,-1.7053577197310759,-2.219450177335938,-0.8122298711557825,1.5956940545502978,0.00394134972277993,1
4563.728,-1.5663911603246108,-1.7057447262788212,-2.21915736875002,-0.812154580624453,1.5956834805443585,0.0033194034060832767,1
4563.736,-1.567007331867778,-1.7061282575228987,-2.2188671895737535,-0.8120799661991507,1.5956730014925788,0.0027030421429935503,1
4563.744,-1.5676179200764544,-1.70650831346331,-2.2185796398071407,-0.8120060278798755,1.5956626173949593,0.0020922659335100846,1
4563.7519999999995,-1.5682229249506392,-1.7068848941000532,-2.2182947194501814,-0.8119327656666284,1.5956523282514994,0.0014870747776326576,1
4563.76,-1.5688223464903324,-1.7072579994331303,-2.2180124285028757,-0.8118601795594094,1.5956421340621996,0.0008874686753619354,1
4563.768,-1.569416184695534,-1.7076276294625394,-2.217732766965222,-0.8117882695582166,1.5956320348270596,0.00029344762669758495,1
4563.776,-1.5700044395662456,-1.7079937841882806,-2.2174557348372215,-0.8117170356630528,1.5956220305460795,-0.00029498836835983866,1
4563.784,-1.5705871111024647,-1.7083564636103565,-2.217181332118874,-0.8116464778739152,1.5956121212192595,-0.0008778393098118897,1
4563.7919999999995,-1.5711641993041932,-1.7087156677287645,-2.2169095588101797,-0.8115765961908057,1.5956023068465992,-0.00145510519765768,1
4563.8,-1.57173570417143,-1.7090713965435054,-2.2166404149111383,-0.8115073906137242,1.595592587428099,-0.0020267860318963216,1
4563.808,-1.572301625704176,-1.7094236500545783,-2.2163739004217495,-0.8114388611426699,1.5955829629637583,-0.0025928818125287023,1
4563.816,-1.5728619639024295,-1.709772428261985,-2.2161100153420143,-0.8113710077776428,1.5955734334535778,-0.0031533925395548223,1
4563.824,-1.5734167187661932,-1.7101177311657239,-2.215848759671932,-0.8113038305186437,1.595563998897557,-0.0037083182129746817,1
4563.831999999999,-1.5739658902954652,-1.7104595587657965,-2.215590133411502,-0.8112373293656718,1.5955546592956962,-0.00425765883278828,1
4563.84,-1.5745094784902456,-1.710797911062202,-2.2153341365607258,-0.811171504318728,1.5955454146479955,-0.004801414398995618,1
4563.848,-1.5750474833505343,-1.7111327880549396,-2.215080769119602,-0.8111063553778113,1.5955362649544544,-0.005339584911595807,1
4563.856,-1.5755799048763324,-1.7114641897440102,-2.2148300310881313,-0.8110418825429218,1.5955272102150735,-0.0058721703705897355,1
4563.864,-1.5761067430676388,-1.7117921161294145,-2.214581922466314,-0.8109780858140603,1.5955182504298524,-0.006399170775977403,1
4563.871999999999,-1.5766279979244535,-1.712116567211151,-2.2143364432541492,-0.8109149651912269,1.5955093855987912,-0.00692058612775881,1
4563.88,-1.5771436694467775,-1.7124375429892202,-2.2140935934516373,-0.8108525206744197,1.5955006157218898,-0.007436416425933956,1
4563.888,-1.57765375763461,-1.7127550434636225,-2.213853373058779,-0.8107907522636415,1.5954919407991484,-0.007946661670502841,1
4563.896,-1.5781582624879515,-1.7130690686343577,-2.213615782075573,-0.8107296599588896,1.595483360830567,-0.008451321861464578,1
4563.9039999999995,-1.5786571840068016,-1.7133796185014258,-2.213380820502021,-0.8106692437601666,1.5954748758161452,-0.00895039699882183,1
4563.911999999999,-1.57915052219116,-1.713686693064826,-2.2131484883381205,-0.8106095036674699,1.5954664857558836,-0.009443887082571045,1
4563.92,-1.5796382770410275,-1.713990292324561,-2.2129187855838737,-0.8105504396808012,1.5954581906497818,-0.009931792112714,1
4563.928,-1.5801204485564035,-1.714290416280627,-2.2126917122392804,-0.8104920518001597,1.5954499904978399,-0.010414112089250693,1
4563.936,-1.580597036737288,-1.714587064933026,-2.21246726830434,-0.8104343400255463,1.5954418853000578,-0.010890847012181126,1
4563.9439999999995,-1.5810680415836815,-1.7148802382817596,-2.212245453779052,-0.8103773043569609,1.5954338750564356,-0.011361996881505299,1
4563.952,-1.5815334630955835,-1.7151699363268245,-2.2120262686634176,-0.8103209447944018,1.5954259597669735,-0.011827561697222322,1
4563.96,-1.5819933012729948,-1.7154561590682222,-2.211809712957436,-0.8102652613378716,1.5954181394316713,-0.012287541459333973,1
4563.968,-1.5824475561159135,-1.715738906505953,-2.211595786661107,-0.8102102539873677,1.5954104140505285,-0.012741936167839363,1
4563.976,-1.5828962276243423,-1.7160181786400166,-2.2113844897744315,-0.8101559227428918,1.595402783623546,-0.013190745822737604,1
4563.9839999999995,-1.5833393157982787,-1.716293975470414,-2.2111758222974087,-0.810102267604444,1.5953952481507234,-0.013633970424029584,1
4563.992,-1.5837768206377243,-1.7165662969971436,-2.2109697842300386,-0.8100492885720225,1.595387807632061,-0.014071609971715304,1
4564.0,-1.5842087421426783,-1.7168351432202051,-2.210766375572322,-0.8099969856456299,1.595380462067558,-0.014503664465794763,1
4564.008,-1.5846350803131415,-1.7171005141396005,-2.2105655963242583,-0.8099453588252636,1.5953732114572152,-0.014930133906267962,1
4564.016,-1.585055835149113,-1.7173624097553288,-2.210367446485847,-0.8098944081109263,1.595366055801032,-0.015351018293134011,1
4564.023999999999,-1.585471006650593,-1.71762083006739,-2.2101719260570896,-0.8098441335026152,1.595358995099009,-0.015766317626394688,1
4564.032,-1.5858805948175823,-1.7178757750757843,-2.2099790350379855,-0.8097945350003322,1.5953520293511458,-0.016176031906048216,1
4564.04,-1.5862845996500798,-1.7181272447805105,-2.2097887734285333,-0.8097456126040772,1.5953451585574425,-0.016580161132095483,1
4564.048,-1.5866830211480858,-1.7183752391815705,-2.2096011412287346,-0.8096973663138494,1.5953383827178993,-0.016978705304537378,1
4564.056,-1.587075859311601,-1.7186197582789626,-2.2094161384385886,-0.8096497961296487,1.5953317018325157,-0.017371664423372124,1
4564.063999999999,-1.5874631141406255,-1.7188608020726877,-2.209233765058096,-0.8096029020514761,1.5953251159012922,-0.01775903848860061,1
4564.072,-1.5878447856351574,-1.7190983705627456,-2.2090540210872565,-0.8095566840793307,1.5953186249242286,-0.018140827500221945,1
4564.08,-1.5882208737951986,-1.7193324637491374,-2.2088769065260685,-0.8095111422132133,1.5953122289013248,-0.01851703145823791,1
4564.088,-1.5885913786207482,-1.7195630816318612,-2.208702421374535,-0.8094662764531231,1.595305927832581,-0.018887650362646724,1
4564.096,-1.588956300111807,-1.719790224210918,-2.208530565632654,-0.80942208679906,1.595299721717997,-0.019252684213449278,1
4564.103999999999,-1.5893156382683742,-1.7200138914863077,-2.208361339300426,-0.809378573251025,1.5952936105575728,-0.01961213301064557,1
4564.112,-1.5896693930904497,-1.7202340834580294,-2.2081947423778514,-0.8093357358090181,1.5952875943513087,-0.019965996754236492,1
4564.12,-1.5900175645780346,-1.720450800126085,-2.2080307748649295,-0.8092935744730374,1.5952816730992043,-0.020314275444219376,1
4564.128,-1.5903601527311277,-1.7206640414904735,-2.2078694367616603,-0.8092520892430848,1.59527584680126,-0.020656969080596888,1
4564.1359999999995,-1.5906971575497302,-1.720873807551195,-2.2077107280680446,-0.8092112801191602,1.5952701154574755,-0.02099407766336725,1
4564.144,-1.591028579033841,-1.7210800983082493,-2.2075546487840816,-0.8091711471012628,1.595264479067851,-0.021325601192533128,1
4564.152,-1.5913544171834602,-1.7212829137616357,-2.2074011989097713,-0.8091316901893935,1.5952589376323862,-0.02165153966809008,1
4564.16,-1.5916746719985886,-1.721482253911355,-2.2072503784451154,-0.8090929093835513,1.5952534911510814,-0.02197189309004255,1
4564.168,-1.5919893434792254,-1.7216781187574082,-2.2071021873901113,-0.8090548046837363,1.5952481396239366,-0.02228666145838787,1
4564.1759999999995,-1.5922984316253705,-1.7218705082997925,-2.20695662574476,-0.8090173760899493,1.5952428830509517,-0.022595844773126927,1
4564.184,-1.592601936437025,-1.7220594225385115,-2.206813693509062,-0.8089806236021895,1.5952377214321267,-0.022899443034258837,1
4564.192,-1.5928998579141878,-1.7222448614735626,-2.206673390683017,-0.8089445472204577,1.5952326547674616,-0.023197456241785375,1
4564.2,-1.593192196056859,-1.7224268251049466,-2.2065357172666253,-0.8089091469447531,1.5952276830569563,-0.02348988439570565,1
4564.208,-1.5934789508650393,-1.7226053134326635,-2.2064006732598855,-0.8088744227750766,1.595222806300611,-0.02377672749601878,1
4564.215999999999,-1.593760122338728,-1.7227803264567134,-2.2062682586628,-0.8088403747114272,1.5952180244984255,-0.024057985542725646,1
4564.224,-1.5940357104779252,-1.7229518641770962,-2.2061384734753666,-0.808807002753805,1.5952133376504,-0.02433365853582714,1
4564.232,-1.5943057152826317,-1.723119926593811,-2.2060113176975875,-0.8087743069022109,1.5952087457565345,-0.024603746475321486,1
4564.24,-1.5945701367528473,-1.7232845137068598,-2.20588679132946,-0.8087422871566439,1.5952042488168288,-0.024868249361208683,1
4564.248,-1.5948289748885713,-1.7234456255162405,-2.2057648943709864,-0.8087109435171049,1.595199846831283,-0.025127167193490507,1
4564.255999999999,-1.5950822296898028,-1.723603262021955,-2.2056456268221645,-0.8086802759835932,1.5951955397998967,-0.025380499972165182,1
4564.264,-1.5953299011565445,-1.7237574232240016,-2.205528988682996,-0.8086502845561094,1.5951913277226706,-0.025628247697234485,1
4564.272,-1.5955719892887945,-1.723908109122382,-2.2054149799534812,-0.8086209692346529,1.5951872105996046,-0.02587041036869664,1
4564.28,-1.595808494086553,-1.7240553197170945,-2.20530360063362,-0.8085923300192235,1.5951831884306984,-0.02610698798655342,1
4564.288,-1.5960394155498197,-1.7241990550081399,-2.2051948507234105,-0.8085643669098221,1.595179261215952,-0.026337980550803053,1
4564.295999999999,-1.5962647536785957,-1.7243393149955182,-2.2050887302228546,-0.8085370799064489,1.5951754289553657,-0.026563388061446425,1
4564.304,-1.59648450847288,-1.7244760996792294,-2.2049852391319504,-0.8085104690091018,1.5951716916489391,-0.026783210518482647,1
4564.312,-1.5966986799326737,-1.7246094090592736,-2.2048843774507008,-0.8084845342177829,1.5951680492966724,-0.026997447921913498,1
4564.32,-1.5969072680579757,-1.7247392431356499,-2.2047861451791038,-0.808459275532492,1.5951645018985658,-0.027206100271738087,1
4564.3279999999995,-1.597110272848786,-1.7248656019083608,-2.2046905423171594,-0.8084346929532282,1.5951610494546191,-0.027409167567955528,1
4564.336,-1.5973076943051048,-1.724988485377403,-2.204597568864868,-0.8084107864799925,1.595157691964832,-0.027606649810566708,1
4564.344,-1.5974995324269337,-1.7251078935427788,-2.2045072248222297,-0.808387556112784,1.595154429429205,-0.027798546999571627,1
4564.352,-1.59768578721427,-1.7252238264044877,-2.204419510189245,-0.8083650018516026,1.5951512618477381,-0.027984859134971174,1
4564.36,-1.5978664586671156,-1.7253362839625286,-2.2043344249659125,-0.8083431236964493,1.595148189220431,-0.028165586216762684,1
4564.3679999999995,-1.5980415467854696,-1.7254452662169024,-2.2042519691522333,-0.8083219216473232,1.5951452115472835,-0.02834072824494882,1
4564.376,-1.598211051569332,-1.7255507731676092,-2.2041721427482077,-0.8083013957042251,1.5951423288282962,-0.028510285219528697,1
4564.384,-1.5983749730187036,-1.7256528048146489,-2.204094945753834,-0.8082815458671542,1.5951395410634688,-0.028674257140501425,1
4564.392,-1.5985333111335827,-1.7257513611580215,-2.2040203781691137,-0.8082623721361104,1.5951368482528012,-0.02883264400786789,1
4564.4,-1.5986860659139719,-1.725846442197728,-2.203948439994047,-0.8082438745110947,1.5951342503962935,-0.028985445821628097,1
4564.407999999999,-1.5988332373598695,-1.7259380479337665,-2.203879131228632,-0.8082260529921061,1.5951317474939455,-0.029132662581782043,1
4564.416,-1.5989748254712755,-1.726026178366138,-2.203812451872871,-0.8082089075791457,1.5951293395457575,-0.029274294288329727,1
4564.424,-1.5991108302481907,-1.7261108334948414,-2.203748401926763,-0.8081924382722132,1.5951270265517297,-0.02941034094127115,1
4564.432,-1.5992412516906143,-1.7261920133198787,-2.203686981390307,-0.808176645071307,1.5951248085118614,-0.029540802540605426,1
4564.44,-1.599366089798547,-1.726269717841249,-2.2036281902635046,-0.8081615279764289,1.5951226854261533,-0.02966567908633433,1
4564.447999999999,-1.5994853445719874,-1.726343947058952,-2.203572028546356,-0.8081470869875789,1.595120657294605,-0.029784970578456083,1
4564.456,-1.599599016010938,-1.7264147009729873,-2.2035184962388596,-0.808133322104756,1.5951187241172167,-0.029898677016971575,1
4564.464,-1.5997071041153959,-1.7264819795833564,-2.203467593341016,-0.8081202333279602,1.5951168858939884,-0.030006798401880808,1
4564.472,-1.599809608885363,-1.7265457828900566,-2.2034193198528254,-0.8081078206571926,1.5951151426249197,-0.030109334733184667,1
4564.48,-1.5999065303208386,-1.7266061108930915,-2.203373675774288,-0.808096084092452,1.5951134943100111,-0.03020628601088049,1
4564.487999999999,-1.5999978684218235,-1.7266629635924584,-2.2033306611054044,-0.8080850236337396,1.5951119409492622,-0.03029765223497094,1
4564.496,-1.6000836231883167,-1.7267163409881583,-2.2032902758461725,-0.8080746392810543,1.5951104825426734,-0.03038343340545513,1
4564.504,-1.6001637946203182,-1.726766243080191,-2.203252519996594,-0.808064931034397,1.5951091190902444,-0.03046362952233217,1
4564.512,-1.6002383827178281,-1.7268126698685577,-2.2032173935566686,-0.8080558988937669,1.5951078505919754,-0.03053824058560295,1
4564.5199999999995,-1.6003073874808482,-1.7268556213532555,-2.2031848965263965,-0.808047542859164,1.5951066770478664,-0.03060726659526747,1
4564.528,-1.6003708089093758,-1.7268950975342872,-2.203155028905777,-0.8080398629305892,1.595105598457917,-0.030670707551326615,1
4564.536,-1.6004286470034126,-1.7269310984116517,-2.2031277906948112,-0.8080328591080415,1.5951046148221277,-0.030728563453777724,1
4564.544,-1.6004809017629578,-1.7269636239853483,-2.203103181893497,-0.8080265313915218,1.5951037261404983,-0.03078083430262346,1
4564.552,-1.6005275731880122,-1.7269926742553787,-2.2030812025018367,-0.8080208797810293,1.5951029324130286,-0.03082752009786205,1
4564.5599999999995,-1.6005686612785741,-1.7270182492217412,-2.203061852519829,-0.8080159042765649,1.595102233639719,-0.030868620839495264,1
4564.568,-1.6006041660346462,-1.7270403488844375,-2.2030451319474746,-0.8080116048781276,1.5951016298205691,-0.03090413652752133,1
4564.576,-1.6006340874562257,-1.7270589732434658,-2.203031040784773,-0.8080079815857175,1.5951011209555792,-0.030934067161941137,1
4564.584,-1.6006584255433145,-1.727074122298827,-2.203019579031725,-0.8080050343993355,1.5951007070447494,-0.03095841274275557,1
4564.592,-1.6006771802959117,-1.7270857960505221,-2.2030107466883297,-0.8080027633189815,1.5951003880880794,-0.030977173269961966,1
4564.599999999999,-1.600690351714018,-1.7270939944985493,-2.203004543754587,-0.8080011683446537,1.5951001640855693,-0.03099034874356299,1
4564.608,-1.6006979397976329,-1.7270987176429093,-2.203000970230497,-0.808000249476355,1.595100035037219,-0.030997939163557753,1
4564.616,-1.6007000000010851,-1.7270999732714198,-2.2029999712583583,-0.8080000554703215,1.595099999999933,-0.031000000001348837,1
4564.624,-1.6007000000010843,-1.727098248372796,-2.2029981164697636,-0.8080036351575401,1.595099999999933,-0.03100000000134795,1
4564.632,-1.6007000000010834,-1.727093832275001,-2.2029933678267337,-0.808012799898365,1.595099999999933,-0.03100000000134706,1
4564.639999999999,-1.6007000000010807,-1.727086724978033,-2.2029857253292704,-0.8080275496927962,1.5950999999999331,-0.031000000001344397,1
4564.648,-1.6007000000010772,-1.7270769264818941,-2.202975188977372,-0.8080478845408336,1.5950999999999331,-0.031000000001340844,1
4564.656,-1.6007000000010727,-1.7270644367865824,-2.202961758771039,-0.8080738044424773,1.5950999999999331,-0.03100000000133729,1
4564.664,-1.6007000000010683,-1.7270492558920996,-2.202945434710272,-0.8081053093977273,1.5950999999999333,-0.031000000001331962,1
4564.672,-1.600700000001062,-1.7270313837984448,-2.2029262167950705,-0.8081423994065844,1.5950999999999336,-0.031000000001325745,1
4564.679999999999,-1.600700000001055,-1.727010820505618,-2.202904105025434,-0.8081850744690469,1.5950999999999336,-0.03100000000131864,1
4564.688,-1.6007000000010478,-1.7269875660136194,-2.202879099401363,-0.8082333345851165,1.5950999999999338,-0.031000000001311534,1
4564.696,-1.600700000001039,-1.7269616203224487,-2.2028511999228577,-0.8082871797547924,1.595099999999934,-0.031000000001302652,1
4564.704,-1.6007000000010292,-1.7269329834321052,-2.202820406589918,-0.8083466099780745,1.5950999999999342,-0.031000000001292882,1
4564.7119999999995,-1.6007000000010185,-1.7269016553425907,-2.2027867194025443,-0.8084116252549629,1.5950999999999347,-0.031000000001282224,1
4564.719999999999,-1.600700000001007,-1.7268676360539041,-2.202750138360736,-0.8084822255854576,1.595099999999935,-0.031000000001270678,1
4564.728,-1.6007000000009954,-1.7268309255660457,-2.202710663464492,-0.8085584109695594,1.5950999999999351,-0.03100000000125913,1
4564.736,-1.6007000000009821,-1.7267915238790152,-2.202668294713815,-0.8086401814072666,1.5950999999999356,-0.03100000000124581,1
4564.744,-1.600700000000968,-1.7267494309928129,-2.2026230321087024,-0.8087275368985809,1.595099999999936,-0.031000000001231598,1
4564.7519999999995,-1.6007000000009528,-1.7267046469074394,-2.202574875649156,-0.8088204774435015,1.5950999999999362,-0.0310000000012165,1
4564.76,-1.6007000000009368,-1.7266571716228931,-2.2025238253351755,-0.8089190030420284,1.5950999999999367,-0.03100000000120051,1
4564.808,-1.6007000000008231,-1.7263158047330052,-2.2021567525081647,-0.8096274427589227,1.5950999999999396,-0.031000000001086825,1
4564.816,-1.600700000000801,-1.726249491054256,-2.202085445213142,-0.8097650637326943,1.5950999999999402,-0.03100000000106462,1
4564.824,-1.6007000000007778,-1.7261804861763341,-2.2020112440636854,-0.8099082697600721,1.595099999999941,-0.031000000001041528,1
4564.831999999999,-1.6007000000007539,-1.7261087900992411,-2.2019341490597943,-0.8100570608410562,1.5950999999999413,-0.031000000001017547,1
4564.84,-1.600700000000729,-1.7260344028229753,-2.201854160201468,-0.8102114369756475,1.595099999999942,-0.031000000000992678,1
4564.848,-1.6007000000007032,-1.7259573243475383,-2.2017712774887084,-0.8103713981638441,1.5950999999999427,-0.03100000000096692,1
4564.856,-1.6007000000006766,-1.7258775546729286,-2.2016855009215135,-0.8105369444056478,1.5950999999999433,-0.031000000000940275,1
4564.864,-1.6007000000006482,-1.7257950937991478,-2.2015968304998843,-0.810708075701057,1.5950999999999442,-0.031000000000912742,1
4564.871999999999,-1.6007000000006197,-1.725709941726195,-2.20150526622382,-0.8108847920500732,1.595099999999945,-0.03100000000088432,1
4564.88,-1.6007000000005913,-1.7256220984540702,-2.2014108080933212,-0.8110670934526958,1.5950999999999456,-0.031000000000854122,1
4564.888,-1.6007000000005602,-1.7255315639827735,-2.201313456108389,-0.8112549799089246,1.5950999999999464,-0.031000000000823924,1
4564.896,-1.6007000000005291,-1.725438338312304,-2.201213210269022,-0.8114484514187605,1.5950999999999471,-0.031000000000792838,1
4564.9039999999995,-1.6007000000004972,-1.7253424214426634,-2.2011100705752202,-0.8116475079822019,1.595099999999948,-0.031000000000760863,1
4564.911999999999,-1.6007000000004643,-1.7252438133738508,-2.2010040370269834,-0.8118521495992503,1.595099999999949,-0.031000000000728,1
4564.92,-1.6007000000004306,-1.7251425141058663,-2.2008951096243132,-0.8120623762699042,1.5950999999999498,-0.03100000000069425,1
4564.928,-1.600700000000396,-1.7250385236387098,-2.200783288367208,-0.8122781879941652,1.5950999999999507,-0.03100000000065961,1
4564.936,-1.6007000000003604,-1.7249318419723814,-2.200668573255669,-0.8124995847720324,1.5950999999999516,-0.031000000000624084,1
4564.9439999999995,-1.600700000000323,-1.724822469106881,-2.200550964289694,-0.812726566603506,1.5950999999999524,-0.03100000000058678,1
4564.952,-1.6007000000002858,-1.7247104050422086,-2.200430461469286,-0.8129591334885857,1.5950999999999536,-0.031000000000549477,1
4564.96,-1.6007000000002476,-1.7245956497783643,-2.2003070647944423,-0.8131972854272727,1.5950999999999544,-0.031000000000511285,1
4564.968,-1.6007000000002085,-1.724478203315348,-2.2001807742651653,-0.813441022419565,1.5950999999999556,-0.031000000000472205,1
4564.976,-1.6007000000001685,-1.7243580656531599,-2.2000515898814523,-0.8136903444654644,1.5950999999999564,-0.03100000000043135,1
4564.9839999999995,-1.6007000000001268,-1.7242352367918006,-2.199919511643307,-0.8139452515649701,1.5950999999999576,-0.031000000000390493,1
4564.992,-1.600700000000085,-1.7241097167312684,-2.199784539550725,-0.8142057437180812,1.5950999999999587,-0.03100000000034875,1
4565.0,-1.6007000000000424,-1.7239815054715644,-2.1996466736037092,-0.8144718209247994,1.5950999999999598,-0.031000000000306116,1
4565.008,-1.600699999999998,-1.7238506030126892,-2.19950591380226,-0.8147434831851248,1.5950999999999609,-0.031000000000261707,1
4565.016,-1.6006999999999536,-1.7237170093546412,-2.1993622601463754,-0.8150207304990555,1.595099999999962,-0.031000000000217298,1
4565.023999999999,-1.6006999999999083,-1.7235807244974222,-2.1992157126360565,-0.8153035628665926,1.595099999999963,-0.031000000000172,1
4565.032,-1.6006999999998612,-1.7234417484410303,-2.1990662712713025,-0.8155919802877367,1.5950999999999644,-0.031000000000124928,1
4565.04,-1.6006999999998142,-1.7233000811854673,-2.198913936052115,-0.8158859827624871,1.5950999999999655,-0.031000000000077854,1
4565.048,-1.6006999999997662,-1.7231557227307315,-2.1987587069784933,-0.8161855702908429,1.5950999999999669,-0.031000000000029893,1
4565.056,-1.6006999999997165,-1.7230086730768246,-2.1986005840504355,-0.8164907428728068,1.595099999999968,-0.030999999999980155,1
4565.063999999999,-1.6006999999996667,-1.7228589322237449,-2.198439567267945,-0.816801500508376,1.5950999999999693,-0.030999999999930417,1
4565.072,-1.600699999999616,-1.722706500171494,-2.1982756566310186,-0.8171178431975514,1.5950999999999707,-0.03099999999987979,1
4565.08,-1.6006999999995637,-1.7225513769200713,-2.198108852139658,-0.8174397709403332,1.595099999999972,-0.030999999999827388,1
4565.088,-1.6006999999995113,-1.7223935624694757,-2.1979391537938637,-0.817767283736722,1.5950999999999733,-0.030999999999774985,1
4565.096,-1.6006999999994571,-1.722233056819709,-2.1977665615936344,-0.8181003815867172,1.5950999999999749,-0.030999999999720806,1
4565.103999999999,-1.600699999999403,-1.7220698599707704,-2.1975910755389707,-0.8184390644903177,1.5950999999999762,-0.030999999999666628,1
4565.112,-1.600699999999347,-1.7219039719226599,-2.197412695629872,-0.8187833324475253,1.5950999999999775,-0.030999999999610672,1
4565.12,-1.600699999999291,-1.7217353926753773,-2.1972314218663396,-0.8191331854583392,1.595099999999979,-0.030999999999554717,1
4565.128,-1.6006999999992333,-1.7215641222289229,-2.197047254248373,-0.8194886235227603,1.5950999999999804,-0.030999999999496985,1
4565.1359999999995,-1.6006999999991756,-1.7213901605832955,-2.1968601927759703,-0.8198496466407867,1.595099999999982,-0.030999999999439254,1
4565.144,-1.600699999999116,-1.7212135077384971,-2.196670237449135,-0.8202162548124203,1.5950999999999835,-0.030999999999379746,1
4565.152,-1.6006999999990565,-1.7210341636945277,-2.196477388267864,-0.8205884480376593,1.595099999999985,-0.030999999999320238,1
4565.16,-1.6006999999989953,-1.7208521284513854,-2.1962816452321583,-0.8209662263165054,1.5950999999999866,-0.030999999999258954,1
