t,q0,q1,q2,q3,q4,q5,do
7490.549,-1.2222920553028871e-05,-1.570810934106344,-1.5708355903625488,-1.5708242855467738,1.5708062648773193,-4.9893056051075746e-05,768
7490.5509999999995,-6.515184511357575e-05,-1.5708147488036097,-1.5708190202713013,-1.5708404980101527,1.5707498788833618,-5.799928774052887e-05,768
7490.553,-8.565584291631012e-05,-1.5708028278746546,-1.5708109140396118,-1.570852895776266,1.5707734823226929,-6.6105519429982e-05,768
7490.554999999999,-4.8939381734669496e-05,-1.5707908433726807,-1.5708438158035278,-1.5708323917784632,1.5707736015319824,-1.3653432027638246e-05,768
7490.557,-1.699129213506012e-05,-1.5708309612669886,-1.5708035230636597,-1.5708767376341761,1.5708388090133667,-3.8448964254200746e-05,768
7490.558999999999,-8.408223287403871e-06,-1.5707626250517315,-1.5708478689193726,-1.5708767376341761,1.5707979202270508,-3.8448964254200746e-05,768
7490.561,-6.133714784795075e-05,-1.5708071194090785,-1.5708272457122803,-1.570904394189352,1.5708305835723877,-7.802644838506012e-05,768
7490.563,-4.083315004521637e-05,-1.5707867218482825,-1.5708118677139282,-1.5708323917784632,1.5707616806030273,-1.732503072560121e-06,768
7490.565,-5.323091615849762e-05,-1.5707665071789343,-1.5708272457122803,-1.5708042583861292,1.570793628692627,-9.361897603810121e-06,768
7490.567,-2.462068666631012e-05,-1.5707746486735523,-1.5707993507385254,-1.570796327,1.5707740783691406,1.4119010302238166e-05,768
7490.5689999999995,-4.083315004521637e-05,-1.570810934106344,-1.570807695388794,-1.5708404980101527,1.5707942247390747,2.2285108570940793e-05,768
7490.571,-4.8939381734669496e-05,-1.5708071194090785,-1.570855736732483,-1.570852895776266,1.5707616806030273,-2.9865895406544496e-05,768
7490.572999999999,-6.133714784795075e-05,-1.5707826486889935,-1.5708355903625488,-1.570860048333639,1.570793628692627,6.198883056640625e-06,768
7490.575,-4.083315004521637e-05,-1.5708071194090785,-1.5708117485046387,-1.5708209476866664,1.5708227157592773,3.8323880289681256e-05,768
7490.576999999999,-2.462068666631012e-05,-1.5708309612669886,-1.5708438158035278,-1.5708810291686,1.5707499980926514,2.2301417629932985e-05,768
7490.579,-2.0329152242481996e-05,-1.5707826247274461,-1.5707952976226807,-1.5708209476866664,1.570810317993164,-6.2290822164357e-05,768
7490.580999999999,-3.2726918355763246e-05,-1.5708195171751917,-1.5708231925964355,-1.570824762383932,1.5707621574401855,-4.9893056051075746e-05,768
7490.583,-1.2699757711231996e-05,-1.5708028278746546,-1.5708231925964355,-1.5708767376341761,1.5708186626434326,9.980639333662111e-06,768
7490.585,-3.6541615621388246e-05,-1.5708071194090785,-1.5708438158035278,-1.5709005794920863,1.5708459615707397,1.824903483793605e-05,768
7490.5869999999995,-4.593526021778871e-06,-1.5707949731398294,-1.5708107948303223,-1.5708242855467738,1.5708659887313843,1.4781951904296875e-05,768
7490.589,-3.0199159795074593e-07,-1.5707908433726807,-1.570786952972412,-1.5708281002440394,1.5707498788833618,2.237018634332344e-05,768
7490.590999999999,3.1457184377359226e-05,-1.5707626333281333,-1.5708190202713013,-1.5708724460997523,1.5708061456680298,-1.255665914356996e-06,768
7490.593,-5.323091615849762e-05,-1.570754365519253,-1.5708231925964355,-1.5709005794920863,1.570745587348938,-7.468858827763825e-05,768
7490.594999999999,7.152557373046875e-06,-1.570782929179888,-1.5708231925964355,-1.5709005794920863,1.570757508277893,2.2325990357785486e-05,768
7490.597,-6.896654237920075e-05,-1.5708071194090785,-1.570786952972412,-1.5708724460997523,1.570814609527588,-1.3653432027638246e-05,768
7490.598999999999,-4.464784731084137e-05,-1.5707826247265366,-1.5708149671554565,-1.5708571873106898,1.5708101987838745,1.4090537661104463e-05,768
7490.601,-5.704561342412262e-05,-1.5707825999810048,-1.5708231925964355,-1.570852895776266,1.5707979202270508,-1.3653432027638246e-05,768
7490.603,-5.704561342412262e-05,-1.5707788361763342,-1.5708035230636597,-1.5708362064757289,1.5707900524139404,1.049041748046875e-05,768
7490.605,-4.083315004521637e-05,-1.570827146569723,-1.570807695388794,-1.5708767376341761,1.570814609527588,-5.547200338185121e-06,768
7490.607,-1.6514454976856996e-05,-1.570770527149154,-1.5708149671554565,-1.5708810291686,1.5708062648773193,6.198883056640625e-06,768
7490.6089999999995,-6.896654237920075e-05,-1.5707664383520132,-1.570855736732483,-1.5708810291686,1.570745587348938,-5.547200338185121e-06,768
7490.611,3.337860107421875e-06,-1.5708228550352992,-1.5708190202713013,-1.5708810291686,1.5708101987838745,-3.415742983037262e-05,768
7490.612999999999,-2.080598940068512e-05,-1.5707867383665253,-1.5708190202713013,-1.5708767376341761,1.5708186626434326,-7.802644838506012e-05,768
7490.615,-4.464784731084137e-05,-1.570774648720846,-1.5708190202713013,-1.5708810291686,1.5707781314849854,-2.6051198140919496e-05,768
7490.616999999999,-2.8912221090138246e-05,-1.570815225640768,-1.5708075761795044,-1.5708571873106898,1.5708144903182983,-4.2263661519825746e-05,768
7490.619,-5.704561342412262e-05,-1.5707867338645265,-1.5707870721817017,-1.5708486042418421,1.5707659721374512,-3.8448964254200746e-05,768
7490.621,-7.788287561538709e-07,-1.570762592015246,-1.5708272457122803,-1.570808549920553,1.5707781314849854,5.936622073932085e-06,768
7490.623,-0.00010520616640263825,-1.5707908433726807,-1.570799469947815,-1.570796327,1.5707776546478271,-1.794496645146637e-05,768
7490.625,-5.2754079000294496e-05,-1.5707626333281333,-1.5708355903625488,-1.5708571873106898,1.5708305835723877,-2.6051198140919496e-05,768
7490.6269999999995,-1.2699757711231996e-05,-1.570774673466378,-1.5708272457122803,-1.5708486042418421,1.570818305015564,-3.8448964254200746e-05,768
7490.629,-2.843538393193512e-05,-1.570778803234436,-1.5708149671554565,-1.5708362064757289,1.5708427429199219,-9.838734762013246e-06,768
7490.630999999999,-2.0329152242481996e-05,-1.5707626453698431,-1.570831537246704,-1.5708447895445765,1.5708061456680298,-1.732503072560121e-06,768
7490.633,-8.408223287403871e-06,-1.5707466235220018,-1.5708355903625488,-1.5708724460997523,1.570793628692627,3.8274858525255695e-05,768
7490.634999999999,-4.464784731084137e-05,-1.5708028278746546,-1.5707952976226807,-1.5708571873106898,1.5707539319992065,-4.9893056051075746e-05,768
7490.637,-5.704561342412262e-05,-1.5707829330015848,-1.570807695388794,-1.5708362064757289,1.5708061456680298,-6.9920216695607e-05,768
7490.638999999999,-5.323091615849762e-05,-1.5708228550352992,-1.5708117485046387,-1.5708767376341761,1.5708101987838745,-9.361897603810121e-06,768
7490.641,-4.083315004521637e-05,-1.570734275108709,-1.570807695388794,-1.5708486042418421,1.570770025253296,-2.175966371709137e-05,768
7490.643,-2.462068666631012e-05,-1.5707543737956549,-1.570807695388794,-1.5708447895445765,1.5707859992980957,6.198883056640625e-06,768
7490.6449999999995,-2.843538393193512e-05,-1.570810934106344,-1.5708597898483276,-1.5708686314024867,1.570810317993164,-1.732503072560121e-06,768
7490.647,-5.323091615849762e-05,-1.5707908433726807,-1.570831537246704,-1.5708166561522425,1.5708388090133667,1.4090537661104463e-05,768
7490.648999999999,-4.083315004521637e-05,-1.570810934106344,-1.5708438158035278,-1.5708610020079554,1.570781946182251,-3.7495289937794496e-05,768
7490.651,-4.083315004521637e-05,-1.570827146569723,-1.5708190202713013,-1.5708486042418421,1.5708386898040771,3.8324105844367296e-05,768
7490.652999999999,-1.699129213506012e-05,-1.570843359033102,-1.570807695388794,-1.5708767376341761,1.570745587348938,-5.547200338185121e-06,768
7490.655,-3.6541615621388246e-05,-1.570799013177389,-1.5708149671554565,-1.5708290539183558,1.5708061456680298,-5.799928774052887e-05,768
7490.656999999999,-8.408223287403871e-06,-1.5707909089290588,-1.570807695388794,-1.570824762383932,1.5707895755767822,6.198883056640625e-06,768
7490.659,-7.325807680302887e-05,-1.5707788361763342,-1.5708355903625488,-1.5708767376341761,1.570793628692627,6.198883056640625e-06,768
7490.661,-2.462068666631012e-05,-1.5707908515913296,-1.570799469947815,-1.5708281002440394,1.5708459615707397,-3.415742983037262e-05,768
7490.663,7.152557373046875e-06,-1.570839067498678,-1.570855736732483,-1.5708362064757289,1.5708222389221191,-1.3653432027638246e-05,768
7490.665,-2.462068666631012e-05,-1.5708028278746546,-1.5707952976226807,-1.5708004436888636,1.5707776546478271,-4.560152162724762e-05,768
7490.6669999999995,-1.2699757711231996e-05,-1.570782608256497,-1.570831298828125,-1.5708166561522425,1.5708500146865845,-3.034273256474762e-05,768
7490.669,-8.408223287403871e-06,-1.5707342832868854,-1.5708117485046387,-1.5708571873106898,1.570781946182251,1.8249033018946648e-05,768
7490.670999999999,-3.0199159795074593e-07,-1.5707543572428513,-1.570807695388794,-1.5708567104735316,1.5708305835723877,-5.799928774052887e-05,768
7490.673,-4.464784731084137e-05,-1.5707507450936937,-1.570791244506836,-1.5708404980101527,1.570810317993164,-5.3707753316700746e-05,768
7490.674999999999,-3.2726918355763246e-05,-1.5707829209607844,-1.5707870721817017,-1.5708281002440394,1.5708144903182983,6.198883056640625e-06,768
7490.677,-1.6514454976856996e-05,-1.570810934106344,-1.5708117485046387,-1.5708447895445765,1.570814609527588,-9.361897603810121e-06,768
7490.679,3.337860107421875e-06,-1.5708314381041468,-1.5707952976226807,-1.5708042583861292,1.570802092552185,-1.4130269185841371e-05,768
7490.681,-4.464784731084137e-05,-1.5707867420827206,-1.570839762687683,-1.5708891354002894,1.5707859992980957,-2.6051198140919496e-05,768
7490.683,-5.323091615849762e-05,-1.5707626453698431,-1.5708355903625488,-1.5708767376341761,1.5707979202270508,-3.8448964254200746e-05,768
7490.6849999999995,-1.2699757711231996e-05,-1.570774665224537,-1.5708190202713013,-1.5708362064757289,1.570822834968567,-3.034273256474762e-05,768
7490.687,-2.8912221090138246e-05,-1.5707829209607844,-1.570791244506836,-1.5708447895445765,1.5708019733428955,-9.361897603810121e-06,768
7490.688999999999,-1.2699757711231996e-05,-1.5708071194090785,-1.5708158016204834,-1.5708686314024867,1.5707621574401855,-2.175966371709137e-05,768
7490.691,-4.083315004521637e-05,-1.5708028278746546,-1.570791244506836,-1.5708252392210902,1.5707740783691406,-9.838734762013246e-06,768
7490.692999999999,3.5711287637241185e-05,-1.5707949610994838,-1.570807695388794,-1.570860048333639,1.570781946182251,6.198883056640625e-06,768
7490.695,-4.083315004521637e-05,-1.570810934106344,-1.5707870721817017,-1.5708972416319789,1.5707979202270508,-3.034273256474762e-05,768
7490.696999999999,-5.323091615849762e-05,-1.570778803234436,-1.5708231925964355,-1.5708571873106898,1.570781946182251,3.830747300526127e-05,768
7490.699,-4.8939381734669496e-05,-1.570774673466378,-1.570847988128662,-1.5708362064757289,1.570793628692627,-3.415742983037262e-05,768
7490.701,-4.593526021778871e-06,-1.570810934106344,-1.5707952976226807,-1.570921083489889,1.5708186626434326,1.3699056580662727e-05,768
7490.7029999999995,-4.083315004521637e-05,-1.570774673466378,-1.5708438158035278,-1.5708724460997523,1.5707900524139404,-3.034273256474762e-05,768
7490.705,-2.8912221090138246e-05,-1.570770551894686,-1.570807695388794,-1.5708404980101527,1.5707616806030273,-1.255665914356996e-06,768
7490.706999999999,3.337860107421875e-06,-1.5708028278746546,-1.570831537246704,-1.570852895776266,1.5707979202270508,-9.361897603810121e-06,768
7490.709,-4.083315004521637e-05,-1.570786713605532,-1.57077157497406,-1.5708323917784632,1.5707979202270508,-9.361897603810121e-06,768
7490.710999999999,-2.462068666631012e-05,-1.5708071194090785,-1.570807695388794,-1.5708447895445765,1.5708186626434326,-5.3707753316700746e-05,768
7490.713,2.7459591365186498e-05,-1.570790859728124,-1.570831298828125,-1.570852895776266,1.5708346366882324,2.640285310917534e-05,768
7490.714999999999,-2.4143849508106996e-05,-1.5708028278746546,-1.570807695388794,-1.5708166561522425,1.570778250694275,-4.9893056051075746e-05,768
7490.717,-2.8912221090138246e-05,-1.5707746772898936,-1.570839762687683,-1.5708767376341761,1.570745587348938,6.198883056640625e-06,768
7490.719,-2.8912221090138246e-05,-1.5708190403380335,-1.5708599090576172,-1.570824762383932,1.570770025253296,-1.3653432027638246e-05,768
7490.721,-6.562868227177887e-05,-1.5707582937432853,-1.570839762687683,-1.570812841454977,1.5707621574401855,-1.732503072560121e-06,768
7490.723,-3.0199159795074593e-07,-1.5708190403380335,-1.5707911252975464,-1.5708447895445765,1.5707859992980957,1.4781951904296875e-05,768
7490.724999999999,-5.323091615849762e-05,-1.570774665191795,-1.5708035230636597,-1.5708810291686,1.5707658529281616,-4.1309987203419496e-05,768
7490.727,3.814697265625e-06,-1.5707867338645265,-1.570839762687683,-1.570904394189352,1.570781946182251,9.980639333662111e-06,768
7490.728999999999,-2.462068666631012e-05,-1.570778803234436,-1.5708190202713013,-1.5708724460997523,1.5707736015319824,-5.799928774052887e-05,768
7490.731,-3.0199159795074593e-07,-1.5708028278746546,-1.5708355903625488,-1.5708767376341761,1.570781946182251,-6.024037496388246e-06,768
7490.732999999999,-2.0329152242481996e-05,-1.57075071207176,-1.5708158016204834,-1.5708323917784632,1.5707736015319824,-1.794496645146637e-05,768
7490.735,-2.0329152242481996e-05,-1.5707667630961915,-1.5708035230636597,-1.5708686314024867,1.5707776546478271,3.4246921131853014e-05,768
7490.737,-2.462068666631012e-05,-1.5707626333281333,-1.5708117485046387,-1.5708848438658656,1.5707895755767822,-1.3653432027638246e-05,768
7490.739,-3.701845277959137e-05,-1.5707829455353313,-1.570823311805725,-1.5708724460997523,1.5707900524139404,-4.178682436162262e-05,768
7490.741,-6.944337953740387e-05,-1.5707908433726807,-1.5708516836166382,-1.5708652935423792,1.570793628692627,-3.8448964254200746e-05,768
7490.7429999999995,-1.2699757711231996e-05,-1.5707466474817302,-1.570839762687683,-1.5708486042418421,1.5707699060440063,-7.039705385381012e-05,768
7490.745,3.814697265625e-06,-1.570774701944476,-1.5708035230636597,-1.5708404980101527,1.5707776546478271,1.4781951904296875e-05,768
7490.746999999999,1.52587890625e-05,-1.570750357616209,-1.5708149671554565,-1.5708767376341761,1.5707775354385376,1.4049459423404187e-05,768
7490.749,-4.593526021778871e-06,-1.570810934106344,-1.5708478689193726,-1.5708404980101527,1.5707658529281616,-1.732503072560121e-06,768
7490.750999999999,-3.225008119756012e-05,-1.5707908186271489,-1.5708354711532593,-1.5708767376341761,1.5707895755767822,-1.794496645146637e-05,768
7490.753,-5.704561342412262e-05,-1.570782941277077,-1.570855736732483,-1.5708686314024867,1.5707781314849854,2.384185791015625e-06,768
7490.755,-4.8939381734669496e-05,-1.5707664548229623,-1.5708190202713013,-1.5708281002440394,1.570793628692627,-1.3653432027638246e-05,768
7490.757,-4.083315004521637e-05,-1.570827146569723,-1.5708231925964355,-1.5708810291686,1.570814609527588,-5.547200338185121e-06,768
7490.759,3.814697265625e-06,-1.5708471737303675,-1.570831298828125,-1.5708486042418421,1.5707736015319824,-9.361897603810121e-06,768
7490.7609999999995,-5.2754079000294496e-05,-1.5707623813144274,-1.570786952972412,-1.5708767376341761,1.570781946182251,-4.9893056051075746e-05,768
7490.763,-2.462068666631012e-05,-1.570843359033102,-1.5708035230636597,-1.5708605251707972,1.5708305835723877,-3.415742983037262e-05,768
7490.764999999999,-1.2699757711231996e-05,-1.570799013177389,-1.5708231925964355,-1.5708843670287074,1.570793628692627,1.430511474609375e-05,768
7490.767,-8.408223287403871e-06,-1.570810934106344,-1.5707911252975464,-1.5708643398680628,1.5707415342330933,-2.175966371709137e-05,768
7490.768999999999,1.9550323486328125e-05,-1.5707705519747215,-1.570831298828125,-1.5708209476866664,1.5708144903182983,-9.361897603810121e-06,768
7490.771,1.1444091796875e-05,-1.5708228550352992,-1.5707993507385254,-1.5708848438658656,1.5708268880844116,-4.9893056051075746e-05,768
7490.772999999999,-5.323091615849762e-05,-1.5707705437001387,-1.5708876848220825,-1.5708643398680628,1.5707498788833618,-1.794496645146637e-05,768
7490.775,-1.2699757711231996e-05,-1.5707746855080877,-1.5708035230636597,-1.5708810291686,1.570745587348938,-1.732503072560121e-06,768
7490.781,-1.6514454976856996e-05,-1.570799013177389,-1.5708117485046387,-1.570796327,1.5707740783691406,-6.024037496388246e-06,768
7490.782999999999,-2.8912221090138246e-05,-1.5707705677817394,-1.5708149671554565,-1.570852895776266,1.5708186626434326,1.049041748046875e-05,768
7490.785,-6.515184511357575e-05,-1.570758495316415,-1.5708675384521484,-1.5708447895445765,1.570810317993164,-1.732503072560121e-06,768
7490.786999999999,-2.8912221090138246e-05,-1.5707949610994838,-1.5708717107772827,-1.5708362064757289,1.5708187818527222,-1.732503072560121e-06,768
7490.789,-3.225008119756012e-05,-1.5707626333281333,-1.570831537246704,-1.5708891354002894,1.5708227157592773,6.198883056640625e-06,768
7490.790999999999,-1.2222920553028871e-05,-1.570799013177389,-1.570807695388794,-1.5708724460997523,1.570745587348938,-3.034273256474762e-05,768
7490.793,1.5735626220703125e-05,-1.5707949731398294,-1.5708438158035278,-1.570808549920553,1.5707616806030273,2.640285310917534e-05,768
