t,q0,q1,q2,q3,q4,q5,do
5638.875,0.9669157266616821,-1.1739070278457184,-1.9486985206604004,-3.153340002099508,-0.5876672903644007,-0.3134072462665003,768
5638.8769999999995,0.9668996930122375,-1.173870549803116,-1.948686122894287,-3.153384347955221,-0.5876553694354456,-0.31344348589052373,768
5638.879,0.9669480323791504,-1.1738667053035279,-1.9486820697784424,-3.1533523998656214,-0.5876711050616663,-0.31338292757143194,768
5638.880999999999,0.9668956995010376,-1.1738304060748597,-1.948714017868042,-3.153344293633932,-0.5876873175250452,-0.3134515921222132,768
5638.883,0.966971755027771,-1.1738543969443818,-1.948686122894287,-3.1534248791136683,-0.5876391569720667,-0.31340343156923467,768
5638.884999999999,0.9669157266616821,-1.173838422899582,-1.948714017868042,-3.153384347955221,-0.587646786366598,-0.3134353796588343,768
5638.887,0.9669280052185059,-1.173874632721283,-1.9486902952194214,-3.153416772881979,-0.5876348654376429,-0.31338674226869756,768
5638.889,0.9669193625450134,-1.173854724769928,-1.9486737251281738,-3.15337671856069,-0.587658707295553,-0.3134234587298792,768
5638.891,0.9669238924980164,-1.1738424760154267,-1.9486985206604004,-3.15346159557485,-0.5876629988299769,-0.31341535249818975,768
5638.893,0.9669398665428162,-1.1738222700408478,-1.9486944675445557,-3.1533967457213343,-0.5876629988299769,-0.3133752981769007,768
5638.8949999999995,0.9669275879859924,-1.173842505817749,-1.948714017868042,-3.1534329853453578,-0.587646786366598,-0.313455883656637,768
5638.897,0.9669275283813477,-1.1738543671420594,-1.9486820697784424,-3.153360506097311,-0.5876668135272425,-0.3134072462665003,768
5638.898999999999,0.9669275283813477,-1.1738304060748597,-1.9486944675445557,-3.1533967457213343,-0.5876749197589319,-0.3133953253375452,768
5638.901,0.9669438600540161,-1.173842505817749,-1.948714017868042,-3.1533810100951136,-0.5876711050616663,-0.313455883656637,768
5638.902999999999,0.9669398069381714,-1.173850641851761,-1.9487099647521973,-3.1533481083311976,-0.5876629988299769,-0.3134196440326136,768
5638.905,0.9669438600540161,-1.1738185447505494,-1.9487141370773315,-3.1533566914000453,-0.5876553694354456,-0.313455883656637,768
5638.907,0.9669561982154846,-1.173862562780716,-1.9487346410751343,-3.1533929310240687,-0.5876348654376429,-0.3134391943560999,768
5638.909,0.9669598340988159,-1.1738865238479157,-1.9487067461013794,-3.153372427026266,-0.5876510779010218,-0.31338674226869756,768
5638.911,0.9669398665428162,-1.173854337339737,-1.9486820697784424,-3.1533810100951136,-0.5876267592059534,-0.3134554068194788,768
5638.913,0.9669840931892395,-1.1738140744021912,-1.9486820697784424,-3.1533929310240687,-0.5876224676715296,-0.31340343156923467,768
5638.915,0.9669438600540161,-1.1738666755012055,-1.94873046875,-3.153417249719137,-0.587658707295553,-0.3134110609637659,768
5638.9169999999995,0.9669800400733948,-1.173842505817749,-1.9487025737762451,-3.1533929310240687,-0.587618652974264,-0.3134196440326136,768
5638.919,0.966895580291748,-1.173830435877182,-1.9486985206604004,-3.1533686123290003,-0.5876072088824671,-0.31340343156923467,768
5638.920999999999,0.9669517278671265,-1.1738383334926148,-1.948686122894287,-3.1533967457213343,-0.5876267592059534,-0.31337052980531865,768
5638.923,0.9669480323791504,-1.173898772602417,-1.9487025737762451,-3.153360506097311,-0.5876391569720667,-0.31341535249818975,768
5638.925,0.9668996930122375,-1.173874632721283,-1.9487025737762451,-3.1533810100951136,-0.5876553694354456,-0.31343156496156865,768
5638.927,0.9669115543365479,-1.1738543969443818,-1.948686122894287,-3.1534086666502894,-0.5876753965960901,-0.31338674226869756,768
5638.929,0.9669074416160583,-1.173842505817749,-1.9487025737762451,-3.153360506097311,-0.5875824133502405,-0.3133953253375452,768
5638.931,0.9669640064239502,-1.173874632721283,-1.9486780166625977,-3.15337671856069,-0.5876553694354456,-0.3134515921222132,768
5638.933,0.9669317007064819,-1.1738465291312714,-1.9487109184265137,-3.153311868707174,-0.5876873175250452,-0.3134272734271448,768
5638.9349999999995,0.9669438600540161,-1.1738625329783936,-1.9486985206604004,-3.1533686123290003,-0.5876386801349085,-0.31340343156923467,768
5638.937,0.9669520854949951,-1.1738424760154267,-1.9486572742462158,-3.153404851953024,-0.5876672903644007,-0.31341535249818975,768
5638.938999999999,0.9669438600540161,-1.1738506716540833,-1.9486819505691528,-3.1533848247923792,-0.5876510779010218,-0.3133743445025843,768
5638.941,0.9669398665428162,-1.173830435877182,-1.9487059116363525,-3.153372427026266,-0.5876391569720667,-0.31340343156923467,768
5638.942999999999,0.9669398665428162,-1.1739149254611512,-1.948746919631958,-3.15337671856069,-0.5876224676715296,-0.31343156496156865,768
5638.945,0.9669275283813477,-1.173874632721283,-1.9486944675445557,-3.1533357105650843,-0.5876553694354456,-0.31347591081728154,768
5638.947,0.9669234752655029,-1.1738263827613373,-1.9487181901931763,-3.1534005604186,-0.5876310507403772,-0.31338674226869756,768
5638.949,0.9669316411018372,-1.1738424462131043,-1.9486737251281738,-3.153417249719137,-0.5876429716693323,-0.3134234587298792,768
5638.951,0.9669234752655029,-1.1738666158965607,-1.9486820697784424,-3.1533566914000453,-0.5876992384540003,-0.31337052980531865,768
5638.9529999999995,0.9669438600540161,-1.1738546949676056,-1.94866144657135,-3.15337671856069,-0.5876391569720667,-0.3134110609637659,768
5638.955,0.9669640064239502,-1.1738263827613373,-1.948690414428711,-3.1533647976317347,-0.5876753965960901,-0.3134077231036585,768
5638.956999999999,0.9669275879859924,-1.1738222700408478,-1.9486737251281738,-3.1533929310240687,-0.5876391569720667,-0.31341535249818975,768
5638.959,0.9669275283813477,-1.1738465589335938,-1.9486653804779053,-3.153372427026266,-0.5876553694354456,-0.3133629004107874,768
5638.960999999999,0.9669317007064819,-1.173842505817749,-1.9486737251281738,-3.1533686123290003,-0.5876310507403772,-0.31342775026430303,768
5638.963,0.9669561982154846,-1.173838422899582,-1.9487345218658447,-3.1533647976317347,-0.587646786366598,-0.31347591081728154,768
5638.965,0.9669480323791504,-1.1738706988147278,-1.9487067461013794,-3.1533647976317347,-0.5876792112933558,-0.31340343156923467,768
5638.967,0.9669356942176819,-1.1738021832755585,-1.9486985206604004,-3.1533848247923792,-0.5876391569720667,-0.31341535249818975,768
5638.969,0.9668956995010376,-1.1738225382617493,-1.9486780166625977,-3.153404851953024,-0.5876830259906214,-0.31338292757143194,768
5638.971,0.9668872952461243,-1.1738867920688172,-1.948714017868042,-3.1534248791136683,-0.5876429716693323,-0.31338292757143194,768
5638.973,0.9669238924980164,-1.1738625329783936,-1.948714017868042,-3.1533647976317347,-0.5876110235797327,-0.3134396711932581,768
5638.974999999999,0.9669561982154846,-1.1738345485976716,-1.9486902952194214,-3.153360506097311,-0.5876753965960901,-0.31344730058778936,768
5638.977,0.9669480323791504,-1.1738506716540833,-1.9486944675445557,-3.1533967457213343,-0.5876391569720667,-0.3134554068194788,768
5638.978999999999,0.9669161438941956,-1.1738465589335938,-1.9486902952194214,-3.1533810100951136,-0.5876672903644007,-0.31343156496156865,768
5638.981,0.9668955206871033,-1.1738786858371277,-1.948714017868042,-3.1533848247923792,-0.5877116362201136,-0.31338674226869756,768
5638.983,0.9669598340988159,-1.1738666158965607,-1.9486944675445557,-3.1533810100951136,-0.5876711050616663,-0.31341487566103154,768
5638.985,0.9669198393821716,-1.1738302272609253,-1.9487025737762451,-3.1533848247923792,-0.5876472632037562,-0.3134716192828577,768
5638.987,0.9669397473335266,-1.1738584798625489,-1.9486985206604004,-3.15337671856069,-0.5876792112933558,-0.313422981892721,768
5638.989,0.9669157266616821,-1.173838422899582,-1.9486654996871948,-3.15337671856069,-0.5876591841327112,-0.3134105841266077,768
5638.991,0.9669440388679504,-1.1738664966872712,-1.948677897453308,-3.153344293633932,-0.5876353422748011,-0.31339914003481084,768
5638.9929999999995,0.9669074416160583,-1.1738584798625489,-1.9487428665161133,-3.1533810100951136,-0.5876391569720667,-0.3134353796588343,768
5638.995,0.9669074416160583,-1.1738263231566926,-1.9487305879592896,-3.1533929310240687,-0.5876110235797327,-0.31339914003481084,768
5638.996999999999,0.9669561386108398,-1.1739067894271393,-1.9486820697784424,-3.1533848247923792,-0.5876110235797327,-0.313422981892721,768
5638.999,0.9669438600540161,-1.1739068192294617,-1.948722243309021,-3.153401037255758,-0.5876391569720667,-0.3134110609637659,768
5639.000999999999,0.9669561982154846,-1.1738988322070618,-1.9486820697784424,-3.1533481083311976,-0.5875948111163538,-0.3133953253375452,768
5639.003,0.9669358730316162,-1.1738345187953492,-1.948706865310669,-3.1533686123290003,-0.5876143614398401,-0.31340343156923467,768
5639.005,0.9669438600540161,-1.1738666158965607,-1.94873046875,-3.153340002099508,-0.5876634756671351,-0.3134234587298792,768
5639.007,0.9669075012207031,-1.1738506716540833,-1.9487099647521973,-3.1534129581847132,-0.5876510779010218,-0.31344348589052373,768
5639.009,0.9669157266616821,-1.1738383632949372,-1.9486902952194214,-3.1533361874022425,-0.5876229445086878,-0.3134115378009241,768
5639.0109999999995,0.9669521450996399,-1.1738667053035279,-1.9487067461013794,-3.153360506097311,-0.5875862280475062,-0.31344348589052373,768
5639.013,0.9669157266616821,-1.1738906365684052,-1.9486944675445557,-3.153388639489645,-0.5876348654376429,-0.3133953253375452,768
5639.014999999999,0.9669521450996399,-1.173822210436203,-1.9487025737762451,-3.1534129581847132,-0.5876472632037562,-0.3133748213397425,768
5639.017,0.9669598937034607,-1.1739108723453064,-1.9486985206604004,-3.153372427026266,-0.5876629988299769,-0.31337052980531865,768
5639.018999999999,0.9669521450996399,-1.1738262933543702,-1.9486654996871948,-3.1533967457213343,-0.5876267592059534,-0.3134272734271448,768
5639.021,0.9669398069381714,-1.1738664370826264,-1.9486820697784424,-3.15337671856069,-0.5876072088824671,-0.3134072462665003,768
5639.023,0.9669480323791504,-1.1738099616817017,-1.9487025737762451,-3.15337671856069,-0.5876792112933558,-0.31336719194521123,768
5639.025,0.966854989528656,-1.1738506716540833,-1.9486695528030396,-3.1533523998656214,-0.5876196066485804,-0.31340343156923467,768
5639.027,0.9669397473335266,-1.1738666755012055,-1.9486985206604004,-3.1533967457213343,-0.5876105467425745,-0.31343108812441045,768
5639.0289999999995,0.9668996930122375,-1.173874632721283,-1.9486539363861084,-3.1533810100951136,-0.5875986258136194,-0.31344730058778936,768
5639.031,0.9668793082237244,-1.173866407280304,-1.948714017868042,-3.153344293633932,-0.587646786366598,-0.31340343156923467,768
5639.032999999999,0.9669275879859924,-1.1738383632949372,-1.9487264156341553,-3.153360506097311,-0.5876267592059534,-0.31340343156923467,768
5639.035,0.9669562578201294,-1.1738304060748597,-1.948722243309021,-3.153360506097311,-0.5876153151141565,-0.3133590857135218,768
5639.036999999999,0.9669115543365479,-1.1738502544215699,-1.9486902952194214,-3.15337671856069,-0.5876753965960901,-0.3134196440326136,768
5639.039,0.9669438600540161,-1.1738304060748597,-1.9487181901931763,-3.1533810100951136,-0.5876391569720667,-0.31339914003481084,768
5639.041,0.9669275283813477,-1.1738465589335938,-1.9486902952194214,-3.15337671856069,-0.5875948111163538,-0.3134072462665003,768
5639.043,0.9668834209442139,-1.1738383334926148,-1.948714017868042,-3.1533523998656214,-0.5876143614398401,-0.3134396711932581,768
5639.045,0.9669681787490845,-1.17389069617305,-1.9486654996871948,-3.153384347955221,-0.5875948111163538,-0.3134234587298792,768
5639.047,0.9669680595397949,-1.1738502544215699,-1.9486944675445557,-3.1533523998656214,-0.5876792112933558,-0.31346351305116826,768
5639.049,0.9668996930122375,-1.1738263231566926,-1.9487180709838867,-3.1533967457213343,-0.5876711050616663,-0.31343156496156865,768
5639.0509999999995,0.9669275283813477,-1.1738707584193726,-1.9486654996871948,-3.153328081170553,-0.5875743071185511,-0.313422981892721,768
5639.053,0.9669317007064819,-1.1738865238479157,-1.9486902952194214,-3.1533237896361292,-0.5876105467425745,-0.3133910338031214,768
5639.054999999999,0.9668914079666138,-1.173914985065796,-1.9486985206604004,-3.15337671856069,-0.5876391569720667,-0.31332236925234014,768
5639.057,0.9669115543365479,-1.1738345485976716,-1.9486820697784424,-3.1533643207945765,-0.5876629988299769,-0.31341535249818975,768
5639.059,0.9669480323791504,-1.173862562780716,-1.9486780166625977,-3.153401037255758,-0.5876267592059534,-0.3133910338031214,768
5639.061,0.9669358134269714,-1.1738263231566926,-1.9486738443374634,-3.1533481083311976,-0.5876553694354456,-0.3133633772479456,768
5639.063,0.9669480323791504,-1.1738869112781067,-1.9487180709838867,-3.1533848247923792,-0.5876310507403772,-0.31345922151674444,768
5639.065,0.9669235348701477,-1.1738424760154267,-1.9486820697784424,-3.15337671856069,-0.5876553694354456,-0.3134716192828577,768
5639.067,0.9668874144554138,-1.1738263231566926,-1.948714017868042,-3.153348585168356,-0.5876224676715296,-0.31341535249818975,768
5639.0689999999995,0.9669234752655029,-1.1738144022277375,-1.9486902952194214,-3.153340002099508,-0.5876391569720667,-0.31347591081728154,768
5639.071,0.9669153690338135,-1.1738103491118927,-1.9486944675445557,-3.153328081170553,-0.5876434485064905,-0.31344348589052373,768
5639.072999999999,0.9669198393821716,-1.1738424760154267,-1.9486573934555054,-3.153372427026266,-0.5876434485064905,-0.31341535249818975,768
5639.075,0.9669156670570374,-1.1738543671420594,-1.9486498832702637,-3.1533523998656214,-0.5876434485064905,-0.31337052980531865,768
5639.076999999999,0.9669480323791504,-1.1738705200007935,-1.9486820697784424,-3.1533762417235316,-0.587658707295553,-0.31339914003481084,768
5639.079,0.9669479727745056,-1.1738383334926148,-1.9487346410751343,-3.15337671856069,-0.5876711050616663,-0.31336719194521123,768
5639.081,0.9669317007064819,-1.1738303762725373,-1.9486985206604004,-3.1533848247923792,-0.5876510779010218,-0.3134716192828577,768
5639.083,0.9669398665428162,-1.1738144320300599,-1.9486780166625977,-3.153417249719137,-0.5876224676715296,-0.3134396711932581,768
5639.085,0.966988205909729,-1.1739108723453064,-1.9486820697784424,-3.153401037255758,-0.587691609059469,-0.3134072462665003,768
5639.0869999999995,0.9669157266616821,-1.1738667053035279,-1.9486820697784424,-3.1533690891661585,-0.5876830259906214,-0.3134196440326136,768
5639.089,0.9669157266616821,-1.1738787156394501,-1.9486416578292847,-3.15337671856069,-0.5876224676715296,-0.31347591081728154,768
5639.090999999999,0.9669115543365479,-1.1738625925830384,-1.9487347602844238,-3.153372427026266,-0.5875867048846644,-0.3134072462665003,768
5639.093,0.9669033885002136,-1.1738869112781067,-1.9487025737762451,-3.1533647976317347,-0.5876267592059534,-0.31344730058778936,768
5639.094999999999,0.9669561982154846,-1.173794077043869,-1.9486944675445557,-3.1533481083311976,-0.5876429716693323,-0.31350785890688115,768
5639.097,0.9669358134269714,-1.1738345485976716,-1.948714017868042,-3.1533967457213343,-0.5876429716693323,-0.3134234587298792,768
5639.099,0.9669275283813477,-1.1738667053035279,-1.948714017868042,-3.15337671856069,-0.5877278486834925,-0.31336719194521123,768
5639.101,0.9669074416160583,-1.1738465291312714,-1.948677897453308,-3.1533690891661585,-0.587646786366598,-0.31344730058778936,768
5639.103,0.9669238328933716,-1.1738221806338807,-1.94866144657135,-3.1534372768797816,-0.587646786366598,-0.31337148347963506,768
5639.105,0.9669758081436157,-1.173862562780716,-1.9486985206604004,-3.1533686123290003,-0.5876224676715296,-0.31343156496156865,768
5639.107,0.9669520854949951,-1.1738906663707276,-1.9487067461013794,-3.1533566914000453,-0.5876348654376429,-0.31337148347963506,768
5639.1089999999995,0.9669079184532166,-1.1738424760154267,-1.9486943483352661,-3.1533929310240687,-0.5876753965960901,-0.3134072462665003,768
5639.111,0.9669356942176819,-1.1738584798625489,-1.9486985206604004,-3.1534086666502894,-0.5877035299884241,-0.313422981892721,768
5639.112999999999,0.9668996930122375,-1.1738304060748597,-1.9486943483352661,-3.1533810100951136,-0.5876434485064905,-0.31344730058778936,768
5639.115,0.9669398665428162,-1.1738584798625489,-1.9487025737762451,-3.1533929310240687,-0.5877516905414026,-0.3134110609637659,768
5639.117,0.9669317007064819,-1.173862562780716,-1.948722243309021,-3.1534005604186,-0.5876830259906214,-0.31338292757143194,768
