t,q0,q1,q2,q3,q4,q5,do
21.423999999999978,-1.0345862416280864,-1.1830993133210743,-2.2192367303597953,-1.3185485601486509,1.604727733465467,0.5352880654450446,1
21.43199999999979,-1.0335891905632408,-1.1829038033124935,-2.220176600144063,-1.3177738802671026,1.6047446900254554,0.5362854235030533,1
21.4399999999996,-1.0326035689833217,-1.1827207716018897,-2.2211192761945497,-1.3169842633895055,1.6047614522074891,0.5372713485569833,1
21.44800000000032,-1.03162946753437,-1.1825502291038408,-2.222064663963457,-1.3161797959056099,1.6047780184699771,0.5382457499328843,1
21.45600000000013,-1.0306669757057243,-1.1823921847959227,-2.2230126677246638,-1.3153605672853104,1.6047943872909998,0.539208538113865,1
21.463999999999942,-1.0297161817251723,-1.1822466457148026,-2.223963190694654,-1.3145266699584433,1.6048105571700928,0.5401596248449705,1
21.471999999999753,-1.0287771724541113,-1.1821136169523303,-2.2249161351534337,-1.313678199194591,1.6048265266300292,0.5410989232380599,1
21.480000000000473,-1.0278500332826983,-1.181993101651627,-2.2258714025654447,-1.3128152529828823,1.6048422942186034,0.5420263478766835,1
21.488000000000284,-1.0269348480250082,-1.1818851010031777,-2.2268288937004943,-1.311937931911796,1.6048578585104134,0.5429418149209605,1
21.496000000000095,-1.0260316988141867,-1.1817896142409223,-2.227788508754669,-1.311046339048958,1.604873218108645,0.5438452422124566,1
21.503999999999905,-1.025140665997605,-1.181706638638346,-2.2287501474712528,-1.310140579820942,1.6048883716468527,0.5447365493790608,1
21.511999999999716,-1.0242618280320164,-1.1816361695045705,-2.229713709261649,-1.3092207618930782,1.6049033177907461,0.5456156579398637,1
21.520000000000437,-1.0233952613787096,-1.1815782001804447,-2.2306790933263008,-1.3082869950492437,1.6049180552399693,0.5464824914100339,1
21.528000000000247,-1.0225410403986634,-1.1815327220346354,-2.231646198775609,-1.3073393910716735,1.6049325827298873,0.5473369754056965,1
21.536000000000058,-1.0216992372477023,-1.1814997244597212,-2.23261492475085,-1.3063780636207554,1.6049468990333662,0.54817903774881,1
21.54399999999987,-1.0208699217716521,-1.1814791948682775,-2.2335851705450995,-1.3054031281148326,1.6049610029625583,0.5490086085720437,1
21.55199999999968,-1.020053161401492,-1.1814711186889735,-2.2345568357241508,-1.3044147016100078,1.6049748933706847,0.5498256204236553,1
21.5600000000004,-1.0192490210485126,-1.1814754793626605,-2.2355298202474287,-1.3034129026799395,1.6049885691538175,0.5506300083723684,1
21.56800000000021,-1.018457562999469,-1.1814922583384622,-2.2365040245889176,-1.3023978512956482,1.6050020292526639,0.5514217101122497,1
21.576000000000022,-1.0176788468117373,-1.1815214350698682,-2.2374793498580754,-1.3013696687053127,1.6050152726543487,0.5522006660675869,1
21.583999999999833,-1.0169129292084644,-1.181562987010822,-2.238455697920756,-1.300328477314074,1.6050282983941977,0.5529668194977654,1
21.591999999999643,-1.01615986397373,-1.1816168896118127,-2.2394329715201264,-1.2992744005638386,1.6050411055575207,0.5537201166021466,1
21.600000000000364,-1.015419701847696,-1.181683116315969,-2.2404110743975867,-1.298207562813075,1.6050536932813944,0.5544605066249445,1
21.608000000000175,-1.0146924904217656,-1.1817616385551455,-2.241389911413692,-1.297128089216617,1.6050660607564453,0.5551879419601042,1
21.615999999999985,-1.0139782740337342,-1.1818524257460172,-2.2423693886690685,-1.2960361056054674,1.6050782072286336,0.555902378256178,1
21.623999999999796,-1.0132770936629463,-1.1819554452861691,-2.243349413625335,-1.2949317383665937,1.6050901320010353,0.5566037745212042,1
21.631999999999607,-1.012588986825449,-1.1820706625501876,-2.2443298952260227,-1.2938151143227348,1.6051018344356256,0.5572920932275836,1
21.640000000000327,-1.011913987469148,-1.1821980408857504,-2.2453107440174946,-1.2926863606121977,1.6051133139550624,0.557967300416957,1
21.64800000000014,-1.0112521258689657,-1.1823375416097184,-2.246291872269862,-1.2915456045686637,1.605124570044469,0.5586293658050835,1
21.65599999999995,-1.0106034285219865,-1.1824891240042268,-2.247273194097909,-1.2903929736009827,1.6051356022532168,0.5592782628867169,1
21.66399999999976,-1.0099679180426229,-1.1826527453127769,-2.2482546255820095,-1.2892285950729825,1.6051464101967092,0.5599139690404837,1
21.67200000000048,-1.0093456130577625,-1.182828360736325,-2.249236084889046,-1.2880525961832614,1.605156993558164,0.5605364656337606,1
21.68000000000029,-1.0087365281019256,-1.1830159234293731,-2.250217492393329,-1.286865103844998,1.605167352090397,0.5611457381275513,1
21.688000000000102,-1.008140673512421,-1.183215384496064,-2.2511987707975196,-1.2856662445657454,1.6051774856176044,0.5617417761813651,1
21.695999999999913,-1.0075580553244992,-1.1834266929862673,-2.2521798452535453,-1.2844561443272369,1.6051873940371464,0.5623245737580931,1
21.703999999999724,-1.0069886751665074,-1.1836497958916734,-2.253160643483522,-1.2832349284651823,1.6051970773213302,0.5628941292288865,1
21.712000000000444,-1.0064325301550454,-1.1838846381418833,-2.254141095900671,-1.2820027215490768,1.6052065355191931,0.5634504454780336,1
21.720000000000255,-1.005889612790119,-1.1841311626005009,-2.255121135730242,-1.280759647261994,1.605215768758285,0.5639935300078374,1
21.728000000000065,-1.005359910850295,-1.1843893100612224,-2.25610069913043,-1.2795058282803922,1.6052247772464527,0.5645233950434932,1
21.735999999999876,-1.0048434072878605,-1.1846590192439255,-2.257079725313295,-1.2782413861539137,1.6052335612736217,0.5650400576379659,1
21.743999999999687,-1.004340080123968,-1.1849402267907667,-2.258058156665684,-1.276966441185185,1.6052421212135797,0.5655435397768673,1
21.752000000000407,-1.0038499023438003,-1.1852328672622656,-2.259035938870147,-1.2756811123096234,1.6052504575257598,0.5660338684833335,1
21.76000000000022,-1.0033728417917205,-1.1855368731333993,-2.2600130210258573,-1.2743855169752285,1.605258570757024,0.5665110759229028,1
21.76800000000003,-1.0029088610664267,-1.1858521747896944,-2.2609893557695333,-1.2730797710223936,1.605266461543445,0.566975199508393,1
21.77599999999984,-1.0024579174161063,-1.1861787005233122,-2.2619648993963573,-1.2717639885636993,1.6052741306120912,0.5674262820047782,1
21.78399999999965,-1.0020199626335957,-1.1865163765291475,-2.262939611980892,-1.2704382818637194,1.6052815787828074,0.5678643716340672,1
21.79200000000037,-1.0015949429515283,-1.1868651269009147,-2.2639134574980044,-1.2691027612188197,1.60528880697,0.5682895221801803,1
21.800000000000182,-1.0011827989374948,-1.1872248736272386,-2.264886403943782,-1.26775753483696,1.6052958161844186,0.568701793093827,1
21.807999999999993,-1.000783465389194,-1.1875955365877484,-2.2658584234564545,-1.2664027087174947,1.6053026075349401,0.5691012495973833,1
21.815999999999804,-1.0003968712295919,-1.1879770335491662,-2.266829492437312,-1.265038386530974,1.6053091822303511,0.5694879627897693,1
21.823999999999614,-1.000022939402072,-1.1883692801613979,-2.267799591671624,-1.2636646694989464,1.605315541581131,0.5698620097513266,1
21.832000000000335,-0.9996615867655922,-1.1887721899536272,-2.2687687064495616,-1.2622816562737587,1.6053216870012361,0.5702234736486957,1
21.840000000000146,-0.9993127239898421,-1.1891856743304015,-2.2697368266871134,-1.2608894428183568,1.6053276200098807,0.5705724438396936,1
21.847999999999956,-0.9989762554503931,-1.1896096425677278,-2.270703947047008,-1.259488122286088,1.6053333422333222,0.5709090159781907,1
21.855999999999767,-0.9986520791238558,-1.1900440018091611,-2.271670067059633,-1.258077784900502,1.6053388554066428,0.571233292118989,1
21.863999999999578,-0.9983400864830365,-1.1904886570618949,-2.2726351912439524,-1.2566585178351506,1.6053441613755333,0.5715453808226991,1
21.8720000000003,-0.9980401623920887,-1.190943511192855,-2.2735993292284284,-1.2552304050933918,1.6053492620980758,0.5718453972606179,1
21.88000000000011,-0.9977521850016684,-1.1914084649247876,-2.2745624958719404,-1.2537935273881873,1.605354159646527,0.5721334633196054,1
21.88799999999992,-0.9974760256440929,-1.1918834168323515,-2.275524711384705,-1.252347962021907,1.605358856209101,0.5724097077069632,1
21.89599999999973,-0.9972115487284894,-1.1923682633382082,-2.276486001449191,-1.250893782766127,1.6053633540917527,0.5726742660553111,1
21.90400000000045,-0.9969586116359554,-1.192862898709114,-2.2774463973410484,-1.2494310597414353,1.6053676557199605,0.5729272810274648,1
21.912000000000262,-0.9967170646147112,-1.193367215052012,-2.278405936050018,-1.2479598592972287,1.6053717636405103,0.5731689024213135,1
21.920000000000073,-0.9964867506752526,-1.1938811023101206,-2.279364660400857,-1.2464802438915141,1.6053756805232766,0.5733992872746969,1
21.927999999999884,-0.9962675054855108,-1.1944044482590233,-2.2803226191742567,-1.2449922719707143,1.605379409163008,0.5736185999702834,1
21.935999999999694,-0.9960591572660018,-1.194937138502766,-2.281279867227761,-1.2434959978494629,1.6053829524811085,0.5738270123404468,1
21.944000000000415,-0.9958615266849868,-1.1954790564699405,-2.2822364656166876,-1.2419914715904108,1.6053863135274213,0.574024703772144,1
21.952000000000226,-0.9956744267536211,-1.1960300834097808,-2.283192481715047,-1.2404787388840237,1.6053894954820116,0.5742118613117927,1
21.960000000000036,-0.995497662721113,-1.196590098388251,-2.284147989336462,-1.2389578409283857,1.6053925016569504,0.5743886797701483,1
21.967999999999847,-0.9953310319698776,-1.197158978284138,-2.2851030688550864,-1.2374288143089993,1.605395335498096,0.5745553618271823,1
21.975999999999658,-0.9951743239106925,-1.1977365977851413,-2.286057807326526,-1.2358916908785869,1.605398000586879,0.5747121181369582,1
21.98400000000038,-0.995027319877849,-1.198322829383967,-2.287012298608757,-1.2343464976368903,1.605400500642084,0.5748591674325105,1
21.99200000000019,-0.9948897930243135,-1.1989175433744128,-2.287966643483046,-1.2327932566104751,1.6054028395216329,0.5749967366307217,1
22.0,-0.9947615082168753,-1.1995206078474636,-2.2889209497748686,-1.2312319847325313,1.6054050212243687,0.575125060937199,1
22.00799999999981,-0.994642221931306,-1.200131888687383,-2.289875332474831,-1.2296626937226698,1.6054070498918374,0.5752443839511522,1
22.01599999999962,-0.9945316821475121,-1.2007512495678014,-2.290829913859588,-1.2280853899667319,1.6054089298100722,0.5753549577702719,1
22.024000000000342,-0.9944296282446912,-1.2013785519478075,-2.291784823612762,-1.226500074396581,1.6054106654113762,0.5754570430956059,1
22.032000000000153,-0.9943357908964865,-1.2020136550680416,-2.2927401989458636,-1.224906742369912,1.6054122612761046,0.5755509093364368,1
22.039999999999964,-0.9942498919661418,-1.2026564159467847,-2.2936961847192108,-1.2233053835500485,1.6054137221344496,0.5756368347151604,1
22.047999999999774,-0.9941716444016553,-1.2033066893760491,-2.294652933562849,-1.221695981785743,1.6054150528682214,0.5757151063721614,1
22.055999999999585,-0.9941007521309349,-1.20396432791767,-2.29561060599747,-1.2200785149909805,1.6054162585126328,0.5757860204706927,1
22.064000000000306,-0.9940369099569546,-1.2046291818993966,-2.2965693705553307,-1.2184529550247785,1.6054173442580817,0.5758498823017517,1
22.072000000000116,-0.9939798034529064,-1.2053010994109847,-2.297529403901174,-1.2168192675709903,1.6054183154519341,0.575907006388958,1
22.079999999999927,-0.9939291088573565,-1.2059799263002837,-2.2984908909531487,-1.215177412018102,1.6054191776003073,0.5759577165934308,1
22.087999999999738,-0.9938844929694035,-1.2066655061693305,-2.299454025003727,-1.2135273413390362,1.6054199363698531,0.5760023462186667,1
22.09600000000046,-0.9938456130438276,-1.2073576803704409,-2.300419007840625,-1.211869001970955,1.6054205975895408,0.576041238115417,1
22.10400000000027,-0.9938121166862466,-1.2080562880022985,-2.301386049867723,-1.210202333695058,1.6054211672524397,0.5760747447865644,1
22.11200000000008,-0.9937836417482755,-1.208761165906047,-2.302355370225985,-1.2085272695163827,1.605421651517503,0.5761032284920016,1
22.11999999999989,-0.9937598162226751,-1.2094721486613818,-2.3033271969143763,-1.206843735543611,1.6054220567113509,0.5761270613535081,1
22.1279999999997,-0.9937402581385122,-1.2101890685826362,-2.3043017669107853,-1.2051516508688662,1.6054223893300523,0.5761466254596277,1
22.136000000000422,-0.9937245754563095,-1.210911755714882,-2.305279326292941,-1.2034509274475127,1.6054226560409102,0.576162312970546,1
22.144000000000233,-0.9937123659632041,-1.211640037830012,-2.3062601303593353,-1.2017414699779634,1.6054228636842427,0.5761745262229679,1
22.152000000000044,-0.9937032171681013,-1.212373740422831,-2.3072444437501396,-1.2000231757814728,1.6054230192751664,0.5761836778349951,1
22.159999999999854,-0.9936967061968289,-1.213112686707154,-2.3082325405681257,-1.198295934681946,1.605423130005381,0.5761901908110031,1
22.167999999999665,-0.9936923996872915,-1.2138566976118907,-2.3092247044995853,-1.1965596288857334,1.6054232032449505,0.5761944986465194,1
22.176000000000386,-0.9936898536846277,-1.2146055917771381,-2.310221228935249,-1.1948141328614366,1.6054232465440872,0.5761970454331,1
22.184000000000196,-0.9936886135363627,-1.2153591855502723,-2.311222417091207,-1.1930593132197078,1.6054232676349345,0.5761982859632079,1
22.192000000000007,-0.9936882137875642,-1.2161172929820383,-2.312228582129827,-1.191295028593049,1.6054232744333505,0.5761986858350899,1
22.199999999999818,-0.99368817933959,-1.2168797263150628,-2.3132400464140916,-1.1895211299282096,1.6054232750191963,0.576198720293671,1
22.20799999999963,-0.9936881793399399,-1.2176463558269024,-2.314257035798866,-1.1877375110316084,1.605423275019194,0.5761987202933208,1
22.21600000000035,-0.9936881793402925,-1.2184171680576252,-2.3152795738621594,-1.185944160737603,1.6054232750191912,0.5761987202929685,1
22.22400000000016,-0.993688179340646,-1.219192163007233,-2.316307660603973,-1.184141079046194,1.6054232750191888,0.5761987202926142,1
22.23199999999997,-0.9936881793410022,-1.219971340675725,-2.317341296024306,-1.1823282659573815,1.6054232750191861,0.5761987202922582,1
22.23999999999978,-0.9936881793413601,-1.2207547010631021,-2.318380480123158,-1.1805057214711656,1.6054232750191835,0.5761987202919002,1
22.247999999999593,-0.9936881793417198,-1.2215422441693624,-2.31942521290053,-1.1786734455875454,1.605423275019181,0.5761987202915403,1
22.256000000000313,-0.9936881793420813,-1.2223339699945068,-2.3204754943564216,-1.1768314383065217,1.6054232750191784,0.5761987202911785,1
22.264000000000124,-0.9936881793424446,-1.2231298785385363,-2.3215313244908327,-1.1749796996280937,1.6054232750191757,0.5761987202908148,1
22.271999999999935,-0.9936881793428105,-1.2239299698014499,-2.322592703303763,-1.1731182295522622,1.605423275019173,0.576198720290449,1
22.279999999999745,-0.9936881793431773,-1.2247342437832476,-2.323659630795213,-1.1712470280790273,1.6054232750191704,0.5761987202900815,1
22.288000000000466,-0.9936881793435468,-1.2255427004839294,-2.324732106965183,-1.1693660952083889,1.6054232750191677,0.5761987202897121,1
22.296000000000276,-0.9936881793439181,-1.2263553399034954,-2.325810131813672,-1.1674754309403461,1.605423275019165,0.5761987202893406,1
22.304000000000087,-0.9936881793442911,-1.2271721620419456,-2.326893705340681,-1.1655750352749,1.6054232750191624,0.5761987202889673,1
22.311999999999898,-0.9936881793446659,-1.2279931668992807,-2.3279828275462093,-1.1636649082120494,1.6054232750191595,0.5761987202885922,1
22.31999999999971,-0.9936881793450425,-1.2288183544755,-2.3290774984302574,-1.1617450497517954,1.6054232750191568,0.5761987202882151,1
22.32800000000043,-0.9936881793454218,-1.2296477247706026,-2.3301777179928247,-1.159815459894138,1.6054232750191542,0.576198720287836,1
22.33600000000024,-0.9936881793458028,-1.230481277784591,-2.331283486233912,-1.157876138639077,1.6054232750191513,0.5761987202874551,1
22.34400000000005,-0.9936881793461847,-1.2313190135174628,-2.332394803153518,-1.1559270859866118,1.6054232750191486,0.5761987202870722,1
22.35199999999986,-0.9936881793465693,-1.2321609319692186,-2.3335116687516444,-1.153968301936743,1.6054232750191457,0.5761987202866875,1
22.359999999999673,-0.9936881793469556,-1.2330070331398595,-2.33463408302829,-1.15199978648947,1.605423275019143,0.5761987202863008,1
22.368000000000393,-0.9936881793473447,-1.2338573170293836,-2.335762045983455,-1.1500215396447935,1.6054232750191402,0.5761987202859122,1
22.376000000000204,-0.9936881793477346,-1.2347117836377928,-2.33689555761714,-1.1480335614027135,1.6054232750191373,0.5761987202855218,1
22.384000000000015,-0.9936881793481271,-1.2355704329650852,-2.3380346179293445,-1.1460358517632292,1.6054232750191344,0.5761987202851293,1
22.391999999999825,-0.9936881793485206,-1.2364332650112635,-2.339179226920068,-1.1440284107263414,1.6054232750191317,0.576198720284735,1
22.399999999999636,-0.9936881793489167,-1.237300279776325,-2.3403293845893116,-1.1420112382920502,1.6054232750191288,0.5761987202843387,1
22.408000000000357,-0.9936881793493146,-1.2381714772602708,-2.341485090937075,-1.1399843344603546,1.605423275019126,0.5761987202839406,1
22.416000000000167,-0.9936881793497152,-1.2390468574631015,-2.3426463459633573,-1.1379476992312565,1.605423275019123,0.5761987202835406,1
22.423999999999978,-0.9936881793501167,-1.2399264203848155,-2.3438131496681596,-1.1359013326047531,1.60542327501912,0.5761987202831386,1
22.43199999999979,-0.9936881793505199,-1.2408101660254145,-2.344985502051481,-1.1338452345808463,1.605423275019117,0.5761987202827348,1
22.4399999999996,-0.9936881793509258,-1.2416980943848976,-2.346163403113322,-1.131779405159536,1.6054232750191142,0.576198720282329,1
22.44800000000032,-0.9936881793513335,-1.242590205463265,-2.347346852853683,-1.1297038443408223,1.6054232750191113,0.5761987202819212,1
22.45600000000013,-0.9936881793517429,-1.2434864992605164,-2.3485358512725636,-1.127618552124705,1.6054232750191082,0.5761987202815116,1
22.463999999999942,-0.9936881793521541,-1.2443869757766528,-2.3497303983699633,-1.1255235285111826,1.6054232750191053,0.5761987202811001,1
22.471999999999753,-0.9936881793525671,-1.2452916350116725,-2.350930494145883,-1.1234187735002577,1.6054232750191022,0.5761987202806866,1
22.480000000000473,-0.9936881793529819,-1.2462004769655772,-2.3521361386003217,-1.1213042870919292,1.6054232750190993,0.5761987202802713,1
22.488000000000284,-0.9936881793533994,-1.247113501638366,-2.3533473317332803,-1.1191800692861964,1.6054232750190962,0.5761987202798541,1
22.496000000000095,-0.9936881793538186,-1.248030709030039,-2.354564073544758,-1.1170461200830593,1.6054232750190933,0.5761987202794349,1
22.503999999999905,-0.9936881793542378,-1.2489488389153838,-2.35578203911068,-1.1149100246318078,1.6054232750190902,0.5761987202790153,1
22.511999999999716,-0.9936881793546553,-1.249862843470968,-2.356994532128897,-1.1127835270580206,1.605423275019087,0.5761987202785975,1
22.520000000000437,-0.9936881793550709,-1.250772665307668,-2.3582014764685955,-1.110666760881636,1.6054232750190842,0.5761987202781819,1
22.528000000000247,-0.9936881793554839,-1.251678304425484,-2.359402872129774,-1.1085597261026567,1.605423275019081,0.576198720277768,1
22.536000000000058,-0.993688179355896,-1.2525797608244158,-2.3605987191124327,-1.10646242272108,1.6054232750190782,0.576198720277356,1
22.54399999999987,-0.9936881793563064,-1.2534770345044635,-2.361789017416572,-1.1043748507369076,1.6054232750190753,0.5761987202769459,1
22.55199999999968,-0.993688179356714,-1.254370125465626,-2.362973767042192,-1.1022970101501386,1.6054232750190722,0.5761987202765377,1
22.5600000000004,-0.99368817935712,-1.2552590337079055,-2.364152967989292,-1.100228900960774,1.6054232750190693,0.5761987202761315,1
22.56800000000021,-0.9936881793575241,-1.2561437592312998,-2.365326620257873,-1.0981705231688128,1.6054232750190662,0.5761987202757272,1
22.576000000000022,-0.9936881793579264,-1.25702430203581,-2.366494723847934,-1.096121876774255,1.6054232750190636,0.5761987202753248,1
22.583999999999833,-0.9936881793583261,-1.2579006621214361,-2.367657278759476,-1.0940829617771008,1.6054232750190605,0.5761987202749244,1
22.591999999999643,-0.9936881793587249,-1.258772839488178,-2.3688142849924976,-1.092053778177351,1.6054232750190576,0.5761987202745257,1
22.600000000000364,-0.993688179359121,-1.259640834136035,-2.3699657425470004,-1.0900343259750045,1.605423275019055,0.576198720274129,1
22.608000000000175,-0.9936881793595163,-1.2605046460650087,-2.3711116514229835,-1.0880246051700624,1.6054232750190518,0.5761987202737343,1
22.615999999999985,-0.9936881793599088,-1.2613642752750973,-2.3722520116204464,-1.0860246157625237,1.6054232750190491,0.5761987202733414,1
22.623999999999796,-0.9936881793602987,-1.2622197217663018,-2.37338682313939,-1.0840343577523885,1.6054232750190462,0.5761987202729505,1
22.631999999999607,-0.9936881793606878,-1.2630709855386222,-2.3745160859798147,-1.0820538311396577,1.6054232750190434,0.5761987202725615,1
22.640000000000327,-0.993688179361075,-1.2639180665920584,-2.3756398001417196,-1.0800830359243303,1.6054232750190405,0.5761987202721742,1
22.64800000000014,-0.9936881793614596,-1.2647609649266105,-2.3767579656251043,-1.0781219721064064,1.6054232750190378,0.5761987202717891,1
22.65599999999995,-0.9936881793618433,-1.2655996805422784,-2.3778705824299697,-1.0761706396858868,1.6054232750190351,0.5761987202714058,1
22.66399999999976,-0.9936881793622243,-1.2664342134390614,-2.3789776505563163,-1.0742290386627706,1.6054232750190323,0.5761987202710244,1
22.67200000000048,-0.9936881793626036,-1.2672645636169602,-2.380079170004143,-1.072297169037058,1.6054232750190296,0.5761987202706449,1
22.68000000000029,-0.993688179362981,-1.2680907310759748,-2.3811751407734496,-1.0703750308087496,1.6054232750190267,0.5761987202702674,1
22.688000000000102,-0.9936881793633567,-1.2689127158161053,-2.382265562864237,-1.0684626239778447,1.605423275019024,0.5761987202698917,1
22.695999999999913,-0.9936881793637298,-1.2697305178373517,-2.383350436276505,-1.0665599485443433,1.6054232750190214,0.576198720269518,1
22.703999999999724,-0.993688179364101,-1.270544137139714,-2.3844297610102534,-1.0646670045082463,1.6054232750190187,0.5761987202691462,1
22.712000000000444,-0.9936881793644714,-1.2713535737231911,-2.385503537065482,-1.0627837918695526,1.605423275019016,0.5761987202687762,1
22.720000000000255,-0.9936881793648391,-1.272158827587785,-2.386571764442191,-1.0609103106282625,1.6054232750190134,0.5761987202684082,1
22.728000000000065,-0.993688179365205,-1.272959898733494,-2.3876344431403806,-1.0590465607843766,1.6054232750190107,0.5761987202680422,1
22.735999999999876,-0.9936881793655683,-1.2737567871603188,-2.3886915731600507,-1.0571925423378943,1.605423275019008,0.576198720267678,1
22.743999999999687,-0.9936881793659307,-1.2745494928682595,-2.3897431545012013,-1.0553482552888154,1.6054232750190054,0.5761987202673157,1
22.752000000000407,-0.9936881793662913,-1.275338015857315,-2.390789187163832,-1.0535136996371408,1.6054232750190027,0.5761987202669553,1
22.76000000000022,-0.9936881793666492,-1.2761223561274875,-2.3918296711479434,-1.0516888753828697,1.6054232750190003,0.5761987202665969,1
22.76800000000003,-0.9936881793670054,-1.2769025136787757,-2.3928646064535357,-1.049873782526003,1.6054232750189978,0.5761987202662403,1
22.77599999999984,-0.9936881793673598,-1.277678488511179,-2.393893993080608,-1.0480684210665387,1.605423275018995,0.5761987202658857,1
22.78399999999965,-0.9936881793677124,-1.278450280624698,-2.3949178310291606,-1.0462727910044798,1.6054232750189925,0.5761987202655331,1
22.79200000000037,-0.9936881793680632,-1.279217890019333,-2.3959361202991936,-1.0444868923398234,1.6054232750189898,0.5761987202651822,1
22.800000000000182,-0.9936881793684122,-1.2799813166950837,-2.3969488608907072,-1.0427107250725713,1.6054232750189874,0.5761987202648333,1
22.807999999999993,-0.9936881793687586,-1.2807405606519504,-2.397956052803701,-1.0409442892027228,1.6054232750189847,0.5761987202644864,1
22.815999999999804,-0.9936881793691033,-1.281495621889932,-2.3989576960381758,-1.0391875847302776,1.6054232750189825,0.5761987202641412,1
22.823999999999614,-0.9936881793694461,-1.2822465004090304,-2.3999537905941306,-1.0374406116552368,1.60542327501898,0.5761987202637981,1
22.832000000000335,-0.9936881793697872,-1.2829931962092438,-2.400944336471566,-1.0357033699776004,1.6054232750189774,0.5761987202634569,1
22.840000000000146,-0.9936881793701264,-1.283735709290573,-2.401929333670482,-1.0339758596973665,1.605423275018975,0.5761987202631175,1
22.847999999999956,-0.9936881793704639,-1.284474039653018,-2.4029087821908783,-1.032258080814536,1.6054232750189725,0.5761987202627801,1
22.855999999999767,-0.9936881793707997,-1.285208187296579,-2.403882682032755,-1.0305500333291109,1.60542327501897,0.5761987202624447,1
22.863999999999578,-0.9936881793711327,-1.2859381522212558,-2.4048510331961124,-1.0288517172410891,1.6054232750189676,0.5761987202621109,1
22.8720000000003,-0.993688179371464,-1.2866639344270476,-2.40581383568095,-1.02716313255047,1.6054232750189654,0.5761987202617793,1
22.88000000000011,-0.9936881793717935,-1.2873855339139553,-2.4067710894872683,-1.0254842792572552,1.605423275018963,0.5761987202614496,1
22.88799999999992,-0.9936881793721213,-1.2881029506819797,-2.4077227946150663,-1.0238151573614447,1.6054232750189605,0.5761987202611217,1
22.89599999999973,-0.9936881793724472,-1.288816184731119,-2.4086689510643455,-1.0221557668630377,1.6054232750189583,0.5761987202607957,1
22.90400000000045,-0.9936881793727714,-1.2895252360613743,-2.409609558835105,-1.020506107762034,1.6054232750189559,0.5761987202604717,1
22.912000000000262,-0.993688179373093,-1.2902301046727445,-2.410544617927345,-1.0188661800584349,1.6054232750189537,0.5761987202601496,1
22.920000000000073,-0.9936881793734127,-1.2909307905652314,-2.411474128341065,-1.0172359837522382,1.6054232750189512,0.5761987202598293,1
22.927999999999884,-0.9936881793737316,-1.2916272937388342,-2.412398090076266,-1.0156155188434468,1.605423275018949,0.576198720259511,1
22.935999999999694,-0.9936881793740477,-1.292319614193552,-2.4133165031329473,-1.0140047853320588,1.6054232750189468,0.5761987202591947,1
22.944000000000415,-0.9936881793743613,-1.2930077519293857,-2.414229367511109,-1.0124037832180734,1.6054232750189443,0.5761987202588801,1
22.952000000000226,-0.9936881793746739,-1.2936917069463352,-2.4151366832107506,-1.0108125125014933,1.605423275018942,0.5761987202585676,1
22.960000000000036,-0.9936881793749848,-1.2943714792444005,-2.4160384502318735,-1.0092309731823157,1.6054232750189397,0.576198720258257,1
22.967999999999847,-0.993688179375293,-1.295047068823581,-2.4169346685744766,-1.0076591652605424,1.6054232750189377,0.5761987202579482,1
22.975999999999658,-0.9936881793756003,-1.295718475683878,-2.41782533823856,-1.0060970887361727,1.6054232750189352,0.5761987202576414,1
22.98400000000038,-0.9936881793759049,-1.29638569982529,-2.4187104592241235,-1.0045447436092072,1.6054232750189332,0.5761987202573364,1
22.99200000000019,-0.9936881793762078,-1.2970487412478189,-2.4195900315311683,-1.0030021298796452,1.605423275018931,0.5761987202570333,1
23.0,-0.993688179376508,-1.2977075999514627,-2.420464055159693,-1.0014692475474867,1.6054232750189288,0.5761987202567324,1
23.00799999999981,-0.9936881793768073,-1.2983622759362223,-2.421332530109698,-0.9999460966127325,1.6054232750189266,0.5761987202564332,1
23.01599999999962,-0.9936881793771049,-1.299012769202097,-2.422195456381184,-0.9984326770753817,1.6054232750189243,0.5761987202561359,1
23.024000000000342,-0.9936881793773997,-1.2996590797490883,-2.42305283397415,-0.9969289889354354,1.6054232750189223,0.5761987202558405,1
23.032000000000153,-0.9936881793776928,-1.3003012075771956,-2.4239046628885967,-0.9954350321928915,1.6054232750189201,0.5761987202555471,1
23.039999999999964,-0.9936881793779841,-1.3009391526864178,-2.4247509431245233,-0.993950806847752,1.6054232750189181,0.5761987202552555,1
23.047999999999774,-0.9936881793782737,-1.3015729150767559,-2.4255916746819306,-0.9924763129000169,1.6054232750189161,0.5761987202549659,1
23.055999999999585,-0.9936881793785615,-1.3022024947482098,-2.426426857560819,-0.9910115503496844,1.605423275018914,0.5761987202546781,1
23.064000000000306,-0.9936881793788466,-1.3028278917007796,-2.427256491761187,-0.989556519196757,1.605423275018912,0.5761987202543923,1
23.072000000000116,-0.9936881793791308,-1.3034491059344653,-2.428080577283036,-0.9881112194412323,1.6054232750189097,0.5761987202541083,1
23.079999999999927,-0.9936881793794123,-1.3040661374492668,-2.428899114126365,-0.986675651083111,1.6054232750189077,0.5761987202538265,1
23.087999999999738,-0.9936881793796921,-1.3046789862451833,-2.429712102291175,-0.985249814122394,1.6054232750189057,0.5761987202535463,1
23.09600000000046,-0.993688179379971,-1.3052876523222157,-2.430519541777465,-0.9838337085590814,1.6054232750189037,0.5761987202532681,1
