t,q0,q1,q2,q3,q4,q5,do
4.429999999993015,-1.6006999999821234,-1.6704073322030535,-2.1420382065291417,-0.9256544612674444,1.5951000000004205,-0.030999999982388005,1
4.431999999971595,-1.6006999999819378,-1.6698535895349904,-2.141442765399308,-0.9268036450653367,1.5951000000004252,-0.030999999982202375,1
4.433999999950174,-1.6006999999817513,-1.6692971556677545,-2.14084443041504,-0.9279584139168353,1.59510000000043,-0.030999999982016746,1
4.4359999999869615,-1.6006999999815648,-1.6687380306013484,-2.1402432015763377,-0.9291187678219401,1.5951000000004347,-0.03099999998182934,1
4.437999999965541,-1.6006999999813765,-1.6681762143357695,-2.1396390788832003,-0.9302847067806521,1.5951000000004396,-0.030999999981641047,1
4.439999999944121,-1.6006999999811882,-1.6676117068710177,-2.1390320623356285,-0.9314562307929695,1.5951000000004445,-0.030999999981452753,1
4.441999999980908,-1.600699999980998,-1.6670445082070948,-2.1384221519336224,-0.932633339858894,1.5951000000004494,-0.030999999981262683,1
4.4439999999594875,-1.600699999980808,-1.666474618344001,-2.137809347677182,-0.9338160339784247,1.5951000000004543,-0.030999999981072612,1
4.445999999996275,-1.6006999999806162,-1.6659020372817341,-2.1371936495663073,-0.9350043131515617,1.5951000000004592,-0.030999999980880766,1
4.447999999974854,-1.6006999999804243,-1.6653267650202954,-2.1365750576009983,-0.936198177378305,1.5951000000004643,-0.03099999998068803,1
4.449999999953434,-1.6006999999802307,-1.6647488015596847,-2.135953571781254,-0.9373976266586546,1.5951000000004691,-0.030999999980495296,1
4.451999999990221,-1.6006999999800362,-1.6641681468999021,-2.1353291921070756,-0.9386026609926112,1.595100000000474,-0.030999999980300785,1
4.453999999968801,-1.6006999999798417,-1.6635848010409475,-2.134701918578463,-0.9398132803801733,1.5951000000004791,-0.030999999980106274,1
4.45599999994738,-1.6006999999796454,-1.6629987639828219,-2.134071751195415,-0.9410294848213425,1.5951000000004842,-0.030999999979909987,1
4.4579999999841675,-1.6006999999794482,-1.6624100357255234,-2.1334386899579325,-0.942251274316118,1.5951000000004893,-0.03099999997971281,1
4.459999999962747,-1.6006999999792502,-1.661818616269053,-2.132802734866017,-0.9434786488644997,1.5951000000004942,-0.030999999979514747,1
4.461999999999534,-1.6006999999790512,-1.6612245056134114,-2.132163885919666,-0.9447116084664877,1.5951000000004993,-0.030999999979316684,1
4.463999999978114,-1.6006999999788523,-1.660627703758597,-2.1315221431188807,-0.945950153122082,1.5951000000005047,-0.030999999979116843,1
4.4659999999566935,-1.6006999999786515,-1.6600282107046116,-2.1308775064636603,-0.9471942828312825,1.5951000000005098,-0.030999999978916115,1
4.467999999993481,-1.60069999997845,-1.6594260264514533,-2.1302299759540064,-0.9484439975940901,1.5951000000005149,-0.0309999999787145,1
4.46999999997206,-1.6006999999782483,-1.658821150999124,-2.1295795515899183,-0.9496992974105041,1.5951000000005202,-0.030999999978512882,1
4.47199999995064,-1.600699999978045,-1.6582135843476218,-2.128926233371395,-0.9509601822805234,1.5951000000005253,-0.03099999997830949,1
4.473999999987427,-1.6006999999778406,-1.6576033264969485,-2.1282700212984373,-0.9522266522041498,1.5951000000005306,-0.030999999978105208,1
4.475999999966007,-1.6006999999776355,-1.6569903774471033,-2.1276109153710445,-0.9534987071813825,1.5951000000005358,-0.03099999997790004,1
4.477999999944586,-1.6006999999774294,-1.6563747371980853,-2.1269489155892174,-0.9547763472122215,1.595100000000541,-0.03099999997769398,1
4.4799999999813735,-1.6006999999772233,-1.6557564057498961,-2.126284021952957,-0.9560595722966676,1.5951000000005464,-0.030999999977487924,1
4.481999999959953,-1.6006999999770155,-1.655135383102535,-2.125616234462261,-0.9573483824347191,1.5951000000005517,-0.03099999997728009,1
4.48399999999674,-1.6006999999768068,-1.654511669256002,-2.124945553117131,-0.9586427776263777,1.595100000000557,-0.03099999997707137,1
4.48599999997532,-1.6006999999765972,-1.653885264210297,-2.124271977917566,-0.9599427578716417,1.5951000000005626,-0.03099999997686176,1
4.4879999999538995,-1.6006999999763867,-1.65325616796542,-2.123595508863567,-0.9612483231705129,1.595100000000568,-0.03099999997665126,1
4.489999999990687,-1.6006999999761753,-1.6526243805213703,-2.1229161459551342,-0.9625594735229903,1.5951000000005735,-0.030999999976439874,1
4.491999999969266,-1.600699999975963,-1.6519899018781494,-2.122233889192266,-0.963876208929074,1.5951000000005788,-0.0309999999762276,1
4.493999999947846,-1.6006999999757499,-1.6513527320357566,-2.1215487385749636,-0.9651985293887648,1.5951000000005844,-0.030999999976014436,1
4.495999999984633,-1.6006999999755358,-1.6507128709941927,-2.120860694103226,-0.966526434902061,1.59510000000059,-0.030999999975800385,1
4.497999999963213,-1.6006999999753209,-1.6500703187534551,-2.120169755777054,-0.9678599254689644,1.5951000000005953,-0.030999999975585446,1
4.5,-1.600699999975105,-1.6494250753135464,-2.1194759235964487,-0.9691990010894731,1.5951000000006008,-0.03099999997536962,1
4.50199999997858,-1.6006999999748883,-1.6487771406744667,-2.118779197561408,-0.970543661763589,1.5951000000006066,-0.03099999997515379,1
4.503999999957159,-1.6006999999746707,-1.648126514836214,-2.1180795776719332,-0.9718939074913111,1.5951000000006121,-0.030999999974936188,1
4.505999999993946,-1.6006999999744522,-1.6474731977987895,-2.117377063928023,-0.9732497382726395,1.5951000000006177,-0.030999999974716808,1
4.507999999972526,-1.6006999999742328,-1.646817189562194,-2.1166716563296797,-0.9746111541075742,1.5951000000006232,-0.030999999974497428,1
4.509999999951106,-1.6006999999740126,-1.6461584901264255,-2.115963354876902,-0.9759781549961151,1.595100000000629,-0.03099999997427716,1
4.511999999987893,-1.6006999999737914,-1.645497099491485,-2.115252159569689,-0.9773507409382631,1.5951000000006348,-0.030999999974056003,1
4.513999999966472,-1.6006999999735694,-1.6448330176573727,-2.1145380704080416,-0.9787289119340175,1.5951000000006403,-0.030999999973833958,1
4.515999999945052,-1.6006999999733464,-1.6441662446240892,-2.113821087391959,-0.9801126679833772,1.5951000000006461,-0.030999999973611025,1
4.517999999981839,-1.6006999999731226,-1.643496780391633,-2.1131012105214424,-0.981502009086344,1.5951000000006519,-0.030999999973387204,1
4.519999999960419,-1.600699999972898,-1.6428246249600056,-2.112378439796492,-0.9828969352429171,1.5951000000006577,-0.030999999973162495,1
4.521999999997206,-1.6006999999726723,-1.6421497783292054,-2.111652775217107,-0.9842974464530965,1.5951000000006634,-0.030999999972936898,1
4.523999999975786,-1.600699999972445,-1.6414722404992341,-2.110924216783287,-0.985703542716883,1.5951000000006694,-0.030999999972710413,1
4.525999999954365,-1.6006999999722176,-1.640792011470091,-2.1101927644950322,-0.9871152240342749,1.5951000000006752,-0.03099999997248304,1
4.527999999991152,-1.6006999999719893,-1.6401090912417748,-2.109458418352344,-0.9885324904052739,1.595100000000681,-0.03099999997225389,1
4.529999999969732,-1.6006999999717602,-1.6394234798142877,-2.1087211783552213,-0.9899553418298792,1.595100000000687,-0.03099999997202474,1
4.531999999948312,-1.6006999999715301,-1.6387351771876286,-2.1079810445036635,-0.9913837783080908,1.595100000000693,-0.0309999999717947,1
4.533999999985099,-1.6006999999712983,-1.6380441833617976,-2.1072380167976714,-0.9928177998399086,1.5951000000006987,-0.030999999971563774,1
4.535999999963678,-1.6006999999710665,-1.6373504983367937,-2.106492095237245,-0.9942574064253318,1.5951000000007047,-0.03099999997133196,1
4.538000000000466,-1.6006999999708338,-1.6366541221126187,-2.1057432798223834,-0.995702598064363,1.5951000000007107,-0.03099999997109837,1
4.539999999979045,-1.6006999999705993,-1.6359550546892718,-2.1049915705530875,-0.9971533747569996,1.5951000000007167,-0.030999999970864778,1
4.541999999957625,-1.6006999999703648,-1.635253296066753,-2.104236967429358,-0.9986097365032434,1.5951000000007227,-0.0309999999706303,1
4.543999999994412,-1.6006999999701295,-1.6345488462450621,-2.1034794704511928,-1.0000716833030925,1.595100000000729,-0.03099999997039493,1
4.545999999972992,-1.6006999999698932,-1.6338417052241994,-2.102719079618594,-1.0015392151565488,1.595100000000735,-0.030999999970157788,1
4.547999999951571,-1.600699999969656,-1.6331318730041646,-2.101955794931561,-1.0030123320636113,1.5951000000007411,-0.030999999969920644,1
4.5499999999883585,-1.6006999999694171,-1.632419349584958,-2.1011896163900925,-1.00449103402428,1.5951000000007471,-0.030999999969682612,1
4.551999999966938,-1.6006999999691782,-1.6317041349665793,-2.10042054399419,-1.0059753210385551,1.5951000000007534,-0.030999999969442804,1
4.553999999945518,-1.6006999999689384,-1.6309862291490287,-2.099648577743853,-1.0074651931064373,1.5951000000007596,-0.030999999969202996,1
4.555999999982305,-1.6006999999686968,-1.630265632132307,-2.0988737176390817,-1.008960650227925,1.5951000000007658,-0.0309999999689623,1
4.5579999999608845,-1.6006999999684552,-1.6295423439164125,-2.0980959636798753,-1.0104616924030196,1.595100000000772,-0.030999999968719827,1
4.559999999997672,-1.6006999999682119,-1.628816364501346,-2.0973153158662345,-1.0119683196317206,1.5951000000007782,-0.030999999968477354,1
4.561999999976251,-1.6006999999679685,-1.6280876938871076,-2.0965317741981604,-1.013480531914027,1.5951000000007844,-0.030999999968233993,1
4.563999999954831,-1.6006999999677234,-1.6273563320736981,-2.09574533867565,-1.0149983292499414,1.5951000000007907,-0.030999999967988856,1
4.565999999991618,-1.6006999999674782,-1.6266222790611158,-2.0949560092987065,-1.0165217116394611,1.595100000000797,-0.03099999996774372,1
4.567999999970198,-1.6006999999672313,-1.6258855348493615,-2.0941637860673286,-1.0180506790825872,1.5951000000008033,-0.030999999967496805,1
4.569999999948777,-1.6006999999669844,-1.6251460994384361,-2.0933686689815154,-1.0195852315793204,1.5951000000008098,-0.03099999996724989,1
4.5719999999855645,-1.6006999999667366,-1.624403972828338,-2.092570658041268,-1.021125369129659,1.5951000000008162,-0.0309999999670012,1
4.573999999964144,-1.600699999966487,-1.6236591550190687,-2.091769753246586,-1.0226710917336046,1.5951000000008224,-0.03099999996675251,1
4.576000000000931,-1.6006999999662375,-1.6229116460106265,-2.09096595459747,-1.0242223993911566,1.5951000000008289,-0.030999999966502934,1
4.577999999979511,-1.600699999965986,-1.6221614458030134,-2.09015926209392,-1.0257792921023148,1.5951000000008353,-0.03099999996625158,1
4.5799999999580905,-1.6006999999657348,-1.6214085543962282,-2.089349675735934,-1.0273417698670793,1.595100000000842,-0.030999999966000225,1
4.581999999994878,-1.6006999999654816,-1.6206529717902711,-2.0885371955235144,-1.02890983268545,1.5951000000008484,-0.030999999965747094,1
4.583999999973457,-1.6006999999652276,-1.6198946979851412,-2.08772182145666,-1.030483480557427,1.5951000000008548,-0.030999999965493075,1
4.585999999952037,-1.6006999999649736,-1.6191337329808402,-2.0869035535353717,-1.0320627134830112,1.5951000000008615,-0.030999999965239056,1
4.587999999988824,-1.6006999999647178,-1.6183700767773672,-2.086082391759648,-1.0336475314622016,1.595100000000868,-0.03099999996498326,1
4.589999999967404,-1.600699999964462,-1.6176037293747214,-2.08525833612949,-1.0352379344949973,1.5951000000008746,-0.030999999964727465,1
4.591999999945983,-1.6006999999642044,-1.6168346907729045,-2.084431386644898,-1.0368339225814012,1.5951000000008813,-0.030999999964469893,1
4.5939999999827705,-1.6006999999639469,-1.6160629609719166,-2.083601543305871,-1.0384354957214104,1.595100000000888,-0.03099999996421232,1
4.59599999996135,-1.6006999999636875,-1.615288539971755,-2.0827688061124103,-1.0400426539150258,1.5951000000008946,-0.030999999963952973,1
4.597999999998137,-1.6006999999634273,-1.6145114277724222,-2.081933175064515,-1.0416553971622475,1.5951000000009012,-0.030999999963692737,1
4.599999999976717,-1.600699999963167,-1.6137316243739175,-2.0810946501621848,-1.0432737254630755,1.595100000000908,-0.0309999999634325,1
4.6019999999552965,-1.600699999962906,-1.612951638232981,-2.080255928756377,-1.0448924330098146,1.5951000000009146,-0.030999999963171376,1
4.603999999992084,-1.6006999999626457,-1.6121743400789734,-2.0794200977508686,-1.0465055621693242,1.5951000000009212,-0.03099999996291114,1
4.605999999970663,-1.6006999999623872,-1.611399733124137,-2.0785871605997954,-1.0481131062752276,1.5951000000009279,-0.03099999996265268,1
4.607999999949243,-1.6006999999621288,-1.6106278173684734,-2.0777571173031557,-1.0497150653275247,1.5951000000009345,-0.03099999996239422,1
4.60999999998603,-1.6006999999618712,-1.6098585928119817,-2.076929967860951,-1.0513114393262146,1.595100000000941,-0.03099999996213665,1
4.61199999996461,-1.6006999999616145,-1.6090920594546612,-2.076105712273181,-1.0529022282712992,1.5951000000009479,-0.030999999961880853,1
4.613999999943189,-1.6006999999613596,-1.6083282172965134,-2.075284350539846,-1.0544874321627766,1.5951000000009545,-0.030999999961625058,1
4.615999999979977,-1.6006999999611047,-1.6075670663375359,-2.0744658826609443,-1.0560670510006478,1.595100000000961,-0.03099999996137015,1
4.617999999958556,-1.6006999999608507,-1.606808606577732,-2.073650308636477,-1.0576410847849127,1.5951000000009676,-0.03099999996111702,1
4.619999999995343,-1.6006999999605984,-1.6060528380170993,-2.072837628466445,-1.0592095335155713,1.5951000000009738,-0.03099999996086389,1
4.621999999973923,-1.6006999999603462,-1.6052997606556385,-2.072027842150847,-1.0607723971926237,1.5951000000009805,-0.030999999960612534,1
4.6239999999525025,-1.6006999999600957,-1.6045493744933506,-2.0712209496896845,-1.0623296758160699,1.5951000000009867,-0.03099999996036118,1
4.62599999998929,-1.6006999999598452,-1.6038016795302337,-2.070416951082956,-1.0638813693859088,1.5951000000009934,-0.030999999960110713,1
4.627999999967869,-1.6006999999595966,-1.6030566757662887,-2.0696158463306613,-1.0654274779021424,1.5951000000009996,-0.030999999959862024,1
4.629999999946449,-1.6006999999593479,-1.6023143632015167,-2.0688176354328016,-1.0669680013647689,1.595100000001006,-0.030999999959613334,1
4.631999999983236,-1.600699999959101,-1.6015747418359148,-2.0680223183893762,-1.068502939773789,1.5951000000010125,-0.03099999995936642,1
4.633999999961816,-1.600699999958854,-1.6008378116694857,-2.067229895200386,-1.0700322931292021,1.595100000001019,-0.030999999959119506,1
4.635999999998603,-1.600699999958609,-1.6001035727022295,-2.0664403658658292,-1.0715560614310098,1.5951000000010251,-0.03099999995887437,1
4.637999999977183,-1.6006999999583638,-1.5993720249341443,-2.0656537303857068,-1.0730742446792112,1.5951000000010314,-0.030999999958629232,1
4.639999999955762,-1.6006999999581204,-1.5986431683652302,-2.0648699887600195,-1.0745868428738063,1.5951000000010376,-0.03099999995838587,1
4.641999999992549,-1.600699999957877,-1.597917002995489,-2.0640891409887665,-1.0760938560147943,1.595100000001044,-0.03099999995814251,1
4.643999999971129,-1.6006999999576355,-1.5971935288249206,-2.063311187071948,-1.077595284102176,1.59510000000105,-0.030999999957900926,1
4.645999999949709,-1.6006999999573939,-1.5964727458535224,-2.0625361270095643,-1.0790911271359516,1.5951000000010565,-0.03099999995766023,1
4.647999999986496,-1.600699999957154,-1.595754654081297,-2.061763960801615,-1.0805813851161208,1.5951000000010624,-0.030999999957419533,1
4.649999999965075,-1.6006999999569143,-1.5950392535082436,-2.0609946884480994,-1.0820660580426837,1.5951000000010687,-0.030999999957180613,1
4.651999999943655,-1.6006999999566762,-1.5943265441343613,-2.0602283099490197,-1.0835451459156404,1.5951000000010747,-0.030999999956941693,1
4.653999999980442,-1.600699999956439,-1.5936165259596518,-2.0594648253043735,-1.08501864873499,1.5951000000010809,-0.03099999995670455,1
4.655999999959022,-1.600699999956202,-1.5929091989841133,-2.0587042345141615,-1.0864865665007342,1.5951000000010869,-0.030999999956468294,1
4.657999999995809,-1.6006999999559666,-1.5922045632077477,-2.0579465375783847,-1.0879488992128712,1.595100000001093,-0.03099999995623204,1
4.659999999974389,-1.6006999999557312,-1.591502618630554,-2.0571917344970423,-1.089405646871402,1.5951000000010989,-0.03099999995599756,1
