t,q0,q1,q2,q3,q4,q5,do
0.3820000000005166,-4.8939381734669496e-05,-1.570827146569723,-1.570855736732483,-1.5708848438658656,1.5707539319992065,-1.3653432027638246e-05,768
0.38400000000001455,-2.8912221090138246e-05,-1.5707667548197897,-1.570831537246704,-1.5708281002440394,1.5707979202270508,-1.732503072560121e-06,768
0.386000000000422,-2.843538393193512e-05,-1.570758520047395,-1.5708117485046387,-1.5708486042418421,1.5707937479019165,-2.175966371709137e-05,768
0.38799999999991996,-4.083315004521637e-05,-1.570815225640768,-1.5708515644073486,-1.5708643398680628,1.5707979202270508,4.2376261262688786e-05,768
0.3900000000003274,-2.8912221090138246e-05,-1.5707908433726807,-1.5708149671554565,-1.5708447895445765,1.5708305835723877,-2.6051198140919496e-05,768
0.3919999999998254,-2.462068666631012e-05,-1.570815225640768,-1.5708394050598145,-1.570796327,1.5707659721374512,-4.2263661519825746e-05,768
0.39400000000023283,-5.704561342412262e-05,-1.5707503329579886,-1.5708190202713013,-1.5708486042418421,1.5707576274871826,-3.8448964254200746e-05,768
0.3959999999997308,-5.323091615849762e-05,-1.5707667630961915,-1.570831298828125,-1.570852895776266,1.5708101987838745,2.6402949515613727e-05,768
0.39800000000013824,-8.408223287403871e-06,-1.5707908433726807,-1.5708836317062378,-1.5708610020079554,1.5707859992980957,-9.361897603810121e-06,768
0.4000000000005457,-1.6514454976856996e-05,-1.5707867053300397,-1.570847511291504,-1.570824762383932,1.5708022117614746,-1.794496645146637e-05,768
0.40200000000004366,-3.6541615621388246e-05,-1.5707949731398294,-1.570855736732483,-1.5708447895445765,1.570781946182251,-4.560152162724762e-05,768
0.4040000000004511,-4.464784731084137e-05,-1.5707788197053851,-1.5708478689193726,-1.5708891354002894,1.5707658529281616,2.6011466616182588e-05,768
0.40599999999994907,-1.6514454976856996e-05,-1.570810934106344,-1.5708190202713013,-1.5708362064757289,1.570781946182251,-9.361897603810121e-06,768
0.4080000000003565,-4.083315004521637e-05,-1.570774673466378,-1.5708231925964355,-1.570808549920553,1.5708101987838745,-9.361897603810121e-06,768
0.4099999999998545,1.1444091796875e-05,-1.5707543572428513,-1.5708314180374146,-1.5708242855467738,1.5708061456680298,6.198883056640625e-06,768
0.41200000000026193,-3.225008119756012e-05,-1.5707949731398294,-1.5707756280899048,-1.5708209476866664,1.5707942247390747,1.4090537661104463e-05,768
0.4139999999997599,-7.788287561538709e-07,-1.5708071194090785,-1.5708035230636597,-1.5708686314024867,1.5707414150238037,1.827311461966019e-05,768
0.41600000000016735,-2.0329152242481996e-05,-1.5708195171751917,-1.570855736732483,-1.570812841454977,1.5707979202270508,2.236199361504987e-05,768
0.4180000000005748,-3.6541615621388246e-05,-1.5708228550352992,-1.5708190202713013,-1.570860048333639,1.5708227157592773,-1.3653432027638246e-05,768
0.42000000000007276,-6.133714784795075e-05,-1.570770535425556,-1.570799469947815,-1.5708767376341761,1.5707859992980957,3.0088423955021426e-05,768
0.4220000000004802,3.337860107421875e-06,-1.570799013177389,-1.5707993507385254,-1.5708042583861292,1.570814609527588,-2.175966371709137e-05,768
0.42399999999997817,-2.462068666631012e-05,-1.570815225640768,-1.5707756280899048,-1.570824762383932,1.5707498788833618,1.0013580322265625e-05,768
0.4260000000003856,-2.462068666631012e-05,-1.5708352528014125,-1.5708107948303223,-1.5708486042418421,1.5708061456680298,1.4781951904296875e-05,768
0.4279999999998836,-4.083315004521637e-05,-1.5708028278746546,-1.5708434581756592,-1.5708962879576625,1.5707979202270508,-9.361897603810121e-06,768
0.43000000000029104,-1.2699757711231996e-05,-1.5708071194090785,-1.570867657661438,-1.5708323917784632,1.5708262920379639,-5.799928774052887e-05,768
0.431999999999789,-2.0329152242481996e-05,-1.5707908433726807,-1.5708718299865723,-1.5708924732603968,1.5708101987838745,7.071161235217005e-05,768
0.43400000000019645,-2.843538393193512e-05,-1.5707985363402308,-1.5708355903625488,-1.5708333454527796,1.570781946182251,1.4090537661104463e-05,768
0.4359999999996944,-6.133714784795075e-05,-1.570778555535373,-1.5708355903625488,-1.5708486042418421,1.5707658529281616,-2.6051198140919496e-05,768
0.43800000000010186,-2.8912221090138246e-05,-1.5707664908225816,-1.5708035230636597,-1.5708610020079554,1.570793628692627,2.6450872610439546e-05,768
0.4400000000005093,2.3393988158204593e-05,-1.5707623730962332,-1.5708438158035278,-1.5708724460997523,1.5708305835723877,2.232599217677489e-05,768
0.4420000000000073,2.339398633921519e-05,-1.570766721797856,-1.5707993507385254,-1.5708362064757289,1.570810317993164,-9.361897603810121e-06,768
0.44400000000041473,-1.6514454976856996e-05,-1.570810934106344,-1.5708117485046387,-1.5708486042418421,1.570810317993164,-2.175966371709137e-05,768
0.4459999999999127,-4.8939381734669496e-05,-1.570778803234436,-1.570875883102417,-1.5708323917784632,1.5708101987838745,-9.361897603810121e-06,768
0.44800000000032014,-1.6514454976856996e-05,-1.5707379365051857,-1.570839762687683,-1.5708166561522425,1.5707740783691406,3.0088423955021426e-05,768
0.4499999999998181,3.991338599007577e-05,-1.5707667630961915,-1.5707954168319702,-1.5708810291686,1.5707859992980957,-6.2290822164357e-05,768
0.45200000000022555,-3.6541615621388246e-05,-1.5707908433726807,-1.570839762687683,-1.5708767376341761,1.5707581043243408,-2.6051198140919496e-05,768
0.4539999999997235,-3.6541615621388246e-05,-1.5707744223694426,-1.570863962173462,-1.5708767376341761,1.5708186626434326,1.049041748046875e-05,768
0.45600000000013097,-1.6514454976856996e-05,-1.5708228550352992,-1.570855736732483,-1.5708724460997523,1.57079017162323,-1.732503072560121e-06,768
0.4580000000005384,-8.408223287403871e-06,-1.570799013177389,-1.5708438158035278,-1.5708242855467738,1.5708101987838745,3.837179974652827e-05,768
0.4600000000000364,-6.515184511357575e-05,-1.5707870218805802,-1.570783019065857,-1.570860048333639,1.5708101987838745,1.827311461966019e-05,768
0.46200000000044383,-2.462068666631012e-05,-1.5707664548211433,-1.5708836317062378,-1.5708323917784632,1.570814609527588,-1.732503072560121e-06,768
0.4639999999999418,-4.464784731084137e-05,-1.5707746734681969,-1.5708035230636597,-1.5708209476866664,1.5708019733428955,-4.560152162724762e-05,768
0.46600000000034925,-3.0199159795074593e-07,-1.5707708400535303,-1.5708355903625488,-1.5708848438658656,1.5707942247390747,-2.6051198140919496e-05,768
0.4679999999998472,-2.462068666631012e-05,-1.5707949483783814,-1.5708438158035278,-1.570824762383932,1.5708062648773193,-3.415742983037262e-05,768
0.47000000000025466,-4.8939381734669496e-05,-1.5707985363402308,-1.5708599090576172,-1.5708447895445765,1.5708262920379639,-3.8448964254200746e-05,768
0.4719999999997526,-5.323091615849762e-05,-1.5707705596435808,-1.570847511291504,-1.570892950097555,1.5707776546478271,1.7824841052060947e-05,768
0.47400000000016007,-4.083315004521637e-05,-1.5707664548229623,-1.5708117485046387,-1.570852895776266,1.570814609527588,-5.547200338185121e-06,768
0.4760000000005675,-1.2699757711231996e-05,-1.5707746772898936,-1.5708636045455933,-1.570812841454977,1.570778250694275,-3.415742983037262e-05,768
0.4780000000000655,-1.6514454976856996e-05,-1.5707826650444368,-1.5708117485046387,-1.570852895776266,1.5707942247390747,6.198883056640625e-06,768
0.48000000000047294,-4.593526021778871e-06,-1.570799013177389,-1.570807695388794,-1.5708610020079554,1.5708428621292114,-9.838734762013246e-06,768
0.4819999999999709,-6.133714784795075e-05,-1.5708228550352992,-1.5708355903625488,-1.570904394189352,1.5708019733428955,6.198883056640625e-06,768
0.48400000000037835,-2.462068666631012e-05,-1.570827146569723,-1.5708109140396118,-1.570852895776266,1.5708143711090088,-9.361897603810121e-06,768
0.4859999999998763,-4.464784731084137e-05,-1.5707908433726807,-1.5707911252975464,-1.570852895776266,1.570810317993164,3.0055514798732474e-05,768
0.48800000000028376,-5.323091615849762e-05,-1.5708071194090785,-1.5707993507385254,-1.5708848438658656,1.5708227157592773,-3.415742983037262e-05,768
0.4899999999997817,-5.704561342412262e-05,-1.570778795016242,-1.570799469947815,-1.5708810291686,1.5707900524139404,-5.547200338185121e-06,768
0.4920000000001892,-4.593526021778871e-06,-1.570774665191795,-1.570847511291504,-1.570852895776266,1.5707776546478271,-1.794496645146637e-05,768
0.49399999999968713,7.152557373046875e-06,-1.570778803234436,-1.5708680152893066,-1.570812841454977,1.570793628692627,-5.547200338185121e-06,768
0.4960000000000946,-2.843538393193512e-05,-1.5707826164510443,-1.5708438158035278,-1.5708767376341761,1.5708062648773193,-2.6051198140919496e-05,768
0.49800000000050204,-8.947054018193512e-05,-1.570774665191795,-1.5708438158035278,-1.5708891354002894,1.5708186626434326,-3.034273256474762e-05,768
0.5,7.152557373046875e-06,-1.5707908433726807,-1.570831537246704,-1.5708447895445765,1.5708186626434326,-3.034273256474762e-05,768
0.5020000000004075,-6.133714784795075e-05,-1.570778803234436,-1.570839762687683,-1.570892950097555,1.5707539319992065,-5.799928774052887e-05,768
0.5039999999999054,-7.788287561538709e-07,-1.570778803234436,-1.570807695388794,-1.5708362064757289,1.5707616806030273,-6.024037496388246e-06,768
0.5060000000003129,-2.8912221090138246e-05,-1.5708071194090785,-1.570799469947815,-1.570824762383932,1.5708264112472534,-9.838734762013246e-06,768
0.5079999999998108,-4.593526021778871e-06,-1.570750389193865,-1.5708355903625488,-1.5708404980101527,1.5707498788833618,-4.178682436162262e-05,768
0.5100000000002183,-4.593526021778871e-06,-1.570770527149154,-1.5708434581756592,-1.5708281002440394,1.570781946182251,-1.794496645146637e-05,768
0.5119999999997162,-3.0199159795074593e-07,-1.5707667795325797,-1.5708355903625488,-1.5708643398680628,1.570810317993164,6.198883056640625e-06,768
0.5140000000001237,-4.593526021778871e-06,-1.5707664217992097,-1.5708355903625488,-1.5708891354002894,1.5707979202270508,-1.255665914356996e-06,768
0.5160000000005311,-3.6541615621388246e-05,-1.5708028278746546,-1.5708274841308594,-1.5708805523314417,1.5708186626434326,-2.6051198140919496e-05,768
0.5180000000000291,1.9550323486328125e-05,-1.5708228550352992,-1.570831537246704,-1.5708891354002894,1.570781946182251,6.198883056640625e-06,768
0.5200000000004366,-7.7549611226857e-05,-1.5707664548211433,-1.570831537246704,-1.5708724460997523,1.5708388090133667,-4.9893056051075746e-05,768
0.5219999999999345,-6.086031068974762e-05,-1.5707985363402308,-1.5708355903625488,-1.5708290539183558,1.5708346366882324,2.236199361504987e-05,768
0.524000000000342,-3.6541615621388246e-05,-1.5707829082405915,-1.5708355903625488,-1.570892950097555,1.5708019733428955,-5.547200338185121e-06,768
0.5259999999998399,2.384185791015625e-05,-1.5708309612669886,-1.5708272457122803,-1.5708767376341761,1.570742130279541,-4.178682436162262e-05,768
0.5280000000002474,-4.083315004521637e-05,-1.5708071194090785,-1.5708107948303223,-1.570892950097555,1.5708142518997192,-1.732503072560121e-06,768
0.5299999999997453,-3.225008119756012e-05,-1.5708190403380335,-1.570867657661438,-1.5708323917784632,1.570810317993164,-2.175966371709137e-05,768
0.5320000000001528,7.152557373046875e-06,-1.570799013177389,-1.5708515644073486,-1.5708447895445765,1.5708268880844116,-6.024037496388246e-06,768
0.5340000000005602,-5.704561342412262e-05,-1.5707746323171996,-1.570839762687683,-1.5708686314024867,1.570834755897522,2.384185791015625e-06,768
0.5360000000000582,-2.0329152242481996e-05,-1.5707787949580343,-1.5708190202713013,-1.5708362064757289,1.5708101987838745,-1.732503072560121e-06,768
0.5380000000004657,-3.6541615621388246e-05,-1.5707665153971284,-1.5708355903625488,-1.570852895776266,1.5707979202270508,-3.415742983037262e-05,768
0.5399999999999636,1.52587890625e-05,-1.5707826330029384,-1.5708434581756592,-1.570852895776266,1.570793628692627,-6.024037496388246e-06,768
0.5420000000003711,-5.323091615849762e-05,-1.5707589188826496,-1.570831537246704,-1.5708281002440394,1.570850133895874,1.8257171177538112e-05,768
0.543999999999869,-8.1364308492482e-05,-1.5708071194090785,-1.570839762687683,-1.5708810291686,1.570754051208496,-6.024037496388246e-06,768
0.5460000000002765,-6.896654237920075e-05,-1.570786688973687,-1.5708190202713013,-1.5708686314024867,1.570814609527588,6.198883056640625e-06,768
0.5479999999997744,-4.8939381734669496e-05,-1.5707867503018242,-1.5708231925964355,-1.570860048333639,1.5707942247390747,-1.732503072560121e-06,768
0.5500000000001819,-5.6568776265919496e-05,-1.5708028278746546,-1.5708118677139282,-1.5708486042418421,1.570814609527588,-3.320375551396637e-05,768
0.5520000000005894,-4.593526021778871e-06,-1.5707787867980478,-1.570807695388794,-1.5708724460997523,1.5707900524139404,3.4214208426419646e-05,768
0.5540000000000873,-2.462068666631012e-05,-1.5707746817427797,-1.5708355903625488,-1.5708323917784632,1.5708019733428955,2.384185791015625e-06,768
0.5560000000004948,-2.462068666631012e-05,-1.5708028278746546,-1.5708117485046387,-1.5708323917784632,1.5708186626434326,4.663133586291224e-05,768
0.5579999999999927,-4.8939381734669496e-05,-1.5708314381041468,-1.5708190202713013,-1.5708891354002894,1.5707616806030273,-3.415742983037262e-05,768
0.5600000000004002,-5.704561342412262e-05,-1.5707466474817302,-1.570855736732483,-1.5708486042418421,1.5708061456680298,-1.732503072560121e-06,768
0.5619999999998981,3.165352245559916e-05,-1.5707502849148405,-1.5708355903625488,-1.5708810291686,1.570793628692627,-4.178682436162262e-05,768
0.5640000000003056,-8.408223287403871e-06,-1.5708071194090785,-1.5708717107772827,-1.5708610020079554,1.5708062648773193,-2.6051198140919496e-05,768
0.5659999999998035,-4.464784731084137e-05,-1.5707867338645265,-1.5708149671554565,-1.5708810291686,1.570810079574585,-4.2263661519825746e-05,768
0.568000000000211,-3.225008119756012e-05,-1.5708190403380335,-1.5708190202713013,-1.5708810291686,1.5707658529281616,-3.415742983037262e-05,768
0.569999999999709,-2.8912221090138246e-05,-1.570810934106344,-1.5708355903625488,-1.5708486042418421,1.570802092552185,-4.560152162724762e-05,768
0.5720000000001164,-2.0329152242481996e-05,-1.570770889200805,-1.570831537246704,-1.5708281002440394,1.5708019733428955,6.198883056640625e-06,768
0.5740000000005239,-3.6541615621388246e-05,-1.5707949648634276,-1.570847511291504,-1.5708362064757289,1.5707736015319824,-2.9865895406544496e-05,768
0.5760000000000218,-5.704561342412262e-05,-1.5708228550352992,-1.5708149671554565,-1.5708004436888636,1.5707699060440063,-9.838734762013246e-06,768
0.5780000000004293,-4.464784731084137e-05,-1.570782591704603,-1.5708149671554565,-1.570892950097555,1.570810317993164,4.654312215279788e-05,768
0.5799999999999272,-4.464784731084137e-05,-1.5707826247274461,-1.570855736732483,-1.570852895776266,1.5707740783691406,1.4102459317655303e-05,768
0.5820000000003347,-1.2699757711231996e-05,-1.5707985363402308,-1.5708718299865723,-1.5708686314024867,1.570781946182251,-3.415742983037262e-05,768
0.5839999999998327,-4.8939381734669496e-05,-1.5707705759999335,-1.570855736732483,-1.570812841454977,1.570793628692627,-6.2290822164357e-05,768
0.5860000000002401,-6.896654237920075e-05,-1.5707466229108213,-1.5708434581756592,-1.5708447895445765,1.5707979202270508,6.198883056640625e-06,768
0.5879999999997381,-3.6541615621388246e-05,-1.5708028278746546,-1.5708149671554565,-1.570824762383932,1.5707979202270508,-2.175966371709137e-05,768
0.5900000000001455,7.152557373046875e-06,-1.5708028278746546,-1.5708355903625488,-1.5708571873106898,1.5707942247390747,-4.2263661519825746e-05,768
0.592000000000553,-2.8912221090138246e-05,-1.5708071194090785,-1.5708355903625488,-1.5708362064757289,1.5707658529281616,-3.7495289937794496e-05,768
0.5940000000000509,-3.6541615621388246e-05,-1.5708028278746546,-1.5708515644073486,-1.570824762383932,1.5708459615707397,-1.732503072560121e-06,768
0.5960000000004584,-2.080598940068512e-05,-1.570762325053085,-1.570831537246704,-1.570892950097555,1.5707736015319824,-4.9893056051075746e-05,768
0.5979999999999563,-6.896654237920075e-05,-1.5707908433726807,-1.5708355903625488,-1.5708810291686,1.5708143711090088,-5.547200338185121e-06,768
0.6019999999998618,3.337860107421875e-06,-1.5707826006503929,-1.5708438158035278,-1.5708643398680628,1.570770025253296,-1.794496645146637e-05,768
0.6040000000002692,-3.2726918355763246e-05,-1.5707826486889935,-1.570783019065857,-1.5708724460997523,1.5707900524139404,-2.175966371709137e-05,768
0.6059999999997672,-3.6541615621388246e-05,-1.5707985363402308,-1.5708035230636597,-1.570824762383932,1.570770025253296,2.384185791015625e-06,768
0.6080000000001746,-3.2726918355763246e-05,-1.570778803234436,-1.5708355903625488,-1.570852895776266,1.570793628692627,-3.034273256474762e-05,768
