t,q0,q1,q2,q3,q4,q5,do
42.09000000002561,-1.600700000000577,-1.725580180079218,-2.201365733140781,-0.811154086780089,1.595099999999946,-0.0310000000008408,1
42.09200000000419,-1.600700000000546,-1.7254883896001276,-2.2012670305669513,-0.8113445798330075,1.5950999999999467,-0.031000000000809713,1
42.09400000004098,-1.600700000000515,-1.725393907921866,-2.2011654341386873,-0.811540657939533,1.5950999999999476,-0.031000000000778627,1
42.09600000001956,-1.600700000000482,-1.7252967350444326,-2.201060943855988,-0.8117423210996639,1.5950999999999484,-0.031000000000745764,1
42.098000000056345,-1.6007000000004483,-1.7251968709678271,-2.2009535597188545,-0.811949569313402,1.5950999999999493,-0.031000000000712014,1
42.100000000034925,-1.6007000000004146,-1.7250943156920497,-2.2008432817272876,-0.8121624025807463,1.5950999999999502,-0.031000000000678263,1
42.102000000013504,-1.600700000000379,-1.7249890692171004,-2.2007301098812855,-0.8123808209016969,1.5950999999999511,-0.031000000000642736,1
42.10400000005029,-1.6007000000003426,-1.724881131542979,-2.200614044180849,-0.8126048242762538,1.595099999999952,-0.03100000000060632,1
42.10600000002887,-1.6007000000003062,-1.7247705026696858,-2.2004950846259774,-0.8128344127044169,1.5950999999999529,-0.031000000000569905,1
42.10800000000745,-1.600700000000268,-1.7246571825972206,-2.2003732312166715,-0.8130695861861872,1.595099999999954,-0.031000000000531713,1
42.11000000004424,-1.600700000000229,-1.7245411713255834,-2.200248483952932,-0.8133103447215628,1.5950999999999549,-0.031000000000492633,1
42.11200000002282,-1.6007000000001899,-1.7244224688547742,-2.2001208428347576,-0.8135566883105456,1.595099999999956,-0.031000000000453554,1
42.1140000000014,-1.600700000000149,-1.724301075184794,-2.1999903078621488,-0.8138086169531347,1.5950999999999569,-0.031000000000412697,1
42.116000000038184,-1.6007000000001073,-1.724176990315641,-2.1998568790351047,-0.81406613064933,1.595099999999958,-0.031000000000370953,1
42.118000000016764,-1.6007000000000655,-1.7240502142473169,-2.1997205563536273,-0.8143292293991315,1.595099999999959,-0.03100000000032921,1
42.12000000005355,-1.600700000000022,-1.72392074697982,-2.1995813398177146,-0.8145979132025394,1.5950999999999602,-0.031000000000285688,1
42.12200000003213,-1.6006999999999776,-1.723788588513151,-2.1994392294273677,-0.8148721820595535,1.5950999999999613,-0.03100000000024128,1
42.12400000001071,-1.6006999999999323,-1.723653738847311,-2.1992942251825864,-0.8151520359701747,1.5950999999999624,-0.031000000000195982,1
42.1260000000475,-1.600699999999886,-1.7235161979822982,-2.199146327083371,-0.8154374749344022,1.5950999999999638,-0.031000000000149797,1
42.12800000002608,-1.60069999999984,-1.7233759659181143,-2.19899553512972,-0.8157284989522351,1.5950999999999649,-0.03100000000010361,1
42.13000000000466,-1.600699999999792,-1.7232330426547575,-2.198841849321635,-0.8160251080236751,1.5950999999999662,-0.03100000000005565,1
42.132000000041444,-1.600699999999743,-1.7230874281922297,-2.1986852696591157,-0.8163273021487214,1.5950999999999673,-0.0310000000000068,1
42.13400000002002,-1.6006999999996934,-1.72293912253053,-2.198525796142162,-0.816635081327374,1.5950999999999687,-0.030999999999957062,1
42.13600000005681,-1.6006999999996427,-1.7227881256696573,-2.198363428770774,-0.8169484455596336,1.59509999999997,-0.030999999999906436,1
42.13800000003539,-1.6006999999995912,-1.7226344376096137,-2.198198167544952,-0.8172673948454987,1.5950999999999713,-0.03099999999985492,1
42.14000000001397,-1.6006999999995397,-1.7224780583503971,-2.1980300124646934,-0.8175919291849709,1.5950999999999727,-0.030999999999803407,1
42.14200000005076,-1.6006999999994864,-1.7223189878920095,-2.1978589635300025,-0.8179220485780485,1.595099999999974,-0.030999999999750116,1
42.14400000002934,-1.6006999999994322,-1.72215722623445,-2.1976850207408756,-0.8182577530247332,1.5950999999999753,-0.030999999999695937,1
42.146000000007916,-1.6006999999993772,-1.7219927733777185,-2.197508184097315,-0.8185990425250242,1.5950999999999769,-0.03099999999964087,1
42.1480000000447,-1.6006999999993212,-1.721825629321815,-2.1973284535993205,-0.8189459170789215,1.5950999999999782,-0.030999999999584915,1
42.15000000002328,-1.6006999999992644,-1.7216557940667396,-2.1971458292468906,-0.8192983766864259,1.5950999999999798,-0.03099999999952807,1
42.15200000000186,-1.6006999999992066,-1.7214832676124923,-2.1969603110400264,-0.8196564213475357,1.5950999999999813,-0.03099999999947034,1
42.15400000003865,-1.600699999999148,-1.721308049959073,-2.196771898978728,-0.8200200510622526,1.5950999999999826,-0.03099999999941172,1
42.15600000001723,-1.6006999999990885,-1.7211301411064817,-2.196580593062995,-0.8203892658305749,1.5950999999999842,-0.030999999999352212,1
42.15800000005402,-1.6006999999990281,-1.7209495410547184,-2.196386393292827,-0.8207640656525044,1.5950999999999858,-0.030999999999291816,1
42.160000000032596,-1.6006999999989668,-1.7207662498037832,-2.196189299668225,-0.8211444505280401,1.5950999999999873,-0.030999999999230532,1
42.162000000011176,-1.6006999999989047,-1.720580267353676,-2.1959893121891882,-0.821530420457182,1.595099999999989,-0.03099999999916836,1
42.16400000004796,-1.6006999999988416,-1.720391593704397,-2.1957864308557173,-0.8219219754399303,1.5950999999999906,-0.0309999999991053,1
42.16600000002654,-1.6006999999987777,-1.720200228855946,-2.1955806556678112,-0.8223191154762857,1.5950999999999922,-0.03099999999904135,1
42.16800000000512,-1.600699999998712,-1.7200061728083238,-2.1953719866254717,-0.8227218405662464,1.595099999999994,-0.030999999998976513,1
42.17000000004191,-1.6006999999986462,-1.7198094255615288,-2.195160423728698,-0.8231301507098143,1.5950999999999955,-0.030999999998910788,1
42.17200000002049,-1.6006999999985805,-1.7196099871155628,-2.194945966977489,-0.8235440459069885,1.5950999999999973,-0.030999999998844174,1
42.174000000057276,-1.600699999998512,-1.719407857470424,-2.1947286163718456,-0.823963526157768,1.595099999999999,-0.030999999998775785,1
42.176000000035856,-1.6006999999984437,-1.719203036626114,-2.194508371911767,-0.8243885914621547,1.5951000000000009,-0.030999999998707395,1
42.178000000014435,-1.6006999999983744,-1.7189955245826312,-2.1942852335972542,-0.8248192418201485,1.5951000000000026,-0.030999999998638117,1
42.18000000005122,-1.6006999999983043,-1.7187853213399764,-2.194059201428308,-0.8252554772317477,1.5951000000000044,-0.03099999999856795,1
42.1820000000298,-1.6006999999982332,-1.7185724268981506,-2.1938302754049257,-0.8256972976969532,1.5951000000000062,-0.030999999998496897,1
42.18400000000838,-1.6006999999981613,-1.7183568412571528,-2.193598455527111,-0.8261447032157658,1.5951000000000082,-0.030999999998424954,1
42.18600000004517,-1.6006999999980875,-1.7181385644169822,-2.19336374179486,-0.8265976937881847,1.59510000000001,-0.030999999998351235,1
42.18800000002375,-1.6006999999980138,-1.7179175963776405,-2.1931261342081747,-0.827056269414209,1.595100000000012,-0.030999999998277517,1
42.19000000000233,-1.6006999999979392,-1.717693937139126,-2.192885632767056,-0.8275204300938412,1.5951000000000137,-0.03099999999820291,1
42.192000000039116,-1.6006999999978628,-1.7174675867014404,-2.192642237471502,-0.8279901758270789,1.5951000000000157,-0.030999999998127414,1
42.194000000017695,-1.6006999999977864,-1.7172385450645828,-2.192395948321514,-0.8284655066139228,1.5951000000000177,-0.03099999999805103,1
42.19600000005448,-1.6006999999977092,-1.7170068122285533,-2.1921467653170907,-0.828946422454373,1.5951000000000197,-0.03099999999797287,1
42.19800000003306,-1.600699999997631,-1.7167723881933519,-2.191894688458234,-0.8294329233484303,1.5951000000000217,-0.03099999999789471,1
42.20000000001164,-1.600699999997552,-1.7165352729589785,-2.191639717744943,-0.8299250092960939,1.5951000000000237,-0.030999999997815664,1
42.20200000004843,-1.6006999999974711,-1.7162954665254322,-2.191381853177216,-0.8304226802973629,1.5951000000000257,-0.03099999999773484,1
42.20400000002701,-1.6006999999973903,-1.7160529688927149,-2.191121094755056,-0.830925936352239,1.595100000000028,-0.030999999997654015,1
42.20600000000559,-1.6006999999973086,-1.7158077800608256,-2.1908574424784604,-0.8314347774607214,1.59510000000003,-0.030999999997572303,1
42.208000000042375,-1.6006999999972251,-1.7155599000297652,-2.1905908963474303,-0.8319492036228109,1.5951000000000322,-0.030999999997488814,1
42.210000000020955,-1.6006999999971416,-1.7153093287995311,-2.190321456361966,-0.8324692148385058,1.5951000000000344,-0.030999999997405325,1
42.211999999999534,-1.6006999999970564,-1.715056066370126,-2.190049122522068,-0.8329948111078078,1.5951000000000364,-0.03099999999732095,1
42.21400000003632,-1.600699999996971,-1.7148001127415498,-2.1897738948277343,-0.8335259924307152,1.5951000000000386,-0.030999999997234795,1
42.2160000000149,-1.600699999996885,-1.7145414679138007,-2.189495773278967,-0.8340627588072298,1.5951000000000408,-0.030999999997148642,1
42.21800000005169,-1.600699999996797,-1.7142801318868797,-2.1892147578757655,-0.8346051102373506,1.5951000000000433,-0.0309999999970616,1
42.22000000003027,-1.600699999996709,-1.7140161046607876,-2.1889308486181287,-0.8351530467210777,1.5951000000000455,-0.030999999996972782,1
42.22200000000885,-1.6006999999966194,-1.7137493862355226,-2.1886440455060576,-0.835706568258411,1.5951000000000477,-0.030999999996883965,1
42.224000000045635,-1.6006999999965297,-1.7134799766110858,-2.1883543485395522,-0.8362656748493507,1.5951000000000501,-0.03099999999679337,1
42.226000000024214,-1.6006999999964382,-1.713207875787477,-2.1880617577186126,-0.8368303664938974,1.5951000000000524,-0.030999999996702776,1
42.228000000002794,-1.6006999999963467,-1.712933083764697,-2.1877662730432377,-0.8374006431920495,1.5951000000000548,-0.030999999996610406,1
42.23000000003958,-1.6006999999962535,-1.7126556005427442,-2.1874678945134285,-0.8379765049438088,1.595100000000057,-0.030999999996518035,1
42.23200000001816,-1.6006999999961602,-1.7123754261216204,-2.187166622129185,-0.8385579517491744,1.5951000000000595,-0.030999999996423888,1
42.23400000005495,-1.6006999999960652,-1.7120925605013237,-2.186862455890507,-0.8391449836081462,1.595100000000062,-0.03099999999632974,1
42.23600000003353,-1.6006999999959701,-1.711807003681856,-2.186555395797395,-0.8397376005207242,1.5951000000000644,-0.030999999996233818,1
42.23800000001211,-1.6006999999958733,-1.7115187556632154,-2.1862454418498487,-0.8403358024869085,1.5951000000000668,-0.030999999996137895,1
42.240000000048894,-1.6006999999957765,-1.7112278164454038,-2.185932594047867,-0.8409395895067,1.5951000000000695,-0.030999999996040195,1
42.242000000027474,-1.600699999995678,-1.7109341860284202,-2.185616852391451,-0.8415489615800968,1.595100000000072,-0.030999999995942495,1
42.244000000006054,-1.6006999999955793,-1.7106378644122646,-2.185298216880601,-0.8421639187071008,1.5951000000000746,-0.03099999999584302,1
42.24600000004284,-1.600699999995479,-1.7103388515969362,-2.1849766875153165,-0.8427844608877111,1.595100000000077,-0.030999999995742655,1
42.24800000002142,-1.6006999999953777,-1.7100371475824367,-2.184652264295597,-0.8434105881219276,1.5951000000000797,-0.03099999999564229,1
42.25,-1.6006999999952765,-1.7097327523687653,-2.1843249472214428,-0.8440423004097504,1.5951000000000823,-0.03099999999554015,1
42.25200000003679,-1.6006999999951734,-1.709425665955922,-2.1839947362928545,-0.8446795977511794,1.595100000000085,-0.030999999995437122,1
42.25400000001537,-1.6006999999950704,-1.7091158883439066,-2.183661631509832,-0.8453224801462147,1.5951000000000877,-0.030999999995334093,1
42.256000000052154,-1.6006999999949656,-1.7088034195327193,-2.183325632872375,-0.8459709475948571,1.5951000000000903,-0.030999999995229288,1
42.258000000030734,-1.60069999999486,-1.70848825952236,-2.1829867403804837,-0.8466250000971058,1.595100000000093,-0.030999999995124483,1
42.26000000000931,-1.6006999999947542,-1.7081704083128288,-2.1826449540341573,-0.8472846376529599,1.5951000000000957,-0.0309999999950179,1
42.2620000000461,-1.6006999999946467,-1.7078498659041257,-2.1823002738333965,-0.8479498602624211,1.5951000000000986,-0.030999999994910432,1
42.26400000002468,-1.6006999999945384,-1.7075266322962506,-2.1819526997782015,-0.8486206679254886,1.5951000000001012,-0.030999999994802074,1
42.26600000000326,-1.6006999999944291,-1.7072007074892035,-2.181602231868572,-0.8492970606421624,1.595100000000104,-0.030999999994693717,1
42.26800000004005,-1.600699999994319,-1.7068720914829845,-2.1812488701045076,-0.8499790384124433,1.5951000000001068,-0.030999999994583582,1
42.27000000001863,-1.6006999999942089,-1.7065407842775944,-2.180892614486009,-0.8506666012363295,1.5951000000001097,-0.03099999999447256,1
42.272000000055414,-1.600699999994097,-1.7062067858730314,-2.1805334650130757,-0.851359749113823,1.5951000000001125,-0.03099999999436065,1
42.27400000003399,-1.6006999999939842,-1.7058700962692965,-2.180171421685708,-0.8520584820449217,1.5951000000001154,-0.03099999999424874,1
42.27600000001257,-1.6006999999938714,-1.7055307154663897,-2.1798064845039065,-0.8527628000296277,1.5951000000001183,-0.030999999994135052,1
42.27800000004936,-1.600699999993756,-1.7051886434643118,-2.1794386534676704,-0.8534727030679399,1.5951000000001214,-0.030999999994020477,1
42.28000000002794,-1.6006999999936413,-1.704843880263061,-2.179067928576999,-0.8541881911598583,1.5951000000001243,-0.030999999993905014,1
42.28200000000652,-1.600699999993525,-1.7044964258626383,-2.1786943098318936,-0.8549092643053839,1.5951000000001272,-0.030999999993788663,1
42.28400000004331,-1.6006999999934077,-1.7041462802630445,-2.1783177972323537,-0.8556359225045149,1.5951000000001303,-0.030999999993671423,1
42.286000000021886,-1.6006999999932896,-1.7037934434642779,-2.1779383907783796,-0.856368165757253,1.5951000000001334,-0.030999999993554184,1
42.288000000000466,-1.6006999999931706,-1.7034379154663402,-2.1775560904699702,-0.8571059940635966,1.5951000000001363,-0.030999999993435168,1
42.29000000003725,-1.6006999999930507,-1.7030796962692305,-2.1771708963071266,-0.8578494074235472,1.5951000000001394,-0.030999999993315264,1
42.29200000001583,-1.60069999999293,-1.702718785872948,-2.1767828082898486,-0.8585984058371041,1.5951000000001425,-0.03099999999319447,1
42.29400000005262,-1.600699999992809,-1.7023551842774944,-2.1763918264181363,-0.8593529893042673,1.5951000000001456,-0.03099999999307279,1
42.2960000000312,-1.6006999999926865,-1.701988891482869,-2.1759979506919898,-0.8601131578250367,1.595100000000149,-0.030999999992950222,1
42.29800000000978,-1.600699999992563,-1.7016199074890714,-2.175601181111409,-0.8608789113994133,1.595100000000152,-0.030999999992826766,1
42.300000000046566,-1.6006999999924387,-1.7012482322961011,-2.175201517676393,-0.8616502500273953,1.5951000000001552,-0.03099999999270242,1
42.302000000025146,-1.6006999999923135,-1.7008738659039597,-2.1747989603869424,-0.8624271737089844,1.5951000000001585,-0.030999999992577187,1
42.304000000003725,-1.6006999999921874,-1.7004968083126464,-2.1743935092430577,-0.8632096824441797,1.5951000000001616,-0.030999999992451066,1
42.30600000004051,-1.6006999999920604,-1.700117059522161,-2.1739851642447388,-0.8639977762329814,1.595100000000165,-0.030999999992324057,1
42.30800000001909,-1.6006999999919325,-1.6997346195325038,-2.1735739253919846,-0.8647914550753892,1.5951000000001683,-0.03099999999219616,1
42.31000000005588,-1.6006999999918037,-1.6993494883436746,-2.173159792684797,-0.8655907189714034,1.5951000000001716,-0.030999999992067373,1
42.31200000003446,-1.600699999991674,-1.6989616659556734,-2.172742766123174,-0.8663955679210238,1.595100000000175,-0.0309999999919377,1
42.31400000001304,-1.6006999999915426,-1.6985711523685003,-2.172322845707117,-0.8672060019242505,1.5951000000001783,-0.030999999991807137,1
42.316000000049826,-1.600699999991411,-1.6981779475821552,-2.171900031436625,-0.8680220209810843,1.5951000000001816,-0.030999999991675686,1
42.318000000028405,-1.6006999999912797,-1.6977820515966382,-2.171474323311699,-0.8688436250915244,1.5951000000001851,-0.030999999991543348,1
42.320000000006985,-1.6006999999911455,-1.6973834644119492,-2.171045721332339,-0.8696708142555707,1.5951000000001885,-0.03099999999141012,1
42.32200000004377,-1.6006999999910114,-1.6969821860280891,-2.170614225498543,-0.8705035884732233,1.595100000000192,-0.030999999991276006,1
42.32400000002235,-1.6006999999908764,-1.6965782164450562,-2.1701798358103144,-0.8713419477444821,1.5951000000001954,-0.030999999991141003,1
42.32600000000093,-1.6006999999907405,-1.6961715556628514,-2.1697425522676497,-0.8721858920693473,1.595100000000199,-0.030999999991004223,1
42.32800000003772,-1.6006999999906038,-1.6957622036814746,-2.1693023748705516,-0.8730354214478186,1.5951000000002025,-0.030999999990867444,1
42.3300000000163,-1.600699999990466,-1.6953501605009258,-2.1688593036190182,-0.8738905358798972,1.595100000000206,-0.030999999990729776,1
42.332000000053085,-1.6006999999903275,-1.694935426121206,-2.1684133385130506,-0.874751235365582,1.5951000000002096,-0.03099999999059122,1
42.334000000031665,-1.6006999999901872,-1.6945180005423133,-2.1679644795526487,-0.875617519904873,1.5951000000002131,-0.030999999990451776,1
42.336000000010245,-1.6006999999900469,-1.6940978837642495,-2.1675127267378125,-0.8764893894977694,1.5951000000002167,-0.030999999990311444,1
42.33800000004703,-1.6006999999899056,-1.693675075787013,-2.167058080068541,-0.877366844144273,1.5951000000002205,-0.030999999990169336,1
42.34000000002561,-1.6006999999897626,-1.6932495766106053,-2.1666005395448362,-0.8782498838443837,1.595100000000224,-0.030999999990027227,1
42.34200000000419,-1.6006999999896196,-1.6928213862350248,-2.166140105166696,-0.8791385085980998,1.5951000000002278,-0.03099999998988423,1
42.34400000004098,-1.6006999999894758,-1.6923905046602732,-2.165676776934122,-0.8800327184054231,1.5951000000002313,-0.030999999989740346,1
42.34600000001956,-1.600699999989331,-1.6919569318863497,-2.1652105548471123,-0.8809325132663517,1.595100000000235,-0.030999999989594684,1
42.348000000056345,-1.6006999999891853,-1.6915206679132542,-2.1647414389056694,-0.8818378931808875,1.5951000000002389,-0.030999999989449023,1
42.350000000034925,-1.600699999989038,-1.6910817127409858,-2.164269429109792,-0.8827488581490295,1.5951000000002427,-0.030999999989302474,1
42.352000000013504,-1.6006999999888905,-1.6906400663695464,-2.1637945254594797,-0.8836654081707778,1.5951000000002464,-0.030999999989155036,1
42.35400000005029,-1.6006999999887412,-1.690195728798935,-2.163316727954733,-0.8845875432461323,1.5951000000002502,-0.030999999989005822,1
42.35600000002887,-1.600699999988592,-1.6897487000291518,-2.162836036595552,-0.8855152633750931,1.5951000000002542,-0.030999999988856608,1
42.35800000000745,-1.600699999988442,-1.6892989800601956,-2.1623524513819357,-0.8864485685576611,1.595100000000258,-0.030999999988706506,1
42.36000000004424,-1.60069999998829,-1.6888465688920693,-2.161865972313885,-0.8873874587938353,1.595100000000262,-0.030999999988554627,1
42.36200000002282,-1.6006999999881382,-1.6883914665247701,-2.161376599391401,-0.8883319340836149,1.5951000000002657,-0.03099999998840275,1
42.3640000000014,-1.6006999999879854,-1.687933672958298,-2.160884332614481,-0.8892819944270016,1.5951000000002697,-0.030999999988249094,1
42.366000000038184,-1.6006999999878309,-1.687473188192655,-2.1603891719831276,-0.8902376398239946,1.5951000000002737,-0.03099999998809544,1
42.368000000016764,-1.6006999999876763,-1.6870100122278409,-2.15989111749734,-0.8911988702745939,1.5951000000002777,-0.030999999987940896,1
42.37000000005355,-1.6006999999875209,-1.6865441450638539,-2.159390169157117,-0.8921656857787994,1.5951000000002817,-0.030999999987784577,1
42.37200000003213,-1.6006999999873637,-1.686075586700695,-2.1588863269624596,-0.8931380863366121,1.5951000000002857,-0.030999999987628257,1
42.37400000001071,-1.6006999999872065,-1.685604337138364,-2.158379590913368,-0.8941160719480301,1.5951000000002897,-0.03099999998747016,1
42.3760000000475,-1.6006999999870475,-1.6851303963768611,-2.157869961009842,-0.8950996426130553,1.595100000000294,-0.030999999987312066,1
42.37800000002608,-1.6006999999868885,-1.6846537644161863,-2.157357437251882,-0.8960887983316868,1.595100000000298,-0.030999999987152194,1
42.38000000000466,-1.6006999999867277,-1.6841744412563404,-2.1568420196394857,-0.8970835391039245,1.5951000000003022,-0.03099999998699232,1
42.382000000041444,-1.600699999986567,-1.6836924268973217,-2.156323708172657,-0.8980838649297684,1.5951000000003062,-0.030999999986830673,1
42.38400000002002,-1.6006999999864044,-1.6832077213391319,-2.155802502851393,-0.8990897758092187,1.5951000000003104,-0.030999999986669025,1
42.38600000005681,-1.600699999986242,-1.6827203245817692,-2.1552784036756947,-0.900101271742276,1.5951000000003146,-0.0309999999865056,1
42.38800000003539,-1.6006999999860776,-1.6822302366252355,-2.154751410645561,-0.9011183527289388,1.5951000000003188,-0.030999999986342175,1
42.39000000001397,-1.6006999999859124,-1.681737457469529,-2.1542215237609934,-0.9021410187692087,1.595100000000323,-0.030999999986176974,1
42.39200000005076,-1.6006999999857472,-1.6812419871146513,-2.1536887430219913,-0.903169269863084,1.5951000000003273,-0.030999999986011773,1
42.39400000002934,-1.6006999999855802,-1.6807438255606009,-2.153153068428555,-0.9042031060105664,1.5951000000003315,-0.030999999985844795,1
42.396000000007916,-1.6006999999854123,-1.6802429728073793,-2.152614499980684,-0.9052425272116551,1.595100000000336,-0.03099999998567693,1
42.3980000000447,-1.6006999999852445,-1.679739428854985,-2.152073037678379,-0.9062875334663509,1.5951000000003401,-0.030999999985509064,1
42.40000000002328,-1.6006999999850748,-1.6792331937034195,-2.15152868152164,-0.9073381247746521,1.5951000000003446,-0.03099999998533942,1
42.40200000000186,-1.6006999999849052,-1.678724267352682,-2.1509814315104645,-0.9083943011365596,1.595100000000349,-0.03099999998516889,1
42.40400000003865,-1.6006999999847338,-1.6782126498027727,-2.1504312876448566,-0.9094560625520742,1.5951000000003532,-0.03099999998499836,1
42.40600000001723,-1.6006999999845615,-1.6776983410536914,-2.1498782499248126,-0.9105234090211951,1.5951000000003577,-0.030999999984826054,1
42.40800000005402,-1.6006999999843892,-1.6771813411054373,-2.149322318350335,-0.9115963405439214,1.5951000000003621,-0.03099999998465286,1
42.410000000032596,-1.600699999984215,-1.676661649958012,-2.1487634929214225,-0.9126748571202548,1.5951000000003668,-0.030999999984479665,1
42.412000000011176,-1.6006999999840401,-1.6761392676114149,-2.1482017736380765,-0.9137589587501953,1.5951000000003712,-0.030999999984304694,1
42.41400000004796,-1.6006999999838651,-1.6756141940656457,-2.1476371605002953,-0.9148486454337412,1.5951000000003757,-0.030999999984128834,1
42.41600000002654,-1.6006999999836884,-1.6750864293207046,-2.147069653508079,-0.9159439171708934,1.5951000000003803,-0.030999999983952975,1
42.41800000000512,-1.6006999999835108,-1.6745559733765916,-2.146499252661428,-0.9170447739616527,1.5951000000003848,-0.03099999998377534,1
42.42000000004191,-1.6006999999833322,-1.6740228262333066,-2.145925957960344,-0.9181512158060183,1.5951000000003894,-0.030999999983596815,1
42.42200000002049,-1.6006999999831528,-1.6734869878908496,-2.1453497694048247,-0.9192632427039893,1.595100000000394,-0.030999999983417403,1
42.424000000057276,-1.6006999999829734,-1.6729484583492216,-2.144770686994871,-0.9203808546555674,1.5951000000003985,-0.03099999998323799,1
42.426000000035856,-1.6006999999827922,-1.6724072376084198,-2.144188710730483,-0.9215040516607518,1.5951000000004032,-0.030999999983056803,1
42.428000000014435,-1.6006999999826101,-1.6718633256684479,-2.143603840611661,-0.9226328337195433,1.5951000000004079,-0.030999999982874726,1
42.43000000005122,-1.6006999999824272,-1.671316722529303,-2.1430160766384034,-0.9237672008319402,1.5951000000004127,-0.03099999998269176,1
42.4320000000298,-1.6006999999822433,-1.6707674281909863,-2.1424254188107117,-0.9249071529979433,1.5951000000004174,-0.03099999998250791,1
42.43400000000838,-1.6006999999820586,-1.6702154426534985,-2.1418318671285856,-0.9260526902175537,1.595100000000422,-0.030999999982323168,1
42.43600000004517,-1.6006999999818738,-1.6696607659168379,-2.1412354215920253,-0.9272038124907702,1.595100000000427,-0.030999999982138426,1
42.43800000002375,-1.6006999999816873,-1.6691033979810062,-2.1406360822010306,-0.928360519817593,1.5951000000004316,-0.03099999998195191,1
42.44000000000233,-1.6006999999815,-1.6685433388460016,-2.140033848955601,-0.9295228121980221,1.5951000000004365,-0.030999999981764503,1
42.442000000039116,-1.6006999999813116,-1.667980588511826,-2.1394287218557366,-0.9306906896320575,1.5951000000004414,-0.03099999998157621,1
42.444000000017695,-1.6006999999811224,-1.6674151469784775,-2.138820700901438,-0.9318641521196991,1.5951000000004463,-0.030999999981387028,1
42.44600000005448,-1.6006999999809324,-1.666847014245958,-2.1382097860927054,-0.9330431996609478,1.5951000000004512,-0.030999999981196957,1
42.44800000003306,-1.6006999999807414,-1.6662761903142655,-2.1375959774295374,-0.934227832255802,1.595100000000456,-0.030999999981006,1
42.45000000001164,-1.6006999999805496,-1.665702675183402,-2.136979274911935,-0.9354180499042632,1.595100000000461,-0.030999999980814152,1
42.45200000004843,-1.6006999999803568,-1.6651264688533658,-2.1363596785398995,-0.9366138526063308,1.5951000000004658,-0.030999999980621418,1
42.45400000002701,-1.6006999999801632,-1.6645475713241584,-2.1357371883134286,-0.9378152403620046,1.595100000000471,-0.030999999980427795,1
42.45600000000559,-1.6006999999799687,-1.663965982595779,-2.1351118042325226,-0.9390222131712846,1.5951000000004758,-0.030999999980233284,1
42.458000000042375,-1.6006999999797733,-1.6633817026682278,-2.134483526297183,-0.940234771034171,1.595100000000481,-0.030999999980037884,1
42.460000000020955,-1.600699999979577,-1.6627947315415046,-2.1338523545074093,-0.9414529139506644,1.595100000000486,-0.030999999979841597,1
42.461999999999534,-1.6006999999793798,-1.6622050692156094,-2.1332182888632003,-0.9426766419207633,1.595100000000491,-0.03099999997964442,1
42.46400000003632,-1.6006999999791818,-1.6616127156905414,-2.132581329364557,-0.9439059549444693,1.595100000000496,-0.030999999979446358,1
42.4660000000149,-1.6006999999789828,-1.6610176709663023,-2.1319414760114785,-0.9451408530217815,1.5951000000005011,-0.030999999979247406,1
42.46800000005169,-1.600699999978783,-1.6604199350428912,-2.1312987288039666,-0.9463813361527,1.5951000000005064,-0.030999999979047566,1
42.47000000003027,-1.6006999999785823,-1.6598195079203082,-2.1306530877420204,-0.9476274043372248,1.5951000000005116,-0.030999999978846837,1
42.47200000000885,-1.6006999999783798,-1.6592163895985532,-2.130004552825639,-0.9488790575753558,1.5951000000005167,-0.03099999997864522,1
42.474000000045635,-1.6006999999781772,-1.6586105800776263,-2.1293531240548234,-0.9501362958670931,1.595100000000522,-0.030999999978441828,1
42.476000000024214,-1.6006999999779739,-1.6580020793575283,-2.1286988014295734,-0.9513991192124376,1.595100000000527,-0.030999999978238435,1
42.478000000002794,-1.6006999999777696,-1.6573908874382575,-2.128041584949888,-0.9526675276113874,1.5951000000005324,-0.030999999978034154,1
42.48000000003958,-1.6006999999775644,-1.6567770043198147,-2.1273814746157687,-0.9539415210639444,1.5951000000005378,-0.030999999977828985,1
42.48200000001816,-1.6006999999773583,-1.6561604300022,-2.1267184704272157,-0.9552210995701076,1.595100000000543,-0.030999999977622927,1
42.48400000005495,-1.6006999999771505,-1.6555411644854132,-2.1260525723842276,-0.9565062631298771,1.5951000000005484,-0.030999999977415982,1
42.48600000003353,-1.6006999999769427,-1.6549192077694554,-2.125383780486805,-0.9577970117432528,1.5951000000005537,-0.03099999997720726,1
42.48800000001211,-1.600699999976734,-1.6542945598543248,-2.1247120947349476,-0.9590933454102357,1.595100000000559,-0.030999999976998538,1
42.490000000048894,-1.6006999999765243,-1.6536672207400231,-2.1240375151286557,-0.960395264130824,1.5951000000005644,-0.030999999976788928,1
42.492000000027474,-1.6006999999763138,-1.6530371904265486,-2.1233600416679304,-0.9617027679050194,1.59510000000057,-0.03099999997657843,1
42.494000000006054,-1.6006999999761016,-1.6524044689139021,-2.12267967435277,-0.9630158567328202,1.5951000000005753,-0.030999999976366155,1
42.49600000004284,-1.6006999999758893,-1.6517690562020846,-2.121996413183174,-0.9643345306142281,1.5951000000005808,-0.03099999997615388,1
42.49800000002142,-1.6006999999756761,-1.651130952291095,-2.121310258159145,-0.9656587895492423,1.5951000000005862,-0.030999999975940717,1
42.5,-1.6006999999754612,-1.6504901571809327,-2.1206212092806815,-0.9669886335378628,1.5951000000005917,-0.030999999975726666,1
