t,q0,q1,q2,q3,q4,q5,do
19.408000000000357,-0.9991822472271226,-1.1893470084647815,-2.270107782227834,-1.2603531853733028,1.605329838990566,0.5707029607763576,1
19.416000000000167,-0.9989297978731706,-1.1896702689383911,-2.270840250308355,-1.2592897798892668,1.6053341323239436,0.5709554878597539,1
19.423999999999978,-0.9986843948553856,-1.189999485457415,-2.2715721443572745,-1.258221206668967,1.6053383058223138,0.5712009664374086,1
19.43199999999979,-0.9984459909333276,-1.190334616701735,-2.2723034663800803,-1.2571475035904642,1.605342360289081,0.5714394437643069,1
19.4399999999996,-0.9982145366932658,-1.1906756206463855,-2.273034220061218,-1.2560687074916155,1.6053462965646101,0.5716709692693941,1
19.44800000000032,-0.997989980522016,-1.1910224545605868,-2.273764410794259,-1.2549848541400843,1.605350115526672,0.5718955945817459,1
19.45600000000013,-0.9977722685807775,-1.1913750750067615,-2.2744940457120784,-1.253895978203345,1.6053538180908875,0.5721133735567399,1
19.463999999999942,-0.9975613447789726,-1.1917334378395665,-2.2752231337170254,-1.2528021132186904,1.6053574052111725,0.5723243623022244,1
19.471999999999753,-0.9973571507480816,-1.1920974982049133,-2.2759516855110995,-1.2517032915632367,1.6053608778801842,0.572528619204691,1
19.479999999999563,-0.9971596258154811,-1.1924672105389913,-2.2766797136261223,-1.2505995444239302,1.605364237129764,0.5727262049554432,1
19.488000000000284,-0.9969687069782847,-1.1928425285672972,-2.2774072324539114,-1.2494909017675528,1.6053674840313843,0.5729171825767685,1
19.496000000000095,-0.9967843288771734,-1.1932234053036543,-2.278134258276456,-1.2483773923107293,1.6053706196965916,0.5731016174481078,1
19.503999999999905,-0.9966064237702401,-1.1936097930492418,-2.2788608092960843,-1.2472590434899349,1.6053736452774532,0.5732795773322265,1
19.511999999999716,-0.9964349215068253,-1.1940016433916156,-2.2795869056656457,-1.2461358814314991,1.605376561967001,0.5734511324013847,1
19.519999999999527,-0.9962697495013515,-1.1943989072037358,-2.2803125695186797,-1.245007930921611,1.6053793709996775,0.5736163552635081,1
19.528000000000247,-0.9961108327071635,-1.1948015346429877,-2.281037824999588,-1.243875215376331,1.605382073651779,0.573775320988358,1
19.536000000000058,-0.9959580935903674,-1.195209475150211,-2.281762698293811,-1.2427377568115894,1.6053846712419024,0.573928107133703,1
19.54399999999987,-0.9958114521036645,-1.1956226774487195,-2.282487217658,-1.241595575813201,1.605387165131389,0.5740747937714875,1
19.55199999999968,-0.9956708256601896,-1.1960410895433302,-2.2832114134501906,-1.240448691506863,1.6053895567247694,0.5742154635140042,1
19.55999999999949,-0.9955361291073528,-1.1964646587193837,-2.2839353181599784,-1.2392971215281694,1.6053918474702096,0.5743502015400637,1
19.56800000000021,-0.9954072747006713,-1.196893331541773,-2.28465896643869,-1.2381408819926092,1.6053940388599546,0.5744790956211648,1
19.576000000000022,-0.9952841720776089,-1.1973270538539635,-2.2853823951295573,-1.2369799874655794,1.605396132430774,0.5746022361476658,1
19.583999999999833,-0.995166728231414,-1.1977657707770213,-2.2861056432978915,-1.2358144509323878,1.6053981297644067,0.5747197161549543,1
19.591999999999643,-0.9950548474849601,-1.1982094267086376,-2.286828752261257,-1.2346442837682599,1.6054000324880062,0.5748316313496183,1
19.600000000000364,-0.994948431464576,-1.1986579653221483,-2.287551765619644,-1.2334694957083459,1.6054018422745848,0.5749380801356163,1
19.608000000000175,-0.9948473790738914,-1.199111329565567,-2.288274729285642,-1.2322900948177251,1.6054035608434598,0.5750391636404478,1
19.615999999999985,-0.9947515864676681,-1.1995694616605999,-2.288997691514615,-1.2311060874614146,1.605405189960697,0.5751349857413244,1
19.623999999999796,-0.9946609470256407,-1.20003230310168,-2.2897207029348734,-1.2299174782743734,1.6054067314395564,0.5752256530913394,1
19.631999999999607,-0.994575351326354,-1.2004997946549842,-2.2904438165778482,-1.2287242701315115,1.6054081871409374,0.5753112751456395,1
19.640000000000327,-0.9944946871210005,-1.2009718763574604,-2.291167087908265,-1.227526464117692,1.6054095589738226,0.5753919641875942,1
19.64800000000014,-0.9944188393072562,-1.2014484875158544,-2.2918905748543157,-1.2263240594977418,1.6054108488957248,0.5754678353549668,1
19.65599999999995,-0.9943476899031207,-1.201929566705731,-2.292614337837835,-1.2251170536864535,1.6054120589131293,0.5755390066660854,1
19.66399999999976,-0.9942811180207523,-1.2024150517705001,-2.2933384398044723,-1.2239054422185953,1.605413191081941,0.5756055990460123,1
19.67199999999957,-0.9942189998403075,-1.2029048798204407,-2.294062946253865,-1.2226892187189167,1.6054142475079278,0.5756677363527156,1
19.68000000000029,-0.9941612085837779,-1.2033989872317274,-2.294787925269812,-1.2214683748721518,1.6054152303471676,0.5757255454032394,1
19.688000000000102,-0.9941076144888266,-1.203897309645452,-2.2955134475504484,-1.2202429003930293,1.6054161418064903,0.5757791559998738,1
19.695999999999913,-0.994058084782627,-1.2043997819666492,-2.2962395864384195,-1.219012782996277,1.6054169841439256,0.5758287009563262,1
19.703999999999724,-0.9940124836557009,-1.2049063383633234,-2.296966417951051,-1.2177780083666283,1.6054177596691457,0.5758743161238913,1
19.711999999999534,-0.9939706722357542,-1.2054169122654699,-2.2976940208105265,-1.2165385601288277,1.605418470743912,0.575916140417622,1
19.720000000000255,-0.9939325085615156,-1.2059314363641,-2.2984224764740597,-1.2152944198176376,1.6054191197825187,0.5759543158424996,1
19.728000000000065,-0.9938978475565738,-1.2064498426102697,-2.299151869164067,-1.2140455668478456,1.6054197092522386,0.5759889875196043,1
19.735999999999876,-0.9938665410032153,-1.2069720622140974,-2.2998822858983416,-1.2127919784842707,1.6054202416737677,0.5760203037122861,1
19.743999999999687,-0.9938384375162617,-1.2074980256437957,-2.300613816520228,-1.2115336298117665,1.6054207196216699,0.5760484158523351,1
19.751999999999498,-0.9938133825169082,-1.208027662624687,-2.301346553728795,-1.2102704937052318,1.6054211457248224,0.5760734785661521,1
19.76000000000022,-0.9937912182065576,-1.20856090213824,-2.3020805931090087,-1.209002540799613,1.6054215226668604,0.5760956497009189,1
19.76800000000003,-0.9937717835406632,-1.2090976724210831,-2.302816033161906,-1.2077297394599142,1.6054218531866224,0.5761150903507688,1
19.77599999999984,-0.9937549142025635,-1.2096379009640348,-2.3035529753347697,-1.2064520557511997,1.6054221400785942,0.5761319648829578,1
19.78399999999965,-0.993740442577316,-1.2101815145111283,-2.304291524051301,-1.205169453408602,1.6054223861933548,0.5761464409640342,1
19.79200000000037,-0.9937281977255443,-1.2107284390586326,-2.305031786741793,-1.2038818938073303,1.605422594438021,0.5761586895860099,1
19.800000000000182,-0.9937180053572661,-1.2112785998540803,-2.305773873873304,-1.2025893359326716,1.6054227677766921,0.5761688850925302,1
19.807999999999993,-0.993709687805735,-1.2118319213952908,-2.3065178989798314,-1.2012917363500026,1.6054229092308954,0.5761772052050451,1
19.815999999999804,-0.9937030640012772,-1.212388327429398,-2.3072639786924865,-1.1999890491747909,1.6054230218800305,0.5761838310489791,1
19.823999999999614,-0.9936979494451323,-1.2129477409518659,-2.3080122327696655,-1.1986812260426039,1.605423108861815,0.5761889471799022,1
19.832000000000335,-0.9936941561832837,-1.2135100842055255,-2.3087627841272265,-1.1973682160791181,1.605423173372728,0.5761927416097005,1
19.840000000000146,-0.993691492780302,-1.2140752786795908,-2.309515758868659,-1.1960499658701167,1.6054232186684572,0.5761954058327462,1
19.847999999999956,-0.9936897642931832,-1.2146432451086842,-2.31027128631526,-1.1947264194315057,1.6054232480643418,0.5761971348520685,1
19.855999999999767,-0.9936887722451804,-1.2152139034718648,-2.311029499036309,-1.1933975181793137,1.6054232649358189,0.5761981272055241,1
19.863999999999578,-0.9936883145996465,-1.2157871729916492,-2.3117905328792374,-1.1920632008997014,1.605423272718867,0.5761985849919677,1
19.8720000000003,-0.9936881857338689,-1.2163629721330391,-2.3125545269998056,-1.1907234037189633,1.605423274910453,0.5761987138974226,1
19.88000000000011,-0.9936881793396175,-1.2169412197428349,-2.3133216218847874,-1.1893780610297426,1.6054232750191961,0.5761987202936429,1
19.88799999999992,-0.9936881793398831,-1.2175218703993416,-2.3140918968935242,-1.188027135364508,1.6054232750191944,0.5761987202933776,1
19.89599999999973,-0.9936881793401495,-1.218104921606173,-2.3148653564055435,-1.186670624645667,1.6054232750191924,0.5761987202931111,1
19.90399999999954,-0.9936881793404169,-1.2186903733633274,-2.315642000420845,-1.18530852887322,1.6054232750191904,0.5761987202928436,1
19.912000000000262,-0.9936881793406851,-1.2192782256708057,-2.3164218289394296,-1.1839408480471665,1.6054232750191884,0.5761987202925749,1
19.920000000000073,-0.9936881793409551,-1.2198684785286087,-2.3172048419612965,-1.182567582167506,1.6054232750191866,0.5761987202923052,1
19.927999999999884,-0.993688179341226,-1.2204611319367347,-2.3179910394864462,-1.181188731234239,1.6054232750191846,0.5761987202920343,1
19.935999999999694,-0.9936881793414978,-1.2210561858951845,-2.3187804215148784,-1.1798042952473669,1.6054232750191826,0.5761987202917624,1
19.943999999999505,-0.9936881793417705,-1.221653640403959,-2.3195729880465934,-1.1784142742068875,1.6054232750191806,0.5761987202914893,1
19.952000000000226,-0.993688179342044,-1.2222534954630566,-2.3203687390815904,-1.1770186681128019,1.6054232750191786,0.5761987202912152,1
19.960000000000036,-0.9936881793423193,-1.222855751072478,-2.32116767461987,-1.17561747696511,1.6054232750191766,0.57619872029094,1
19.967999999999847,-0.9936881793425956,-1.2234604072322242,-2.321969794661433,-1.1742107007638118,1.6054232750191746,0.5761987202906637,1
19.975999999999658,-0.9936881793428727,-1.2240674639422933,-2.322775099206278,-1.1727983395089066,1.6054232750191726,0.5761987202903862,1
19.98399999999947,-0.9936881793431516,-1.2246769212026862,-2.3235835882544054,-1.1713803932003959,1.6054232750191706,0.5761987202901077,1
19.99200000000019,-0.9936881793434305,-1.225288779013403,-2.3243952618058157,-1.169956861838278,1.6054232750191686,0.5761987202898281,1
20.0,-0.9936881793437111,-1.2259030373744437,-2.3252101198605084,-1.168527745422554,1.6054232750191666,0.5761987202895473,1
20.00799999999981,-0.9936881793439927,-1.2265196962858091,-2.3260281624184835,-1.1670930439532237,1.6054232750191644,0.5761987202892656,1
20.01599999999962,-0.993688179344276,-1.2271387557474975,-2.3268493894797415,-1.165652757430287,1.6054232750191624,0.5761987202889827,1
20.024000000000342,-0.9936881793445593,-1.2277602157595098,-2.327673801044282,-1.1642068858537442,1.6054232750191604,0.5761987202886986,1
20.032000000000153,-0.9936881793448444,-1.2283840763218459,-2.3285013971121047,-1.162755429223595,1.6054232750191584,0.5761987202884135,1
20.039999999999964,-0.9936881793451304,-1.2290103374345058,-2.3293321776832103,-1.1612983875398388,1.6054232750191562,0.5761987202881274,1
20.047999999999774,-0.9936881793454173,-1.2296389990974905,-2.3301661427575984,-1.1598357608024772,1.6054232750191542,0.57619872028784,1
20.055999999999585,-0.993688179345706,-1.2302700613107973,-2.3310032923352693,-1.1583675490115084,1.605423275019152,0.5761987202875516,1
20.064000000000306,-0.9936881793459955,-1.2309035240744297,-2.331843626416222,-1.1568937521669342,1.60542327501915,0.5761987202872622,1
20.072000000000116,-0.993688179346286,-1.231539387388385,-2.3326871450004583,-1.155414370268753,1.605423275019148,0.5761987202869715,1
20.079999999999927,-0.9936881793465773,-1.2321776512526643,-2.3335338480879764,-1.1539294033169654,1.6054232750191457,0.5761987202866798,1
20.087999999999738,-0.9936881793468704,-1.2328183156672674,-2.3343837356787773,-1.1524388513115715,1.6054232750191435,0.5761987202863871,1
20.09599999999955,-0.9936881793471635,-1.2334613806321943,-2.3352368077728607,-1.1509427142525706,1.6054232750191415,0.5761987202860932,1
20.10400000000027,-0.9936881793474583,-1.2341068461474451,-2.336093064370227,-1.1494409921399642,1.6054232750191393,0.5761987202857982,1
20.11200000000008,-0.9936881793477541,-1.2347547122130198,-2.3369525054708755,-1.1479336849737507,1.6054232750191373,0.5761987202855021,1
20.11999999999989,-0.9936881793480516,-1.2354049788289183,-2.337815131074807,-1.1464207927539318,1.605423275019135,0.5761987202852049,1
20.1279999999997,-0.9936881793483492,-1.2360576459951407,-2.3386809411820204,-1.1449023154805058,1.6054232750191328,0.5761987202849066,1
20.135999999999513,-0.9936881793486485,-1.236712713711687,-2.339549935792517,-1.1433782531534735,1.6054232750191306,0.5761987202846073,1
20.144000000000233,-0.9936881793489487,-1.237370181978557,-2.340422114906296,-1.141848605772835,1.6054232750191286,0.5761987202843069,1
20.152000000000044,-0.9936881793492507,-1.238030050795751,-2.3412974785233573,-1.1403133733385902,1.6054232750191264,0.5761987202840052,1
20.159999999999854,-0.9936881793495527,-1.2386923201632687,-2.3421760266437013,-1.138772555850739,1.6054232750191242,0.5761987202837026,1
20.167999999999665,-0.9936881793498564,-1.2393569900811103,-2.343057759267328,-1.137226153309281,1.605423275019122,0.5761987202833988,1
20.175999999999476,-0.9936881793501611,-1.2400240605492758,-2.3439426763942373,-1.1356741657142173,1.6054232750191197,0.5761987202830939,1
20.184000000000196,-0.9936881793504666,-1.2406935315677652,-2.3448307780244293,-1.1341165930655466,1.6054232750191175,0.5761987202827881,1
20.192000000000007,-0.9936881793507739,-1.2413654031365784,-2.3457220641579033,-1.1325534353632696,1.6054232750191153,0.576198720282481,1
20.199999999999818,-0.9936881793510821,-1.2420396752557146,-2.3466165347946606,-1.1309846926073863,1.605423275019113,0.5761987202821728,1
20.20799999999963,-0.9936881793513912,-1.2427163479251764,-2.3475141899347,-1.1294103647978968,1.6054232750191109,0.5761987202818636,1
20.21600000000035,-0.9936881793517012,-1.2433954211449603,-2.348415029578022,-1.1278304519348001,1.6054232750191086,0.5761987202815533,1
20.22400000000016,-0.993688179352012,-1.244076894915069,-2.349319053724627,-1.126244954018098,1.6054232750191064,0.5761987202812419,1
20.23199999999997,-0.9936881793523247,-1.2447607692355014,-2.350226262374514,-1.124653871047789,1.605423275019104,0.5761987202809293,1
20.23999999999978,-0.9936881793526382,-1.2454470441062577,-2.3511366555276836,-1.1230572030238744,1.6054232750191018,0.5761987202806157,1
20.247999999999593,-0.9936881793529526,-1.246135719527338,-2.352050233184136,-1.1214549499463526,1.6054232750190995,0.576198720280301,1
20.256000000000313,-0.9936881793532688,-1.246826795498742,-2.3529669953438708,-1.1198471118152247,1.6054232750190973,0.5761987202799851,1
20.264000000000124,-0.993688179353585,-1.24752027202047,-2.3538869420068886,-1.1182336886304904,1.6054232750190949,0.5761987202796682,1
20.271999999999935,-0.993688179353903,-1.2482161192325973,-2.354810033561845,-1.116614749863417,1.6054232750190927,0.5761987202793502,1
20.279999999999745,-0.9936881793542209,-1.2489114608413026,-2.3557324543973643,-1.1149969874192038,1.6054232750190904,0.5761987202790324,1
20.287999999999556,-0.9936881793545371,-1.249604401899683,-2.3566516907296005,-1.113384810028597,1.605423275019088,0.5761987202787158,1
20.296000000000276,-0.9936881793548524,-1.2502949424077405,-2.357567742558555,-1.1117782176915973,1.6054232750190858,0.5761987202784001,1
20.304000000000087,-0.9936881793551668,-1.2509830823654733,-2.3584806098842264,-1.110177210408203,1.6054232750190836,0.5761987202780857,1
20.311999999999898,-0.9936881793554804,-1.251668821772883,-2.3593902927066153,-1.108581788178416,1.6054232750190813,0.5761987202777722,1
20.31999999999971,-0.9936881793557921,-1.2523521606299681,-2.3602967910257218,-1.106991951002235,1.6054232750190789,0.57619872027746,1
20.32799999999952,-0.993688179356103,-1.2530330989367302,-2.3612001048415454,-1.1054076988796604,1.6054232750190767,0.5761987202771488,1
20.33600000000024,-0.993688179356413,-1.2537116366931675,-2.362100234154087,-1.103829031810692,1.6054232750190742,0.5761987202768386,1
20.34400000000005,-0.993688179356722,-1.254387773899282,-2.3629971789633455,-1.10225594979533,1.6054232750190722,0.5761987202765297,1
20.35199999999986,-0.9936881793570294,-1.2550615105550715,-2.3638909392693215,-1.100688452833575,1.60542327501907,0.5761987202762218,1
20.359999999999673,-0.9936881793573367,-1.2557328466605382,-2.3647815150720155,-1.0991265409254254,1.6054232750190678,0.576198720275915,1
20.367999999999483,-0.9936881793576422,-1.25640178221568,-2.3656689063714267,-1.097570214070883,1.6054232750190653,0.5761987202756093,1
20.376000000000204,-0.993688179357946,-1.257068317220499,-2.3665531131675546,-1.096019472269946,1.6054232750190633,0.5761987202753046,1
20.384000000000015,-0.9936881793582497,-1.2577324516749933,-2.3674341354604005,-1.094474315522616,1.6054232750190611,0.5761987202750012,1
20.391999999999825,-0.9936881793585517,-1.2583941855791645,-2.3683119732499636,-1.0929347438288923,1.605423275019059,0.5761987202746988,1
20.399999999999636,-0.9936881793588528,-1.259053518933011,-2.3691866265362447,-1.091400757188775,1.6054232750190567,0.5761987202743974,1
20.408000000000357,-0.993688179359153,-1.2597104517365345,-2.370058095319243,-1.0898723556022638,1.6054232750190545,0.5761987202740972,1
20.416000000000167,-0.9936881793594523,-1.2603649839897333,-2.370926379598958,-1.0883495390693598,1.6054232750190525,0.576198720273798,1
20.423999999999978,-0.9936881793597498,-1.261017115692609,-2.3717914793753914,-1.0868323075900612,1.6054232750190502,0.5761987202735,1
20.43199999999979,-0.9936881793600465,-1.261666846845161,-2.372653394648541,-1.0853206611643698,1.605423275019048,0.5761987202732031,1
20.4399999999996,-0.9936881793603423,-1.2623141774473883,-2.3735121254184093,-1.0838145997922846,1.6054232750190458,0.5761987202729073,1
20.44800000000032,-0.9936881793606371,-1.2629591074992925,-2.3743676716849946,-1.0823141234738056,1.6054232750190438,0.5761987202726125,1
20.45600000000013,-0.9936881793609302,-1.263601637000873,-2.3752200334482976,-1.080819232208933,1.6054232750190418,0.5761987202723189,1
20.463999999999942,-0.9936881793612224,-1.2642417659521286,-2.3760692107083172,-1.0793299259976665,1.6054232750190396,0.5761987202720263,1
20.471999999999753,-0.9936881793615138,-1.2648794943530612,-2.376915203465055,-1.0778462048400073,1.6054232750190374,0.5761987202717349,1
20.479999999999563,-0.9936881793618042,-1.26551482220367,-2.3777580117185098,-1.0763680687359534,1.6054232750190354,0.5761987202714446,1
20.488000000000284,-0.9936881793620937,-1.2661477495039541,-2.378597635468682,-1.0748955176855066,1.6054232750190334,0.5761987202711554,1
20.496000000000095,-0.9936881793623815,-1.2667782762539153,-2.3794340747155722,-1.0734285516886661,1.6054232750190311,0.5761987202708672,1
20.503999999999905,-0.9936881793626684,-1.2674064024535525,-2.3802673294591794,-1.071967170745431,1.6054232750190292,0.5761987202705802,1
20.511999999999716,-0.9936881793629535,-1.268032128102865,-2.381097399699504,-1.070511374855803,1.605423275019027,0.5761987202702942,1
20.519999999999527,-0.9936881793632386,-1.2686554532018546,-2.381924285436546,-1.0690611640197822,1.605423275019025,0.5761987202700094,1
20.528000000000247,-0.9936881793635219,-1.2692763777505203,-2.3827479866703056,-1.0676165382373668,1.605423275019023,0.5761987202697255,1
20.536000000000058,-0.9936881793638044,-1.2698949017488612,-2.3835685034007827,-1.0661774975085576,1.605423275019021,0.5761987202694429,1
20.54399999999987,-0.9936881793640859,-1.27051102519688,-2.3843858356279775,-1.0647440418333556,1.6054232750190187,0.5761987202691613,1
20.55199999999968,-0.9936881793643666,-1.2711247480945733,-2.385199983351889,-1.0633161712117598,1.6054232750190167,0.5761987202688807,1
20.55999999999949,-0.9936881793646455,-1.2717360704419436,-2.3860109465725183,-1.0618938856437694,1.605423275019015,0.5761987202686015,1
20.56800000000021,-0.9936881793649235,-1.27234499223899,-2.386818725289865,-1.0604771851293862,1.6054232750190127,0.5761987202683232,1
20.576000000000022,-0.9936881793652006,-1.2729515134857117,-2.387623319503929,-1.05906606966861,1.6054232750190107,0.576198720268046,1
20.583999999999833,-0.9936881793654768,-1.2735556341821104,-2.388424729214711,-1.0576605392614393,1.6054232750190087,0.57619872026777,1
20.591999999999643,-0.9936881793657513,-1.2741573543281852,-2.3892229544222094,-1.0562605939078749,1.6054232750190067,0.5761987202674949,1
20.600000000000364,-0.9936881793660257,-1.2747566739239362,-2.390017995126426,-1.0548662336079175,1.6054232750190047,0.5761987202672211,1
20.608000000000175,-0.9936881793662984,-1.2753535929693633,-2.3908098513273597,-1.0534774583615656,1.6054232750190027,0.5761987202669482,1
20.615999999999985,-0.9936881793665693,-1.2759481114644657,-2.391598523025011,-1.0520942681688208,1.6054232750190007,0.5761987202666765,1
20.623999999999796,-0.9936881793668402,-1.276540229409246,-2.39238401021938,-1.0507166630296823,1.6054232750189987,0.576198720266406,1
20.631999999999607,-0.9936881793671093,-1.2771299468037007,-2.3931663129104663,-1.04934464294415,1.605423275018997,0.5761987202661364,1
20.640000000000327,-0.9936881793673775,-1.2777172636478324,-2.3939454310982695,-1.047978207912224,1.605423275018995,0.5761987202658679,1
20.64800000000014,-0.9936881793676449,-1.2783021799416403,-2.3947213647827907,-1.0466173579339042,1.605423275018993,0.5761987202656007,1
20.65599999999995,-0.9936881793679113,-1.2788846956851243,-2.3954941139640287,-1.0452620930091916,1.605423275018991,0.5761987202653345,1
20.66399999999976,-0.993688179368176,-1.2794648108782845,-2.3962636786419846,-1.0439124131380844,1.605423275018989,0.5761987202650694,1
20.67199999999957,-0.9936881793684398,-1.2800425255211207,-2.397030058816658,-1.0425683183205843,1.6054232750189874,0.5761987202648053,1
20.68000000000029,-0.9936881793687027,-1.2806178396136332,-2.3977932544880485,-1.0412298085566905,1.6054232750189854,0.5761987202645423,1
20.688000000000102,-0.9936881793689647,-1.2811907531558218,-2.398553265656157,-1.0398968838464029,1.6054232750189834,0.5761987202642807,1
20.695999999999913,-0.9936881793692249,-1.2817612661476865,-2.3993100923209822,-1.0385695441897216,1.6054232750189814,0.5761987202640199,1
20.703999999999724,-0.9936881793694843,-1.2823293785892265,-2.4000637344825253,-1.0372477895866474,1.6054232750189799,0.5761987202637603,1
20.711999999999534,-0.9936881793697427,-1.2828950904804444,-2.4008141921407855,-1.0359316200371786,1.6054232750189779,0.5761987202635017,1
20.720000000000255,-0.9936881793700003,-1.2834584018213366,-2.4015614652957638,-1.034621035541317,1.6054232750189759,0.5761987202632443,1
20.728000000000065,-0.9936881793702561,-1.2840193126119068,-2.4023055539474587,-1.0333160360990608,1.605423275018974,0.5761987202629879,1
20.735999999999876,-0.993688179370511,-1.2845778228521514,-2.4030464580958717,-1.0320166217104116,1.605423275018972,0.5761987202627327,1
20.743999999999687,-0.993688179370765,-1.2851339325420739,-2.4037841777410014,-1.0307227923753688,1.6054232750189705,0.5761987202624785,1
20.751999999999498,-0.9936881793710182,-1.2856876416816707,-2.404518712882849,-1.0294345480939322,1.6054232750189685,0.5761987202622255,1
20.76000000000022,-0.9936881793712704,-1.2862389502709455,-2.405250063521414,-1.0281518888661019,1.6054232750189668,0.5761987202619735,1
20.76800000000003,-0.9936881793715209,-1.2867878583098946,-2.4059782296566965,-1.0268748146918778,1.6054232750189648,0.5761987202617227,1
20.77599999999984,-0.9936881793717705,-1.2873343657985217,-2.406703211288696,-1.0256033255712609,1.6054232750189632,0.5761987202614729,1
20.78399999999965,-0.9936881793720191,-1.287878472736823,-2.4074250084174134,-1.0243374215042493,1.6054232750189614,0.5761987202612243,1
20.79200000000037,-0.9936881793722661,-1.2884201791248024,-2.408143621042848,-1.023077102490845,1.6054232750189594,0.5761987202609767,1
20.800000000000182,-0.993688179372513,-1.288959484962457,-2.4088590491650006,-1.0218223685310477,1.6054232750189577,0.5761987202607302,1
20.807999999999993,-0.9936881793727581,-1.2894963902497878,-2.40957129278387,-1.0205732196248558,1.6054232750189559,0.5761987202604849,1
20.815999999999804,-0.9936881793730024,-1.2900308949867947,-2.410280351899457,-1.0193296557722693,1.6054232750189543,0.5761987202602405,1
20.823999999999614,-0.9936881793732448,-1.2905629991734777,-2.410986226511761,-1.0180916769732908,1.6054232750189525,0.5761987202599975,1
20.832000000000335,-0.9936881793734873,-1.291092702809837,-2.4116889166207827,-1.0168592832279177,1.6054232750189505,0.5761987202597554,1
20.840000000000146,-0.993688179373728,-1.2916200058958722,-2.412388422226522,-1.0156324745361518,1.6054232750189488,0.5761987202595144,1
20.847999999999956,-0.9936881793739678,-1.2921449084315846,-2.4130847433289793,-1.0144112508979912,1.605423275018947,0.5761987202592745,1
20.855999999999767,-0.9936881793742067,-1.2926674104169713,-2.413777879928153,-1.0131956123134378,1.6054232750189454,0.5761987202590357,1
20.863999999999578,-0.9936881793744439,-1.293187511852036,-2.4144678320240445,-1.0119855587824906,1.6054232750189437,0.576198720258798,1
20.8720000000003,-0.9936881793746801,-1.293705212736775,-2.4151545996166535,-1.0107810903051497,1.6054232750189419,0.5761987202585614,1
20.88000000000011,-0.9936881793749155,-1.294220513071192,-2.41583818270598,-1.009582206881415,1.6054232750189403,0.5761987202583259,1
20.88799999999992,-0.99368817937515,-1.294733412855284,-2.416518581292024,-1.0083889085112876,1.6054232750189388,0.5761987202580916,1
20.89599999999973,-0.9936881793753827,-1.2952439120890524,-2.4171957953747847,-1.0072011951947655,1.605423275018937,0.5761987202578582,1
20.90399999999954,-0.9936881793756154,-1.295752010772497,-2.4178698249542636,-1.0060190669318505,1.6054232750189352,0.5761987202576261,1
20.912000000000262,-0.9936881793758463,-1.2962577089056184,-2.4185406700304597,-1.0048425237225418,1.6054232750189334,0.5761987202573949,1
20.920000000000073,-0.9936881793760763,-1.2967610064884152,-2.4192083306033734,-1.0036715655668393,1.605423275018932,0.5761987202571649,1
20.927999999999884,-0.9936881793763046,-1.297261903520888,-2.419872806673004,-1.0025061924647432,1.6054232750189303,0.5761987202569361,1
20.935999999999694,-0.9936881793765329,-1.2977604000030372,-2.4205340982393526,-1.0013464044162532,1.6054232750189286,0.5761987202567082,1
20.943999999999505,-0.9936881793767594,-1.2982564959348633,-2.421192205302418,-1.0001922014213696,1.605423275018927,0.5761987202564816,1
20.952000000000226,-0.993688179376985,-1.2987501913163646,-2.421847127862202,-0.999043583480093,1.6054232750189252,0.5761987202562558,1
20.960000000000036,-0.9936881793772088,-1.299241486147542,-2.422498865918702,-0.9979005505924219,1.6054232750189237,0.5761987202560312,1
20.967999999999847,-0.9936881793774326,-1.2997303804283957,-2.4231474194719205,-0.9967631027583579,1.6054232750189221,0.5761987202558079,1
20.975999999999658,-0.9936881793776546,-1.3002168741589264,-2.423792788521856,-0.9956312399779002,1.6054232750189203,0.5761987202555855,1
20.98399999999947,-0.9936881793778758,-1.3007009673391323,-2.4244349730685086,-0.9945049622510487,1.6054232750189188,0.5761987202553643,1
20.99200000000019,-0.9936881793780952,-1.3011826599690153,-2.4250739731118793,-0.9933842695778035,1.6054232750189172,0.5761987202551442,1
21.0,-0.9936881793783146,-1.3016619520485726,-2.4257097886519667,-0.9922691619581645,1.6054232750189157,0.5761987202549251,1
21.00799999999981,-0.9936881793785322,-1.3021388435778078,-2.426342419688772,-0.9911596393921327,1.6054232750189141,0.5761987202547072,1
21.01599999999962,-0.9936881793787489,-1.3026133345567183,-2.426971866222295,-0.9900557018797063,1.6054232750189126,0.5761987202544904,1
21.024000000000342,-0.9936881793789647,-1.3030854249853059,-2.4275981282525354,-0.988957349420887,1.6054232750189108,0.5761987202542747,1
21.032000000000153,-0.9936881793791796,-1.3035551148635687,-2.4282212057794927,-0.987864582015674,1.6054232750189095,0.5761987202540599,1
21.039999999999964,-0.9936881793793928,-1.3040224041915085,-2.4288410988031677,-0.9867773996640672,1.605423275018908,0.5761987202538463,1
21.047999999999774,-0.9936881793796051,-1.3044872929691227,-2.4294578073235598,-0.9856958023660667,1.6054232750189064,0.576198720253634,1
21.055999999999585,-0.9936881793798165,-1.3049497811964148,-2.43007133134067,-0.9846197901216724,1.6054232750189048,0.5761987202534226,1
21.064000000000306,-0.9936881793800261,-1.3054098688733822,-2.430681670854497,-0.9835493629308845,1.6054232750189033,0.5761987202532124,1
21.072000000000116,-0.9936881793802357,-1.3058675560000266,-2.4312888258650416,-0.9824845207937036,1.605423275018902,0.5761987202530032,1
