t,q0,q1,q2,q3,q4,q5,do
5526.304999999999,0.6390563249588013,-1.2111631494811554,-1.9629110097885132,-3.1394854984679164,-0.9848101774798792,-0.00024682680238896637,768
5526.307,0.6390841007232666,-1.2111429137042542,-1.962862491607666,-3.1394974193968714,-0.9847906271563929,-0.0002053419696252945,768
5526.309,0.6390758752822876,-1.2111025315574189,-1.9629111289978027,-3.139493604699606,-0.9848187605487269,-0.0001938978778284195,768
5526.311,0.6390957236289978,-1.211203323011734,-1.9628790616989136,-3.139473100701803,-0.9847777525531214,-0.0002496878253381851,768
5526.313,0.6390993595123291,-1.2111346882632752,-1.9629069566726685,-3.1395017109312953,-0.9848101774798792,-0.00022203127016240387,768
5526.315,0.6391957998275757,-1.2111388009837647,-1.962870717048645,-3.139456888238424,-0.9847982565509241,-0.00028258958925420075,768
5526.317,0.6391957402229309,-1.2111388009837647,-1.962870717048645,-3.13942875484609,-0.9847982565509241,-0.000241581593648732,768
5526.3189999999995,0.6392519474029541,-1.2111470264247437,-1.9628987312316895,-3.139473100701803,-0.984842602406637,-0.00022584596742802887,768
5526.321,0.6392961740493774,-1.2111185056022187,-1.9628914594650269,-3.1394487820067347,-0.984842602406637,-0.00021344820131474762,768
5526.322999999999,0.6392797231674194,-1.211170957689621,-1.9628067016601562,-3.1394530735411585,-0.9848273436175745,-0.00025779405702763825,768
5526.325,0.6393197178840637,-1.211114839916565,-1.9628428220748901,-3.1394487820067347,-0.9848187605487269,-0.0002496878253381851,768
5526.326999999999,0.6393317580223083,-1.2111750704101105,-1.9628914594650269,-3.1394854984679164,-0.9847582022296351,-0.0001938978778284195,768
5526.329,0.6393834948539734,-1.2111346584609528,-1.962862491607666,-3.1394530735411585,-0.9847543875323694,-0.00021344820131474762,768
5526.331,0.639403760433197,-1.2111668449691315,-1.9628181457519531,-3.139421125451559,-0.9847820440875452,-0.00026208559145146637,768
5526.333,0.6394557952880859,-1.2111388009837647,-1.962862491607666,-3.139421125451559,-0.984863583241598,-0.000230137501851857,768
5526.335,0.6394917964935303,-1.2111387711814423,-1.962862491607666,-3.13942875484609,-0.9847906271563929,-0.00020963350404912262,768
5526.3369999999995,0.6394835710525513,-1.2111184757998963,-1.9628541469573975,-3.13946070293569,-0.9848111311541956,-0.0002015272723596695,768
5526.339,0.6395316123962402,-1.2111185056022187,-1.9628541469573975,-3.1394692860045375,-0.9848268667804163,-0.00024253526796513825,768
5526.340999999999,0.6395555734634399,-1.2111144822886963,-1.9628748893737793,-3.139489313165182,-0.9848068396197718,-0.0002458731280725601,768
5526.343,0.6396076083183289,-1.2111226481250306,-1.9628790616989136,-3.139416833917135,-0.9848111311541956,-0.000230137501851857,768
5526.344999999999,0.6396555304527283,-1.211159036760666,-1.9628626108169556,-3.139444967309469,-0.9847906271563929,-0.00022584596742802887,768
5526.347,0.6396874189376831,-1.2111709874919434,-1.9628748893737793,-3.1394974193968714,-0.9847624937640589,-0.000241581593648732,768
5526.349,0.6397196650505066,-1.2111994189075013,-1.9628500938415527,-3.1394812069334925,-0.9847739378558558,-0.0002663771258752945,768
5526.351,0.6397355198860168,-1.2111347180655976,-1.9628748893737793,-3.13946070293569,-0.984814469014303,-0.00021392503847295075,768
5526.353,0.6397672295570374,-1.2111870807460328,-1.9628748893737793,-3.139456888238424,-0.9848154226886194,-0.0002859274493616226,768
5526.355,0.6398717164993286,-1.2111388605884095,-1.9629027843475342,-3.1394974193968714,-0.9847343603717249,-0.00027352968324834137,768
5526.357,0.639920175075531,-1.211170957689621,-1.9628956317901611,-3.139489313165182,-0.9847696463214319,-0.00020963350404912262,768
5526.3589999999995,0.6399434208869934,-1.2111346882632752,-1.9628583192825317,-3.139549871484274,-0.984774414693014,-0.00020963350404912262,768
5526.361,0.6399112939834595,-1.2111226481250306,-1.9629069566726685,-3.139489313165182,-0.9847825209247034,-0.0002015272723596695,768
5526.362999999999,0.6400073766708374,-1.2110863786986847,-1.962862491607666,-3.13946070293569,-0.9847586790667933,-0.00021392503847295075,768
5526.365,0.6400554180145264,-1.211170957689621,-1.9628386497497559,-3.139473100701803,-0.9848149458514612,-0.00029021898378545075,768
5526.367,0.6400747895240784,-1.2110984784415741,-1.9628914594650269,-3.1395017109312953,-0.9847753683673304,-0.000230137501851857,768
5526.369,0.6401597261428833,-1.211130605345108,-1.9628790616989136,-3.1394692860045375,-0.9847586790667933,-0.00025397935976201325,768
5526.371,0.6401995420455933,-1.2111508411220093,-1.962870717048645,-3.139505525628561,-0.9847796599017542,-0.00027352968324834137,768
5526.373,0.6401873230934143,-1.2111668449691315,-1.9629027843475342,-3.139489313165182,-0.9847782293902796,-0.0002496878253381851,768
5526.375,0.6402674913406372,-1.2111791533282776,-1.9628344774246216,-3.1395212612547816,-0.9847586790667933,-0.0002821127520959976,768
5526.3769999999995,0.6402873396873474,-1.2111185056022187,-1.9628583192825317,-3.139500757256979,-0.9847796599017542,-0.0002821127520959976,768
5526.379,0.6402909159660339,-1.2111792129329224,-1.962931752204895,-3.13954557994985,-0.9846656958209437,-0.0002821127520959976,768
5526.380999999999,0.6403589248657227,-1.2110945743373414,-1.9628791809082031,-3.139573713342184,-0.9846904913531702,-0.0002973715411584976,768
5526.383,0.6403669118881226,-1.2111025017550965,-1.9628914594650269,-3.139525075952047,-0.984690014516012,-0.0002973715411584976,768
5526.384999999999,0.6404790878295898,-1.2111305755427857,-1.9628872871398926,-3.1394931278624476,-0.984710995350973,-0.000314060841695607,768
5526.387,0.6404305100440979,-1.2111871403506775,-1.9629069566726685,-3.1395088634886683,-0.9846866766559046,-0.00030595461000615387,768
5526.389,0.6404988169670105,-1.2111189824393769,-1.9629111289978027,-3.13956942180776,-0.9846866766559046,-0.000321690236226857,768
5526.391,0.6405429244041443,-1.211138830786087,-1.962870717048645,-3.139512678185934,-0.9847024122821253,-0.0002973715411584976,768
5526.393,0.6405384540557861,-1.2110822957805176,-1.9629193544387817,-3.139512678185934,-0.9847314993487757,-0.00033790269960576325,768
5526.3949999999995,0.6406069993972778,-1.2111631792834778,-1.9628748893737793,-3.1395446262755335,-0.9847152868853968,-0.00034982362856084137,768
5526.397,0.6406309604644775,-1.211170957689621,-1.9628791809082031,-3.1395164928831996,-0.9846990744220179,-0.0003374258624475601,768
5526.398999999999,0.6406466960906982,-1.211134986286499,-1.9629027843475342,-3.1395446262755335,-0.984661881123678,-0.00041038194765263825,768
5526.401,0.6406747698783875,-1.2111107569983979,-1.9628500938415527,-3.1395489178099574,-0.9846661726581019,-0.0004099051104944351,768
5526.402999999999,0.6407228112220764,-1.2111308437636872,-1.9628748893737793,-3.1395331821837367,-0.9847076574908655,-0.0004380385028284195,768
5526.405,0.640734851360321,-1.211106614475586,-1.9628665447235107,-3.139529367486471,-0.9846957365619105,-0.00042611757387334137,768
5526.407,0.6406823396682739,-1.211106614475586,-1.9628790616989136,-3.1395613155760707,-0.9846466223346155,-0.0004461447345178726,768
5526.409,0.6407307386398315,-1.2111226183227082,-1.9628914594650269,-3.139557024041647,-0.9846389929400843,-0.0004213492022913101,768
5526.411,0.6407831311225891,-1.2111308437636872,-1.9628748893737793,-3.139573713342184,-0.9846184889422815,-0.00046617189516240387,768
5526.413,0.640726625919342,-1.211171345119812,-1.9628181457519531,-3.1395417652525843,-0.9845626989947718,-0.0004652182208459976,768
5526.415,0.6407748460769653,-1.211114839916565,-1.9628428220748901,-3.1395207844176234,-0.9845908323871058,-0.0005014578448694351,768
5526.4169999999995,0.6407505869865417,-1.2110987168601532,-1.9628386497497559,-3.139573713342184,-0.9846075216876429,-0.0005863348590295914,768
5526.419,0.6407789587974548,-1.2111510795405884,-1.9628996849060059,-3.139529367486471,-0.9846156279193323,-0.000485722218648732,768
5526.420999999999,0.6407868266105652,-1.2111107569983979,-1.9628748893737793,-3.1395169697203578,-0.9845426718341272,-0.0005171934710901382,768
5526.423,0.6407505869865417,-1.2111226481250306,-1.9628510475158691,-3.139525075952047,-0.9845750967608851,-0.0005539099322717789,768
5526.425,0.6407663226127625,-1.21112676084552,-1.962862491607666,-3.1395613155760707,-0.9845431486712855,-0.000565830861226857,768
5526.427,0.6407827734947205,-1.2111028593829651,-1.9628914594650269,-3.1395374737181605,-0.9845231215106409,-0.0006101767169397476,768
5526.429,0.640778660774231,-1.211106614475586,-1.9628956317901611,-3.1395489178099574,-0.9845030943499964,-0.0005853811847131851,768
5526.431,0.6407303214073181,-1.21112676084552,-1.9628510475158691,-3.1395374737181605,-0.9844988028155726,-0.0005820433246057632,768
5526.433,0.640778660774231,-1.21113075435672,-1.9628748893737793,-3.13956942180776,-0.9845026175128382,-0.0006020704852502945,768
5526.4349999999995,0.6407987475395203,-1.2110986870578309,-1.9628748893737793,-3.1395656071104945,-0.9845235983477991,-0.0006302038775842789,768
5526.437,0.6407542824745178,-1.211114839916565,-1.9628956317901611,-3.139573713342184,-0.9845483938800257,-0.0006340185748499039,768
5526.438999999999,0.6407666206359863,-1.211155192261078,-1.9628748893737793,-3.1395489178099574,-0.984511677418844,-0.0005977789508264664,768
5526.441,0.6407546997070312,-1.2110867959311982,-1.9628428220748901,-3.139512678185934,-0.9844911734210413,-0.0006335417376917007,768
5526.442999999999,0.6407707333564758,-1.2110908788493653,-1.9628790616989136,-3.1394883594908656,-0.9844835440265101,-0.0006540457354944351,768
5526.445,0.6407266855239868,-1.2110705834678193,-1.9629069566726685,-3.139557024041647,-0.9844835440265101,-0.0006135145770471695,768
5526.447,0.6407344937324524,-1.2111672920039673,-1.9628666639328003,-3.139568944970602,-0.984471623097555,-0.0006216208087366226,768
5526.449,0.6407629251480103,-1.2111349564841767,-1.9628665447235107,-3.1395656071104945,-0.9844549337970179,-0.0006778875934045914,768
5526.451,0.6407868266105652,-1.2111027997783204,-1.9628956317901611,-3.139557024041647,-0.9844310919391077,-0.000645939503804982,768
5526.4529999999995,0.6407225131988525,-1.2111469966224213,-1.9628469944000244,-3.139536520043844,-0.9844592253314417,-0.0006416479693811539,768
5526.455,0.6407262682914734,-1.2110785704902192,-1.9628790616989136,-3.139553209344381,-0.984443489705221,-0.0006735960589807632,768
5526.456999999999,0.6407629251480103,-1.211114839916565,-1.9628705978393555,-3.1395331821837367,-0.9844396750079554,-0.000710789357320607,768
5526.459,0.6407505869865417,-1.2111027997783204,-1.9628748893737793,-3.1396051845946253,-0.9844239393817347,-0.000645939503804982,768
5526.460999999999,0.6407344937324524,-1.2111068826964875,-1.962862491607666,-3.1396051845946253,-0.9844115416156214,-0.0006778875934045914,768
5526.463,0.640766978263855,-1.2111148101142426,-1.9628996849060059,-3.139580865899557,-0.9844115416156214,-0.0007022062884729507,768
5526.465,0.6407666206359863,-1.2111068826964875,-1.9628500938415527,-3.139580865899557,-0.9843667189227503,-0.0007060209857385757,768
5526.467,0.6406903266906738,-1.2110908788493653,-1.962870717048645,-3.1396051845946253,-0.9844477812396448,-0.0007022062884729507,768
5526.469,0.640770673751831,-1.2110867661288758,-1.9628790616989136,-3.1395932636656703,-0.9843514601336878,-0.0007098356830042007,768
5526.471,0.6407385468482971,-1.2110582751086731,-1.9628469944000244,-3.139580865899557,-0.9843557516681116,-0.000729862843648732,768
5526.473,0.6407426595687866,-1.2111027997783204,-1.9628956317901611,-3.1395727596678675,-0.9843557516681116,-0.0007460753070276382,768
5526.474999999999,0.6407426595687866,-1.2110868257335206,-1.9628583192825317,-3.1395894489684046,-0.9843485991107386,-0.0007656256305139664,768
5526.477,0.6407588124275208,-1.211114839916565,-1.9628541469573975,-3.139609476129049,-0.9842827955829065,-0.0007494131671350601,768
5526.478999999999,0.6407546997070312,-1.2111027997783204,-1.9628748893737793,-3.139580865899557,-0.9842794577227991,-0.0008257071124475601,768
5526.481,0.640718400478363,-1.2111027997783204,-1.962862491607666,-3.1396051845946253,-0.9842918554889124,-0.0008218924151819351,768
5526.483,0.6407625079154968,-1.2110945743373414,-1.9628832340240479,-3.1395489178099574,-0.9842756430255335,-0.0008538405047815445,768
5526.485,0.6407143473625183,-1.2110945743373414,-1.9628344774246216,-3.139580389062399,-0.9842961470233362,-0.0009139219867151382,768
5526.487,0.6407748460769653,-1.2110706728747864,-1.9628914594650269,-3.1396213970580042,-0.9842632452594202,-0.0009182135211389664,768
5526.489,0.64078688621521,-1.2111349266818543,-1.9628996849060059,-3.1396337948241175,-0.9842880407916468,-0.0009577910052698257,768
5526.491,0.6407467722892761,-1.2111431521228333,-1.9628872871398926,-3.1396500072874964,-0.9842112700091761,-0.0010226408587854507,768
5526.4929999999995,0.6407788991928101,-1.2110867959311982,-1.9628220796585083,-3.1396213970580042,-0.9842351118670862,-0.0010097662555139664,768
5526.495,0.640734851360321,-1.2111068826964875,-1.9628914594650269,-3.1395846805968226,-0.9842079321490687,-0.0009658972369592789,768
5526.496999999999,0.6407225131988525,-1.2111191910556336,-1.9628345966339111,-3.139665266076559,-0.9841588179217737,-0.0010784308062952164,768
5526.499,0.640726625919342,-1.2111349564841767,-1.962870717048645,-3.1396171055235804,-0.9841755072223108,-0.0011137167560022476,768
5526.501,0.6407186985015869,-1.2110986870578309,-1.9628831148147583,-3.1396452389159144,-0.9841435591327112,-0.001134220753804982,768
5526.503,0.6407385468482971,-1.2110788387111207,-1.9629111289978027,-3.1396409473814906,-0.984164063130514,-0.0011699835406702164,768
5526.505,0.6407385468482971,-1.211103157406189,-1.9628914594650269,-3.139693399468893,-0.9841397444354456,-0.0012305418597620132,768
5526.507,0.6407186985015869,-1.2110867959311982,-1.9628469944000244,-3.13973393062734,-0.9841163794146937,-0.0011895338641565445,768
5526.509,0.6407546997070312,-1.2110546392253418,-1.9628386497497559,-3.139717241326803,-0.9840758482562464,-0.0013459364520471695,768
5526.5109999999995,0.6406944990158081,-1.2110788387111207,-1.9628344774246216,-3.1397773228087367,-0.9841163794146937,-0.0014060179339807632,768
5526.513,0.6407670378684998,-1.2110546094230195,-1.9628790616989136,-3.139794012109274,-0.9840562979327601,-0.0014784971820276382,768
5526.514999999999,0.6407186985015869,-1.2110466820052643,-1.962870717048645,-3.139773031274313,-0.9840281645404261,-0.0015261808978479507,768
5526.517,0.6407788991928101,-1.2110507947257538,-1.9628790616989136,-3.139825006524557,-0.9840729872332972,-0.0016019980060022476,768
5526.518999999999,0.6407228112220764,-1.211090849047043,-1.962870717048645,-3.1398450336852015,-0.984016243611471,-0.0017622152911584976,768
5526.521,0.6407351493835449,-1.2110507947257538,-1.9628541469573975,-3.13986935238027,-0.9839924017535608,-0.0019066969500940445,768
5526.523,0.6407591104507446,-1.2110870045474549,-1.9628748893737793,-3.1398045025267542,-0.9839966932879847,-0.0020063559161584976,768
5526.525,0.640734851360321,-1.2110507947257538,-1.9628832340240479,-3.139885564843649,-0.9840167204486292,-0.0022223631488245132,768
5526.527,0.6407228112220764,-1.211054877643921,-1.9628541469573975,-3.13986935238027,-0.9839275519000452,-0.002446953450338185,768
5526.5289999999995,0.6407430768013,-1.211046652202942,-1.9628305435180664,-3.139841218987936,-0.983924690877096,-0.002736393605367482,768
5526.531,0.6407186985015869,-1.2110267740539093,-1.9628872871398926,-3.139829298058981,-0.9839399496661585,-0.0029066244708459976,768
5526.532999999999,0.6406906247138977,-1.2110669177821656,-1.9628956317901611,-3.1398655376830042,-0.9839361349688929,-0.0032151381122034195,768
5526.535,0.6407186985015869,-1.211010829811432,-1.9628748893737793,-3.1398779354491175,-0.98395282426943,-0.003491226826803029,768
5526.536999999999,0.6407870650291443,-1.2111032468131562,-1.9628914594650269,-3.1398612461485804,-0.9838841597186487,-0.0038030783282678726,768
5526.539,0.6407104730606079,-1.2110388737967988,-1.9628427028656006,-3.1398331127562464,-0.9838874975787562,-0.004031006489888966,768
