t,q0,q1,q2,q3,q4,q5,do
35.05400000000009,-8.408223287403871e-06,-1.570782648688084,-1.570807695388794,-1.5708404980101527,1.5708470344543457,-1.732503072560121e-06,768
35.05799999999999,-1.2699757711231996e-05,-1.5708466968932093,-1.5708035230636597,-1.5708362064757289,1.5707859992980957,-1.732503072560121e-06,768
35.0619999999999,2.7531998057384044e-05,-1.5707785309626452,-1.5708231925964355,-1.5708767376341761,1.5707979202270508,1.9073486328125e-06,768
35.0659999999998,-8.408223287403871e-06,-1.5707949610994838,-1.570807695388794,-1.5708323917784632,1.5707942247390747,1.000567226583371e-05,768
35.06999999999971,-2.8912221090138246e-05,-1.5707664908244006,-1.5708272457122803,-1.5708643398680628,1.570814609527588,9.997606866818387e-06,768
35.074000000000524,-2.462068666631012e-05,-1.5708190403380335,-1.5708355903625488,-1.570852895776266,1.5708019733428955,-7.3734913961232e-05,768
35.07800000000043,-1.2699757711231996e-05,-1.570778803234436,-1.5708231925964355,-1.5708724460997523,1.5708186626434326,3.379920235602185e-05,768
35.082000000000335,-4.8939381734669496e-05,-1.5707623730962332,-1.570839762687683,-1.5708686314024867,1.5707498788833618,1.3931626199337188e-05,768
35.08600000000024,-1.6514454976856996e-05,-1.570799013177389,-1.570839762687683,-1.5709086857237757,1.5708346366882324,-2.2236500875294496e-05,768
35.090000000000146,-4.593526021778871e-06,-1.5707705437001387,-1.5708190202713013,-1.5708362064757289,1.5707658529281616,-1.7468129293263246e-05,768
35.09400000000005,-4.8939381734669496e-05,-1.5707705437001387,-1.570831298828125,-1.5708686314024867,1.5708019733428955,1.395134131598752e-05,768
35.097999999999956,-2.080598940068512e-05,-1.570786713605532,-1.5708190202713013,-1.5709167919554652,1.5707658529281616,1.0013580322265625e-05,768
35.10199999999986,-1.699129213506012e-05,-1.5707870383506197,-1.570763349533081,-1.5708486042418421,1.5708268880844116,-2.9865895406544496e-05,768
35.10599999999977,-4.464784731084137e-05,-1.570810934106344,-1.570839762687683,-1.5708447895445765,1.570814609527588,6.198883056640625e-06,768
35.10999999999967,3.814697265625e-06,-1.5707746855080877,-1.5708190202713013,-1.5708686314024867,1.5707895755767822,5.793118180008605e-05,768
35.11400000000049,-7.7549611226857e-05,-1.5708190403380335,-1.5708835124969482,-1.5708767376341761,1.570781946182251,-9.838734762013246e-06,768
35.11800000000039,-6.944337953740387e-05,-1.5707949858222783,-1.570839762687683,-1.5708447895445765,1.5707979202270508,-3.797212709599762e-05,768
35.1220000000003,-6.515184511357575e-05,-1.570815225640768,-1.5708035230636597,-1.570892950097555,1.5707498788833618,1.9073486328125e-06,768
35.126000000000204,-4.464784731084137e-05,-1.5707705677817394,-1.5708117485046387,-1.5708686314024867,1.5707658529281616,6.071822554076789e-06,768
35.13000000000011,-4.083315004521637e-05,-1.5707867338645265,-1.5707788467407227,-1.5708643398680628,1.5707658529281616,-1.732503072560121e-06,768
35.134000000000015,-5.323091615849762e-05,-1.5707466474817302,-1.5708794593811035,-1.5708323917784632,1.5708101987838745,2.188612415920943e-05,768
35.13799999999992,-2.8912221090138246e-05,-1.570774710197231,-1.570855736732483,-1.5708123646178187,1.5708061456680298,2.9826162062818184e-05,768
35.141999999999825,-8.408223287403871e-06,-1.5707543737920169,-1.5708675384521484,-1.570852895776266,1.5707581043243408,-2.9865895406544496e-05,768
35.14599999999973,-3.0199159795074593e-07,-1.5707466235220018,-1.5708675384521484,-1.5708404980101527,1.5708346366882324,6.198883056640625e-06,768
35.150000000000546,-1.6514454976856996e-05,-1.570746672059915,-1.5708231925964355,-1.5708686314024867,1.5707658529281616,-1.732503072560121e-06,768
35.15400000000045,-1.2699757711231996e-05,-1.5707867218482825,-1.5708597898483276,-1.5708447895445765,1.5707539319992065,1.9073486328125e-06,768
35.15800000000036,-2.843538393193512e-05,-1.570778803234436,-1.570847511291504,-1.5708571873106898,1.570777416229248,1.9073486328125e-06,768
35.16200000000026,-5.704561342412262e-05,-1.5707746855080877,-1.5708355903625488,-1.5708891354002894,1.5706976652145386,1.3975222827866673e-05,768
35.16600000000017,-1.2699757711231996e-05,-1.570794964897079,-1.570839762687683,-1.5708404980101527,1.570781946182251,-3.415742983037262e-05,768
35.17000000000007,3.337860107421875e-06,-1.5707826322662477,-1.570791244506836,-1.5708323917784632,1.5707616806030273,1.3959406715002842e-05,768
35.17399999999998,-4.8939381734669496e-05,-1.570815225640768,-1.5708117485046387,-1.5708447895445765,1.5707539319992065,-4.1309987203419496e-05,768
35.177999999999884,-1.699129213506012e-05,-1.5707908269021864,-1.570839762687683,-1.5708323917784632,1.5707900524139404,-1.3653432027638246e-05,768
35.18199999999979,1.1444091796875e-05,-1.5708071194090785,-1.570799469947815,-1.5708281002440394,1.570781946182251,-2.6051198140919496e-05,768
35.185999999999694,-4.8939381734669496e-05,-1.5707788524835742,-1.5708117485046387,-1.5708404980101527,1.5708305835723877,3.377546090632677e-05,768
35.19000000000051,-4.464784731084137e-05,-1.5707585276434948,-1.5707952976226807,-1.570892950097555,1.5707900524139404,-2.938905824834137e-05,768
35.194000000000415,-7.325807680302887e-05,-1.570810934106344,-1.5708478689193726,-1.5708571873106898,1.570757508277893,2.1870266209589317e-05,768
35.19800000000032,7.152557373046875e-06,-1.5707425297553819,-1.570807695388794,-1.5708242855467738,1.5708346366882324,-2.938905824834137e-05,768
35.202000000000226,-6.133714784795075e-05,-1.5707543737956549,-1.5708675384521484,-1.5708571873106898,1.570814609527588,2.1870266209589317e-05,768
35.20600000000013,3.814697265625e-06,-1.5707826247274461,-1.5708355903625488,-1.5708686314024867,1.5707776546478271,-1.7468129293263246e-05,768
35.210000000000036,3.337860107421875e-06,-1.5707584870109095,-1.5708035230636597,-1.5708404980101527,1.5707736015319824,-4.1309987203419496e-05,768
35.21399999999994,-1.2699757711231996e-05,-1.5707746772553328,-1.5708355903625488,-1.5708848438658656,1.570781946182251,-4.6078358785450746e-05,768
35.21799999999985,-6.133714784795075e-05,-1.5708071194090785,-1.570831537246704,-1.5708447895445765,1.570781946182251,-1.732503072560121e-06,768
35.22199999999975,-8.408223287403871e-06,-1.570799013177389,-1.570839762687683,-1.5708848438658656,1.5708019733428955,-3.415742983037262e-05,768
35.22600000000057,-5.323091615849762e-05,-1.5708028278746546,-1.5708314180374146,-1.570869585076803,1.5707457065582275,-9.838734762013246e-06,768
35.23000000000047,-3.2726918355763246e-05,-1.5708071194090785,-1.570807695388794,-1.5708486042418421,1.5707616806030273,-1.3653432027638246e-05,768
35.23400000000038,-3.225008119756012e-05,-1.570810934106344,-1.5708515644073486,-1.5708281002440394,1.570781946182251,-6.024037496388246e-06,768
35.238000000000284,-6.133714784795075e-05,-1.5708466968932093,-1.5708117485046387,-1.570824762383932,1.570733904838562,1.9073486328125e-06,768
35.24200000000019,-4.083315004521637e-05,-1.5707668125090386,-1.5708190202713013,-1.5708686314024867,1.5707658529281616,-7.7549611226857e-05,768
35.246000000000095,-8.408223287403871e-06,-1.5708028278746546,-1.5707870721817017,-1.5708323917784632,1.5707736015319824,-2.9865895406544496e-05,768
35.25,-8.565584291631012e-05,-1.5707949731398294,-1.5708149671554565,-1.5708848438658656,1.5707979202270508,6.198883056640625e-06,768
35.253999999999905,-2.8912221090138246e-05,-1.5708028278746546,-1.5708355903625488,-1.570808549920553,1.5707942247390747,-9.838734762013246e-06,768
35.25799999999981,3.337860107421875e-06,-1.5707543737956549,-1.5708190202713013,-1.5708362064757289,1.570814609527588,1.0013580322265625e-05,768
35.261999999999716,-4.8939381734669496e-05,-1.5707826576502448,-1.5708109140396118,-1.570836683312887,1.5708388090133667,1.3828277587890625e-05,768
35.26600000000053,3.337860107421875e-06,-1.5707826157962081,-1.5708190202713013,-1.5708486042418421,1.5707979202270508,-1.732503072560121e-06,768
35.27000000000044,-4.083315004521637e-05,-1.570750301285745,-1.5708149671554565,-1.5708610020079554,1.5707658529281616,-4.941621889287262e-05,768
35.27400000000034,-6.896654237920075e-05,-1.5707949648634276,-1.570839762687683,-1.5708767376341761,1.570814609527588,-2.175966371709137e-05,768
35.27800000000025,-2.462068666631012e-05,-1.5708071194090785,-1.570831537246704,-1.5708643398680628,1.5708388090133667,-9.838734762013246e-06,768
35.28200000000015,-8.408223287403871e-06,-1.5708190403380335,-1.5708515644073486,-1.5708447895445765,1.5707823038101196,2.979447162942961e-05,768
35.28600000000006,-5.704561342412262e-05,-1.570762637151649,-1.5708117485046387,-1.5708686314024867,1.5708101987838745,-5.799928774052887e-05,768
35.289999999999964,-8.408223287403871e-06,-1.5708309612669886,-1.5708638429641724,-1.5708281002440394,1.5707498788833618,1.7912740077008493e-05,768
35.29399999999987,-2.0329152242481996e-05,-1.5708028278746546,-1.5708035230636597,-1.5708447895445765,1.5707895755767822,4.165904101682827e-05,768
35.297999999999774,2.7523754397407174e-05,-1.570827146569723,-1.5708231925964355,-1.5708447895445765,1.570793628692627,-6.181398500615387e-05,768
35.30199999999968,7.62939453125e-06,-1.5707908516486278,-1.5708355903625488,-1.5708767376341761,1.570781946182251,-9.838734762013246e-06,768
35.306000000000495,-3.225008119756012e-05,-1.570810934106344,-1.5708117485046387,-1.5708486042418421,1.570793628692627,-2.557436098271637e-05,768
35.3100000000004,-6.944337953740387e-05,-1.570810934106344,-1.570831537246704,-1.5708686314024867,1.5707658529281616,1.0013580322265625e-05,768
35.314000000000306,7.152557373046875e-06,-1.5707503329579886,-1.5708190202713013,-1.5708323917784632,1.5707659721374512,-3.415742983037262e-05,768
35.31800000000021,-3.0199159795074593e-07,-1.5707826562750888,-1.5708314180374146,-1.5708767376341761,1.570781946182251,2.189397855545394e-05,768
35.322000000000116,-3.225008119756012e-05,-1.570815225640768,-1.570847511291504,-1.5708848438658656,1.570810317993164,-2.6051198140919496e-05,768
35.32600000000002,-5.323091615849762e-05,-1.570799013177389,-1.570855736732483,-1.5708724460997523,1.5708062648773193,-1.732503072560121e-06,768
35.32999999999993,7.152557373046875e-06,-1.5707746975479786,-1.5708434581756592,-1.5709086857237757,1.570810317993164,-1.3653432027638246e-05,768
35.33399999999983,-1.6514454976856996e-05,-1.5707867173935774,-1.5707993507385254,-1.5708323917784632,1.5708061456680298,-1.3653432027638246e-05,768
35.33799999999974,-1.2699757711231996e-05,-1.5707908433726807,-1.570863962173462,-1.5708042583861292,1.5708061456680298,2.5872428523143753e-05,768
35.34200000000055,-4.083315004521637e-05,-1.5707867009717411,-1.5708273649215698,-1.5708571873106898,1.5708101987838745,-2.9865895406544496e-05,768
35.34600000000046,3.972399281337857e-05,-1.5708071194090785,-1.5708190202713013,-1.5708681545653285,1.5708019733428955,-3.797212709599762e-05,768
35.350000000000364,-4.464784731084137e-05,-1.5708028278746546,-1.5708638429641724,-1.5708362064757289,1.5707776546478271,-4.941621889287262e-05,768
35.35400000000027,3.337860107421875e-06,-1.5707705918615211,-1.5707952976226807,-1.5708810291686,1.5708346366882324,-4.5124684469044496e-05,768
35.358000000000175,-6.133714784795075e-05,-1.5707746730443723,-1.5708158016204834,-1.5708362064757289,1.5708305835723877,4.974138573743403e-05,768
35.36200000000008,-1.6514454976856996e-05,-1.5707948964885254,-1.5708035230636597,-1.5708848438658656,1.5708101987838745,2.9802322387695312e-05,768
35.365999999999985,-3.701845277959137e-05,-1.5708147488036097,-1.5707828998565674,-1.570904394189352,1.570841670036316,-3.797212709599762e-05,768
35.36999999999989,-6.944337953740387e-05,-1.5708071194090785,-1.5708515644073486,-1.5708848438658656,1.5707576274871826,-3.415742983037262e-05,768
35.373999999999796,-3.6541615621388246e-05,-1.5707867376844042,-1.5707993507385254,-1.570852895776266,1.5708268880844116,-2.557436098271637e-05,768
35.3779999999997,-1.2699757711231996e-05,-1.5707908433726807,-1.5708231925964355,-1.570852895776266,1.570793628692627,-4.1309987203419496e-05,768
35.38200000000052,-1.2699757711231996e-05,-1.570790835144937,-1.5708272457122803,-1.5708447895445765,1.5707979202270508,5.360364593798295e-05,768
35.38600000000042,-4.083315004521637e-05,-1.5707705918615211,-1.570839762687683,-1.5708724460997523,1.5707776546478271,1.3939635209681e-05,768
35.39000000000033,-3.225008119756012e-05,-1.5707869739602138,-1.5707911252975464,-1.570860048333639,1.5708305835723877,1.9073486328125e-06,768
35.39400000000023,-2.0329152242481996e-05,-1.570794949059593,-1.5708190202713013,-1.5708571873106898,1.5707979202270508,-5.547200338185121e-06,768
35.39800000000014,-2.462068666631012e-05,-1.570794949059593,-1.5707789659500122,-1.5708643398680628,1.5708305835723877,-2.6051198140919496e-05,768
35.402000000000044,-4.593526021778871e-06,-1.5707908433726807,-1.5707952976226807,-1.5708962879576625,1.570810317993164,1.3828277587890625e-05,768
35.40599999999995,-1.2699757711231996e-05,-1.570770551894686,-1.570831537246704,-1.570860048333639,1.5708227157592773,-2.6051198140919496e-05,768
35.409999999999854,-2.0329152242481996e-05,-1.5707867548856775,-1.5708231925964355,-1.5708805523314417,1.5707499980926514,4.564933624351397e-05,768
35.41399999999976,-3.0199159795074593e-07,-1.570810934106344,-1.5708231925964355,-1.5708686314024867,1.5707979202270508,2.975483403133694e-05,768
35.418000000000575,-2.462068666631012e-05,-1.5707664300756115,-1.5708354711532593,-1.5708848438658656,1.5707859992980957,-4.941621889287262e-05,768
35.42200000000048,-4.8939381734669496e-05,-1.5708228550352992,-1.570791244506836,-1.5708891354002894,1.5707498788833618,-1.3653432027638246e-05,768
35.426000000000386,-4.083315004521637e-05,-1.5707585194216627,-1.5708515644073486,-1.5708486042418421,1.5708186626434326,-1.794496645146637e-05,768
35.43000000000029,-4.083315004521637e-05,-1.5707626453698431,-1.5708272457122803,-1.5708571873106898,1.570814609527588,-9.838734762013246e-06,768
35.4340000000002,-3.6541615621388246e-05,-1.570778803234436,-1.570831537246704,-1.570852895776266,1.570793628692627,2.1854530132259242e-05,768
35.4380000000001,2.339398633921519e-05,-1.570734275108709,-1.570831537246704,-1.570892950097555,1.570781946182251,-5.799928774052887e-05,768
35.44200000000001,-2.462068666631012e-05,-1.570827146569723,-1.5708034038543701,-1.5708891354002894,1.5707539319992065,6.198883056640625e-06,768
35.44599999999991,-5.704561342412262e-05,-1.5708028278746546,-1.5708149671554565,-1.5708323917784632,1.5708061456680298,-1.3653432027638246e-05,768
35.44999999999982,1.1444091796875e-05,-1.5707705437001387,-1.5708355903625488,-1.5709005794920863,1.5707979202270508,1.3828277587890625e-05,768
35.45399999999972,-2.0329152242481996e-05,-1.570774673466378,-1.5708597898483276,-1.570812841454977,1.570793628692627,-2.9865895406544496e-05,768
35.45800000000054,-4.593526021778871e-06,-1.570827146569723,-1.5708035230636597,-1.5708810291686,1.5708061456680298,2.1901829313719645e-05,768
35.462000000000444,-5.323091615849762e-05,-1.570774673466378,-1.570855736732483,-1.570824762383932,1.570793628692627,-2.9865895406544496e-05,768
35.46600000000035,-1.6514454976856996e-05,-1.570738380520499,-1.5708149671554565,-1.5708891354002894,1.5707979202270508,-6.181398500615387e-05,768
35.470000000000255,-4.464784731084137e-05,-1.5707584787345077,-1.5708231925964355,-1.570796327,1.5707895755767822,-1.3653432027638246e-05,768
35.47400000000016,-6.515184511357575e-05,-1.5707908350967337,-1.5708355903625488,-1.5708848438658656,1.5707658529281616,6.198883056640625e-06,768
35.478000000000065,-8.408223287403871e-06,-1.5707705759999335,-1.5708478689193726,-1.570904394189352,1.5707736015319824,3.3814907510532066e-05,768
35.48199999999997,-3.0199159795074593e-07,-1.5707785309626452,-1.5708035230636597,-1.5708362064757289,1.570781946182251,-1.732503072560121e-06,768
35.485999999999876,-8.408223287403871e-06,-1.5707667135396441,-1.570847988128662,-1.5708404980101527,1.5707658529281616,-6.562868227177887e-05,768
35.48999999999978,-8.408223287403871e-06,-1.570794973140739,-1.5708355903625488,-1.5708643398680628,1.570781946182251,1.9073486328125e-06,768
35.50600000000031,-4.593526021778871e-06,-1.5708071194090785,-1.5708314180374146,-1.5708810291686,1.5707776546478271,-1.732503072560121e-06,768
35.51000000000022,-6.896654237920075e-05,-1.5708147488036097,-1.5708675384521484,-1.570852895776266,1.5707658529281616,6.198883056640625e-06,768
35.514000000000124,-3.2726918355763246e-05,-1.5708028278746546,-1.5708438158035278,-1.5708686314024867,1.5707658529281616,-1.7468129293263246e-05,768
35.51800000000003,-4.464784731084137e-05,-1.5707829330006753,-1.570786952972412,-1.5708767376341761,1.5707900524139404,1.7936359654413536e-05,768
35.521999999999935,-4.464784731084137e-05,-1.5707867338645265,-1.5708035230636597,-1.5708281002440394,1.5708470344543457,-7.7549611226857e-05,768
35.52599999999984,-4.593526021778871e-06,-1.570810934106344,-1.570807695388794,-1.5708681545653285,1.570793628692627,4.974945113644935e-05,768
35.529999999999745,-1.6514454976856996e-05,-1.5708071194090785,-1.5708231925964355,-1.5708486042418421,1.5708305835723877,-3.415742983037262e-05,768
35.53400000000056,1.5735626220703125e-05,-1.570778803234436,-1.5708355903625488,-1.5709005794920863,1.5707776546478271,-2.6051198140919496e-05,768
35.538000000000466,-2.462068666631012e-05,-1.5707826650444368,-1.5707993507385254,-1.5708686314024867,1.570781946182251,6.198883056640625e-06,768
35.54200000000037,-3.0199159795074593e-07,-1.5707665071789343,-1.570855736732483,-1.5708643398680628,1.5708061456680298,-1.7468129293263246e-05,768
35.54600000000028,-1.6514454976856996e-05,-1.570827146569723,-1.5708438158035278,-1.570860048333639,1.5708459615707397,2.1870266209589317e-05,768
35.55000000000018,2.7523756216396578e-05,-1.5708071194090785,-1.5708478689193726,-1.5708810291686,1.5708061456680298,4.566516508930363e-05,768
35.55400000000009,-2.8912221090138246e-05,-1.5707788196235306,-1.5708190202713013,-1.5708848438658656,1.5707740783691406,-5.547200338185121e-06,768
35.55799999999999,1.9550323486328125e-05,-1.5708071194090785,-1.5708515644073486,-1.5708848438658656,1.570793628692627,6.198883056640625e-06,768
35.5619999999999,-5.323091615849762e-05,-1.570758503560075,-1.570791244506836,-1.5708767376341761,1.5707942247390747,-4.1309987203419496e-05,768
35.5659999999998,-2.8912221090138246e-05,-1.5708147488036097,-1.570831537246704,-1.5708724460997523,1.5708186626434326,1.0013580322265625e-05,768
35.56999999999971,-1.2699757711231996e-05,-1.5707826486889935,-1.5708515644073486,-1.570852895776266,1.570793628692627,1.3939635209681e-05,768
35.574000000000524,-1.6514454976856996e-05,-1.570810934106344,-1.5708355903625488,-1.5708447895445765,1.570814609527588,-5.547200338185121e-06,768
35.57800000000043,-3.6541615621388246e-05,-1.5707582879188813,-1.570831537246704,-1.570852895776266,1.5707979202270508,6.198883056640625e-06,768
35.582000000000335,-7.707277406865387e-05,-1.5708028278746546,-1.5707993507385254,-1.5708724460997523,1.5708305835723877,4.9717662477632985e-05,768
35.58600000000024,-2.0329152242481996e-05,-1.570810934106344,-1.5708190202713013,-1.5708686314024867,1.5707658529281616,2.187811696785502e-05,768
35.590000000000146,-2.8912221090138246e-05,-1.5708028278746546,-1.5708438158035278,-1.5708767376341761,1.5707942247390747,-1.7468129293263246e-05,768
35.59400000000005,-2.8912221090138246e-05,-1.570810934106344,-1.5707952976226807,-1.5709015331664027,1.5708309412002563,-1.7468129293263246e-05,768
35.597999999999956,-3.225008119756012e-05,-1.5708028278746546,-1.5708918571472168,-1.5708404980101527,1.5707776546478271,-6.133714784795075e-05,768
35.60199999999986,-2.462068666631012e-05,-1.5708071194090785,-1.5708757638931274,-1.5708724460997523,1.5707621574401855,1.3828277587890625e-05,768
35.60599999999977,-4.593526021778871e-06,-1.5707424855284735,-1.570839762687683,-1.5708281002440394,1.5707942247390747,6.198883056640625e-06,768
35.60999999999967,-2.0329152242481996e-05,-1.5707785360903763,-1.570807695388794,-1.5708724460997523,1.5708061456680298,-2.9865895406544496e-05,768
35.61400000000049,-6.133714784795075e-05,-1.570778803234436,-1.5708515644073486,-1.570852895776266,1.5707937479019165,-2.2236500875294496e-05,768
35.61800000000039,-4.083315004521637e-05,-1.5707870218814897,-1.5708438158035278,-1.5708848438658656,1.570814609527588,-4.5124684469044496e-05,768
35.6220000000003,-2.843538393193512e-05,-1.5707784784902579,-1.570799469947815,-1.5708724460997523,1.570770025253296,6.198883056640625e-06,768
35.626000000000204,-2.462068666631012e-05,-1.5708228550352992,-1.5708438158035278,-1.5708447895445765,1.570745587348938,-8.947054018193512e-05,768
35.63000000000011,-4.464784731084137e-05,-1.570774673466378,-1.5708231925964355,-1.57090487102651,1.5708061456680298,-3.415742983037262e-05,768
35.634000000000015,-1.6514454976856996e-05,-1.570750301285745,-1.5708794593811035,-1.5708281002440394,1.5707979202270508,2.1902051230426878e-05,768
35.63799999999992,-1.2699757711231996e-05,-1.5708028278746546,-1.5708149671554565,-1.5708447895445765,1.5708622932434082,-1.4130269185841371e-05,768
35.641999999999825,-3.225008119756012e-05,-1.5707667630961915,-1.5708597898483276,-1.5708767376341761,1.5707658529281616,-4.5124684469044496e-05,768
35.64599999999973,-5.323091615849762e-05,-1.5708471737303675,-1.5707952976226807,-1.5708610020079554,1.5708061456680298,-2.6051198140919496e-05,768
35.650000000000546,-8.408223287403871e-06,-1.570774669151735,-1.570807695388794,-1.5709129772581996,1.5708019733428955,1.9073486328125e-06,768
35.65400000000045,-2.8912221090138246e-05,-1.5708266697325648,-1.5708190202713013,-1.5708281002440394,1.570793628692627,-5.547200338185121e-06,768
35.65800000000036,3.814697265625e-06,-1.5707867053300397,-1.5708231925964355,-1.5708486042418421,1.5708186626434326,6.198883056640625e-06,768
35.66200000000026,-5.323091615849762e-05,-1.5708071194090785,-1.570847511291504,-1.5708652935423792,1.5707895755767822,1.9073486328125e-06,768
35.66600000000017,-2.080598940068512e-05,-1.5707544099171464,-1.5708190202713013,-1.5708290539183558,1.5708101987838745,1.79841517820023e-05,768
35.67000000000007,-3.6541615621388246e-05,-1.5708190403380335,-1.570786952972412,-1.5708919964232386,1.5707818269729614,1.0013580322265625e-05,768
35.67399999999998,-1.2699757711231996e-05,-1.5707708400517113,-1.570831537246704,-1.5708810291686,1.570770025253296,-4.941621889287262e-05,768
35.677999999999884,3.557751188054681e-05,-1.5707544263535347,-1.5708355903625488,-1.5708643398680628,1.570810317993164,1.0013580322265625e-05,768
35.68199999999979,-6.133714784795075e-05,-1.5708314381041468,-1.5707870721817017,-1.5708610020079554,1.5707658529281616,-4.178682436162262e-05,768
35.685999999999694,-5.323091615849762e-05,-1.5707908433726807,-1.5708035230636597,-1.5708686314024867,1.5708147287368774,-3.415742983037262e-05,768
35.69000000000051,-6.515184511357575e-05,-1.5708548031248988,-1.5708355903625488,-1.570852895776266,1.570793628692627,-1.732503072560121e-06,768
35.694000000000415,-8.1364308492482e-05,-1.5708347759642542,-1.5708190202713013,-1.5707925123027344,1.5707781314849854,-6.181398500615387e-05,768
35.69800000000032,-1.2222920553028871e-05,-1.5708028278746546,-1.570839762687683,-1.570852895776266,1.5707616806030273,-2.9865895406544496e-05,768
35.702000000000226,-3.225008119756012e-05,-1.570815225640768,-1.5707870721817017,-1.5708571873106898,1.570770025253296,-2.6051198140919496e-05,768
35.70600000000013,-5.323091615849762e-05,-1.5707949731398294,-1.5708231925964355,-1.5708281002440394,1.5707818269729614,-3.797212709599762e-05,768
35.710000000000036,1.5163420357566793e-05,-1.5707705437001387,-1.5708515644073486,-1.570852895776266,1.570834755897522,-2.6051198140919496e-05,768
35.71399999999994,-4.464784731084137e-05,-1.5708228550352992,-1.5708717107772827,-1.570860048333639,1.5707740783691406,-9.838734762013246e-06,768
35.71799999999985,-2.462068666631012e-05,-1.570839067498678,-1.5708190202713013,-1.5708848438658656,1.5707536935806274,-2.9865895406544496e-05,768
35.72199999999975,-4.464784731084137e-05,-1.570810934106344,-1.5707954168319702,-1.5708724460997523,1.570770025253296,-4.1309987203419496e-05,768
35.72600000000057,3.337860107421875e-06,-1.5707626167753297,-1.5708231925964355,-1.5708767376341761,1.5708060264587402,-1.732503072560121e-06,768
35.73000000000047,-4.083315004521637e-05,-1.5708428821959437,-1.5708117485046387,-1.5708962879576625,1.5707659721374512,2.9834071028744802e-05,768
35.73400000000038,-6.896654237920075e-05,-1.5708228550352992,-1.5708634853363037,-1.5708848438658656,1.5708386898040771,-2.6051198140919496e-05,768
35.738000000000284,-1.6514454976856996e-05,-1.5707626453698431,-1.5708190202713013,-1.570852895776266,1.570839285850525,-4.9893056051075746e-05,768
35.74200000000019,-2.0329152242481996e-05,-1.5707908433726807,-1.5708272457122803,-1.5708571873106898,1.5707656145095825,-2.175966371709137e-05,768
35.746000000000095,-2.0329152242481996e-05,-1.5708228550352992,-1.5707870721817017,-1.5708290539183558,1.5707944631576538,-2.9865895406544496e-05,768
35.75,-8.947054018193512e-05,-1.5707705437001387,-1.570847511291504,-1.5708123646178187,1.5708144903182983,1.0013580322265625e-05,768
35.753999999999905,-6.133714784795075e-05,-1.5708190403380335,-1.570807695388794,-1.5708767376341761,1.570777416229248,-2.2236500875294496e-05,768
35.75799999999981,-1.2222920553028871e-05,-1.5707705923562862,-1.5708438158035278,-1.5708891354002894,1.5707699060440063,-6.562868227177887e-05,768
35.761999999999716,-3.0199159795074593e-07,-1.5708028278746546,-1.570855736732483,-1.5708610020079554,1.5707581043243408,2.384185791015625e-06,768
35.76600000000053,-3.701845277959137e-05,-1.5707383309675897,-1.5708117485046387,-1.5708848438658656,1.5708186626434326,-2.6051198140919496e-05,768
35.77000000000044,-4.464784731084137e-05,-1.570770535425556,-1.570807695388794,-1.5708362064757289,1.5707416534423828,-2.6051198140919496e-05,768
35.77400000000034,-5.704561342412262e-05,-1.570794964897079,-1.570807695388794,-1.5708362064757289,1.570810317993164,-5.323091615849762e-05,768
35.77800000000025,-2.0329152242481996e-05,-1.570762637151649,-1.5708231925964355,-1.5708290539183558,1.570841670036316,-1.7468129293263246e-05,768
35.78200000000015,-3.6541615621388246e-05,-1.5707948964885254,-1.5708478689193726,-1.5708686314024867,1.5707893371582031,1.430511474609375e-05,768
35.78600000000006,-5.323091615849762e-05,-1.570815225640768,-1.5708035230636597,-1.5708486042418421,1.5707659721374512,1.9073486328125e-06,768
35.789999999999964,-6.133714784795075e-05,-1.570778803234436,-1.570855736732483,-1.5708686314024867,1.570781946182251,2.5820991140790284e-05,768
35.79399999999987,1.5735626220703125e-05,-1.5708314381041468,-1.5708355903625488,-1.570836683312887,1.570778250694275,-6.024037496388246e-06,768
35.797999999999774,-1.2699757711231996e-05,-1.570778803234436,-1.5708634853363037,-1.570812841454977,1.5708019733428955,2.192997999372892e-05,768
35.80199999999968,-3.225008119756012e-05,-1.570786713605532,-1.570839762687683,-1.5708281002440394,1.5707900524139404,-2.175966371709137e-05,768
35.806000000000495,-4.464784731084137e-05,-1.5707424937539436,-1.5708149671554565,-1.5708323917784632,1.5707818269729614,-3.7495289937794496e-05,768
35.8100000000004,-1.2222920553028871e-05,-1.570774673466378,-1.570839762687683,-1.5708848438658656,1.5707900524139404,6.198883056640625e-06,768
35.814000000000306,7.152557373046875e-06,-1.5708147488036097,-1.5708438158035278,-1.5708848438658656,1.570818543434143,-5.547200338185121e-06,768
35.81800000000021,-2.8912221090138246e-05,-1.570827146569723,-1.5708149671554565,-1.5708447895445765,1.5707937479019165,-1.794496645146637e-05,768
35.822000000000116,-4.8939381734669496e-05,-1.570827146569723,-1.570831537246704,-1.5708486042418421,1.570773720741272,-3.415742983037262e-05,768
35.82600000000002,-7.788287561538709e-07,-1.5707705437001387,-1.570831537246704,-1.5708290539183558,1.5708345174789429,-3.797212709599762e-05,768
35.82999999999993,-8.408223287403871e-06,-1.5707667465779487,-1.5708190202713013,-1.5708848438658656,1.5708305835723877,1.3923585356678814e-05,768
35.83399999999983,-8.408223287403871e-06,-1.5707585276434948,-1.5708515644073486,-1.5708323917784632,1.570770025253296,-1.7468129293263246e-05,768
