t,q0,q1,q2,q3,q4,q5,do
6.623999999999796,-0.9936881793892232,-1.325545552917486,-2.4573931091852375,-0.9367022405563601,1.6054232750188366,0.5761987202440102,1
6.632000000000062,-0.9936881793896815,-1.3265472413380106,-2.458721921179549,-0.9343717401415397,1.6054232750188333,0.5761987202435525,1
6.639999999999873,-0.9936881793901282,-1.3275273248056205,-2.4600220726443167,-0.9320915052091765,1.60542327501883,0.5761987202431046,1
6.648000000000138,-0.9936881793905661,-1.3284858033203157,-2.4612935635795417,-0.9298615357592714,1.6054232750188269,0.5761987202426665,1
6.655999999999949,-0.9936881793909942,-1.3294226768820971,-2.4625363939852236,-0.9276818317918236,1.6054232750188238,0.5761987202422384,1
6.66399999999976,-0.9936881793914125,-1.3303379454909638,-2.463750563861362,-0.925552393306833,1.6054232750188207,0.5761987202418201,1
6.6720000000000255,-0.9936881793918211,-1.331231609146915,-2.4649360732079577,-0.9234732203042997,1.6054232750188178,0.5761987202414117,1
6.679999999999836,-0.993688179392219,-1.3321036678499523,-2.4660929220250103,-0.9214443127842245,1.6054232750188149,0.5761987202410132,1
6.688000000000102,-0.9936881793926071,-1.3329541216000749,-2.4672211103125194,-0.9194656707466065,1.605423275018812,0.5761987202406245,1
6.695999999999913,-0.9936881793929864,-1.3337829703972828,-2.468320638070485,-0.9175372941914457,1.605423275018809,0.5761987202402457,1
6.7039999999997235,-0.993688179393355,-1.334590214241576,-2.4693915052989084,-0.9156591831187422,1.6054232750188067,0.5761987202398767,1
6.711999999999989,-0.9936881793937138,-1.3353758531329545,-2.470433711997788,-0.9138313375284959,1.605423275018804,0.5761987202395178,1
6.7199999999998,-0.9936881793940628,-1.3361398870714183,-2.4714472581671245,-0.9120537574207077,1.6054232750188013,0.5761987202391686,1
6.7280000000000655,-0.9936881793944012,-1.3368823160569674,-2.472432143806918,-0.9103264427953768,1.6054232750187991,0.5761987202388292,1
6.735999999999876,-0.9936881793947308,-1.3376031400896018,-2.4733883689171683,-0.9086493936525031,1.6054232750187967,0.5761987202384998,1
6.744000000000142,-0.9936881793950505,-1.3383023591693224,-2.4743159334978753,-0.9070226099920866,1.6054232750187942,0.5761987202381803,1
6.751999999999953,-0.9936881793953596,-1.3389799732961283,-2.4752148375490393,-0.9054460918141283,1.605423275018792,0.5761987202378707,1
6.7599999999997635,-0.9936881793956598,-1.3396359824700186,-2.4760850810706603,-0.9039198391186272,1.60542327501879,0.5761987202375709,1
6.768000000000029,-0.9936881793959493,-1.340270386690995,-2.4769266640627383,-0.9024438519055833,1.6054232750187878,0.5761987202372809,1
6.77599999999984,-0.9936881793962291,-1.340883185959056,-2.477739586525273,-0.9010181301749967,1.6054232750187858,0.5761987202370008,1
6.7840000000001055,-0.9936881793964991,-1.341474380274203,-2.478523848458264,-0.8996426739268673,1.605423275018784,0.5761987202367307,1
6.791999999999916,-0.9936881793967594,-1.3420439696364355,-2.4792794498617123,-0.898317483161196,1.6054232750187818,0.5761987202364705,1
6.799999999999727,-0.9936881793970098,-1.3425919540457532,-2.480006390735617,-0.8970425578779819,1.6054232750187802,0.57619872023622,1
6.807999999999993,-0.9936881793972496,-1.3431183335021561,-2.4807046710799794,-0.8958178980772251,1.6054232750187785,0.5761987202359794,1
6.8159999999998035,-0.9936881793974806,-1.3436231080056453,-2.481374290894798,-0.8946435037589255,1.6054232750187767,0.5761987202357487,1
6.824000000000069,-0.9936881793977008,-1.344106277556219,-2.4820152501800736,-0.8935193749230841,1.6054232750187751,0.5761987202355279,1
6.83199999999988,-0.9936881793979122,-1.3445678421538787,-2.482627548935806,-0.892445511569699,1.6054232750187736,0.576198720235317,1
6.8400000000001455,-0.9936881793981129,-1.345007801798623,-2.483211187161996,-0.8914219136987729,1.605423275018772,0.576198720235116,1
6.847999999999956,-0.9936881793983039,-1.3454261564904524,-2.4837661648586415,-0.8904485813103031,1.6054232750187707,0.5761987202349247,1
6.855999999999767,-0.9936881793984851,-1.345822906229368,-2.4842924820257446,-0.8895255144042906,1.6054232750187696,0.5761987202347434,1
6.864000000000033,-0.9936881793986565,-1.346198051015369,-2.4847901386633047,-0.8886527129807362,1.605423275018768,0.576198720234572,1
6.871999999999844,-0.9936881793988181,-1.3465515908484544,-2.4852591347713218,-0.8878301770396391,1.6054232750187671,0.5761987202344103,1
6.880000000000109,-0.99368817939897,-1.346883525728627,-2.4856994703497954,-0.8870579065809991,1.605423275018766,0.5761987202342587,1
6.88799999999992,-0.9936881793991112,-1.347193855655883,-2.4861111453987257,-0.8863359016048165,1.605423275018765,0.5761987202341169,1
6.895999999999731,-0.9936881793992436,-1.347482580630226,-2.486494159918113,-0.885664162111091,1.605423275018764,0.5761987202339849,1
6.903999999999996,-0.9936881793993653,-1.3477497006516526,-2.4868485139079572,-0.8850426880998237,1.6054232750187631,0.5761987202338628,1
6.911999999999807,-0.9936881793994772,-1.3479952157201662,-2.4871742073682577,-0.8844714795710145,1.6054232750187623,0.5761987202337506,1
6.920000000000073,-0.9936881793995802,-1.3482191258357643,-2.4874712402990165,-0.8839505365246616,1.6054232750187616,0.5761987202336484,1
6.927999999999884,-0.9936881793996726,-1.3484214309984477,-2.4877396127002305,-0.883479858960766,1.605423275018761,0.5761987202335559,1
6.936000000000149,-0.9936881793997543,-1.3486021312082173,-2.4879793245719024,-0.8830594468793285,1.6054232750187603,0.5761987202334733,1
6.94399999999996,-0.9936881793998271,-1.3487612264650721,-2.488190375914031,-0.8826893002803482,1.6054232750187598,0.5761987202334006,1
6.951999999999771,-0.9936881793998902,-1.3488987167690114,-2.4883727667266156,-0.8823694191638252,1.6054232750187594,0.5761987202333377,1
6.960000000000036,-0.9936881793999426,-1.349014602120036,-2.4885264970096577,-0.8820998035297603,1.605423275018759,0.5761987202332848,1
6.967999999999847,-0.9936881793999861,-1.3491088825181468,-2.488651566763157,-0.8818804533781517,1.6054232750187587,0.5761987202332417,1
6.976000000000113,-0.993688179400019,-1.3491815579633428,-2.488747975987112,-0.8817113687090012,1.6054232750187585,0.5761987202332085,1
6.983999999999924,-0.993688179400043,-1.3492326284556242,-2.4888157246815252,-0.881592549522308,1.605423275018758,0.5761987202331851,1
6.991999999999734,-0.9936881794000563,-1.3492620939949909,-2.4888548128463945,-0.881523995818073,1.605423275018758,0.5761987202331716,1
