t,q0,q1,q2,q3,q4,q5,do
86.354,-1.5940460710871394,-1.5303019886483655,-1.998412572462036,-1.2091830943601227,1.595213161451051,-0.024344022335106352,1
86.362,-1.5928212207475685,-1.5276499420992273,-1.9968549066022812,-1.2133555593367964,1.5952339921276286,-0.023118794862715397,1
86.36999999999999,-1.5914771608939304,-1.5249637379689531,-1.995386459083166,-1.2174693384185895,1.5952568501660411,-0.021774321171512234,1
86.378,-1.5900130930170846,-1.5222453564278364,-1.994010202834259,-1.221519454223154,1.5952817491463032,-0.02030980250649428,1
86.386,-1.5884287388866705,-1.5194972236295898,-1.992729040663761,-1.2255005693276484,1.5953086938001981,-0.018724960551631753,1
86.39399999999999,-1.5867243017460284,-1.5167221569252076,-1.9915457873454248,-1.229407057787915,1.5953376806712252,-0.0170199986128452,1
86.402,-1.5849004275071206,-1.5139233100768132,-1.9904631517054696,-1.2332330766576485,1.5953686987745457,-0.015195562800975004,1
86.41,-1.5829581659454517,-1.511104118471521,-1.9894837187095025,-1.2369726375075771,1.5954017302569306,-0.013252703214750916,1
86.41799999999999,-1.5808989318949855,-1.5082682443352855,-1.9886099315494272,-1.2406196779446308,1.5954367510567062,-0.011192835123766898,1
86.426,-1.5787244664430702,-1.5054195219467594,-1.9878440737303702,-1.2441681331311223,1.5954737315637024,-0.009017700151452424,1
86.434,-1.5764367981253518,-1.5025619028511485,-1.9871882511575887,-1.2476120073039132,1.595512637279198,-0.006729327458043777,1
86.442,-1.5740382041206997,-1.4996994010740643,-1.9866443742233928,-1.2509454452935946,1.5955534294758686,-0.004329994923556235,1
86.45,-1.571531171446125,-1.496836038335382,-1.986214139894063,-1.25416280404366,1.595596065857733,-0.0018221903307544807,1
86.458,-1.5689183581516986,-1.493975789263093,-1.9858990137967627,-1.2572587241296782,1.5956405012201003,0.00079142745187177,1
86.466,-1.566202554515474,-1.4911225266071595,-1.9857002123064564,-1.2602282012784674,1.5956866881095155,0.003508067287140631,1
86.47399999999999,-1.5633866442384061,-1.488279966453372,-1.98561868463283,-1.2630666578872738,1.5957345774837084,0.006324844586203002,1
86.482,-1.5604735656392679,-1.485451613437201,-1.9856550949072034,-1.2657700145429374,1.5957841193715385,0.009238820125571808,1
86.49,-1.5574662728495774,-1.4826407059576558,-1.9858098042694472,-1.2683347615410776,1.5958352635329431,0.012247038864149965,1
86.49799999999999,-1.5543676970085123,-1.479850161391135,-1.9860828529549046,-1.2707580304052568,1.5958879601188831,0.015346568760258552,1
86.506,-1.5511807074578323,-1.4770825213052836,-1.986473942381302,-1.2730376654061608,1.5959421603312907,0.01853453958866499,1
86.514,-1.5479080729367967,-1.4743398966728485,-1.9869824172356676,-1.2751722950807736,1.5959978170830154,0.021808181757611112,1
86.52199999999999,-1.5445524227770866,-1.4716239130855318,-1.9876072475612503,-1.2771614037515473,1.5960548856577714,0.02516486512584137,1
86.53,-1.5411162080977254,-1.4689356559678473,-1.9883470108444357,-1.2790054030455789,1.5961133243700842,0.028602137819630866,1
86.538,-1.5376016629999958,-1.4662756157909733,-1.9891998741016614,-1.280705703413787,1.5961730952252378,0.032117765049813826,1
86.54599999999999,-1.5340107657623632,-1.463643633286611,-1.9901635759663332,-1.2822647856500815,1.5962341645792202,0.035709767928811115,1
86.554,-1.5303452000353932,-1.461038844660834,-1.9912354087757462,-1.2836862724105416,1.5962965037986718,0.039376462287659106,1
86.562,-1.5266063160366725,-1.4584596268079482,-1.9924122006579967,-1.2849749997325874,1.5963600899208317,0.04311649749303739,1
86.57,-1.5227950917457296,-1.4559035425243447,-1.993690297618901,-1.286137088554156,1.5964249063134837,0.04692889526429685,1
86.578,-1.518912094098953,-1.4533672857223543,-1.9950655456289121,-1.2871800162328757,1.5964909433349044,0.05081308849048814,1
86.586,-1.5149574401845127,-1.4508466266441022,-1.996533272710037,-1.2881126880652394,1.5965581989938087,0.05476896004738971,1
86.594,-1.5109307584372802,-1.4483363570753651,-1.9980882710227537,-1.2889455088057797,1.596626679609298,0.058796881614535626,1
86.60199999999999,-1.5068311498337472,-1.4458302355594235,-1.9997247789529258,-1.2896904541862426,1.5966964004708057,0.06289775249224422,1
86.61,-1.5026571490869483,-1.4433209326109164,-2.0014364631987203,-1.2903611424347634,1.596767386498045,0.06707303841864591,1
86.618,-1.498406685841375,-1.4407999759296999,-2.003216400857527,-1.290972905795038,1.5968396729009546,0.07132481038671146,1
86.62599999999999,-1.494077045867904,-1.4382576956146966,-2.00505706151287,-1.2915428620454996,1.5969133058396474,0.07565578346128014,1
86.634,-1.4896648322587112,-1.4356831693777572,-2.0069502893213302,-1.2920899860184925,1.5969883430843548,0.08006935559608765,1
86.642,-1.485165991096868,-1.433064345629619,-2.0088874082466237,-1.2926348820608276,1.5970648535788716,0.08456958195626962,1
86.64999999999999,-1.4805779687750364,-1.430393952572162,-2.0108632968582,-1.2931898657465357,1.597142880751665,0.08915901693541904,1
86.658,-1.475900613101345,-1.4276715643093922,-2.0128776579836813,-1.2937556555158656,1.5972224271910165,0.09383781277227059,1
86.666,-1.471133924075792,-1.4248971808413087,-2.014930491623069,-1.294332251368819,1.597303492896926,0.09860596946682426,1
86.67399999999999,-1.4662779016983771,-1.4220708021679105,-2.017021797776362,-1.2949196533053948,1.597386077869394,0.10346348701908001,1
86.682,-1.4613325459691024,-1.4191924282891986,-2.0191515764435612,-1.2955178613255933,1.59747018210842,0.10841036542903787,1
86.69,-1.456297856887966,-1.416262059205172,-2.0213198276246658,-1.2961268754294144,1.5975558056140045,0.11344660469669787,1
86.698,-1.4511738344549698,-1.4132796949158326,-2.0235265513196756,-1.296746695616858,1.597642948386147,0.11857220482205996,1
86.706,-1.445960478670112,-1.4102453354211786,-2.025771747528591,-1.2973773218879243,1.5977316104248478,0.1237871658051242,1
86.714,-1.4406577895333932,-1.4071589807212108,-2.028055416251412,-1.298018754242614,1.5978217917301067,0.12909148764589048,1
86.722,-1.4352657670448137,-1.4040206308159284,-2.030377557488139,-1.2986709926809255,1.5979134923019238,0.13448517034435892,1
86.72999999999999,-1.4297844112043734,-1.4008302857053332,-2.0327381712387718,-1.2993340372028603,1.5980067121402992,0.13996821390052946,1
86.738,-1.4242137220120714,-1.3975879453894233,-2.03513725750331,-1.3000078878084178,1.5981014512452327,0.14554061831440204,1
86.746,-1.4185536994679087,-1.3942936098681997,-2.0375748162817544,-1.300692544497597,1.5981977096167244,0.15120238358597682,1
86.75399999999999,-1.4128043435718851,-1.3909472791416615,-2.0400508475741033,-1.3013880072703996,1.5982954872547743,0.15695350971525368,1
86.762,-1.4069656543240008,-1.3875489532098095,-2.0425653513803583,-1.3020942761268248,1.5983947841593826,0.16279399670223263,1
86.77,-1.4010376317242557,-1.3840986320726438,-2.0451183277005196,-1.3028113510668735,1.5984956003305488,0.16872384454691375,1
86.77799999999999,-1.3950202757726498,-1.3805963157301644,-2.0477097765345853,-1.303539232090543,1.5985979357682736,0.17474305324929693,1
86.786,-1.3889135864691822,-1.3770420041823712,-2.050339697882557,-1.3042779191978369,1.5987017904725562,0.18085162280938222,1
86.794,-1.3827175638138538,-1.3734356974292634,-2.0530080917444344,-1.3050274123887533,1.5988071644433972,0.18704955322716965,1
86.80199999999999,-1.3764322078066655,-1.369777395470841,-2.055714958120218,-1.3057877116632914,1.5989140576807965,0.19333684450265917,1
86.81,-1.3700575184476147,-1.3660670983071057,-2.0584602970099066,-1.3065588170214522,1.599022470184754,0.19971349663585078,1
86.818,-1.363593495736704,-1.3623048059380558,-2.0612441084135007,-1.3073407284632363,1.5991324019552695,0.20617950962674456,1
86.826,-1.3570401396739324,-1.358490518363693,-2.064066392331001,-1.3081334459886431,1.5992438529923432,0.2127348834753404,1
86.83399999999999,-1.3503974502592992,-1.3546242355840148,-2.0669271487624066,-1.3089369695976725,1.5993568232959752,0.21937961818163831,1
86.842,-1.3436654274928053,-1.3507059575990237,-2.0698263777077184,-1.3097512992903244,1.5994713128661655,0.22611371374563843,1
86.85,-1.3368440713744514,-1.346735684408718,-2.0727640791669355,-1.310576435066599,1.599587321702914,0.2329371701673406,1
86.85799999999999,-1.329933381904235,-1.3427134160130985,-2.075740253140058,-1.311412376926497,1.5997048498062205,0.2398499874467449,1
86.866,-1.3229333590821586,-1.3386391524121652,-2.0787548996270857,-1.3122591248700166,1.5998238971760854,0.2468521655838513,1
86.874,-1.3158440029082215,-1.3345128936059174,-2.0818080186280197,-1.3131166788971598,1.5999444638125084,0.25394370457865983,1
86.88199999999999,-1.3086653133824226,-1.3303346395943558,-2.084899610142859,-1.3139850390079246,1.6000665497154896,0.2611246044311704,1
86.89,-1.301397290504763,-1.3261043903774805,-2.0880296741716045,-1.314864205202313,1.600190154885029,0.26839486514138317,1
86.898,-1.2940562392853092,-1.3218316360542115,-2.091191188759818,-1.315752205167648,1.6003150020265215,0.27573817667890116,1
86.90599999999999,-1.2867752134219952,-1.3175938186347018,-2.094326852685308,-1.3166329442499594,1.6004388283340891,0.2830214443784023,1
86.914,-1.279583520910542,-1.3134079964205077,-2.0974240440968934,-1.317502877248649,1.6005611353750981,0.2902153512202016,1
86.922,-1.2724811617509495,-1.3092741694116263,-2.1004827629945737,-1.3183620041637152,1.6006819231495493,0.2973198972042988,1
86.92999999999999,-1.2654681359432187,-1.3051923376080596,-2.1035030093783487,-1.3192103249951588,1.600801191657442,0.3043350823306937,1
86.938,-1.2585444434873487,-1.3011625010098076,-2.1064847832482165,-1.3200478397429798,1.6009189408987765,0.31126090659938666,1
86.946,-1.2517100843833395,-1.2971846596168684,-2.109428084604179,-1.3208745484071782,1.601035170873553,0.3180973700103773,1
86.954,-1.2449650586311911,-1.2932588134292438,-2.112332913446238,-1.321690450987754,1.601149881581771,0.324844472563666,1
86.96199999999999,-1.2383093662309044,-1.289384962446933,-2.115199269774389,-1.3224955474847073,1.6012630730234312,0.33150221425925247,1
86.97,-1.2317430071824784,-1.2855631066699358,-2.118027153588635,-1.323289837898038,1.601374745198533,0.338070595097137,1
86.978,-1.2252659814859124,-1.2817932460982533,-2.120816564888976,-1.3240733222277452,1.6014848981070764,0.34454961507731946,1
86.98599999999999,-1.218878289141208,-1.2780753807318836,-2.1235675036754103,-1.3248460004738298,1.601593531749062,0.35093927419979953,1
86.994,-1.2125799301483644,-1.2744095105708286,-2.12627996994794,-1.3256078726362928,1.601700646124489,0.35723957246457766,1
87.002,-1.2063709045073825,-1.2707956356150873,-2.1289539637065626,-1.3263589387151322,1.601806241233358,0.36345050987165356,1
87.00999999999999,-1.2002512122182605,-1.2672337558646607,-2.131589484951281,-1.327099198710349,1.6019103170756688,0.36957208642102757,1
87.018,-1.1942208532810001,-1.2637238713195478,-2.1341865336820938,-1.3278286526219434,1.6020128736514212,0.37560430211269946,1
87.026,-1.1882798276956006,-1.2602659819797486,-2.1367451098990005,-1.328547300449915,1.6021139109606155,0.381547156946669,1
87.03399999999999,-1.182428135462061,-1.2568600878452632,-2.139265213602002,-1.3292551421942642,1.6022134290032517,0.3874006509229367,1
87.042,-1.1766657765803838,-1.2535061889160923,-2.141746844791097,-1.3299521778549899,1.6023114277793296,0.39316478404150196,1
87.05,-1.1709927510505667,-1.2502042851922353,-2.144190003466287,-1.3306384074320938,1.6024079072888493,0.3988395563023654,1
87.05799999999999,-1.1654090588726103,-1.246954376673692,-2.1465946896275714,-1.3313138309255752,1.602502867531811,0.4044249677055265,1
87.066,-1.1599147000465155,-1.2437564633604632,-2.1489609032749506,-1.331978448335433,1.6025963085082142,0.40992101825098576,1
87.074,-1.1545096745722816,-1.2406105452525473,-2.1512886444084227,-1.3326322596616684,1.6026882302180592,0.41532770793874285,1
87.082,-1.1491939824499084,-1.237516622349947,-2.1535779130279904,-1.333275264904282,1.602778632661346,0.4206450367687976,1
87.08999999999999,-1.143967623679396,-1.2344746946526595,-2.1558287091336528,-1.3339074640632713,1.6028675158380747,0.4258730047411504,1
87.098,-1.1388302345544083,-1.231485118386951,-2.1580419427420887,-1.3345275798354637,1.6029548859336942,0.4310119756741233,1
87.106,-1.1337788607287935,-1.2285508968986907,-2.160225151421571,-1.3351249814656931,1.6030407931919173,0.43606490482351357,1
87.11399999999999,-1.1288098103859827,-1.2256761359149984,-2.162388222139528,-1.3356855639920733,1.6031253003984043,0.4410354851426059,1
87.122,-1.1239199564461693,-1.222864808984184,-2.164540187267491,-1.336196226400948,1.6032084607344996,0.44592684467403837,1
87.13,-1.1191067162979706,-1.2201207502579035,-2.1666892393843558,-1.3366448634251133,1.6032903181219307,0.4507415668243808,1
87.13799999999999,-1.1143680250080648,-1.2174476534923162,-2.168842762174119,-1.337020334830239,1.6033709076784228,0.45548171716275276,1
87.146,-1.1097023085308138,-1.2148490710492421,-2.171007361323623,-1.3373124347012837,1.6034502561733168,0.46014887021944095,1
87.154,-1.1051084569179004,-1.212328412897306,-2.1731888954202896,-1.3375118607289078,1.6035283824831836,0.46474413628451783,1
87.16199999999999,-1.1005857975279563,-1.209888945613102,-2.175392506849869,-1.337610183495893,1.603605298047441,0.4692681882064589,1
87.17,-1.0961340682361929,-1.2075337913823425,-2.1776226526941747,-1.3375998157635536,1.6036810073239693,0.47372128819076087,1
87.178,-1.0917533906440333,-1.2052659270010135,-2.1798831356288257,-1.3374739817581585,1.6037555082447286,0.4781033145985596,1
87.18599999999999,-1.0874442432887417,-1.2030881828765274,-2.1821771348209875,-1.3372266864573437,1.6038287926713737,0.4824137887452479,1
87.194,-1.0832074348530574,-1.2010032420288814,-2.1845072368271126,-1.3368526848765265,1.6039008468508702,0.48665190169909334,1
87.202,-1.0790440773748218,-1.199013639091806,-2.1868754664906787,-1.3363474513553237,1.6039716518711111,0.4908165410798565,1
87.21,-1.074955559456611,-1.1971217593139256,-2.1892833178399336,-1.3357071488439693,1.604041184116533,0.49490631785740846,1
87.21799999999999,-1.0709435194753674,-1.195329837559906,-2.1917317849856337,-1.3349285981897268,1.6041094157237314,0.49891959315034884,1
87.226,-1.0670098187920303,-1.1936399573116132,-2.1942213930187826,-1.3340092474233067,1.6041763150370778,0.5028545050246238,1
87.234,-1.0631565149611646,-1.1920540496692666,-2.196752228908373,-1.3329471410452811,1.6042418470643347,0.5067089952921439,1
87.24199999999999,-1.0593858349405965,-1.1905738923525941,-2.1993239723991316,-1.3317408893125027,1.6043059739322725,0.5104808363094019,1
87.25,-1.055700148301037,-1.1892011087019814,-2.201935926909252,-1.3303896375245188,1.6043686553422853,0.5141676577760907,1
87.258,-1.0521019404357217,-1.1879371666796334,-2.204587050428141,-1.328893035309986,1.604429849026007,0.5177669735337216,1
87.26599999999999,-1.0485937857700343,-1.1867833778707242,-2.207275986414156,-1.3272512059130879,1.6044895112009274,0.5212762083642412,1
87.274,-1.0451783209711412,-1.1857408964845515,-2.2100010946923465,-1.325464715479951,1.6045475970260081,0.5246927247886505,1
87.282,-1.0418582181576221,-1.184810718355692,-2.2127604823521985,-1.32353454234506,1.6046040610572987,0.528013849865622,1
87.28999999999999,-1.0386361581090977,-1.1839936799451554,-2.215552034645368,-1.3214620463176718,1.6046588577035534,0.5312369019901183,1
87.298,-1.035514803475868,-1.1832904573415375,-2.218373445883426,-1.3192489379682355,1.6047119416818463,0.5343592176920089,1
87.306,-1.0324967719885327,-1.1827015652621746,-2.2212222503355985,-1.316897247914807,1.6047632684731876,0.5373781784346892,1
87.314,-1.0295846096676318,-1.1822273560543,-2.2240958531265074,-1.314409296109461,1.6048127947781403,0.5402912374136977,1
87.322,-1.026780764033271,-1.1818680186961954,-2.22699156113391,-1.311787661124713,1.6048604789724352,0.5430959463553343,1
87.33,-1.024087557314755,-1.181623577798347,-2.22990661388644,-1.3090351494399313,1.6049062815625885,0.5457899823152783,1
87.338,-1.0215071596602154,-1.181493892604598,-2.2328382144613492,-1.3061547647277525,1.6049501656415166,0.5483711744772056,1
87.34599999999999,-1.0190415623462457,-1.1814786559933044,-2.235783560382245,-1.3031496771404996,1.6049920973441523,0.5508375309514072,1
87.354,-1.0166925509875284,-1.181577393478488,-2.2387398745168348,-1.3000231925965995,1.6050320463030616,0.5531872655734071,1
87.362,-1.0144616787464686,-1.1817894622109932,-2.241704435974664,-1.2967787220669917,1.6050699861040596,0.55541882470258,1
87.36999999999999,-1.0123502395428243,-1.1821140499796368,-2.244674611004858,-1.2934197508615526,1.6051058947418255,0.5575309140207689,1
