t,q0,q1,q2,q3,q4,q5,do
4.503999999999991,-1.6006999999884934,-1.6894536603125951,-2.1625187795151337,-0.8861275601720644,1.5951000000002566,-0.03099999998875802,1
4.5120000000000005,-1.6006999999878841,-1.6876315637134613,-2.1605594736493803,-0.8899089626369374,1.5951000000002724,-0.03099999998814873,1
4.519999999999982,-1.6006999999872598,-1.6857664079275763,-2.1585538661126753,-0.8937797259595124,1.5951000000002884,-0.03099999998752434,1
4.527999999999992,-1.600699999986622,-1.6838581929549408,-2.156501956905018,-0.8977398501397893,1.5951000000003048,-0.03099999998688663,1
4.536000000000001,-1.6006999999859692,-1.6819069187955549,-2.154403746026409,-0.9017893351777682,1.5951000000003215,-0.030999999986233817,1
4.543999999999983,-1.6006999999853022,-1.6799125854494177,-2.1522592334768493,-0.9059281810734499,1.5951000000003388,-0.030999999985566795,1
4.5519999999999925,-1.600699999984621,-1.67787519291653,-2.1500684192563373,-0.9101563878268326,1.5951000000003563,-0.030999999984885562,1
4.560000000000002,-1.6006999999839255,-1.6757947411968912,-2.147831303364873,-0.9144739554379182,1.595100000000374,-0.03099999998418923,1
4.567999999999984,-1.600699999983215,-1.673671230290502,-2.1455478858024577,-0.9188808839067057,1.5951000000003923,-0.030999999983479576,1
4.575999999999993,-1.6006999999824902,-1.6715046601973622,-2.14321816656909,-0.9233771732331961,1.595100000000411,-0.030999999982754822,1
4.584000000000003,-1.6006999999817513,-1.6692950309174712,-2.140842145664771,-0.9279628234173876,1.59510000000043,-0.030999999982015858,1
4.5919999999999845,-1.600699999980998,-1.6670423424508298,-2.1384198230895004,-0.9326378344592818,1.5951000000004494,-0.030999999981262683,1
4.599999999999994,-1.6006999999802298,-1.6647465947974371,-2.135951198843278,-0.937402206358878,1.5951000000004691,-0.030999999980494408,1
4.608000000000004,-1.6006999999794473,-1.662407787957294,-2.1334362729261045,-0.9422559391161762,1.5951000000004893,-0.030999999979711923,1
4.6159999999999854,-1.6006999999786506,-1.6600259219304005,-2.1308750453379783,-0.9471990327311763,1.5951000000005098,-0.030999999978915227,1
4.623999999999995,-1.6006999999778397,-1.6576009967167558,-2.1282675160789006,-0.9522314872038784,1.5951000000005306,-0.03099999997810432,1
4.631999999999977,-1.6006999999770146,-1.6551330123163606,-2.1256136851488714,-0.9573533025342833,1.5951000000005517,-0.030999999977279202,1
4.639999999999986,-1.6006999999761744,-1.652621968729214,-2.1229135525478906,-0.9625644787223901,1.5951000000005735,-0.030999999976438986,1
4.647999999999996,-1.60069999997532,-1.650067865955318,-2.1201671182759583,-0.9678650157681981,1.5951000000005955,-0.030999999975585446,1
4.6559999999999775,-1.6006999999744513,-1.6474707039946708,-2.1173743823330735,-0.9732549136717097,1.5951000000006177,-0.030999999974716808,1
4.663999999999987,-1.6006999999735685,-1.6448304828472722,-2.114535344719237,-0.9787341724329224,1.5951000000006403,-0.03099999997383307,1
4.671999999999997,-1.6006999999726705,-1.6421472025131232,-2.1116500054344494,-0.984302792051837,1.5951000000006634,-0.03099999997293601,1
4.679999999999978,-1.6006999999717593,-1.639420862992223,-2.10871836447871,-0.9899607725284545,1.595100000000687,-0.03099999997202385,1
4.687999999999988,-1.600699999970833,-1.6366514642845722,-2.105740421852019,-0.9957081138627739,1.5951000000007107,-0.03099999997109748,1
4.695999999999998,-1.6006999999698923,-1.633839006390171,-2.1027161775543757,-1.0015448160547953,1.595100000000735,-0.0309999999701569,1
4.703999999999979,-1.6006999999689366,-1.6309834893090187,-2.0996456315857817,-1.0074708791045186,1.5951000000007596,-0.030999999969202108,1
4.711999999999989,-1.6006999999679676,-1.628084913041116,-2.096528783946235,-1.0134863030119439,1.5951000000007844,-0.030999999968233105,1
4.719999999999999,-1.6006999999669835,-1.6251432775864627,-2.0933656346357363,-1.019591087777072,1.5951000000008098,-0.030999999967249003,1
4.72799999999998,-1.6006999999659852,-1.6221585829450582,-2.090156183654287,-1.0257852333999011,1.5951000000008355,-0.03099999996625069,1
4.73599999999999,-1.6006999999649727,-1.6191308291169033,-2.0869004310018857,-1.0320687398804331,1.5951000000008615,-0.030999999965238167,1
4.744,-1.600699999963945,-1.6160600161019971,-2.083598376678532,-1.038441607218668,1.595100000000888,-0.030999999964210545,1
4.751999999999981,-1.600699999962905,-1.6129486721907709,-2.08025273936241,-1.0448985884459905,1.5951000000009148,-0.030999999963170488,1
4.759999999999991,-1.6006999999618703,-1.6098556677757534,-2.0769268225608384,-1.0513175096625558,1.5951000000009412,-0.03099999996213576,1
4.768000000000001,-1.6006999999608507,-1.6068057225474863,-2.073647207430218,-1.0576470700214191,1.5951000000009674,-0.03099999996111613,1
4.775999999999982,-1.6006999999598444,-1.6037988365059697,-2.0704138939705494,-1.0638872695225796,1.5951000000009934,-0.030999999960109825,1
4.783999999999992,-1.6006999999588531,-1.6008350096512034,-2.067226882181833,-1.0700381081660382,1.595100000001019,-0.030999999959118618,1
4.792000000000002,-1.6006999999578762,-1.5979142419831884,-2.0640861720640675,-1.076099585951794,1.595100000001044,-0.030999999958141622,1
4.799999999999983,-1.6006999999569143,-1.5950365335019239,-2.0609917636172543,-1.0820717028798486,1.5951000000010687,-0.030999999957179725,1
4.807999999999993,-1.6006999999559657,-1.5922018842074106,-2.0579436568413936,-1.0879544589502004,1.595100000001093,-0.03099999995623115,1
4.8160000000000025,-1.6006999999550313,-1.5894102940996477,-2.0549418517364835,-1.0937478541628511,1.595100000001117,-0.030999999955297675,1
4.823999999999984,-1.600699999954113,-1.5866617631786362,-2.051986348302525,-1.0994518885177982,1.5951000000011406,-0.03099999995437841,1
4.831999999999994,-1.6006999999532079,-1.583956291444374,-2.049077146539519,-1.1050665620150442,1.595100000001164,-0.030999999953473356,1
4.840000000000003,-1.600699999952317,-1.5812938788968633,-2.046214246447464,-1.1105918746545882,1.5951000000011868,-0.0309999999525834,1
4.847999999999985,-1.6006999999514413,-1.5786745255361039,-2.0433976480263603,-1.1160278264364294,1.5951000000012094,-0.03099999995170677,1
4.8559999999999945,-1.6006999999505798,-1.5760982313620948,-2.0406273512762088,-1.1213744173605686,1.5951000000012316,-0.030999999950845236,1
4.864000000000004,-1.6006999999497324,-1.5735649963748362,-2.0379033561970097,-1.126631647427006,1.5951000000012534,-0.030999999949997914,1
4.871999999999986,-1.6006999999488993,-1.5710748205743288,-2.0352256627887613,-1.1317995166357413,1.5951000000012747,-0.03099999994916569,1
4.8799999999999955,-1.6006999999480804,-1.5686277039605727,-2.0325942710514653,-1.1368780249867747,1.5951000000012958,-0.03099999994834679,1
4.887999999999977,-1.6006997764621325,-1.566223447612911,-2.0300092032032753,-1.1418673423864716,1.595100003802064,-0.030999776393588085,1
4.895999999999987,-1.6006925121419808,-1.5638560244007529,-2.027471180967245,-1.146772566928271,1.595100127344269,-0.030992509836743842,1
4.903999999999996,-1.6006644476177687,-1.5615134557065264,-2.024981860848335,-1.1516036023053386,1.5951006046295475,-0.030964436671432338,1
4.911999999999978,-1.6006025182857924,-1.559184682255201,-2.02254315388395,-1.1563691994635494,1.5951016578438475,-0.030902488271344453,1
4.9199999999999875,-1.6004947551418223,-1.5568599030097188,-2.020157166567916,-1.1610766889713169,1.595103490540573,-0.030794691946979036,1
4.927999999999997,-1.6003302459760214,-1.554530520384855,-2.0178261829374087,-1.1657320525387682,1.5951062883005305,-0.030630132128618648,1
4.935999999999979,-1.6000990965678668,-1.5521890854610723,-2.015552646659856,-1.170339994536918,1.5951102193918756,-0.030398911549297303,1
4.943999999999988,-1.5997923918810715,-1.5498292431983716,-2.0133391431198664,-1.1749040135168451,1.59511543543006,-0.030092112427778872,1
4.951999999999998,-1.599402157258499,-1.5474456776501526,-2.0111883815061375,-1.1794264737288644,1.5951220720377786,-0.0297017576515195,1
4.9599999999999795,-1.5989213196170864,-1.5450340571770633,-2.0091031768983783,-1.1839086766417006,1.5951302495049156,-0.029220771959648673,1
4.967999999999989,-1.5983436686427677,-1.5425909796608597,-2.0070864323542246,-1.188350932461666,1.5951400734484917,-0.028642943125934295,1
4.975999999999999,-1.5976638179853868,-1.5401139177182577,-2.0051411209961527,-1.1927526316518309,1.595151635472611,-0.02796288314175932,1
4.9839999999999804,-1.5968771664536243,-1.537601163914788,-2.003270268098401,-1.1971123164512,1.5951650138284077,-0.027175989399090383,1
4.99199999999999,-1.595979859209911,-1.5350517759786513,-2.0014769331738815,-1.2014277523938865,1.5951802740739927,-0.02627840587345176,1
5.0,-1.5949687489653552,-1.5324655220145749,-1.9997641920611047,-1.2056959998282872,1.595197469734401,-0.02526698430689489,1
5.007999999999981,-1.5938413571746546,-1.529842825717667,-1.998135119011084,-1.209913485436254,1.5952166429615378,-0.024139245390974118,1
5.015999999999991,-1.592595835231024,-1.5271847115872674,-1.9965927687742653,-1.2140760737522713,1.5952378251941257,-0.022893339949713543,1
5.024000000000001,-1.59123092566111,-1.5244927501408103,-1.9951401586874367,-1.218179138682629,1.5952610378176513,-0.021528010122581875,1
5.055999999999983,-1.584570778237243,-1.5134338841520503,-1.9902851539651234,-1.233890475760214,1.5953743050246338,-0.01486581203170978,1
5.063999999999993,-1.5826080417501833,-1.5106115194897658,-1.9893239412862496,-1.237614366712016,1.5954076847181713,-0.01290247121584187,1
5.072000000000003,-1.5805286135143435,-1.507773128971774,-1.988468783958644,-1.2412446795975747,1.5954430489546352,-0.010822402721671232,1
5.079999999999984,-1.5783342874481647,-1.5049225712300744,-1.9877219358571683,-1.2447753564627018,1.5954803672253717,-0.00862740101998849,1
5.087999999999994,-1.5760271381628819,-1.5020638126255923,-1.9870854701383625,-1.2482004208784039,1.595519604248066,-0.006319541360802816,1
5.096000000000004,-1.5736094821574405,-1.4992008724620387,-1.9865612613273598,-1.2515140494600674,1.595560720626688,-0.0039011409563141086,1
5.103999999999985,-1.5710838390134239,-1.496337768199763,-1.9861509674048072,-1.2547106433866242,1.5956036735114403,-0.0013747201638860673,1
5.111999999999995,-1.5684528925899652,-1.4934784606696079,-1.9858560118937767,-1.2577848999197299,1.5956484172587047,0.0012570363309838094,1
5.1200000000000045,-1.5657194522186728,-1.4906267992867646,-1.9856775659466885,-1.2607318839229382,1.595694904090988,0.003991318331691408,1
5.127999999999986,-1.562886413898548,-1.4877864672646268,-1.985616530432221,-1.2635470993808724,1.5957430847568708,0.006825228947554201,1
5.135999999999996,-1.559956721490904,-1.4849609268286486,-1.9856735180222334,-1.2662265609184047,1.595792909190952,0.00975582341083962,1
5.143999999999977,-1.5569333279142894,-1.4821533644301947,-1.985848835278679,-1.2687668653198259,1.5958443271737976,0.012780147893793007,1
5.151999999999987,-1.5538191563394044,-1.4793666359603996,-1.9861424647405235,-1.2711652630480215,1.595897288991886,0.01589527832566592,1
5.159999999999997,-1.550617061384024,-1.4766032119640196,-1.986554047010661,-1.2734197297636456,1.595951746097556,0.01909835920974406,1
5.167999999999978,-1.5473297903079146,-1.4738651228532884,-1.98708286284283,-1.2755290378442954,1.5960076517689528,0.022386642440375647,1
5.175999999999988,-1.5439599442077574,-1.471153904121774,-1.987727815228534,-1.2774928279036875,1.596064961769975,0.025757526119999413,1
5.1839999999999975,-1.5405099392120665,-1.468470541558231,-1.988487411483952,-1.279311680310828,1.5961236350102215,0.029208593376172824,1
5.191999999999979,-1.536981967676109,-1.4658154164604547,-1.9893597453368628,-1.28098718670919,1.5961836342049387,0.03273765117860014,1
5.199999999999989,-1.533377959376823,-1.4631882508491394,-1.9903424790135524,-1.282522021535887,1.5962449265349663,0.036342769156160665,1
5.207999999999998,-1.5296995427077453,-1.4605880526817323,-1.9914328253257425,-1.2839200135408477,1.5963074843066853,0.04002231841393679,1
5.21599999999998,-1.5259480058739197,-1.4580130610662856,-1.9926275297574954,-1.2851862173059896,1.5963712856119636,0.0437750103502422,1
5.2239999999999895,-1.5221242580868273,-1.4554606914753148,-1.9939228525521404,-1.2863269847643934,1.5964363149881038,0.04759993547364995,1
5.231999999999999,-1.5182287907592995,-1.4529274809596515,-1.9953145507991819,-1.287350036719479,1.5965025640777897,0.051496602220020796,1
5.239999999999981,-1.514261638700444,-1.4504090333622983,-1.9967978605212249,-1.288264534364174,1.5965700322890326,0.05546497576953101,1
5.2479999999999905,-1.5102223413105582,-1.4478999645322856,-1.998367478760887,-1.289081150800098,1.596638727455119,0.05950551686370094,1
5.256,-1.5061099037760552,-1.445393847538524,-2.0000175456677134,-1.2898121425567277,1.596708666494557,0.06361922062242266,1
5.263999999999982,-1.5019227582643788,-1.4428831578836627,-2.001741626585096,-1.290471421110576,1.5967798760710223,0.0678076553609886,1
5.271999999999991,-1.497658725118928,-1.4403592187179388,-2.0035326941371947,-1.291074624404363,1.5968523932533067,0.07207300140711935,1
5.280000000000001,-1.493314974053975,-1.4378121460530373,-2.0053831103158437,-1.2916391883661964,1.5969262661752637,0.07641808991799198,1
5.2879999999999825,-1.4888879853495816,-1.4352307939759452,-2.0072846085674794,-1.2921844184287377,1.5970015546957552,0.08084644169726805,1
5.295999999999992,-1.4843736926257733,-1.4326031995871125,-2.009228621391676,-1.2927307213342276,1.5970783279705314,0.08536212437696863,1
5.304000000000002,-1.4797701184182817,-1.4299237547760715,-2.0112112076153412,-1.2932875862319735,1.5971566196297602,0.08996711603022266,1
5.311999999999983,-1.4750772108589283,-1.4271923147597159,-2.0132322663529116,-1.2938552572133428,1.597236430555547,0.0946614685411788,1
5.319999999999993,-1.4702949699477141,-1.4244088795380474,-2.0152917976043883,-1.2944337342783339,1.5973177607478923,0.09944518190983706,1
5.328000000000003,-1.4654233956846383,-1.4215734491110634,-2.01738980136977,-1.2950230174269484,1.5974006102067957,0.10431825613619741,1
5.335999999999984,-1.4604624880697026,-1.4186860234787666,-2.0195262776490583,-1.2956231066591855,1.5974849789322572,0.10928069122025988,1
5.343999999999994,-1.4554122471029052,-1.415746602641156,-2.021701226442252,-1.2962340019750442,1.597570866924277,0.11433248716202449,1
5.352000000000004,-1.450272672784247,-1.4127551865982308,-2.0239146477493506,-1.2968557033745265,1.5976582741828549,0.11947364396149115,1
5.359999999999985,-1.445043765113728,-1.409711775349992,-2.0261665415703547,-1.2974882108576313,1.5977472007079911,0.12470416161865996,1
5.367999999999995,-1.4397255240913482,-1.4066163688964384,-2.028456907905264,-1.2981315244243588,1.5978376464996855,0.1300240401335309,1
5.376000000000005,-1.4343179497171068,-1.403468967237572,-2.0307857467540806,-1.2987856440747088,1.5979296115579382,0.1354332795061039,1
5.383999999999986,-1.4288210419910055,-1.400269570373391,-2.0331530581168025,-1.2994505698086822,1.598023095882749,0.14093187973637902,1
5.391999999999996,-1.4232348009130424,-1.3970181783038962,-2.0355588419934287,-1.3001263016262774,1.598118099474118,0.14651984082435623,1
5.399999999999977,-1.4175592264832186,-1.3937147910290868,-2.038003098383961,-1.300812839527496,1.5982146223320453,0.15219716277003556,1
5.407999999999987,-1.411794318701535,-1.3903594085489646,-2.0404858272884,-1.3015101835123364,1.5983126644565306,0.15796384557341706,1
5.415999999999997,-1.4059400775679887,-1.3869520308635277,-2.043007028706743,-1.3022183335808002,1.5984122258475744,0.1638198892345006,1
5.423999999999978,-1.3999965030825825,-1.383492657972777,-2.045566702638993,-1.3029372897328866,1.5985133065051762,0.16976529375328628,1
5.431999999999988,-1.3939635952453147,-1.3799812898767119,-2.0481648490851487,-1.3036670519685956,1.5986159064293362,0.1758000591297741,1
5.439999999999998,-1.387841354056187,-1.376417926575333,-2.0508014680452087,-1.3044076202879271,1.5987200256200544,0.18192418536396396,1
5.447999999999979,-1.3816297795151975,-1.3728025680686402,-2.0534765595191757,-1.3051589946908813,1.5988256640773308,0.18813767245585597,1
5.455999999999989,-1.3753288716223473,-1.3691352143566338,-2.056190123507047,-1.305921175177458,1.5989328218011656,0.1944405204054501,1
