t,q0,q1,q2,q3,q4,q5,do
264465.548,-1.5679114710686974,-1.7066910320235937,-2.2184413952126523,-0.8119704807358605,1.595657625057871,0.0017986245565800862,1
264465.55,-1.5685137733189682,-1.707065930432841,-2.218157747626546,-0.81189754579305,1.5956473818771568,0.0011961368567583452,1
264465.55199999997,-1.5691104922347474,-1.7074373535384222,-2.2178767294500936,-0.8118252869562674,1.5956372336506028,0.000599234210543087,1
264465.554,-1.5697016278160358,-1.7078053013403354,-2.2175983406832946,-0.8117537042255121,1.5956271803782085,7.916617933534376e-06,1
264465.556,-1.5702871800628317,-1.7081697738385815,-2.2173225813261483,-0.8116827976007848,1.595617222059974,-0.0005778159210692024,1
264465.55799999996,-1.570867148975137,-1.7085307710331605,-2.2170494513786547,-0.8116125670820846,1.5956073586958996,-0.0011579634064649014,1
264465.56,-1.5714415345529513,-1.7088882929240725,-2.2167789508408138,-0.8115430126694125,1.5955975902859851,-0.0017325258382552278,1
264465.562,-1.5720103367962732,-1.7092423395113174,-2.2165110797126264,-0.8114741343627676,1.5955879168302303,-0.0023015032164384053,1
264465.564,-1.5725735557051053,-1.7095929107948944,-2.2162458379940926,-0.8114059321621498,1.5955783383286355,-0.0028648955410162102,1
264465.566,-1.573131191279444,-1.7099400067748052,-2.2159832256852106,-0.8113384060675601,1.5955688547812006,-0.0034227028119868663,1
264465.56799999997,-1.5736832435192927,-1.710283627451049,-2.215723242785982,-0.8112715560789976,1.5955594661879258,-0.003974925029351262,1
264465.57,-1.5742297124246507,-1.7106237728236255,-2.215465889296407,-0.8112053821964631,1.5955501725488106,-0.004521562193109396,1
264465.572,-1.574770597995517,-1.7109604428925342,-2.215211165216484,-0.8111398844199558,1.5955409738638555,-0.005062614303260382,1
264465.57399999996,-1.575305900231891,-1.7112936376577768,-2.2149590705462145,-0.8110750627494765,1.5955318701330603,-0.005598081359805995,1
264465.576,-1.575835619133775,-1.7116233571193513,-2.2147096052855986,-0.8110109171850244,1.595522861356425,-0.006127963362745348,1
264465.578,-1.5763597547011674,-1.7119496012772588,-2.2144627694346344,-0.8109474477265994,1.5955139475339495,-0.006652260312077551,1
264465.58,-1.5768783069340682,-1.7122723701314992,-2.2142185629933238,-0.8108846543742025,1.595505128665634,-0.007170972207803494,1
264465.582,-1.5773912758324773,-1.7125916636820726,-2.2139769859616667,-0.8108225371278328,1.5954964047514784,-0.0076840990499231765,1
264465.584,-1.5778986613963957,-1.7129074819289798,-2.2137380383396614,-0.8107610959874911,1.5954877757914827,-0.008191640838436598,1
264465.586,-1.5784004636258224,-1.713219824872219,-2.2135017201273097,-0.8107003309531766,1.5954792417856467,-0.008693597573343759,1
264465.588,-1.5788966825207575,-1.7135286925117903,-2.2132680313246116,-0.8106402420248902,1.5954708027339708,-0.00918996925464377,1
264465.58999999997,-1.579387318081202,-1.7138340848476954,-2.2130369719315652,-0.8105808292026309,1.5954624586364548,-0.00968075588233841,1
264465.592,-1.5798723703071555,-1.7141360018799334,-2.2128085419481724,-0.8105220924863987,1.5954542094930986,-0.0101659574564259,1
264465.594,-1.5803518391986167,-1.7144344436085035,-2.2125827413744332,-0.8104640318761946,1.5954460553039023,-0.01064557397690713,1
264465.59599999996,-1.580825724755587,-1.7147294100334074,-2.2123595702103476,-0.8104066473720177,1.595437996068866,-0.011119605443782099,1
264465.598,-1.5812940269780658,-1.7150209011546433,-2.2121390284559137,-0.8103499389738689,1.5954300317879897,-0.011588051857051695,1
264465.6,-1.5817567458660537,-1.715308916972213,-2.2119211161111325,-0.810293906681748,1.5954221624612732,-0.012050913216713255,1
264465.602,-1.58221388141955,-1.715593457486115,-2.211705833176005,-0.8102385504956535,1.5954143880887166,-0.012508189522769442,1
264465.604,-1.5826654336385557,-1.7158745226963497,-2.21149317965053,-0.810183870415587,1.5954067086703199,-0.012959880775219368,1
264465.60599999997,-1.5831114025230688,-1.7161521126029182,-2.2112831555347086,-0.8101298664415486,1.595399124206083,-0.013405986974062145,1
264465.608,-1.5835517880730912,-1.7164262272058188,-2.21107576082854,-0.8100765385735373,1.595391634696006,-0.013846508119298662,1
264465.61,-1.5839865902886228,-1.7166968665050524,-2.2108709955320247,-0.8100238868115532,1.5953842401400888,-0.014281444210929806,1
264465.61199999996,-1.5844158091696627,-1.7169640305006189,-2.2106688596451614,-0.8099719111555972,1.5953769405383318,-0.0147107952489538,1
264465.614,-1.584839444716211,-1.7172277191925183,-2.2104693531679516,-0.8099206116056683,1.5953697358907346,-0.015134561233370647,1
264465.616,-1.5852574969282678,-1.7174879325807506,-2.2102724761003945,-0.8098699881617675,1.5953626261972973,-0.01555274216418212,1
264465.618,-1.5856699658058346,-1.717744670665315,-2.210078228442491,-0.8098200408238938,1.59535561145802,-0.015965338041387334,1
264465.62,-1.586076851348909,-1.7179979334462132,-2.209886610194241,-0.8097707695920473,1.5953486916729025,-0.016372348864985398,1
264465.622,-1.5864781535574926,-1.7182477209234435,-2.2096976213556427,-0.8097221744662289,1.595341866841945,-0.01677377463497809,1
264465.624,-1.5868738724315845,-1.7184940330970075,-2.209511261926698,-0.8096742554464385,1.5953351369651472,-0.017169615351363632,1
264465.626,-1.5872640079711848,-1.7187368699669037,-2.209327531907406,-0.8096270125326752,1.5953285020425094,-0.017559871014142914,1
264465.62799999997,-1.5876485601762944,-1.7189762315331336,-2.2091464312977678,-0.8095804457249391,1.5953219620740315,-0.017944541623315935,1
264465.63,-1.5880275290469124,-1.7192121177956956,-2.208967960097782,-0.8095345550232311,1.5953155170597135,-0.018323627178882695,1
264465.632,-1.5884009145830387,-1.7194445287545905,-2.208792118307448,-0.8094893404275503,1.5953091669995554,-0.018697127680842307,1
264465.63399999996,-1.5887687167846742,-1.7196734644098184,-2.2086189059267687,-0.8094448019378966,1.595302911893557,-0.019065043129196546,1
264465.636,-1.5891309356518182,-1.7198989247613792,-2.208448322955742,-0.809400939554271,1.595296751741719,-0.019427373523943636,1
264465.638,-1.5894875711844714,-1.720120909809273,-2.208280369394368,-0.8093577532766734,1.5952906865440406,-0.019784118865084466,1
264465.64,-1.589838623382633,-1.7203394195534996,-2.2081150452426472,-0.8093152431051029,1.5952847163005222,-0.020135279152619923,1
264465.642,-1.5901840922463037,-1.7205544539940583,-2.2079523505005794,-0.8092734090395597,1.5952788410111636,-0.020480854386547342,1
264465.644,-1.590523977775483,-1.7207660131309508,-2.207792285168164,-0.8092322510800445,1.5952730606759649,-0.02082084456686939,1
264465.646,-1.5908582799701696,-1.7209740969641754,-2.2076348492454025,-0.8091917692265564,1.595267375294926,-0.021155249693585176,1
264465.648,-1.5911869988303664,-1.7211787054937338,-2.2074800427322945,-0.8091519634790965,1.5952617848680473,-0.021484069766693814,1
264465.64999999997,-1.5915101343560707,-1.7213798387196242,-2.2073278656288373,-0.8091128338376636,1.5952562893953284,-0.02180730478619708,1
264465.652,-1.5918276865472851,-1.7215774966418484,-2.2071783179350355,-0.809074380302258,1.5952508888767691,-0.022124954752093196,1
264465.654,-1.592139655404007,-1.7217716792604048,-2.2070313996508855,-0.8090366028728804,1.5952455833123698,-0.02243701966438305,1
264465.65599999996,-1.5924460409262382,-1.721962386575294,-2.206887110776388,-0.8089995015495299,1.5952403727021307,-0.022743499523066646,1
264465.658,-1.5927468431139777,-1.722149618586517,-2.2067454513115443,-0.8089630763322075,1.5952352570460513,-0.02304439432814398,1
264465.66,-1.5930420619672265,-1.7223333752940722,-2.206606421256353,-0.8089273272209123,1.5952302363441317,-0.023339704079615053,1
264465.662,-1.5933316974859837,-1.7225136566979602,-2.2064700206108157,-0.8088922542156451,1.5952253105963723,-0.023629428777478978,1
264465.664,-1.5936157496702492,-1.7226904627981803,-2.20633624937493,-0.8088578573164051,1.5952204798027727,-0.02391356842173753,1
264465.66599999997,-1.593894218520024,-1.722863793594735,-2.2062051075486986,-0.8088241365231923,1.595215743963333,-0.024192123012388933,1
264465.668,-1.5941671040353071,-1.723033649087621,-2.206076595132119,-0.8087910918360075,1.5952111030780531,-0.024465092549434075,1
264465.67,-1.5944344062160987,-1.7232000292768408,-2.205950712125193,-0.8087587232548508,1.5952065571469332,-0.024732477032872957,1
264465.67199999996,-1.5946961250623994,-1.7233629341623926,-2.2058274585279207,-0.8087270307797212,1.595202106169973,-0.024994276462706466,1
264465.674,-1.5949522605742086,-1.7235223637442783,-2.205706834340301,-0.8086960144106188,1.595197750147173,-0.025250490838931938,1
264465.676,-1.595202812751527,-1.723678318022496,-2.205588839562333,-0.8086656741475444,1.5951934890785329,-0.025501120161552038,1
264465.678,-1.5954477815943537,-1.7238307969970474,-2.2054734741940187,-0.8086360099904972,1.5951893229640524,-0.02574616443056499,1
264465.68,-1.5956871671026889,-1.723979800667931,-2.205360738235358,-0.8086070219394772,1.595185251803732,-0.025985623645972566,1
264465.682,-1.5959209692765324,-1.7241253290351475,-2.2052506316863507,-0.8085787099944852,1.5951812755975714,-0.026219497807772996,1
264465.684,-1.5961491881158851,-1.724267382098697,-2.2051431545469953,-0.8085510741555204,1.5951773943455707,-0.026447786915967164,1
264465.686,-1.5963718236207463,-1.7244059598585793,-2.2050383068172934,-0.8085241144225837,1.59517360804773,-0.026670490970555072,1
264465.68799999997,-1.5965888757911166,-1.7245410623147945,-2.204936088497244,-0.8084978307956749,1.5951699167040492,-0.02688760997153672,1
264465.69,-1.5968003446269954,-1.7246726894673428,-2.2048364995868477,-0.8084722232747925,1.5951663203145283,-0.027099143918911217,1
264465.692,-1.5970062301283834,-1.724800841316224,-2.2047395400861047,-0.8084472918599381,1.5951628188791673,-0.027305092812680343,1
264465.69399999996,-1.5972065322952798,-1.724925517861438,-2.2046452099950145,-0.8084230365511118,1.5951594123979662,-0.027505456652843208,1
264465.696,-1.5974012511276845,-1.7250467191029841,-2.2045535093135777,-0.8083994573483126,1.595156100870925,-0.027700235439398924,1
264465.698,-1.5975903866255976,-1.725164445040864,-2.2044644380417937,-0.8083765542515406,1.5951528842980436,-0.02788942917234838,1
264465.7,-1.59777393878902,-1.725278695675076,-2.2043779961796623,-0.8083543272607967,1.595149762679322,-0.028073037851691574,1
264465.702,-1.5979519076179507,-1.725389471005622,-2.2042941837271837,-0.8083327763760799,1.5951467360147606,-0.028251061477428507,1
264465.70399999997,-1.5981242931123907,-1.7254967710324998,-2.2042130006843585,-0.8083119015973912,1.5951438043043589,-0.02842350004955918,1
264465.706,-1.598291095272339,-1.7256005957557106,-2.204134447051187,-0.8082917029247296,1.5951409675481172,-0.028590353568082705,1
264465.708,-1.5984523140977958,-1.7257009451752543,-2.2040585228276672,-0.8082721803580961,1.5951382257460356,-0.028751622033000857,1
264465.70999999996,-1.5986079495887617,-1.725797819291131,-2.203985228013802,-0.8082533338974898,1.5951355788981136,-0.02890730544431186,1
264465.712,-1.598758001745236,-1.7258912181033406,-2.2039145626095884,-0.8082351635429106,1.5951330270043516,-0.0290574038020166,1
264465.714,-1.5989024705672188,-1.725981141611883,-2.2038465266150284,-0.8082176692943595,1.5951305700647496,-0.029201917106115083,1
264465.716,-1.5990413560547108,-1.7260675898167586,-2.2037811200301203,-0.8082008511518355,1.5951282080793074,-0.029340845356607304,1
264465.718,-1.599174658207712,-1.726150562717967,-2.2037183428548666,-0.8081847091153396,1.5951259410480252,-0.029474188553493263,1
264465.72,-1.5993023770262207,-1.7262300603155083,-2.2036581950892655,-0.8081692431848708,1.5951237689709028,-0.029601946696772075,1
264465.722,-1.5994245125102386,-1.7263060826093817,-2.203600676733317,-0.8081544533604301,1.5951216918479403,-0.029724119786445513,1
264465.724,-1.599541064659765,-1.7263786295995889,-2.2035457877870215,-0.8081403396420166,1.5951197096791374,-0.029840707822511803,1
264465.72599999997,-1.5996520334748006,-1.7264477012861281,-2.2034935282503803,-0.8081269020296311,1.5951178224644949,-0.02995171080497272,1
264465.728,-1.5997574189553436,-1.7265132976690012,-2.203443898123391,-0.8081141405232728,1.595116030204012,-0.030057128733826488,1
264465.73,-1.5998572211013968,-1.7265754187482063,-2.203396897406054,-0.8081020551229416,1.5951143328976891,-0.030156961609073107,1
264465.73199999996,-1.5999514399129584,-1.7266340645237443,-2.203352526098371,-0.8080906458286385,1.5951127305455262,-0.030251209430714354,1
264465.734,-1.6000400753900283,-1.7266892349956153,-2.2033107842003403,-0.8080799126403626,1.595111223147523,-0.03033987219874934,1
264465.736,-1.6001231275326067,-1.7267409301638192,-2.2032716717119634,-0.8080698555581147,1.59510981070368,-0.030422949913178066,1
264465.738,-1.6002005963406942,-1.726789150028356,-2.203235188633239,-0.808060474581894,1.5951084932139967,-0.030500442573999642,1
264465.74,-1.6002724818142902,-1.7268338945892259,-2.2032013349641684,-0.8080517697117005,1.5951072706784735,-0.030572350181214958,1
264465.74199999997,-1.6003387839533953,-1.7268751638464286,-2.2031701107047494,-0.808043740947535,1.5951061430971099,-0.030638672734824013,1
264465.744,-1.600399502758008,-1.7269129577999642,-2.203141515854984,-0.8080363882893966,1.5951051104699063,-0.030699410234827695,1
264465.746,-1.60045463822813,-1.7269472764498328,-2.2031155504148714,-0.8080297117372863,1.5951041727968625,-0.03075456268122423,1
264465.74799999996,-1.6005041903637611,-1.7269781197960334,-2.2030922143844123,-0.8080237112912041,1.5951033300779789,-0.030804130074013614,1
264465.75,-1.6005481591649007,-1.7270054878385679,-2.203071507763606,-0.8080183869511481,1.595102582313255,-0.030848112413197626,1
264465.752,-1.6005865446315486,-1.7270293805774344,-2.203053430552453,-0.8080137387171202,1.595101929502691,-0.03088650969877449,1
264465.754,-1.6006193467637058,-1.7270497980126338,-2.2030379827509528,-0.8080097665891204,1.595101371646287,-0.03091932193074509,1
264465.756,-1.6006465655613713,-1.7270667401441662,-2.2030251643591043,-0.8080064705671477,1.5951009087440429,-0.030946549109110322,1
264465.758,-1.600668201024546,-1.7270802069720315,-2.2030149753769104,-0.8080038506512022,1.5951005407959586,-0.030968191233868403,1
264465.76,-1.6006842531532293,-1.7270901984962297,-2.203007415804369,-0.8080019068412847,1.5951002678020343,-0.030984248305020223,1
264465.762,-1.6006947219474208,-1.7270967147167617,-2.2030024856414805,-0.8080006391373944,1.5951000897622698,-0.030994720322564895,1
264465.76399999997,-1.6006996074071207,-1.7270997556336258,-2.2030001848882446,-0.8080000475395321,1.5951000066766654,-0.030999607286504194,1
264465.766,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.768,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.76999999996,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.772,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.774,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.776,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.778,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.77999999997,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.782,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.784,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
264465.78599999996,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
