t,q0,q1,q2,q3,q4,q5,do
70910.632,-1.5414570237954592,-1.690224664521546,-2.230899824692931,-0.8151739447741964,1.5961075282152795,0.028261217184377463,1
70910.64,-1.5446657779772304,-1.6922219289147522,-2.229388697384911,-0.8147853852052513,1.5960529578580607,0.02505147502352445,1
70910.648,-1.5477851988071416,-1.6941635884492845,-2.22791964063134,-0.8144076433327472,1.5959999067674002,0.02193109372037383,1
70910.656,-1.550815286285192,-1.696049643125142,-2.2264926544322154,-0.8140407191566839,1.5959483749432983,0.018900073274925155,1
70910.66399999999,-1.5537560404113808,-1.6978800929423254,-2.225107738787539,-0.8136846126770614,1.5958983623857548,0.015958413687178652,1
70910.67199999999,-1.5566074611857097,-1.699654937900835,-2.223764893697311,-0.8133393238938798,1.5958498690947696,0.013106114957134207,1
70910.68,-1.559369548608177,-1.7013741780006697,-2.222464119161531,-0.8130048528071381,1.5958028950703431,0.010343177084792043,1
70910.688,-1.5620423026787833,-1.7030378132418313,-2.221205415180198,-0.8126811994168381,1.595757440312475,0.007669600070151827,1
70910.696,-1.564625723397528,-1.7046458436243181,-2.2199887817533135,-0.8123683637229782,1.595713504821165,0.005085383913213781,1
70910.704,-1.5671198107644129,-1.706198269148131,-2.218814218880876,-0.8120663457255599,1.5956710885964138,0.002590528613977683,1
70910.712,-1.569524564779436,-1.707695089813269,-2.217681726562887,-0.8117751454245816,1.595630191638221,0.0001850341724437543,1
70910.72,-1.5718399854425993,-1.709136305619733,-2.216591304799346,-0.8114947628200451,1.5955908139465864,-0.0021310994113878934,1
70910.728,-1.5740660727539009,-1.710521916567524,-2.215542953590253,-0.8112251979119485,1.5955529555215104,-0.004357872137517482,1
70910.73599999999,-1.5762028267133417,-1.7118519226566402,-2.2145366729356084,-0.8109664507002927,1.595516616362993,-0.006495284005945123,1
70910.74399999999,-1.5782502473209217,-1.7131263238870815,-2.21357246283541,-0.8107185211850778,1.5954817964710337,-0.008543335016670817,1
70910.752,-1.58020833457664,-1.7143451202588489,-2.21265032328966,-0.8104814093663038,1.595448495845633,-0.010502025169693674,1
70910.76,-1.5820770884804976,-1.7155083117719432,-2.211770254298358,-0.8102551152439705,1.5954167144867908,-0.012371354465014583,1
70910.768,-1.5838565090324952,-1.7166158984263618,-2.210932255861504,-0.810039638818079,1.5953864523945067,-0.014151322902634433,1
70910.776,-1.5855465962326303,-1.7176678802221073,-2.2101363279790984,-0.8098349800886266,1.5953577095687814,-0.015841930482551447,1
70910.784,-1.5871473500809063,-1.718664257159178,-2.209382470651139,-0.809641139055616,1.5953304860096145,-0.017443177204765625,1
70910.792,-1.5886587705773199,-1.7196050292375746,-2.2086706838776298,-0.8094581157190461,1.5953047817170058,-0.018955063069278744,1
70910.8,-1.5900808577218726,-1.7204901964572965,-2.208000967658567,-0.8092859100789163,1.5952805966909558,-0.020377588076089026,1
70910.80799999999,-1.5914136115145654,-1.7213197588183453,-2.207373321993952,-0.8091245221352281,1.5952579309314643,-0.02171075222519825,1
70910.81599999999,-1.5926570319553965,-1.7220937163207193,-2.2067877468837853,-0.8089739518879799,1.595236784438531,-0.022954555516603747,1
70910.824,-1.593811119044367,-1.7228120689644193,-2.206244242328065,-0.8088341993371735,1.595217157212156,-0.024108997950308186,1
70910.832,-1.5948758727814756,-1.7234748167494445,-2.2057428083267947,-0.808705264482807,1.5951990492523398,-0.025174079526310678,1
70910.84,-1.5958512931667244,-1.7240819596757966,-2.2052834448799707,-0.8085871473248814,1.5951824605590819,-0.026149800244610333,1
70910.848,-1.5967373802001124,-1.7246334977434739,-2.204866151987595,-0.8084798478633974,1.5951673911323823,-0.02703616010520893,1
70910.856,-1.5975341338816378,-1.7251294309524772,-2.2044909296496673,-0.8083833660983535,1.5951538409722412,-0.027833159108104688,1
70910.864,-1.5982415542113042,-1.7255697593028065,-2.204157777866188,-0.8082977020297504,1.5951418100786585,-0.0285407972532985,1
70910.872,-1.598859641189108,-1.725954482794462,-2.2038666966371556,-0.8082228556575881,1.5951312984516346,-0.029159074540789476,1
70910.87999999999,-1.599388394815052,-1.7262836014274416,-2.2036176859625716,-0.8081588269818667,1.5951223060911686,-0.029687990970579392,1
70910.88799999999,-1.5998278150891343,-1.7265571152017483,-2.2034107458424357,-0.8081056160025852,1.5951148329972613,-0.030127546542666472,1
70910.896,-1.6001779020113567,-1.726775024117381,-2.203245876276746,-0.8080632227197455,1.5951088791699126,-0.030477741257052493,1
70910.904,-1.6004386555817174,-1.7269373281743388,-2.2031230772655057,-0.8080316471333466,1.595104444609122,-0.030738575113735678,1
70910.912,-1.6006100758002173,-1.7270440273726226,-2.2030423488087134,-0.8080108892433877,1.59510152931489,-0.030910048112716915,1
70910.92,-1.6006921626668564,-1.7270951217122326,-2.2030036909063684,-0.8080009490498705,1.5951001332872166,-0.030992160253995316,1
70910.928,-1.6007000000010825,-1.7270927295134397,-2.202992182023964,-0.8080150884626951,1.595099999999933,-0.031000000001346173,1
70910.936,-1.6007000000010674,-1.727046177479349,-2.20294212448393,-0.8081116980368206,1.5950999999999333,-0.031000000001331074,1
70910.944,-1.6007000000010372,-1.7269565662585071,-2.2028457652729436,-0.808297668468648,1.5950999999999342,-0.031000000001300876,1
70910.95199999999,-1.6007000000009928,-1.726823895850914,-2.2027031043910057,-0.8085729997581774,1.5950999999999353,-0.031000000001256467,1
70910.95999999999,-1.6007000000009342,-1.7266481662565702,-2.202514141838117,-0.8089376919054088,1.595099999999937,-0.031000000001197847,1
70910.968,-1.6007000000008613,-1.7264293774754762,-2.202278877614275,-0.809391744910342,1.5950999999999387,-0.03100000000112413,1
70910.976,-1.6007000000007734,-1.7261675295076317,-2.2019973117194827,-0.8099351587729782,1.595099999999941,-0.031000000001037087,1
70910.984,-1.6007000000006713,-1.725862622353036,-2.2016694441537377,-0.8105679334933162,1.5950999999999436,-0.031000000000934946,1
70910.992,-1.600700000000555,-1.725514656011689,-2.201295274917042,-0.8112900690713563,1.5950999999999464,-0.031000000000818595,1
70911.0,-1.6007000000004243,-1.7251236304835924,-2.200874804009393,-0.8121015655070982,1.59509999999995,-0.031000000000688033,1
70911.008,-1.6007000000002787,-1.7246895457687437,-2.2004080314307934,-0.8130024228005421,1.5950999999999536,-0.03100000000054237,1
70911.016,-1.6007000000001188,-1.7242124018671454,-2.1998949571812423,-0.8139926409516889,1.5950999999999578,-0.031000000000383388,1
70911.02399999999,-1.6006999999999456,-1.7236921987787959,-2.1993355812607387,-0.8150722199605376,1.5950999999999622,-0.031000000000209305,1
70911.03199999999,-1.6006999999997564,-1.723128936503696,-2.1987299036692836,-0.8162411598270873,1.595099999999967,-0.03100000000002101,1
70911.04,-1.600699999999554,-1.7225226150418447,-2.1980779244068778,-0.8174994605513408,1.5950999999999722,-0.030999999999817618,1
70911.048,-1.6006999999993372,-1.721873234393243,-2.1973796434735196,-0.8188471221332954,1.5950999999999778,-0.030999999999600902,1
70911.056,-1.6006999999991054,-1.72118079455789,-2.196635060869209,-0.8202841445729518,1.5950999999999838,-0.030999999999369088,1
70911.064,-1.6006999999988594,-1.7204452955357876,-2.1958441765939476,-0.8218105278703112,1.5950999999999902,-0.030999999999123062,1
70911.072,-1.6006999999985991,-1.719666737326933,-2.195006990647734,-0.8234262720253724,1.5950999999999969,-0.030999999998862826,1
70911.08,-1.6006999999983238,-1.7188451199313288,-2.1941235030305695,-0.8251313770381348,1.595100000000004,-0.03099999999858838,1
70911.088,-1.6006999999980351,-1.7179804433489725,-2.1931937137424526,-0.8269258429086008,1.5951000000000113,-0.030999999998298833,1
70911.09599999999,-1.6006999999977314,-1.7170727075798666,-2.1922176227833834,-0.8288096696367679,1.595100000000019,-0.030999999997995076,1
70911.10399999999,-1.6006999999974134,-1.7161219126240095,-2.1911952301533635,-0.8307828572226379,1.5951000000000273,-0.030999999997677108,1
70911.112,-1.6006999999970812,-1.715128058481402,-2.190126535852391,-0.8328454056662089,1.595100000000036,-0.03099999999734493,1
70911.12,-1.600699999996734,-1.714091145152043,-2.189011539880468,-0.8349973149674828,1.5951000000000448,-0.03099999999699765,1
70911.128,-1.6006999999963725,-1.7130111726359338,-2.1878502422375927,-0.8372385851264585,1.5951000000000541,-0.03099999999663705,1
70911.136,-1.6006999999959977,-1.7118881409330742,-2.186642642923765,-0.8395692161431363,1.5951000000000637,-0.03099999999626135,1
70911.144,-1.6006999999956069,-1.7107220500434632,-2.1853887419389864,-0.8419892080175169,1.5951000000000737,-0.03099999999587144,1
70911.152,-1.6006999999952027,-1.7095128999671019,-2.1840885392832554,-0.8444985607495994,1.5951000000000841,-0.030999999995466432,1
70911.16,-1.6006999999947844,-1.7082606907039892,-2.182742034956574,-0.847097274339383,1.595100000000095,-0.0309999999950481,1
70911.16799999999,-1.600699999994351,-1.706965422254127,-2.18134922895894,-0.8497853487868694,1.595100000000106,-0.03099999999461467,1
70911.17599999999,-1.6006999999939033,-1.7056270946175127,-2.179910121290354,-0.8525627840920578,1.5951000000001176,-0.030999999994167027,1
70911.184,-1.6006999999934415,-1.704245707794148,-2.178424711950817,-0.855429580254949,1.5951000000001294,-0.030999999993705174,1
70911.192,-1.6006999999929645,-1.7028212617840328,-2.1768930009403284,-0.8583857372755421,1.5951000000001416,-0.03099999999322911,1
70911.2,-1.6006999999924734,-1.7013537565871673,-2.1753149882588874,-0.8614312551538363,1.5951000000001543,-0.030999999992737948,1
70911.208,-1.6006999999919689,-1.6998431922035504,-2.1736906739064947,-0.8645661338898334,1.5951000000001674,-0.030999999992232574,1
70911.216,-1.6006999999914484,-1.6982895686331823,-2.1720200578831506,-0.8677903734835324,1.5951000000001807,-0.03099999999171299,1
70911.224,-1.6006999999909146,-1.6966928858760646,-2.170303140188855,-0.8711039739349333,1.5951000000001945,-0.030999999991179195,1
70911.232,-1.6006999999903666,-1.6950531439321956,-2.1685399208236067,-0.8745069352440371,1.5951000000002085,-0.0309999999906303,1
70911.23999999999,-1.6006999999898035,-1.6933703428015754,-2.166730399787408,-0.877999257410842,1.595100000000223,-0.030999999990068083,1
70911.24799999999,-1.6006999999892262,-1.6916444824842047,-2.1648745770802567,-0.8815809404353496,1.5951000000002378,-0.030999999989490767,1
70911.256,-1.6006999999886347,-1.6898755629800837,-2.1629724527021548,-0.8852519843175592,1.595100000000253,-0.03099999998889924,1
70911.264,-1.600699999988029,-1.6880635842892113,-2.1610240266530996,-0.8890123890574717,1.5951000000002686,-0.030999999988292615,1
70911.272,-1.600699999987408,-1.6862085464115886,-2.1590292989330937,-0.8928621546550852,1.5951000000002846,-0.030999999987672666,1
70911.28,-1.600699999986773,-1.6843104493472154,-2.1569882695421363,-0.8968012811104007,1.5951000000003008,-0.03099999998703762,1
70911.288,-1.6006999999861238,-1.682369293096091,-2.1549009384802265,-0.900829768423419,1.5951000000003175,-0.03099999998638836,1
70911.296,-1.6006999999854603,-1.680385077658216,-2.152767305747365,-0.9049476165941392,1.5951000000003346,-0.03099999998572489,1
70911.304,-1.6006999999847826,-1.67835780303359,-2.150587371343552,-0.9091548256225614,1.5951000000003521,-0.030999999985046323,1
70911.31199999999,-1.6006999999840898,-1.6762874692222134,-2.1483611352687877,-0.9134513955086856,1.5951000000003699,-0.03099999998435443,1
70911.31999999999,-1.6006999999833829,-1.6741740762240864,-2.1460885975230717,-0.9178373262525126,1.595100000000388,-0.03099999998364744,1
70911.328,-1.6006999999826617,-1.6720176240392082,-2.1437697581064032,-0.9223126178540415,1.5951000000004065,-0.03099999998292624,1
70911.336,-1.6006999999819262,-1.6698181126675795,-2.1414046170187833,-0.9268772703132715,1.5951000000004256,-0.03099999998219083,1
70911.344,-1.6006999999811757,-1.6675755421091996,-2.1389931742602117,-0.9315312836302043,1.5951000000004447,-0.030999999981440318,1
70911.352,-1.600699999980412,-1.66528991236407,-2.1365354298306887,-0.9362746578048391,1.5951000000004645,-0.030999999980676485,1
70911.36,-1.600699999979632,-1.6629612234321884,-2.134031383730214,-0.9411073928371767,1.5951000000004845,-0.030999999979897552,1
70911.368,-1.6006999999788398,-1.6605894753135564,-2.131481035958787,-0.9460294887272154,1.595100000000505,-0.03099999997910441,1
70911.376,-1.6006999999780316,-1.658174668008174,-2.1288843865164093,-0.9510409454749569,1.5951000000005258,-0.030999999978296167,1
70911.38399999999,-1.6006999999772091,-1.655716801516041,-2.126241435403079,-0.9561417630804003,1.5951000000005469,-0.0309999999774746,1
70911.39199999999,-1.6006999999763734,-1.653215875837157,-2.1235521826187966,-0.9613319415435457,1.5951000000005684,-0.030999999976637937,1
70911.4,-1.6006999999755225,-1.6506718909715214,-2.1208166281635634,-0.9666114808643931,1.5951000000005902,-0.030999999975787063,1
70911.408,-1.6006999999746565,-1.6480848469191365,-2.1180347720373778,-0.9719803810429433,1.5951000000006124,-0.030999999974921977,1
70911.416,-1.6006999999737772,-1.6454547436800002,-2.1152066142402415,-0.9774386420791945,1.595100000000635,-0.030999999974041792,1
70911.424,-1.6006999999728828,-1.6427815812541127,-2.1123321547721527,-0.9829862639731486,1.595100000000658,-0.030999999973148284,1
70911.432,-1.6006999999719742,-1.6400653596414756,-2.1094113936331134,-0.9886232467248046,1.5951000000006814,-0.030999999972239678,1
70911.44,-1.6006999999710514,-1.6373060788420863,-2.1064443308231207,-0.9943495903341635,1.5951000000007052,-0.03099999997131686,1
70911.448,-1.6006999999701144,-1.6345037388559476,-2.1034309663421773,-1.0001652948012234,1.5951000000007292,-0.030999999970379832,1
70911.45599999999,-1.6006999999691622,-1.6316583396830566,-2.1003713001902824,-1.0060703601259853,1.5951000000007538,-0.030999999969427705,1
70911.46399999999,-1.6006999999681968,-1.6287698813234162,-2.097265332367435,-1.01206478630845,1.5951000000007785,-0.030999999968462255,1
70911.472,-1.6006999999672162,-1.6258383637770244,-2.0941130628736353,-1.0181485733486166,1.5951000000008038,-0.030999999967481706,1
70911.48,-1.6006999999662215,-1.6228637870438822,-2.090914491708885,-1.0243217212464852,1.5951000000008293,-0.030999999966486058,1
70911.488,-1.6006999999652116,-1.6198461511239888,-2.087669618873183,-1.0305842300020558,1.5951000000008553,-0.030999999965477087,1
70911.496,-1.6006999999641884,-1.616785456017345,-2.0843784443665285,-1.0369360996153292,1.5951000000008817,-0.030999999964453906,1
70911.504,-1.6006999999631502,-1.6136817040427722,-2.081040970682359,-1.0433773252740473,1.5951000000009083,-0.030999999963415625,1
70911.512,-1.6006999999621119,-1.6105785817194924,-2.0777041740640882,-1.049817244215573,1.595100000000935,-0.030999999962377345,1
70911.51999999999,-1.6006999999610887,-1.6075185185829621,-2.074413679116768,-1.056167802299397,1.5951000000009614,-0.030999999961354163,1
70911.52799999999,-1.6006999999600797,-1.604501514633184,-2.071169485840401,-1.062428999525519,1.5951000000009872,-0.030999999960345193,1
70911.536,-1.600699999959085,-1.6015275698701563,-2.0679715942349848,-1.068600835893939,1.595100000001013,-0.030999999959350433,1
70911.544,-1.6006999999581044,-1.598596684293879,-2.06482000430052,-1.0746833114046561,1.595100000001038,-0.030999999958369884,1
70911.552,-1.600699999957138,-1.595708857904353,-2.0617147160370077,-1.0806764260576713,1.595100000001063,-0.030999999957404434,1
70911.56,-1.6006999999561868,-1.5928640907015774,-2.058655729444447,-1.0865801798529846,1.5951000000010873,-0.030999999956453195,1
70911.568,-1.6006999999552498,-1.5900623826855522,-2.0556430445228386,-1.092394572790596,1.5951000000011113,-0.030999999955516166,1
70911.576,-1.6006999999543279,-1.5873037338562783,-2.05267666127218,-1.0981196048705053,1.595100000001135,-0.03099999995459335,1
70911.584,-1.6006999999534193,-1.5845881442137557,-2.049756579692475,-1.1037552760927127,1.5951000000011584,-0.030999999953684743,1
70911.59199999999,-1.6006999999525249,-1.5819156137579826,-2.046882799783721,-1.1093015864572173,1.5951000000011817,-0.030999999952791235,1
70911.59999999999,-1.6006999999516456,-1.5792861424889608,-2.044055321545919,-1.11475853596402,1.595100000001204,-0.03099999995191194,1
70911.608,-1.6006999999507805,-1.5766997304066894,-2.0412741449790683,-1.1201261246131207,1.5951000000012265,-0.030999999951046853,1
70911.616,-1.6006999999499296,-1.5741563775111693,-2.0385392700831693,-1.1254043524045194,1.5951000000012483,-0.030999999950195978,1
70911.624,-1.6006999999490938,-1.5716560838024005,-2.0358506968582226,-1.1305932193382153,1.5951000000012698,-0.030999999949360202,1
70911.632,-1.6006999999482723,-1.5691988492803812,-2.0332084253042257,-1.1356927254142093,1.595100000001291,-0.03099999994853775,1
70911.64,-1.600699976264007,-1.5667846528347171,-2.0306124577433273,-1.1407028887005444,1.5951000004040894,-0.030999976256980588,1
70911.648,-1.6006955820731124,-1.564409643939607,-2.0280632462304675,-1.1456269754821298,1.5951000751348339,-0.03099558071311037,1
70911.656,-1.6006736207175276,-1.562062276721738,-2.0255623180814943,-1.1504746030089343,1.595100448625283,-0.030973612595599498,1
70911.66399999999,-1.6006207645226942,-1.559731188300172,-2.0231115358069856,-1.1552548663596331,1.5951013475353557,-0.030920740126282986,1
70911.67199999999,-1.600524790531816,-1.5574062869054215,-2.020712961583106,-1.1599754234300956,1.5951029797373537,-0.030824736584904144,1
70911.68,-1.6003745417007877,-1.5550786970932986,-2.0183688393385193,-1.164642566452562,1.5951055349759093,-0.03067444149208942,1
70911.688,-1.6001598880931045,-1.5527407049587731,-2.016081576841306,-1.1692612935148166,1.5951091855279318,-0.030459721792315264,1
70911.696,-1.599871688074792,-1.5503857033498285,-2.0138537277858823,-1.1738353800793622,1.5951140868625548,-0.030171433036887407,1
70911.704,-1.5995017495093178,-1.5480081370813146,-2.0116879738799156,-1.1783674505025932,1.5951203783010823,-0.029801380566905955,1
70911.712,-1.5990427909525167,-1.5456034481488015,-2.009587106931237,-1.182859049553974,1.5951281836769355,-0.02934228069624112,1
70911.72,-1.5984884028475097,-1.5431680209424377,-2.0075540109347685,-1.1873107139352062,1.5951376119956004,-0.028787721894503626,1
70911.728,-1.5978330087196229,-1.5406991274608028,-2.005591644159428,-1.1917220437994107,1.595148758094574,-0.02813212597001513,1
70911.73599999999,-1.597071826371307,-1.5381948725247625,-2.0037030212350526,-1.1960917742702986,1.5951617033033112,-0.02737070925278484,1
70911.74399999999,-1.5962008290770608,-1.5356541389913243,-2.001891195239317,-1.2004178469613418,1.5951765161031715,-0.026499443777475484,1
70911.752,-1.5952167067783458,-1.5330765329674918,-2.000159239784642,-1.2046974814949536,1.5951932527873662,-0.025515018466379935,1
70911.76,-1.5941168272785111,-1.53046232902412,-1.9985102311051222,-1.208927247021661,1.5952119581209045,-0.02441480031238985,1
70911.768,-1.5928991974377098,-1.5278124154097688,-1.9969472301434354,-1.213103133739275,1.5952326660005416,-0.02319679556196963,1
70911.776,-1.5915624243678224,-1.5251282392645606,-1.9954732646377593,-1.2172206244120725,1.5952554001147239,-0.021859610898125936,1
70911.784,-1.590105676627374,-1.5224117518340314,-1.9940913112086918,-1.2212747658899623,1.5952801746035365,-0.020402414623382548,1
70911.792,-1.5885286454164547,-1.5196653536829903,-1.992804277446167,-1.2252602406276667,1.5953069947186511,-0.018824897842750765,1
70911.8,-1.5868315057716416,-1.5168918399093698,-1.9916149839963708,-1.22917143820389,1.5953358574832706,-0.01712723564670071,1
70911.80799999999,-1.5850148777609139,-1.5140943453580853,-1.990526146648656,-1.2330025268404974,1.5953667523520778,-0.01531004829413174,1
70911.81599999999,-1.5830797876785816,-1.5112762898348837,-1.989540358422464,-1.2367475249216842,1.5953996618711812,-0.013374362395350836,1
70911.824,-1.5810276292401948,-1.5084413233202048,-1.9886600716542366,-1.2404003725131583,1.5954345623380624,-0.011321572095035037,1
70911.832,-1.5788601247774725,-1.5055932711830327,-1.987887580084335,-1.2439550028813047,1.5954714244615222,-0.00915340025521072,1
70911.84,-1.5765792864332182,-1.5027360793947526,-1.9872250009439592,-1.2474054140123663,1.5955102140216286,-0.006871859638223121,1
70911.848,-1.5741873773562407,-1.4998737597430027,-1.9866742570420577,-1.2507457401316158,1.5955508925296618,-0.004479214089705863,1
70911.856,-1.5716868728962732,-1.4970103350455304,-1.986237058852252,-1.253970323222532,1.5955934178880626,-0.0019779397215575756,1
70911.864,-1.5690804217988967,-1.4941497843640503,-1.9859148865997476,-1.2570737845459714,1.5956377450503787,0.0006293139050921083,1
70911.872,-1.566370807400455,-1.491295988218094,-1.9857089723482542,-1.2600510961593452,1.5956838266812117,0.0033397625969045393,1
70911.87999999999,-1.5635609088229785,-1.488452673798868,-1.9856202820869022,-1.2628976524357904,1.5957316138161628,0.006150526345364862,1
70911.88799999999,-1.5606536621691038,-1.4856233601831086,-1.9856494978171577,-1.2656093415833478,1.5957810565217814,0.0090586681438081,1
70911.896,-1.557652021716991,-1.482811303546935,-1.9857969996397395,-1.2681826171641335,1.5958321045555106,0.012061232804447663,1
70911.904,-1.5545589211152464,-1.4800194423797075,-1.9860628478415379,-1.2706145696135138,1.5958847080256342,0.015155285775403583,1
70911.912,-1.551377234577842,-1.4772503426978778,-1.9864467649825297,-1.2729029977592816,1.595938818051224,0.018337951957730584,1
70911.92,-1.5481097380790336,-1.4745061432588473,-1.9869481179826955,-1.2750464803408263,1.5959943874220859,0.021606454522446177,1
70911.928,-1.5447590705482845,-1.4717885007748208,-1.9875659002089368,-1.277044447528315,1.5960513712587079,0.024958153727558875,1
70911.936,-1.5413276950651813,-1.4690985351266619,-1.9882987135619912,-1.2788972524418574,1.5961097276722054,0.028390585735096358,1
70911.944,-1.5378178600543562,-1.4664367745777458,-1.9891447505633515,-1.2806062426706903,1.5961694184242687,0.03190150142813358,1
70911.95199999999,-1.534231560480407,-1.4638031009878203,-1.99010177644218,-1.2821738317923437,1.5962304095871105,0.0354889052278209,1
70911.95999999999,-1.5305704990428186,-1.4611966950268505,-1.9911671112222287,-1.2836035708918194,1.5962926722034114,0.03915109391041216,1
70911.968,-1.5268360473708764,-1.458615981388884,-1.9923376118087521,-1.2849002200807655,1.5963561829462678,0.04288669542429306,1
70911.976,-1.5230292072185954,-1.4560585740058993,-1.993609654075427,-1.286069820016647,1.5964209247791377,0.04669470770700908,1
70911.984,-1.519150571659634,-1.4535212212616617,-1.994979114951268,-1.2871197634219254,1.5964868876157885,0.050574537502293626,1
70911.992,-1.515200286282215,-1.4509997512055808,-1.9964413545075432,-1.2880588666032278,1.5965540689802433,0.054526039177096294,1
70912.0,-1.5111780103840475,-1.4484890167665636,-1.9979911980446934,-1.2888974409705263,1.596622474666728,0.05854955353861101,1
70912.008,-1.507082878167246,-1.4459828409668685,-1.9996229181792478,-1.2896473645563056,1.596692119399617,0.06264594665130413,1
70912.016,-1.5029134599332483,-1.443473962135962,-2.0013302169307394,-1.2903221535347464,1.5967630274933824,0.06681664865394227,1
70912.02399999999,-1.4986677232777401,-1.4409539791243722,-2.0031062078086235,-1.2909370337408905,1.5968352335125378,0.07106369257662128,1
70912.03199999999,-1.494342994285569,-1.4384132965175436,-2.0049433978991953,-1.291509012189822,1.5969087829315871,0.07538975315779341,1
70912.04,-1.4899359187256689,-1.435841069849693,-2.0068336699525027,-1.2920569485958389,1.5969837327949716,0.07979818566129619,1
70912.048,-1.4854424637248513,-1.4332252625856743,-2.0087683418867144,-1.2926014389371208,1.5970601516886012,0.08429302420204798,1
70912.056,-1.4808598807790867,-1.4305580354395993,-2.0107418879636487,-1.2931557646563316,1.5971380863554938,0.0888770181303409,1
70912.064,-1.4761879644814604,-1.4278388130882096,-2.0127539065544893,-1.293720896459165,1.597217540288945,0.09355037291633592,1
70912.072,-1.4714267148319742,-1.425067595531507,-2.014804397659235,-1.2942968343456203,1.5972985134889541,0.09831308856003304,1
70912.08,-1.4665761318306263,-1.42224438276949,-2.016893361277887,-1.294883578315699,1.5973810059555216,0.10316516506143228,1
70912.088,-1.4616362154774176,-1.4193691748021582,-2.0190207974104446,-1.2954811283693992,1.5974650176886473,0.1081066024205336,1
70912.09599999999,-1.4566069657723482,-1.4164419716295136,-2.021186706056908,-1.296089484506723,1.597550548688331,0.11313740063733707,1
70912.10399999999,-1.451488382715418,-1.4134627732515543,-2.023391087217277,-1.2967086467276694,1.5976375989545732,0.11825755971184265,1
70912.112,-1.4462804663066269,-1.4104315796682814,-2.0256339408915514,-1.2973386150322384,1.5977261684873734,0.12346707964405032,1
70912.12,-1.4409832165459742,-1.4073483908796947,-2.027915267079731,-1.2979793894204308,1.5978162572867318,0.12876596043396007,1
70912.128,-1.4355966334334607,-1.4042132068857933,-2.0302350657818167,-1.298630969892245,1.5979078653526486,0.134154202081572,1
70912.136,-1.4301207169690873,-1.4010260276865782,-2.0325933369978086,-1.2992933564476825,1.5980009926851235,0.13963180458688598,1
70912.144,-1.4245554671528513,-1.3977868532820494,-2.034990080727706,-1.2999665490867418,1.5980956392841565,0.14519876794990208,1
70912.152,-1.4189008839847554,-1.3944956836722069,-2.0374252969715076,-1.3006505478094246,1.598191805149748,0.1508550921706203,1
70912.16,-1.4131569674647988,-1.3911525188570497,-2.0398989857292165,-1.30134535261573,1.5982894902818974,0.15660077724904065,1
70912.16799999999,-1.4073237175929805,-1.3877573588365788,-2.0424111470008297,-1.302050963505657,1.598388694680605,0.16243582318516306,1
70912.17599999999,-1.4014011343693022,-1.384310203610795,-2.044961780786349,-1.3027673804792075,1.5984894183458709,0.1683602299789876,1
70912.184,-1.3953892177937623,-1.3808110531796958,-2.047550887085775,-1.3034946035363806,1.5985916612776951,0.17437399763051428,1
70912.192,-1.3892879678663617,-1.3772599075432828,-2.050178465899105,-1.3042326326771772,1.5986954234760773,0.18047712613974307,1
70912.2,-1.3830973845870993,-1.373656766701556,-2.052844517226341,-1.3049814679015954,1.598800704941018,0.18666961550667394,1
70912.208,-1.376817467955977,-1.3700016306545155,-2.055549041067483,-1.3057411092096363,1.5989075056725166,0.19295146573130695,1
70912.216,-1.370448217972994,-1.3662944994021604,-2.0582920374225306,-1.3065115566013006,1.5990158256705735,0.19932267681364202,1
70912.224,-1.3639896346381484,-1.3625353729444925,-2.061073506291484,-1.3072928100765866,1.5991256649351886,0.20578324875367923,1
70912.232,-1.3574417179514437,-1.3587242512815099,-2.0638934476743422,-1.308084869635496,1.599237023466362,0.21233318155141856,1
70912.23999999999,-1.3508044679128766,-1.3548611344132127,-2.066751861571107,-1.3088877352780282,1.5993499012640935,0.21897247520686,1
70912.24799999999,-1.3440778845224495,-1.3509460223396026,-2.069648747981777,-1.309701407004182,1.5994642983283833,0.2257011297200035,1
70912.256,-1.3372619677801616,-1.346978915060678,-2.072584106906353,-1.3105258848139592,1.5995802146592313,0.2325191450908492,1
70912.264,-1.330356717686012,-1.3429598125764386,-2.0755579383448346,-1.3113611687073599,1.5996976502566376,0.23942652131939696,1
70912.272,-1.3233621342400017,-1.3388887148868864,-2.0785702422972214,-1.3122072586843823,1.5998166051206018,0.24642325840564677,1
70912.28,-1.3162782174421306,-1.3347656219920196,-2.0816210187635136,-1.3130641547450272,1.5999370792511245,0.2535093563495988,1
70912.288,-1.3091049672923987,-1.3305905338918391,-2.084710267743711,-1.3139318568892957,1.6000590726482051,0.26068481515125286,1
70912.296,-1.301842383790806,-1.3263634505863449,-2.0878379892378156,-1.3148103651171859,1.600182585311844,0.26794963481060907,1
70912.304,-1.2945024554995612,-1.3220913498474491,-2.0909990202230935,-1.3156982292490849,1.6003074133560204,0.2752918230741655,1
70912.31199999999,-1.2872159902601812,-1.3178503665165602,-2.094137026683226,-1.3165796262978944,1.6004313321694883,0.2825805318245235,1
70912.31999999999,-1.280018858372662,-1.313661378390984,-2.0972365606294527,-1.3174502172630804,1.600553731716398,0.28977987971717906,1
70912.328,-1.2729110598370035,-1.3095243854707226,-2.100297622061774,-1.3183100021446448,1.6006746119967494,0.2968898667521328,1
70912.336,-1.2658925946532058,-1.3054393877557748,-2.10332021098019,-1.3191589809425857,1.6007939730105427,0.3039104929293842,1
