t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75843.13799999999,-1.5532525315223609, -1.478870354852953, -1.9862074667025844, -1.2715793112560538, 1.5959069254167788, 0.01646207760713794,0.5502843395490871, 0.4804132561278724, -0.06480055135571351, -0.3988786777824081, 0.009358527103343154, 0.5504537727263296,1.0,0.66,1
75843.146,-1.5511385953262913, -1.4770466075853719, -1.986479816862503, -1.273066424024118, 1.59594287652017, 0.018576664686579553,0.5578698375864031, 0.4756475875285627, -0.07793937356703605, -0.380743513627512, 0.009487531481361033, 0.5580416063471642,1.0,0.66,1
75843.154,-1.5489873704038537, -1.4752337776499385, -1.986803303013975, -1.2744903495264275, 1.595979461782179, 0.02072855197362956,0.5650182056879591, 0.4706373606731482, -0.09087933034766028, -0.36257594967340984, 0.00960910171659627, 0.5651921754394323,1.0,0.66,1
75843.162,-1.5467996204936503, -1.4734323564548815, -1.9871776466591538, -1.2758508980777252, 1.596016668214124, 0.022916975494532112,0.5717249326836193, 0.4654059687950532, -0.10359050071069212, -0.34442943732412157, 0.009723161088879106, 0.5719009674440024,1.0,0.66,1
75843.17,-1.544576077926397, -1.4716427363121127, -1.987602495924909, -1.2771480515092497, 1.5960544833614674, 0.025141202693083665,0.5779876977088666, 0.4599794140260385, -0.11604247243049935, -0.32636046151402504, 0.009829670127935956, 0.5781656607817618,1.0,0.66,1
75843.178,-1.5423174387652452, -1.4698652035761732, -1.9880774233195062, -1.2783819721253202, 1.596092895386464, 0.02740053729181575,0.5838065669643852, 0.45438627342460125, -0.128204586454313, -0.3084282563412386, 0.009928629959622832, 0.5839863216737776,1.0,0.66,1
75843.186,-1.5400243579460886, -1.4680999317831924, -1.988601923489302, -1.2795530116599103, 1.596131893150808, 0.029694324153177947,0.5891841531098798, 0.44865761723851727, -0.1400461931986569, -0.29069446218660105, 0.01002008501669013, 0.5893655635841947,1.0,0.66,1
75843.194,-1.5376974444178808, -1.466346974789836, -1.9891754109754238, -1.2806617202332315, 1.5961714662982798, 0.03202195414072083,0.5941257283457201, 0.4428268787091627, -0.1515369120229753, -0.2732227326055785, 0.010104124961929535, 0.5943086603367004,1.0,0.66,1
75843.20199999999,-1.535337256282948, -1.4646062599122622, -1.9897972179704588, -1.2817088553083096, 1.5962116053373943, 0.034382868980278744,0.5986392834740774, 0.43692967642677183, -0.1626468846512437, -0.25607830146587524, 0.010180885692609725, 0.5988236051938425,1.0,0.66,1
75843.20999999999,-1.5329442959373, -1.4628775810650714, -1.9904665920751379, -1.2826953906475662, 1.5962523017240473, 0.036776566121152626,0.6027355268478247, 0.4310035919123095, -0.17334701322832177, -0.2393275225049171, 0.010250549322600628, 0.602921109805608,1.0,0.66,1
75843.218,-1.5305190052109472, -1.46116059190026, -1.9911826940550252, -1.2836225252693945, 1.5962935479441633, 0.039202603597293106,0.6064278190247289, 0.4250879066190502, -0.18360917408332073, -0.22303739455521168, 0.010313343071056118, 0.6066145388434954,1.0,0.66,1
75843.258,-1.5179182079783349, -1.4527281862574934, -1.995428387757996, -1.2874260497080545, 1.5965078460695974, 0.05180728062977877,0.619461208678308, 0.39711957952905214, -0.2274537290786329, -0.15082816992733156, 0.010534998170962864, 0.6196519414926512,1.0,0.66,1
75843.266,-1.5153042093813696, -1.4510653426810736, -1.9964020876390052, -1.2880357022750983, 1.5965523015900593, 0.05442208407990087,0.6211341760249026, 0.39214577767966935, -0.23456960836059595, -0.13868761422310474, 0.01056344984425408, 0.6213254239478059,1.0,0.66,1
75843.27399999999,-1.512658869152057, -1.4494072606701067, -1.9974140209310969, -1.2886014067733882, 1.5965972901286263, 0.057068238812494024,0.6225519687883967, 0.3874771216132992, -0.24108776460256295, -0.12745768714541814, 0.01058756183698462, 0.6227436532513129,1.0,0.66,1
75843.28199999999,-1.5099819696436807, -1.4477522247780508, -1.9984625729591912, -1.2891264867059586, 1.596642815386753, 0.059745962541289346,0.623739328815362, 0.3831541683653181, -0.24699072713711545, -0.11719566400289742, 0.010607754926605567, 0.6239313788677882,1.0,0.66,1
75843.29,-1.5072731889063427, -1.4460983175463307, -1.9995460220232157, -1.289614571441029, 1.5966888828397483, 0.06245557731531333,0.624720451208334, 0.37921597708610355, -0.2522620583270824, -0.10795630581528957, 0.010624440592249788, 0.6249128033494663,1.0,0.66,1
75843.298,-1.5045320958272779, -1.4444434126432917, -2.000662537154793, -1.2900696051685863, 1.596735499819423, 0.06519751438007118,0.6255184487015841, 0.3756997470456394, -0.25688617691872684, -0.09979169025309657, 0.010638011905525192, 0.6257110465470583,1.0,0.66,1
75843.306,-1.5017581452711672, -1.442785168003156, -2.001810175873926, -1.2904958558569595, 1.5967826755967363, 0.06797231903872886,0.6261548092186504, 0.3726404574037256, -0.2608481722926967, -0.09275105365239436, 0.010648834305351957, 0.6263476030002549,1.0,0.66,1
75843.314,-1.4989506732204534, -1.4411210189649708, -2.0029868819456826, -1.2908979242094034, 1.596830421464443, 0.0707806555132971,0.626648854950388, 0.370070505066627, -0.26413362237912524, -0.08688062740569417, 0.010657236398658993, 0.6268418008492388,1.0,0.66,1
75843.322,-1.4961088919156493, -1.4394481714115628, -2.0041904831368855, -1.2912807526206755, 1.596878750819742, 0.07362331180581326,0.6270172115236405, 0.36801933601049175, -0.26672842925892876, -0.08222344982653675, 0.010663500932688507, 0.6272102708399004,1.0,0.66,1
75843.33,-1.4932318849956578, -1.4377635949084908, -2.005418688972794, -1.2916496341336163, 1.596927679246922, 0.07650120455952507,0.627273296425846, 0.3665130650722574, -0.2686186875104794, -0.0788191331506127, 0.01066785609478086, 0.62746643459094,1.0,0.66,1
75843.338,-1.4903186026380784, -1.436064015842998, -2.0066690884937923, -1.2920102213957243, 1.59697722460001, 0.07941538392007289,0.6274268369266236, 0.36557407953698307, -0.26979060114438363, -0.07670356484822462, 0.010670467313805897, 0.6276200223670136,1.0,0.66,1
75843.34599999999,-1.4873678566995263, -1.434345910562966, -2.0079391480120794, -1.2923685356157426, 1.597027407085418, 0.08236703839667257,0.62748342936682, 0.36522062302708264, -0.270230465425532, -0.07590852309338646, 0.0106714297651189, 0.6276766322320864,1.0,0.66,1
75843.35399999999,-1.4843784964723419, -1.4326059955975987, -2.009226552555681, -1.2927301402436644, 1.5970782462728979, 0.08535731905129118,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.362,-1.481350222825907, -1.4308434320453172, -2.0105307160908614, -1.2930964511183163, 1.5971297472496806, 0.08838652510664322,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.37,-1.478283035571403, -1.4290582193816004, -2.0118516382530993, -1.2934674691229935, 1.5971819100189764, 0.09145465675161031,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.66,1
75843.378,-1.475176934708827, -1.4272503576064492, -2.013189319042395, -1.293843194257697, 1.5972347345807847, 0.0945617139861924,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.386,-1.472031920238181, -1.4254198467198629, -2.0145437584587462, -1.2942236265224265, 1.5972882209351056, 0.09770769681038957,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.66,1
75843.394,-1.4688479921594642, -1.4235666867218422, -2.015914956502156, -1.2946087659171814, 1.5973423690819395, 0.10089260522420176,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.402,-1.4656251504726772, -1.4216908776123862, -2.017302913172623, -1.2949986124419635, 1.5973971790212862, 0.10411643922762898,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.41,-1.4623633951778192, -1.419792419391496, -2.018707628470147, -1.2953931660967708, 1.5974526507531455, 0.10737919882067126,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.66,1
75843.41799999999,-1.4590627262748903, -1.4178713120591713, -2.020129102394728, -1.2957924268816043, 1.5975087842775175, 0.11068088400332857,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.42599999999,-1.4557231437638913, -1.4159275556154114, -2.0215673349463668, -1.296196394796464, 1.5975655795944024, 0.11402149477560092,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.434,-1.4523446476448214, -1.4139611500602163, -2.023022326125063, -1.29660506984135, 1.5976230367038, 0.11740103113748829,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.442,-1.4489272379176814, -1.4119720953935868, -2.024494075930816, -1.2970184520162613, 1.5976811556057104, 0.12081949308899073,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.45,-1.4454709145824705, -1.4099603916155221, -2.0259825843636268, -1.2974365413211988, 1.5977399363001334, 0.1242768806301082,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.458,-1.4419756776391885, -1.407926038726023, -2.027487851423494, -1.2978593377561634, 1.5977993787870692, 0.12777319376084068,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.466,-1.4384415270878357, -1.4058690367250897, -2.02900987711042, -1.2982868413211524, 1.597859483066518, 0.13130843248118823,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.66,1
75843.474,-1.4348684629284136, -1.403789385612721, -2.030548661424403, -1.2987190520161684, 1.5979202491384794, 0.1348825967911508,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.482,-1.4312564851609197, -1.401687085388918, -2.0321042043654423, -1.2991559698412107, 1.5979816770029536, 0.1384956866907284,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.48999999999,-1.4276055937853558, -1.3995621360536799, -2.0336765059335393, -1.2995975947962783, 1.5980437666599403, 0.1421477021799211,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.49799999999,-1.4239157888017209, -1.3974145376070073, -2.035265566128693, -1.3000439268813722, 1.59810651810944, 0.14583864325872878,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.506,-1.420187070210016, -1.3952442900488986, -2.0368713849509046, -1.3004949660964922, 1.5981699313514524, 0.1495685099271515,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.514,-1.416419438010239, -1.3930513933793565, -2.0384939624001746, -1.3009507124416384, 1.5982340063859775, 0.1533373021851893,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.522,-1.412612892202393, -1.39083584759838, -2.0401332984764995, -1.3014111659168108, 1.5982987432130153, 0.1571450200328421,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.53,-1.4087674327864752, -1.3885976527059674, -2.041789393179883, -1.3018763265220086, 1.598364141832566, 0.16099166347010993,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.538,-1.4048830597624873, -1.3863368087021204, -2.043462246510325, -1.3023461942572325, 1.5984302022446295, 0.16487723249699282,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198703,1.0,0.66,1
75843.546,-1.4009597731304293, -1.38405331558684, -2.045151858467822, -1.3028207691224827, 1.5984969244492058, 0.16880172711349073,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.554,-1.3969975728902995, -1.3817471733601234, -2.0468582290523774, -1.303300051117759, 1.5985643084462946, 0.17276514731960368,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.56199999999,-1.3929964590421005, -1.3794183820219725, -2.0485813582639905, -1.3037840402430607, 1.5986323542358962, 0.1767674931153317,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.56999999999,-1.3889564315858296, -1.3770669415723864, -2.0503212461026603, -1.3042727364983895, 1.5987010618180106, 0.1808087645006747,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.578,-1.3848774905214887, -1.374692852011366, -2.052077892568388, -1.3047661398837445, 1.5987704311926378, 0.18488896147563277,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.586,-1.3807596358490768, -1.3722961133389102, -2.053851297661172, -1.3052642503991247, 1.5988404623597778, 0.18900808404020591,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.66,1
75843.594,-1.3766028675685948, -1.3698767255550202, -2.055641461381014, -1.3057670680445312, 1.5989111553194306, 0.19316613219439405,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.602,-1.372407185680041, -1.3674346886596958, -2.0574483837279125, -1.306274592819963, 1.598982510071596, 0.19736310593819723,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.61,-1.368172590183418, -1.364970002652936, -2.0592720647018687, -1.306786824725421, 1.5990545266162741, 0.20159900527161548,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.66,1
75843.618,-1.3638990810787242, -1.3624826675347421, -2.0611125043028835, -1.3073037637609062, 1.599127204953465, 0.20587383019464872,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.66,1
75843.626,-1.3595866583659593, -1.359972683305113, -2.0629697025309532, -1.3078254099264166, 1.5992005450831688, 0.210187580707297,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.63399999999,-1.3552353220451234, -1.3574400499640484, -2.0648436593860815, -1.3083517632219532, 1.5992745470053853, 0.21454025680956038,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.64199999999,-1.3508450721162175, -1.3548847675115496, -2.0667343748682674, -1.308882823647516, 1.5993492107201146, 0.21893185850143876,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.66,1
75843.65,-1.3464159085792407, -1.3523068359476165, -2.06864184897751, -1.309418591203105, 1.5994245362273565, 0.22336238578293216,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.658,-1.3419478314341937, -1.349706255272248, -2.0705660817138103, -1.3099590658887195, 1.5995005235271111, 0.2278318386540406,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.66,1
75843.666,-1.3374408406810758, -1.3470830254854453, -2.0725070730771673, -1.31050424770436, 1.5995771726193786, 0.2323402171147641,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.674,-1.332894936319887, -1.3444371465872074, -2.074464823067583, -1.3110541366500268, 1.5996544835041588, 0.23688752116510264,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.682,-1.328310118350628, -1.341768618577535, -2.076439331685055, -1.3116087327257198, 1.5997324561814519, 0.24147375080505623,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.69,-1.3236863867732982, -1.3390774414564275, -2.078430598929584, -1.312168035931439, 1.5998110906512577, 0.24609890603462486,0.6274838414277119, 0.365218034324129, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.69799999999,-1.3190237415878983, -1.3363636152238856, -2.08043862480117, -1.3127320462671834, 1.599890386913576, 0.25076298685380843,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.66,1
75843.70599999999,-1.3143221827944274, -1.3336271398799084, -2.082463409299814, -1.3133007637329541, 1.5999703449684075, 0.25546599326260716,0.6274838414277119, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.71399999999,-1.3095817103928855, -1.330868015424497, -2.0845049524255153, -1.313874188328752, 1.6000509648157515, 0.2602079252610209,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.722,-1.3048023243832727, -1.3280862418576502, -2.086563254178274, -1.3144523200545741, 1.6001322464556083, 0.26498878284904964,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.73,-1.2999840247655898, -1.3252818191793692, -2.0886383145580893, -1.3150351589104234, 1.6002141898879776, 0.26980856602669345,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.738,-1.2951338281177538, -1.3224588312889125, -2.0907271117888184, -1.3156218561457909, 1.6002966757839423, 0.2746602560556221,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.746,-1.2903096627580801, -1.3196509945390353, -2.0928046983230395, -1.3162054045428935, 1.6003787189732945, 0.2794859067813262,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.66,1
75843.754,-1.2855244110064756, -1.3168658069005925, -2.094865526230203, -1.3167842458099699, 1.6004601003701342, 0.2842726319174152,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.762,-1.280778072862942, -1.314103268373585, -2.0969095955103096, -1.317358379947021, 1.600540819974461, 0.28902043146388934,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.76999999999,-1.2760706483274795, -1.3113633789580117, -2.0989369061633587, -1.3179278069540459, 1.6006208777862752, 0.2937293054207483,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.77799999999,-1.271402137400088, -1.3086461386538737, -2.10094745818935, -1.3184925268310437, 1.6007002738055764, 0.2983992537879922,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.786,-1.2667725400807663, -1.30595154746117, -2.1029412515882857, -1.319052539578017, 1.6007790080323652, 0.30303027656562104,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.794,-1.2621818563695157, -1.3032796053799016, -2.104918286360162, -1.3196078451949624, 1.6008570804666409, 0.3076223737536348,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.802,-1.2576300862663352, -1.3006303124100675, -2.106878562504982, -1.3201584436818834, 1.600934491108404, 0.31217554535203385,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.81,-1.2531172297712256, -1.2980036685516687, -2.108822080022745, -1.3207043350387782, 1.6010112399576544, 0.31668979136081754,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.818,-1.248643286884187, -1.2953996738047042, -2.11074883891345, -1.3212455192656458, 1.6010873270143917, 0.32116511177998625,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.66,1
75843.826,-1.2442082576052185, -1.292818328169174, -2.112658839177098, -1.321781996362489, 1.6011627522786165, 0.3256015066095399,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.834,-1.2398121419343209, -1.29025963164508, -2.114552080813689, -1.3223137663293052, 1.6012375157503285, 0.32999897584947857,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.84199999999,-1.2354549398714942, -1.2877235842324204, -2.1164285638232228, -1.3228408291660951, 1.6013116174295279, 0.33435751949980236,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.0759027028662385, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.84999999999,-1.2311366514167377, -1.285210185931195, -2.118288288205699, -1.3233631848728589, 1.6013850573162143, 0.3386771375605109,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.01067143677290053, 0.6276770444198703,1.0,0.66,1
75843.858,-1.226857276570052, -1.282719436741404, -2.1201312539611177, -1.3238808334495973, 1.601457835410388, 0.34295783003160435,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.0759027028662385, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.866,-1.2226168153314365, -1.2802513366630484, -2.1219574610894796, -1.3243937748963095, 1.6015299517120491, 0.34719959691308283,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.66,1
75843.874,-1.218415267700892, -1.277805885696127, -2.123766909590783, -1.3249020092129955, 1.6016014062211974, 0.3514024382049462,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.882,-1.2142526336784183, -1.2753830838406408, -2.1255595994650305, -1.3254055363996553, 1.601672198937833, 0.35556635390719493,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198703,1.0,0.66,1
75843.89,-1.2101289132640147, -1.2729829310965899, -2.1273355307122204, -1.3259043564562898, 1.6017423298619557, 0.3596913440198283,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.898,-1.2060441064576821, -1.2706054274639733, -2.1290947033323526, -1.326398469382898, 1.6018117989935658, 0.36377740854284657,0.6274838414277121, 0.3652180343241292, -0.27023368441902096, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.906,-1.2019982132594205, -1.268250572942791, -2.1308371173254272, -1.3268878751794793, 1.601880606332663, 0.3678245474762498,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.91399999999,-1.1979912336692289, -1.265918367533044, -2.132562772691445, -1.3273725738460351, 1.6019487518792475, 0.371832760820038,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,0.66,1
75843.92199999999,-1.1940231676871083, -1.2636088112347323, -2.1342716694304062, -1.3278525653825657, 1.6020162356333194, 0.37580204857421146,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.93,-1.1900940153130577, -1.261321904047854, -2.1359638075423097, -1.3283278497890691, 1.6020830575948781, 0.3797324107387697,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.0759027028662385, 0.010671436772900524, 0.6276770444198702,1.0,0.66,1
75843.938,-1.186203776547078, -1.2590576459724119, -2.1376391870271556, -1.3287984270655464, 1.6021492177639243, 0.3836238473137128,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.01067143677290053, 0.6276770444198703,1.0,0.66,1
75843.946,-1.1823524513891694, -1.2568160370084032, -2.139297807884944, -1.3292642972119992, 1.6022147161404579, 0.38747635829904087,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.66,1
75843.954,-1.1785400398393309, -1.2545970771558306, -2.140939670115676, -1.329725460228424, 1.6022795527244786, 0.3912899436947539,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900531, 0.6276770444198702,1.0,0.66,1
75843.962,-1.1747665418975632, -1.2524007664146914, -2.14256477371935, -1.3301819161148245, 1.6023437275159866, 0.3950646035008521,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.66,1
75843.97,-1.1710319575638666, -1.2502271047849884, -2.144173118695967, -1.330633664871197, 1.6024072405149818, 0.39880033771733503,0.627483841427712, 0.365218034324129, -0.270233684419021, -0.0759027028662385, 0.010671436772900524, 0.62767704441987,1.0,0.66,1
75843.978,-1.16733628683824, -1.248076092266719, -2.1457647050455257, -1.331080706497545, 1.6024700917214643, 0.402497146344203,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.0759027028662385, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75843.98599999999,-1.1636795297206843, -1.2459477288598846, -2.1473395327680285, -1.3315230409938668, 1.602532281135434, 0.4061550293814559,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900528, 0.6276770444198704,1.0,0.66,1
75843.99399999999,-1.1600616862111988, -1.2438420145644855, -2.1488976018634736, -1.3319606683601624, 1.602593808756891, 0.4097739868290938,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
75844.002,-1.156482756309785, -1.2417589493805208, -2.150438912331861, -1.3323935885964318, 1.6026546745858352, 0.4133540186871168,0.627483841427712, 0.365218034324129, -0.27023368441902096, -0.0759027028662385, 0.010671436772900526, 0.6276770444198702,1.0,0.66,1
