t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75879.552,-1.6006999999482083, -1.5690097262223004, -2.033005060720141, -1.1360852130563739, 1.5951000000012925, -0.030999999948474688,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.9,1
75879.56,-1.600699983015172, -1.5668380267716584, -2.030669843762915, -1.1405921289493168, 1.5951000002892741, -0.030999983010224774,4.430457580619242e-05, 0.39337182870362164, 0.4229470827858333, -0.8163175641977543, 7.534762920852698e-07, 4.4318217189064976e-05,1.0,0.9,1
75879.568,-1.6006967827147154, -1.5646983831054477, -2.028372459799698, -1.1450290592583086, 1.5951000547158676, -0.03099678172439191,0.001469050073196598, 0.3941184548664495, 0.42224464980182425, -0.8163184311761091, 2.498371217852356e-05, 0.0014695023953469916,1.0,0.9,1
75879.576,-1.6006807215059213, -1.562582310567886, -2.026114009839782, -1.1494030933379271, 1.5951003278642208, -0.030980715570334105,0.004854475121849168, 0.39588449246458496, 0.4205668817635607, -0.816303750697127, 8.255865988316497e-05, 0.00485596982024251,1.0,0.9,1
75879.584,-1.6006419425685277, -1.5604813628731318, -2.023895825565271, -1.153721046048151, 1.5951009873664341, -0.030941924692861278,0.010125019644779732, 0.39861131848969156, 0.41793057244982, -0.8162339912967436, 0.00017219329096243474, 0.010128137149857363,1.0,0.9,1
75879.59199999999,-1.6005713195473703, -1.5583879357021964, -2.0217193722715026, -1.1579887788821575, 1.5951021884317989, -0.030871279926794948,0.01719049189563631, 0.40222359400924557, 0.41434999971263203, -0.8160508346058398, 0.00029235374039044836, 0.017195784867697756,1.0,0.9,1
75879.59999999999,-1.600460433638374, -1.5562952343522758, -2.019586238289558, -1.1622112421976691, 1.595104074236488, -0.030760359875901422,0.025948614874659347, 0.4066325182472138, 0.4098377342422539, -0.8156811607599408, 0.000441300612721061, 0.025956604482798983,1.0,0.9,1
75879.608,-1.6003015506745406, -1.5541972413860785, -2.017498124408762, -1.1663925174483198, 1.59510677631325, -0.030601427991821417,0.03628723687007565, 0.41173901830468596, 0.4044057339861972, -0.8150412653167918, 0.0006171265761280094, 0.03629840975174757,1.0,0.9,1
75879.616,-1.6000875982119362, -1.5520886842811557, -2.0154568332991856, -1.170535859415005, 1.5951104149411, -0.030387409653009456,0.048086316725034536, 0.4174368146290841, 0.3980665429689151, -0.814041063173719, 0.0008177901252673013, 0.04810112255688343,1.0,0.9,1
75879.624,-1.5998121426156802, -1.5499650030792287, -2.0134642589341514, -1.1746437384372435, 1.5951150995350107, -0.030111869243660827,0.06121978443712796, 0.4236153181977626, 0.3908344408679859, -0.8125880787469884, 0.0010411472239568044, 0.06123863407870061,1.0,0.9,1
75879.632,-1.5994693661459332, -1.5478223180355206, -2.0115223760127385, -1.1787178826445324, 1.595120929035607, -0.029768987232647426,0.07555735165779234, 0.43016232085432754, 0.38272642309893784, -0.8105910613360547, 0.0012849820958175705, 0.07558061585270406,1.0,0.9,1
75879.64,-1.5990540440438865, -1.5456573972680836, -2.009633229382281, -1.1827593201877074, 1.595127992298855, -0.029353537252450046,0.09096631270982915, 0.43696644047778777, 0.37376292728895777, -0.8079631019978724, 0.0015470378536595346, 0.09099432134146555,1.0,0.9,1
75879.648,-1.5985615216177473, -1.5434676244071293, -2.007798923460876, -1.186768421470295, 1.5951363684857562, -0.028860863178093332,0.10731334180517166, 0.4439192822390518, 0.36396825847302633, -0.8046241653465259, 0.0018250470642459007, 0.10734638370575576,1.0,0.9,1
75879.656,-1.597987691328731, -1.5412509662443554, -2.006021611659886, -1.190744941379874, 1.5951461274520382, -0.028286856206075406,0.1244662616279166, 0.4509172794066465, 0.35337069996175663, -0.8005029874445619, 0.0021167618260748353, 0.12450458493212481,1.0,0.9,1
75879.66399999999,-1.597328969877048, -1.5390059403822782, -2.0043034858064406, -1.1946880615194324, 1.5951573301378477, -0.027627931933304595,0.1422957360619876, 0.45786318375484714, 0.3420023275689257, -0.795538328963171, 0.0024199825571107904, 0.14233954908175828,1.0,0.9,1
75879.67199999999,-1.596582275287889, -1.5367315828835615, -2.0026467655659443, -1.1985964324387206, 1.5951700289574413, -0.02688100743602906,0.16067682753804585, 0.4646671868389796, 0.3298985699428254, -0.7896796094302606, 0.0027325844801343938, 0.16072630011689681,1.0,0.9,1
75879.68,-1.5957450039974193, -1.53442741592034, -2.001053687864574, -1.202468215865614, 1.5951842681888788, -0.026043478348771743,0.17949035751042725, 0.47124766823966463, 0.3170975757746853, -0.7828869813113138, 0.0030525407599814643, 0.17954562279666594,1.0,0.9,1
75879.688,-1.5948150079387613, -1.5320934154235584, -1.9995264963117858, -1.2063011269374666, 1.595200084363714, -0.025113195943263555,0.19862401576736763, 0.4775315835578629, 0.3036394589945161, -0.7751309294663963, 0.0033779413692621675, 0.19868517232885904,1.0,0.9,1
75879.696,-1.593790571627986, -1.5297299787322922, -1.9980674306228217, -1.2100924764324716, 1.5952175066566876, -0.024088444207377435,0.21797317839964012, 0.4834545213959476, 0.28956549583694957, -0.76639150032282, 0.00370700699931779, 0.21804029259042776,1.0,0.9,1
75879.704,-1.5926703892501015, -1.5273378922430796, -1.9966787160412043, -1.2138392130010134, 1.5952365572754186, -0.022967916924057974,0.23744141253357043, 0.48896047288455585, 0.27491734374864224, -0.7566572749605774, 0.0040380976440696085, 0.23751452101590584,1.0,0.9,1
75879.712,-1.5914535417450377, -1.5249182990592534, -1.9953625527612502, -1.217537965397029, 1.5952572518500965, -0.021750694750256372,0.2569406655655351, 0.4940013681067642, 0.25973634297243325, -0.7459242013660944, 0.00436971581827543, 0.25701977789017244,1.0,0.9,1
75879.72,-1.5901394738936405, -1.5224726666402644, -1.9941211053505663, -1.221185084709366, 1.5952795998231737, -0.02043622229586539,0.27639115519150104, 0.49853644029026595, 0.24406294904808826, -0.7341943944693304, 0.0047005046872936876, 0.2764762563441318,1.0,0.9,1
75879.728,-1.5887279714036548, -1.5200027544510162, -1.9929564921725573, -1.2247766865931355, 1.5953036048390565, -0.01902428520264987,0.29572099224115367, 0.5025314808111241, 0.22793633020161583, -0.721475000006379, 0.005029241652732194, 0.2958120450727119,1.0,0.9,1
75879.73599999999,-1.5872191379957146, -1.517510581611191, -1.9918707748089268, -1.2283086935010736, 1.595329265133798, -0.017514987223179013,0.3148655802018771, 0.5059580463482279, 0.21139414921532812, -0.7077772018043298, 0.0053548281403256025, 0.31496252767395655,1.0,0.9,1
75879.74399999999,-1.585613372489334, -1.5149983945445804, -1.990865947482182, -1.2317768769148962, 1.59535657392479, -0.015908727299762226,0.3337668430742625, 0.5087926747614921, 0.1944725360509703, -0.6931154337633436, 0.005676276468296667, 0.3338696102667903,1.0,0.9,1
75879.752,-1.5839113458888896, -1.512468634628414, -1.9899439264781371, -1.2351768995766568, 1.595385519800454, -0.014206176643382307,0.352372337126247, 0.5110161593901573, 0.17720624595640833, -0.6775068392730043, 0.005992694741214977, 0.3524808329716652,1.0,0.9,1
75879.76,-1.5821139784696152, -1.5099239058426877, -1.9891065395684162, -1.2385043577201031, 1.595416087109935, -0.012408255812625058,0.3706343028553869, 0.5126129233833181, 0.15962898830899558, -0.660971003215834, 0.006303270726992699, 0.370748421580932,1.0,0.9,1
75879.768,-1.5802224168635854, -1.5073669424194938, -1.9883555154329589, -1.2417548233020383, 1.5954482563527916, -0.010516111792614247,0.388508711822901, 0.5135705271085346, 0.1417739039763105, -0.6435299657222113, 0.006607255646665943, 0.38862833409940317,1.0,0.9,1
75879.776,-1.5782380111457064, -1.504800576492351, -1.9876924730825198, -1.2449238862336713, 1.595482004568689, -0.00853109507394656,0.4059543597482805, 0.5138793331166867, 0.12367416322204594, -0.6252085126199104, 0.006903948750916298, 0.4060793535597248,1.0,0.9,1
75879.784,-1.5761622919197036, -1.5022277057455309, -1.9871189112811756, -1.2480071966119795, 1.5955173057270913, -0.0064547367316212245,0.42293205294154634, 0.5135323447979706, 0.10536365176873537, -0.6060347248932425, 0.007192683483958795, 0.4230622742041359,1.0,0.9,1
75879.792,-1.5739969474041091, -1.4996512610633914, -1.986636197968826, -1.2510005069510637, 1.5955541311169525, -0.004288725503974966,0.4394039301514376, 0.5125252267520364, 0.0868777091876279, -0.5860407580655166, 0.007472815950409572, 0.4395392231238528,1.0,0.9,1
75879.8,-1.5717438005182522, -1.4970741741797022, -1.9862455596837005, -1.2538997144135058, 1.5955924497364091, -0.0020348848716160717,0.45533295630861675, 0.5108565068707489, 0.06825388107292849, -0.5652638118512004, 0.007743716305522546, 0.45547315384639786,1.0,0.9,1
75879.80799999999,-1.5694047859682447, -1.4944993453269735, -1.9859480709848576, -1.256700903041727, 1.595632228682472, 0.0003048498636451964,0.47068261829372526, 0.5085279519871311, 0.04953264440753149, -0.5437472404222231, 0.008004763581204432, 0.4708275420099811,1.0,0.9,1
75879.81599999999,-1.5669819273329715, -1.491929610885788, -1.9857446438746926, -1.259400385989343, 1.5956734335407186, 0.0027284544998617648,0.4854168454416625, 0.5055451005026744, 0.03075806428812947, -0.5215417441778432, 0.008255344334053972, 0.48556630584330346,1.0,0.9,1
75879.824,-1.5644773141500785, -1.48936771103413, -1.985636017221438, -1.2619947477525235, 1.5957160287749848, 0.005233838856017008,0.49950016861665847, 0.5019179266164823, 0.011978340105645722, -0.4987065753167864, 0.008494855350705786, 0.4996539652896068,1.0,0.9,1
75879.832,-1.56189307900196, -1.486816257396712, -1.985622746181667, -1.2644808864013477, 1.5957599781170566, 0.007818869693091878,0.5128981210218959, 0.49766160179856544, -0.00675379910652903, -0.47531068247024283, 0.008722710464284083, 0.5130560429397082,1.0,0.9,1
75879.84,-1.5592313746017483, -1.4842777006943066, -1.9857051916227997, -1.2668560558111626, 1.5958052449563622, 0.010481393635131762,0.5255778712963238, 0.49279731039148855, -0.025380886537645076, -0.4514337151860711, 0.008938351321297652, 0.5257396973237433,1.0,0.9,1
75879.848,-1.5564943508792997, -1.4817542983930716, -1.9858835095456042, -1.2691179078939392, 1.5958517927296647, 0.013219260090313486,0.5375090650732159, 0.48735306837969544, -0.04384072630398583, -0.42716680840211607, 0.00914126169378357, 0.5376745647288402,1.0,0.9,1
75879.856,-1.5536841320671861, -1.4792480823538856, -1.9861576405067005, -1.2712645348296299, 1.5958995853107532, 0.016030344172012132,0.5486648356236793, 0.4813644883582605, -0.06206663864801594, -0.4026130714823657, 0.00933098466703002, 0.5488337701538116,1.0,0.9,1
75879.864,-1.5508027937866808, -1.4767608264816712, -1.9865272990410645, -1.2732945112975278, 1.595948587400135, 0.01891256961986813,0.5590229285395214, 0.47487543061511034, -0.07998794808573002, -0.3778877169504616, 0.0095071417667335, 0.5591950523383055,1.0,0.9,1
75879.872,-1.5478523401337476, -1.4742940143747267, -1.986991963084531, -1.2752069367076215, 1.5959987649147278, 0.02186393172085414,0.5685668710963077, 0.4679384810250346, -0.09753070498963287, -0.35311778124065324, 0.009669452846019203, 0.5687419334859175,1.0,0.9,1
75879.87999999999,-1.544834680765029, -1.471848806974056, -1.9875508633962964, -1.277001477431953, 1.5960500853775519, 0.024882520230342053,0.5772871057188105, 0.46061520189722027, -0.11461861338867002, -0.32844141327696363, 0.0098177553619611, 0.5774648530786304,1.0,0.9,1
75879.88799999999,-1.5417516079838354, -1.469426010212695, -1.9882029729814263, -1.278678409035975, 1.5961025183074216, 0.027966542293169857,0.5851820006021173, 0.4529761122981257, -0.1311741198757421, -0.3040067351557848, 0.009952021562923739, 0.5853621788090988,1.0,0.9,1
75879.896,-1.5386047738261315, -1.4670260426650445, -1.9889469965133522, -1.2802386585099095, 1.5961560356086375, 0.031114345364708567,0.5922586504706748, 0.4451003693033085, -0.14711960238223534, -0.2799703102722602, 0.010072372106840428, 0.5924410075862423,1.0,0.9,1
75879.904,-1.5353956671465259, -1.4646489031961964, -1.989781359756381, -1.2816838465001013, 1.5962106119606785, 0.03432444013192944,0.5985333874951186, 0.4370751399816501, -0.1623785852827456, -0.2564952846629225, 0.01017908475022845, 0.5987176766093909,1.0,0.9,1
75879.912,-1.5321255907042595, -1.4622941386112638, -1.9907041989881957, -1.2830163295403807, 1.596266225207894, 0.03759552343447048,0.604031936446382, 0.4289946738560572, -0.17687690070536047, -0.23374929343790643, 0.010272596986850221, 0.604217918570163,1.0,0.9,1
75879.92,-1.5287956382491945, -1.4599608113047111, -1.9917133504223576, -1.284239242283415, 1.5963228567491954, 0.04092650118570379,0.6087891681549237, 0.4209591048054953, -0.19054371637293194, -0.21190224233895974, 0.010353501854865542, 0.6089766150357875,1.0,0.9,1
75879.928,-1.525406671607799, -1.4576474669096813, -1.992806339630814, -1.2853565397320708, 1.5963804919277484, 0.04431651129380221,0.6128484292531767, 0.4130730274217213, -0.203312358305587, -0.19112408177605741, 0.01042253653795456, 0.6130371259851742,1.0,0.9,1
75879.936,-1.5219592977691407, -1.4553521019473274, -1.9939803709663986, -1.2863730394707673, 1.596439120420665, 0.04776494658280657,0.6162604513917678, 0.4054439035238837, -0.21512087185761547, -0.1715826854756028, 0.010480563814672592, 0.616450198689283,1.0,0.9,1
75879.944,-1.5184538459708712, -1.453072131476139, -1.9952323169853337, -1.2872944638968367, 1.5964987366286951, 0.05127147771369242,0.6190818668598075, 0.398180358332357, -0.22591228555931328, -0.15344192795209072, 0.010528546814032362, 0.6192724828743716,1.0,0.9,1
75879.95199999999,-1.5148903447852158, -1.4508043567412736, -1.9965587078697382, -1.2881274824518796, 1.5965593400659195, 0.05483607610543692,0.6213733773952701, 0.3913904221121465, -0.23563456718147652, -0.13686002577309148, 0.010567517872990049, 0.6215646989685482,1.0,0.9,1
75879.95999999999,-1.5112684992049612, -1.4485449328238849, -1.9979557208501255, -1.28887975385312, 1.5966209357494405, 0.05845903685608615,0.6231976373623174, 0.38517976237274787, -0.2442402881754857, -0.12198816969114262, 0.010598542536252474, 0.6233895206273258,1.0,0.9,1
75879.968,-1.507587667729445, -1.4462893362904516, -1.999419169627914, -1.2895599683247694, 1.5966835345890753, 0.062141001663821555,0.6246169209637651, 0.3796499354141472, -0.2516860391376894, -0.10896943166492942, 0.010622679883231978, 0.624809241227818,1.0,0.9,1
75879.976,-1.503846839450543, -1.4440323328421094, -2.000944493797922, -1.2901778898293763, 1.5967471537770468, 0.06588298174802729,0.625690646567002, 0.37489666641066793, -0.2579316636234428, -0.09793788641380138, 0.010640940424971199, 0.6258832974323951,1.0,0.9,1
75879.984,-1.5000446111386578, -1.4417679449639742, -2.0025267482708786, -1.2907443982991893, 1.596811817177676, 0.06968638077035702,0.6264728315104469, 0.37100814716091896, -0.26293939951553635, -0.08901784519807224, 0.010654242818770369, 0.6266657232114783,1.0,0.9,1
75879.992,-1.496179164328706, -1.4394894195744765, -2.004160592695923, -1.2912715318675092, 1.5968775557170742, 0.07355301775580088,0.6270095507279031, 0.3680633232582982, -0.26667303580243673, -0.08232306349396556, 0.010663370647744318, 0.6272026076853957,1.0,0.9,1
75880.0,-1.4922482424061077, -1.4371891956746907, -2.0058402808831115, -1.2917725291000517, 1.5969444077728354, 0.07748515001375245,0.6273364753840841, 0.36613013104478737, -0.2690972078886912, -0.0779557574865625, 0.010668930561106633, 0.6275296330020522,1.0,0.9,1
75880.008,-1.488249127692777, -1.4348588719976592, -2.0075596502259145, -1.2922618712262999, 1.5970124195637267, 0.08148549605907551,0.6274765765092424, 0.3652636426090668, -0.27017696611156805, -0.07600525038324263, 0.010671313220545856, 0.6276697772645063,1.0,0.9,1
75880.016,-1.4841788421194, -1.4324897896246132, -2.009312536174452, -1.2927542911524643, 1.5970816417369134, 0.08555703487803622,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.02399999999,-1.4800362104252196, -1.4300786298394712, -2.0110966117983944, -1.2932553987855346, 1.5971520942797186, 0.08970094209325145,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198703,1.0,0.9,1
75880.03199999999,-1.4758212187160318, -1.4276253539380237, -2.012911850158601, -1.2937652593463387, 1.5972237774284361, 0.09391723160320538,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.9,1
75880.04,-1.4715338669918365, -1.4251299619202724, -2.0147582512550715, -1.2942838728348773, 1.597296691183066, 0.098205903407898,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.9,1
75880.048,-1.4671741552526338, -1.4225924537862165, -2.016635815087805, -1.2948112392511515, 1.5973708355436076, 0.10256695750732936,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.9,1
75880.056,-1.4627420834984246, -1.4200128295358567, -2.0185445416568024, -1.2953473585951585, 1.5974462105100615, 0.10700039390149943,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.064,-1.458237651729207, -1.4173910891691914, -2.020484430962064, -1.295892230866901, 1.5975228160824277, 0.11150621259040822,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.072,-1.453660859944982, -1.4147272326862232, -2.022455483003588, -1.2964458560663772, 1.597600652260706, 0.11608441357405569,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.08,-1.4490117081457505, -1.4120212600869504, -2.0244576977813757, -1.297008234193588, 1.5976797190448964, 0.12073499685244188,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.088,-1.4442901963315107, -1.4092731713713729, -2.0264910752954277, -1.2975793652485326, 1.5977600164349988, 0.1254579624255668,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.9,1
75880.09599999999,-1.4394963245022643, -1.4064829665394907, -2.028555615545743, -1.2981592492312126, 1.5978415444310134, 0.1302533102934304,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.10399999999,-1.4346300926580096, -1.4036506455913047, -2.030651318532321, -1.2987478861416264, 1.5979243030329404, 0.13512104045603274,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.112,-1.4296915007987483, -1.400776208526814, -2.0327781842551644, -1.2993452759797748, 1.5980082922407794, 0.14006115291337376,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.12,-1.4246805489244796, -1.3978596553460196, -2.0349362127142694, -1.299951418745657, 1.5980935120545305, 0.1450736476654535,0.6274838414277122, 0.36521803432412925, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.9,1
75880.128,-1.4195972370352035, -1.3949009860489205, -2.0371254039096396, -1.3005663144392745, 1.5981799624741937, 0.15015852471227198,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.9,1
75880.136,-1.41444156513092, -1.3919002006355177, -2.0393457578412715, -1.3011899630606258, 1.5982676434997691, 0.15531578405382915,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.144,-1.409213533211629, -1.3888572991058101, -2.0415972745091686, -1.301822364609711, 1.5983565551312566, 0.16054542569012503,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900528, 0.6276770444198703,1.0,0.9,1
75880.152,-1.4039131412773314, -1.385772281459798, -2.043879953913329, -1.3024635190865315, 1.5984466973686564, 0.1658474496211596,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.9,1
75880.16,-1.3985403893280255, -1.382645147697481, -2.0461937960537524, -1.3031134264910857, 1.5985380702119683, 0.17122185584693295,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900524, 0.6276770444198703,1.0,0.9,1
75880.16799999999,-1.3930952773637122, -1.3794758978188613, -2.048538800930439, -1.3037720868233746, 1.5986306736611922, 0.17666864436744495,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900523, 0.62767704441987,1.0,0.9,1
75880.17599999999,-1.3875778053843923, -1.376264531823936, -2.05091496854339, -1.3044395000833982, 1.5987245077163283, 0.18218781518269567,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.9,1
75880.184,-1.3819879733900642, -1.3730110497127068, -2.0533222988926045, -1.3051156662711554, 1.5988195723773766, 0.1877793682926851,0.6274838414277119, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.9,1
75880.192,-1.3763257813807295, -1.369715451485173, -2.0557607919780825, -1.3058005853866472, 1.5989158676443371, 0.19344330369741325,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198703,1.0,0.9,1
75880.2,-1.3705912293563873, -1.3663777371413355, -2.058230447799824, -1.3064942574298737, 1.5990133935172097, 0.1991796213968801,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.9,1
75880.208,-1.3647843173170369, -1.3629979066811932, -2.0607312663578288, -1.3071966824008339, 1.5991121499959944, 0.20498832139108566,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198703,1.0,0.9,1
75880.216,-1.3589050452626799, -1.3595759601047464, -2.063263247652097, -1.3079078602995295, 1.5992121370806913, 0.21086940368002993,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.9,1
75880.224,-1.3529534131933154, -1.3561118974119957, -2.065826391682629, -1.308627791125959, 1.5993133547713003, 0.21682286826371291,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.9,1
75880.232,-1.3469294211089435, -1.3526057186029403, -2.068420698449425, -1.309356474880122, 1.5994158030678216, 0.22284871514213467,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.23999999999,-1.3408330690095642, -1.3490574236775803, -2.071046167952484, -1.3100939115620207, 1.5995194819702547, 0.22894694431529505,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.24799999999,-1.3346643568951775, -1.3454670126359165, -2.073702800191807, -1.310840101171653, 1.5996243914786004, 0.23511755578319415,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.256,-1.3284232847657833, -1.341834485477949, -2.0763905951673927, -1.31159504370902, 1.5997305315928578, 0.24136054954583197,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.9,1
75880.264,-1.3221098526213826, -1.3381598422036767, -2.0791095528792436, -1.3123587391741216, 1.5998379023130276, 0.24767592560320856,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.272,-1.3157240604619735, -1.3344430828130989, -2.081859673327356, -1.313131187566957, 1.5999465036391096, 0.2540636839553238,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.28,-1.309265908287558, -1.3306842073062182, -2.084640956511733, -1.3139123888875268, 1.6000563355711035, 0.26052382460217777,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.288,-1.302735396098134, -1.3268832156830328, -2.0874534024323737, -1.3147023431358313, 1.6001673981090099, 0.26705634754377044,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.296,-1.2961343771611995, -1.3230411866114977, -2.0902962129566873, -1.3155008261339667, 1.600279659734842, 0.2736593989419823,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.9,1
75880.304,-1.289554665480412, -1.3192115591249811, -2.0931298472473623, -1.3162967317297438, 1.6003915589943125, 0.28024113652351873,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.9,1
75880.31199999999,-1.2830473138146319, -1.3154240477547683, -2.0959323188017747, -1.3170838843977872, 1.6005022276478709, 0.28675049181031653,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.9,1
75880.31999999999,-1.2766123221638583, -1.311678652500861, -2.0987036276199227, -1.317862284138096, 1.6006116656955172, 0.2931874648023758,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.328,-1.2702496905280931, -1.3079753733632566, -2.1014437737018064, -1.318631930950671, 1.6007198731372512, 0.29955205549969616,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198703,1.0,0.9,1
75880.336,-1.2639594189073353, -1.304314210341957, -2.1041527570474274, -1.3193928248355107, 1.6008268499730731, 0.30584426390227776,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.9,1
75880.344,-1.257741507301584, -1.300695163436962, -2.106830577656785, -1.3201449657926165, 1.6009325962029828, 0.3120640900101207,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.9,1
75880.352,-1.2515959557108411, -1.2971182326482706, -2.1094772355298783, -1.3208883538219878, 1.6010371118269804, 0.3182115338232249,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.9,1
75880.39199999999,-1.2219535979822345, -1.2798653204493808, -2.1222430838513944, -1.3244740000528292, 1.6015412308582861, 0.34786301846766554,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623851, 0.010671436772900528, 0.6276770444198703,1.0,0.9,1
75880.4,-1.2162422064815352, -1.2765410863585158, -2.124702765306907, -1.3251648705157946, 1.6016383628468107, 0.3535761685123374,0.6274838414277122, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.62767704441987,1.0,0.9,1
75880.408,-1.2106031749958426, -1.2732589683839555, -2.127131284026156, -1.3258469880510253, 1.6017342642294232, 0.35921693626227075,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.9,1
