t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75860.42599999999,-1.538342287449609, -1.466829013230706, -1.9890124541640075, -1.2803622481400154, 1.5961604996387622, 0.03137691256108574,0.5928065273554141, 0.44444251929610207, -0.14840583724849785, -0.27800956458197595, 0.010081689691050695, 0.5929890531629015,1.0,0.75,1
75860.434,-1.5356680596304635, -1.4648480531244443, -1.9897077162076187, -1.2815666235167633, 1.5962059794602412, 0.03405196377803424,0.5980357357289451, 0.4377538968716241, -0.16112293338518568, -0.2584448269323481, 0.010170621330128537, 0.5982198716156693,1.0,0.75,1
75860.442,-1.5329514246068605, -1.4628826787802751, -1.9904645420304155, -1.2826925597583756, 1.5962521804888194, 0.0367694352566665,0.602724009156536, 0.4310211316201914, -0.17331598397491144, -0.23937644171669364, 0.01025035344454577, 0.6029095885680092,1.0,0.75,1
75860.45,-1.530193037023924, -1.4609323965715113, -1.991281709183811, -1.2837417928477404, 1.596299091591136, 0.039528672150293626,0.6068906746513549, 0.4243016862059039, -0.1849436187591169, -0.22090265412740706, 0.010321214723243053, 0.607077536983898,1.0,0.75,1
75860.458,-1.5273934424525484, -1.4589964675746714, -1.9921578466907341, -1.2847164492761056, 1.5963467034888237, 0.04232912872003819,0.6105592575781512, 0.4176553600348755, -0.19596639044609185, -0.2031219954610914, 0.010383605255315901, 0.6107472494715727,1.0,0.75,1
75860.466,-1.5245530681807757, -1.4570738945684711, -1.993091430794764, -1.285619063014912, 1.5963950089151182, 0.045170377546296755,0.6137570985009878, 0.4111436674944348, -0.20634703848142433, -0.18613240923888486, 0.01043799001385453, 0.6139460750132857,1.0,0.75,1
75860.474,-1.5216722140051635, -1.45516340903281, -1.9940807807092806, -1.2864525924876276, 1.596444002771466, 0.04805211874020275,0.6165148329893726, 0.40482917094050186, -0.2160506566897047, -0.17003043237111612, 0.010484890009156742, 0.6167046586112729,1.0,0.75,1
75860.482,-1.5187510430221627, -1.4532634581477692, -1.995124054366598, -1.2872204375415839, 1.5964936822841325, 0.050974189155089056,0.6188657449576208, 0.39877478497260205, -0.22504475817513325, -0.15491045419652175, 0.010524871291156894, 0.619056294428004,1.0,0.75,1
75860.48999999999,-1.515789572419485, -1.4513721917925961, -1.9962192441671105, -1.2879264564198145, 1.5965440471608117, 0.053936571597951,0.620845008259722, 0.39304306694898944, -0.23329923695709845, -0.14086406842472254, 0.010558532051448482, 0.6210361671475398,1.0,0.75,1
75860.49799999999,-1.5127876642674796, -1.4494874495446988, -1.9973641727284335, -1.2885749827328858, 1.596595099747233, 0.05693940404090876,0.6224888342681929, 0.3876955057966893, -0.24078623210874348, -0.12797952372964533, 0.01058648812640338, 0.622680499291918,1.0,0.75,1
75860.506,-1.509745016310502, -1.4476067476786376, -1.9985564886345433, -1.2891708424307335, 1.5966468451837712, 0.05998298883267042,0.6238335450092769, 0.38279181723943845, -0.2474799063426295, -0.1163412685775531, 0.01060935723424958, 0.6240256240709765,1.0,0.75,1
75860.514,-1.5066611527582907, -1.445727266165112, -1.9997936621849188, -1.289719370774499, 1.596699291562054, 0.06306780190999442,0.6249145922597822, 0.37838924898202586, -0.2533561567972327, -0.10602957545394222, 0.010627742293133768, 0.6251070041771666,1.0,0.75,1
75860.522,-1.503535415077339, -1.4438458356699568, -2.0010729811436843, -1.2902264293083627, 1.5967524500815709, 0.0661945020091524,0.6257655431412322, 0.37454189460969817, -0.25839228105562634, -0.09712021959212674, 0.010642214169413609, 0.6259582170673662,1.0,0.75,1
75860.53,-1.5003669527822616, -1.4419589245531288, -2.0023915464887505, -1.2906984228313831, 1.5968063352062818, 0.06936393987739208,0.6264170526079502, 0.37130001048995903, -0.2625666260887519, -0.08968417817818189, 0.010653294203058841, 0.6266099271345942,1.0,0.75,1
75860.538,-1.497154714227178, -1.4400626258677, -2.0037462681609526, -1.2911423163693296, 1.5968609648212246, 0.07257716748439966,0.6268958433279539, 0.36870932632955544, -0.26585825183199957, -0.08378730835294435, 0.010661436858779745, 0.6270888652748083,1.0,0.75,1
75860.546,-1.4938974373970746, -1.4381526443588486, -2.0051338608131974, -1.2915656521465158, 1.5969163603891254, 0.07583544723376309,0.6272237143305083, 0.36681033777841393, -0.26824664445950797, -0.07948995668846805, 0.010667012866381921, 0.6274168372292179,1.0,0.75,1
75860.554,-1.490593640699183, -1.436224283462848, -2.0065508395596012, -1.2919765665576382, 1.5969725471070046, 0.07914026117443415,0.6274166019270818, 0.3656375691194125, -0.2697115170535232, -0.07684644976562265, 0.010670293250119827, 0.6276097842161033,1.0,0.75,1
75860.56199999999,-1.487241613754355, -1.4342724323060612, -2.007993515724632, -1.2923838071396103, 1.5970295540627877, 0.0824933202121916,0.62748372016534, 0.36521879615747277, -0.2702327371003635, -0.0759044157058264, 0.010671434710645506, 0.6276769231201439,1.0,0.75,1
75860.56999999999,-1.4838397195266761, -1.4322924081487374, -2.0094585835172687, -1.2927953126412914, 1.5970874090970708, 0.08589626188699408,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.578,-1.4803875753187414, -1.430283136772192, -2.0109452921571815, -1.2932128964239595, 1.5971461187182812, 0.08934946901407727,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.586,-1.4768851811003847, -1.4282446180926573, -2.0124536415861662, -1.2936365586286644, 1.5972056829269308, 0.09285294162361789,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.594,-1.473332536871606, -1.4261768521101343, -2.013983631804222, -1.294066299255408, 1.5972661017230192, 0.09640667971561595,0.627483841427712, 0.36521803432412925, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.75,1
75860.602,-1.469729642632406, -1.4240798388246212, -2.0155352628113494, -1.2945021183041892, 1.5973273751065467, 0.10001068329007143,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198703,1.0,0.75,1
75860.61,-1.466076498382784, -1.4219535782361197, -2.0171085346075497, -1.294944015775008, 1.5973895030775132, 0.10366495234698436,0.627483841427712, 0.3652180343241292, -0.27023368441902096, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.618,-1.4623731041227401, -1.419798070344629, -2.018703447192822, -1.2953919916678647, 1.5974524856359185, 0.10736948688635473,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.626,-1.458619459852275, -1.4176133151501489, -2.0203200005671658, -1.295846045982759, 1.5975163227817628, 0.11112428690818255,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.75,1
75860.63399999999,-1.454815565571388, -1.4153993126526796, -2.0219581947305816, -1.296306178719691, 1.5975810145150462, 0.11492935241246777,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75860.64199999999,-1.4509614212800788, -1.413156062852222, -2.0236180296830693, -1.2967723898786607, 1.5976465608357686, 0.11878468339921044,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75860.65,-1.4470570269783476, -1.4108835657487742, -2.0252995054246288, -1.2972446794596681, 1.59771296174393, 0.12269027986841058,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198703,1.0,0.75,1
75860.658,-1.4431023826661953, -1.408581821342338, -2.02700262195526, -1.2977230474627142, 1.5977802172395303, 0.12664614182006814,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.666,-1.439097488343621, -1.4062508296329117, -2.0287273792749643, -1.298207493887797, 1.5978483273225699, 0.1306522692541831,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.674,-1.4350423440106246, -1.403890590620498, -2.0304737773837402, -1.2986980187349175, 1.5979172919930482, 0.13470866217075553,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.75,1
75860.682,-1.4309369496672062, -1.401501104305094, -2.032241816281587, -1.2991946220040766, 1.5979871112509656, 0.1388153205697854,0.6274838414277121, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.75,1
75860.69,-1.4267813053133667, -1.3990823706867008, -2.034031495968506, -1.2996973036952726, 1.5980577850963218, 0.1429722444512726,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.69799999999,-1.422575410949106, -1.3966343897653193, -2.0358428164444966, -1.3002060638085062, 1.5981293135291172, 0.1471794338152172,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.75,1
75860.70599999999,-1.4183192665744224, -1.3941571615409476, -2.03767577770956, -1.3007209023437785, 1.5982016965493515, 0.1514368886616192,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.75,1
75860.71399999999,-1.4140128721893177, -1.3916506860135875, -2.0395303797636952, -1.3012418193010884, 1.5982749341570248, 0.15574460899047865,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.75,1
75860.722,-1.409656227793791, -1.3891149631832391, -2.0414066226069014, -1.3017688146804351, 1.5983490263521372, 0.1601025948017955,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.75,1
75860.73,-1.4052493333878422, -1.3865499930499006, -2.0433045062391804, -1.3023018884818205, 1.5984239731346883, 0.16451084609556982,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.738,-1.4007921889714723, -1.3839557756135727, -2.045224030660531, -1.3028410407052435, 1.5984997745046787, 0.16896936287180156,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.746,-1.3962847945446804, -1.3813323108742566, -2.047165195870954, -1.3033862713507034, 1.598576430462108, 0.17347814513049076,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.754,-1.3917271501074664, -1.3786795988319511, -2.0491280018704483, -1.3039375804182018, 1.5986539410069762, 0.17803719287163736,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.762,-1.3871192556598313, -1.3759976394866555, -2.0511124486590147, -1.304494967907738, 1.5987323061392833, 0.1826465060952414,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.75,1
75860.76999999999,-1.3824611112017733, -1.3732864328383716, -2.053118536236653, -1.3050584338193119, 1.5988115258590296, 0.18730608480130287,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.77799999999,-1.3777527167332941, -1.3705459788870993, -2.055146264603363, -1.3056279781529234, 1.5988916001662148, 0.19201592898982178,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.75,1
75860.786,-1.372994072254393, -1.3677762776328368, -2.057195633759145, -1.3062036009085736, 1.5989725290608392, 0.19677603866079812,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.794,-1.3681851777650706, -1.364977329075586, -2.0592666437039995, -1.3067853020862605, 1.5990543125429022, 0.2015864138142319,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.75,1
75860.802,-1.3633260332653263, -1.362149133215345, -2.061359294437925, -1.3073730816859852, 1.5991369506124045, 0.2064470544501231,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900528, 0.6276770444198703,1.0,0.75,1
75860.81,-1.35841663875516, -1.3592916900521157, -2.0634735859609226, -1.3079669397077485, 1.5992204432693458, 0.21135796056847175,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.75,1
75860.818,-1.3534569942345724, -1.356404999585897, -2.0656095182729928, -1.3085668761515485, 1.5993047905137259, 0.21631913216927784,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.826,-1.348447099703563, -1.3534890618166902, -2.067767091374134, -1.3091728910173863, 1.599389992345545, 0.22133056925254135,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.834,-1.3433869551621314, -1.350543876744493, -2.069946305264348, -1.3097849843052627, 1.5994760487648032, 0.22639227181826227,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.75,1
75860.84199999999,-1.3382765606102778, -1.3475694443693067, -2.0721471599436327, -1.3104031560151759, 1.5995629597715004, 0.23150423986644064,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.75,1
75860.84999999999,-1.333115916048003, -1.344565764691132, -2.0743696554119904, -1.3110274061471276, 1.5996507253656365, 0.23666647339707647,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900528, 0.6276770444198703,1.0,0.75,1
75860.858,-1.3279050214753063, -1.341532837709968, -2.07661379166942, -1.3116577347011162, 1.5997393455472115, 0.2418789724101697,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.75,1
75860.866,-1.3226438768921867, -1.3384706634258148, -2.078879568715921, -1.3122941416771434, 1.5998288203162256, 0.2471417369057204,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.874,-1.3173324822986467, -1.3353792418386723, -2.0811669865514943, -1.3129366270752083, 1.5999191496726788, 0.2524547668837284,0.6274838414277119, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.75,1
75860.882,-1.3119708376946848, -1.3322585729485406, -2.0834760451761394, -1.313585190895311, 1.600010333616571, 0.25781806234419397,0.6274838414277119, 0.3652180343241291, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.75,1
75860.89,-1.3065589430803008, -1.3291086567554204, -2.0858067445898563, -1.3142398331374512, 1.600102372147902, 0.26323162328711697,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.75,1
75860.898,-1.3010967984554949, -1.3259294932593102, -2.088159084792645, -1.3149005538016292, 1.6001952652666722, 0.26869544971249737,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.75,1
75860.906,-1.2955886611343228, -1.3227235603692318, -2.0905312323195027, -1.31556683790782, 1.6002889405699685, 0.2742052829954482,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.75,1
75860.91399999999,-1.2901055191964508, -1.319532175686061, -2.0928926152751064, -1.3162300984825261, 1.6003821907839881, 0.2796901131989913,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.0759027028662385, 0.010671436772900524, 0.62767704441987,1.0,0.75,1
75860.92199999999,-1.2846726272690008, -1.3163700383058794, -2.0952323574416365, -1.3168872806351937, 1.6004745864105683, 0.2851246779200769,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.93,-1.2792899853519728, -1.313237148228687, -2.0975504588190956, -1.3175383843658235, 1.6005661274497098, 0.29050897715870483,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.938,-1.273957593445366, -1.3101335054544823, -2.099846919407483, -1.3181834096744156, 1.6006568139014121, 0.2958430109148756,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.75,1
75860.946,-1.268675451549182, -1.3070591099832685, -2.1021217392067975, -1.31882235656097, 1.6007466457656754, 0.30112677918858893,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75860.954,-1.2634435596634193, -1.304013961815043, -2.104374918217041, -1.3194552250254867, 1.6008356230425, 0.30636028197984483,0.6274838414277121, 0.3652180343241291, -0.27023368441902096, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75860.962,-1.2582619177880776, -1.3009980609498069, -2.106606456438212, -1.3200820150679657, 1.6009237457318855, 0.31154351928864327,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.97,-1.2531305259231589, -1.298011407387559, -2.1088163538703117, -1.3207027266884062, 1.601011013833832, 0.3166764911149843,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75860.978,-1.2480493840686613, -1.2950540011283014, -2.111004610513339, -1.3213173598868098, 1.6010974273483392, 0.32175919745886766,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.98599999999,-1.2430184922245857, -1.292125842172032, -2.113171226367294, -1.3219259146631757, 1.6011829862754077, 0.32679163832029384,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75860.99399999999,-1.2380378503909313, -1.289226930518753, -2.1153162014321776, -1.322528391017503, 1.6012676906150374, 0.33177381369926257,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75861.002,-1.2331074585676998, -1.2863572661684621, -2.117439535707989, -1.3231247889497935, 1.6013515403672276, 0.33670572359577383,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75861.01,-1.2282273167548894, -1.2835168491211606, -2.119541229194729, -1.3237151084600454, 1.6014345355319792, 0.3415873680098277,0.627483841427712, 0.3652180343241291, -0.27023368441902107, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,0.75,1
75861.018,-1.223397424952501, -1.2807056793768474, -2.1216212818923967, -1.3242993495482605, 1.6015166761092918, 0.34641874694142416,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75861.026,-1.2186177831605338, -1.2779237569355244, -2.1236796938009928, -1.324877512214437, 1.6015979620991654, 0.3511998603905631,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623854, 0.01067143677290053, 0.6276770444198703,1.0,0.75,1
75861.034,-1.2138883913789886, -1.2751710817971897, -2.125716464920517, -1.3254495964585757, 1.6016783935015997, 0.3559307083572445,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.0759027028662385, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75861.042,-1.2092092496078655, -1.2724476539618443, -2.127731595250969, -1.3260156022806777, 1.6017579703165954, 0.3606112908414686,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.62767704441987,1.0,0.75,1
75861.05,-1.2045803578471643, -1.269753473429489, -2.1297250847923497, -1.3265755296807402, 1.6018366925441518, 0.3652416078432353,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.0759027028662385, 0.010671436772900528, 0.62767704441987,1.0,0.75,1
75861.05799999999,-1.2000017160968843, -1.2670885402001222, -2.1316969335446583, -1.3271293786587668, 1.6019145601842693, 0.3698216593625446,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.75,1
75861.06599999999,-1.1954733243570264, -1.2644528542737437, -2.133647141507894, -1.3276771492147548, 1.6019915732369479, 0.3743514453993964,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.75,1
75861.074,-1.1909951826275904, -1.2618464156503553, -2.135575708682058, -1.328218841348705, 1.6020677317021876, 0.3788309659537908,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75861.082,-1.1865672909085756, -1.2592692243299553, -2.137482635067151, -1.3287544550606176, 1.6021430355799882, 0.38326022102572754,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75861.09,-1.1821896491999837, -1.2567212803125454, -2.1393679206631715, -1.3292839903504916, 1.6022174848703497, 0.38763921061520706,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75861.098,-1.177862257501813, -1.2542025835981239, -2.14123156547012, -1.3298074472183288, 1.6022910795732723, 0.3919679347222291,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75861.106,-1.1735851158140633, -1.2517131341866907, -2.1430735694879974, -1.3303248256641282, 1.602363819688756, 0.3962463933467938,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.01067143677290053, 0.62767704441987,1.0,0.75,1
75861.114,-1.1693582241367366, -1.2492529320782477, -2.144893932716802, -1.33083612568789, 1.6024357052168003, 0.40047458648890105,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.75,1
75861.122,-1.165181582469831, -1.246821977272794, -2.146692655156535, -1.331341347289614, 1.6025067361574061, 0.40465251414855086,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75861.12999999999,-1.1610551908133466, -1.2444202697703286, -2.148469736807196, -1.3318404904692995, 1.6025769125105729, 0.408780176325743,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.75,1
75861.13799999999,-1.1569790491672851, -1.2420478095708534, -2.1502251776687853, -1.3323335552269482, 1.6026462342763006, 0.41285757302047793,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.62767704441987,1.0,0.75,1
75861.146,-1.1529531575316447, -1.2397045966743665, -2.1519589777413026, -1.3328205415625582, 1.602714701454589, 0.4168847042327554,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.75,1
75861.154,-1.1489775159064264, -1.2373906310808689, -2.153671137024748, -1.3333014494761315, 1.6027823140454387, 0.4208615699625755,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.75,1
75861.162,-1.14505212429163, -1.2351059127903605, -2.155361655519121, -1.3337762789676662, 1.6028490720488495, 0.4247881702099381,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,0.75,1
75861.17,-1.1411769548437398, -1.2328504687386763, -2.1570306024462322, -1.334244933032803, 1.6029149759383479, 0.4286645328269313,0.627489248489081, 0.36517412846410685, -0.27029843218891325, -0.07579388480876476, 0.010671528729234457, 0.6276824531460797,1.0,0.75,1
75861.178,-1.1373511726971852, -1.230625124759193, -2.1586800774889596, -1.334704460767207, 1.602980039912252, 0.4324914929361831,0.6275395785845393, 0.3647606232236943, -0.27090751251035106, -0.07476976871966723, 0.010672384678658548, 0.6277327987382317,1.0,0.75,1
75861.218,-1.1189105874683767, -1.2200095127941495, -2.1667775736785266, -1.3366618023596777, 1.603293653628387, 0.45093775604226577,0.6283409453345433, 0.35629517254587684, -0.2831014076524789, -0.054086053511298034, 0.010686013291962964, 0.6285344122299733,1.0,0.75,1
75861.226,-1.1153519493702992, -1.218000071338146, -2.168392144866175, -1.3369484552180477, 1.6033541743604827, 0.4544974898490824,0.628521813162696, 0.3533384864733119, -0.28724120842160417, -0.046984066518327636, 0.0106890892589816, 0.6287153357475367,1.0,0.75,1
75861.234,-1.1118345128741929, -1.2160321362429753, -2.1700122209878003, -1.3371893497133556, 1.6034139943888133, 0.4580160093679072,0.6286685370342926, 0.3499614541340102, -0.2918975613639987, -0.038946219395638984, 0.010691584549577388, 0.6288621047955808,1.0,0.75,1
75861.242,-1.1083577462173535, -1.2141071662182519, -2.171640376717792, -1.337380436290812, 1.6034731227569134, 0.46149384652517494,0.628759585704562, 0.34616290268461947, -0.29704612510179884, -0.029996335438210345, 0.010693132988078401, 0.6289531814998395,1.0,0.75,1
75861.25,-1.1049212598938158, -1.2122265747484882, -2.173278955633357, -1.337517946043902, 1.603531566088999, 0.46493139094678076,0.6287718675308462, 0.3419411204955732, -0.3026613961886457, -0.02015890867466134, 0.010693341861575773, 0.6289654671077116,1.0,0.75,1
75861.258,-1.1015248002968718, -1.2103917298560676, -2.1749300775467013, -1.337598383425913, 1.6035893286980862, 0.468328896317518,0.6286809542241513, 0.33729399707507635, -0.3087167926131506, -0.009459153483536797, 0.010691795725201772, 0.6288745258087051,1.0,0.75,1
75861.266,-1.0981682433615916, -1.2086039538642135, -2.176595645837203, -1.337618518961456, 1.6036464126941115, 0.47168648674051566,0.6284612989554867, 0.33221916528511836, -0.3151847274719035, 0.0020769334962549182, 0.010688060111401455, 0.6286548029079317,1.0,0.75,1
75861.27399999999,-1.0948515882073444, -1.2068645231599593, -2.178277354783594, -1.3375753819579863, 1.6037028180920512, 0.47500416309667626,0.6280864486718128, 0.3267141433967412, -0.3220366758911819, 0.01442250468836412, 0.010681685140728746, 0.6282798372074263,1.0,0.75,1
75861.28199999999,-1.0915749507803172, -1.2051746679571123, -2.1799766968961416, -1.337466253217328, 1.6037585429200425, 0.4782818094041133,0.627529250524354, 0.3207764749117215, -0.3292432378301772, 0.027549790837984544, 0.010672209032513265, 0.6277224674980202,1.0,0.75,1
75861.29,-1.0883385574960336, -1.2035355720592316, -2.18169497024882, -1.3372886577471936, 1.6038135833275016, 0.4815191991775891,0.6267620523056111, 0.31440386442753687, -0.33677419892690186, 0.0414300320880398, 0.01065916151363479, 0.626955033058068,1.0,0.75,1
