t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75815.92,-1.5410805825619498, -1.4689082508446951, -1.9883551813803484, -1.2790235542680302, 1.5961139302432996, 0.02863777432454991,0.5867716085775603, 0.45130047768714454, -0.1346553987245384, -0.29880148206346513, 0.009979055567433526, 0.5869522762266554,1.0,0.5,1
75815.928,-1.5393325726514497, -1.467574842682124, -1.9887681835738569, -1.2798908036361887, 1.5961436581438564, 0.030386322449299574,0.5907061088129063, 0.4469244577069737, -0.1435178523019043, -0.28544336121014674, 0.010045968478508607, 0.5908879878991226,1.0,0.5,1
75815.936,-1.5375652453977473, -1.4662485001844665, -1.9892091927954167, -1.280722392875182, 1.5961737145688992, 0.03215419386508389,0.5943915237954273, 0.44249578940501477, -0.15217375344201792, -0.2722467191006149, 0.010108645268506274, 0.5945745376251301,1.0,0.5,1
75815.944,-1.535778839422755, -1.4649291818254442, -1.9896779122811665, -1.2815186675315866, 1.596204095460254, 0.033941149876518195,0.5978315387650539, 0.43803012384578216, -0.1606101660649403, -0.259240030811979, 0.01016714861123952, 0.5980156117792996,1.0,0.5,1
75815.95199999999,-1.533973574909286, -1.4636168020108364, -1.990174017362266, -1.2822800445641764, 1.5962347970733355, 0.03574697023299482,0.6010307349570422, 0.4335437550569657, -0.1688144093539183, -0.24645213187431425, 0.01022155641845551, 0.6012157930074536,1.0,0.5,1
75815.95999999999,-1.5321496523883944, -1.46231122936641, -1.99069715490511, -1.2830070145788977, 1.5962658159977694, 0.037571454341715604,0.6039945744071978, 0.4290535549002016, -0.176774111735344, -0.23391209962354598, 0.010271961581422403, 0.6041805450271647,1.0,0.5,1
75815.968,-1.5303072515267182, -1.4610122850258538, -1.991246942751543, -1.283700144063836, 1.5962971491780176, 0.03941442248072388,0.6067293722065533, 0.4245769010742894, -0.1844772589834217, -0.22164913394372562, 0.010318471499072631, 0.6069161848738895,1.0,0.5,1
75815.976,-1.5284465299138166, -1.4597197409187128, -1.9918229691590783, -1.2843600776242017, 1.5963287939339992, 0.04127571701193647,0.6092422561197051, 0.420131599134758, -0.19191223540843994, -0.20969243932632248, 0.010361207391243627, 0.6094298425068716,1.0,0.5,1
75815.984,-1.5265676218495186, -1.4584333180583169, -1.9924247922411116, -1.284987540217294, 1.5963607479817161, 0.043155203594176156,0.6115411137128283, 0.41573579948709954, -0.1990678572534957, -0.1980711100745637, 0.010400303399499208, 0.6117294079208764,1.0,0.5,1
75815.992,-1.5246706371312548, -1.457152684829719, -1.99305193940714, -1.2855833393874825, 1.5963930094538752, 0.04505277239620337,0.6136345273582426, 0.41140791034730023, -0.20593339761886448, -0.1868140203160822, 0.010435905481770938, 0.6138234661307457,1.0,0.5,1
75816.0,-1.5227556598414065, -1.4558774552776246, -1.993703906802974, -1.2861483675011751, 1.5964255769205113, 0.04696833930974874,0.6155316976852161, 0.4071665076605599, -0.21249860245035035, -0.17594972026114328, 0.010468170110508079, 0.6157212205986323,1.0,0.5,1
75816.008,-1.520822747134642, -1.454607187394327, -1.9943801587509578, -1.286683603981797, 1.596458449409612, 0.04890184716254495,0.6172423562254263, 0.40303024292747563, -0.21875369736163072, -0.16550633986290514, 0.010497262787064069, 0.6174324058525628,1.0,0.5,1
75816.016,-1.5188719280252618, -1.453341381407637, -1.9950801271901826, -1.287190117544764, 1.596491626427739, 0.05085326693135897,0.6187766681518488, 0.39901774980782645, -0.2246893853044743, -0.15551150070868067, 0.010523356387604887, 0.6189671901953824,1.0,0.5,1
75816.02399999999,-1.5169032021745368, -1.4520794780688195, -1.995803211116705, -1.2876690684324537, 1.5965251079806528, 0.0528225989550242,0.6201451261292505, 0.3951475502590043, -0.2302968353485264, -0.14599223660656488, 0.010546629357854987, 0.6203360695225596,1.0,0.5,1
75816.03199999999,-1.514916538678051, -1.4508208569405259, -1.9965487760237597, -1.2881217106491842, 1.5965588945939364, 0.054809874147472556,0.6213584363823975, 0.3914379608237258, -0.23556766307837942, -0.1369749229407175, 0.010567263775492124, 0.6215497533553208,1.0,0.5,1
75816.04,-1.5129118748530406, -1.4495648346847227, -1.9973161533419814, -1.2885493941961856, 1.596592987333617, 0.05681515521076648,0.6224273981461514, 0.3879069995161342, -0.24049390335497778, -0.1284852144619556, 0.010585443299989982, 0.6226190442536244,1.0,0.5,1
75816.048,-1.5108891150257389, -1.4483106633506315, -1.9981046398796138, -1.2889535673065726, 1.5966273878267914, 0.05883853784813149,0.6233627776933095, 0.3845722935739014, -0.2450679764170445, -0.12054799076921491, 0.01060135103024588, 0.6235547118052146,1.0,0.5,1
75816.056,-1.5088481293187144, -1.447057528662656, -1.9989134972627323, -1.2893357786803232, 1.596662098282247, 0.06088015197698768,0.6241751781467539, 0.3814509881545046, -0.2492826485132468, -0.11318730833264772, 0.010615167290513558, 0.6243673623976878,1.0,0.5,1
75816.064,-1.506788752438216, -1.4458045483083168, -1.999741951375456, -1.2896976797192492, 1.5966971215110874, 0.06294016294198244,0.6248749062791822, 0.3785596558650323, -0.2531309884553618, -0.1064263575208513, 0.01062706736510463, 0.6250673059772079,1.0,0.5,1
75816.072,-1.5047107824615074, -1.4445507702261882, -2.000589191800165, -1.2900410267619709, 1.596732460947354, 0.06501877272802226,0.6254718374945505, 0.37591420683568794, -0.256606321665737, -0.10028742273279602, 0.01063721920216694, 0.6256644209883804,1.0,0.5,1
75816.08,-1.5026139796242157, -1.4432951708938235, -2.001454371257717, -1.2903676833188946, 1.5967681206686508, 0.06711622117330492,0.6259752801794808, 0.3735297988867797, -0.25970218345856094, -0.09479184340859018, 0.010645781106747921, 0.6261680186838888,1.0,0.5,1
75816.088,-1.5004980651076671, -1.4420366536156948, -2.002336605047663, -1.2906796223071808, 1.5968041054167663, 0.06923278718235168,0.6263938406196589, 0.37142074720679286, -0.2624122734438132, -0.08995997341146578, 0.01065289944346688, 0.6265867079993047,1.0,0.5,1
75816.09599999999,-1.4983627198262335, -1.440774046811124, -2.0032349704884647, -1.2909789282857247, 1.5968404206182978, 0.07136878993903929,0.6267352897051408, 0.36960043286440153, -0.26473041307510453, -0.08581113604541013, 0.010658706369610513, 0.6269282622173508,1.0,0.5,1
75816.10399999999,-1.4962075832146668, -1.4395061023022127, -2.0041485063577067, -1.2912677996901252, 1.5968770724052745, 0.07352459011963222,0.6270064327082009, 0.36808120942938266, -0.2666505084772425, -0.08236357180854478, 0.010663317620482289, 0.6271994887056516,1.0,0.5,1
75816.112,-1.4940322520154474, -1.4382314936017808, -2.0050762123323187, -1.2915485510676632, 1.596914067635781, 0.07570059110581487,0.6272129835155222, 0.3668743069855344, -0.26816652078431735, -0.07963437589252721, 0.010666830370505588, 0.6274061031102024,1.0,0.5,1
75816.12,-1.4918362790661206, -1.4369488142012923, -2.0060170484287863, -1.291823615312274, 1.59695141391458, 0.07789724019772347,0.6273594448388853, 0.365989732891819, -0.2692724462908836, -0.0776394224352803, 0.010669321196001441, 0.6275526095291742,1.0,0.5,1
75816.128,-1.4896191720866394, -1.435656575858797, -2.0069699344433687, -1.2920955458995191, 1.5969891196137362, 0.08011502982697823,0.6274489961182411, 0.36543616879462115, -0.26996230876153293, -0.07639327263251862, 0.010670844168788442, 0.6276421883814713,1.0,0.5,1
75816.136,-1.4873803924667062, -1.434353206886854, -2.0079337493923193, -1.2923670191215653, 1.5970271938932399, 0.08235449876971586,0.627483391067971, 0.36522086362190853, -0.27023016624943, -0.07590906402897427, 0.010671429113781414, 0.6276765939214455,1.0,0.5,1
75816.144,-1.4851194233256688, -1.4330372415215322, -2.008907463233789, -1.292640515065962, 1.59706564554353, 0.08461616406573887,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.152,-1.4828361210623981, -1.431708277954181, -2.0098907956202323, -1.2929167115220306, 1.597104477006792, 0.08690016936038654,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.16,-1.4805304854611627, -1.4303663155855002, -2.0108837461351516, -1.293195609499005, 1.5971436882866934, 0.08920651486945975,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
75816.16799999999,-1.4782025165219617, -1.4290113544154917, -2.0118863147785486, -1.293477208996885, 1.5971832793832346, 0.09153520059295851,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.17599999999,-1.4758522142447958, -1.4276433944441536, -2.0128985015504215, -1.2937615100156714, 1.5972232502964152, 0.09388622653088277,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.184,-1.4734795786296644, -1.4262624356714877, -2.0139203064507702, -1.2940485125553627, 1.5972636010262355, 0.09625959268323256,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.192,-1.4710846096765682, -1.424868478097494, -2.0149517294795958, -1.2943382166159605, 1.5973043315726951, 0.09865529905000789,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.2,-1.4686673073855054, -1.4234615217221709, -2.015992770636898, -1.294630622197463, 1.5973454419357946, 0.10107334563120873,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.208,-1.4662276717564788, -1.42204156654552, -2.0170434299226763, -1.2949257292998713, 1.5973869321155334, 0.10351373242683509,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.216,-1.4637657027894866, -1.4206086125675395, -2.0181037073369312, -1.295223537923186, 1.5974288021119118, 0.10597645943688702,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.224,-1.4612814004845287, -1.4191626597882312, -2.019173602879662, -1.2955240480674055, 1.5974710519249298, 0.10846152666136447,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.232,-1.458774764841606, -1.4177037082075943, -2.0202531165508697, -1.2958272597325315, 1.5975136815545874, 0.11096893410026742,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.5,1
75816.23999999999,-1.4562457958607187, -1.4162317578256287, -2.021342248350553, -1.2961331729185623, 1.5975566910008845, 0.1134986817535959,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.24799999999,-1.4536944935418648, -1.4147468086423354, -2.0224409982787144, -1.2964417876254997, 1.597600080263821, 0.11605076962134991,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.256,-1.451120857885046, -1.4132488606577134, -2.0235493663353505, -1.2967531038533417, 1.5976438493433973, 0.11862519770352944,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.264,-1.4485248888902627, -1.4117379138717618, -2.0246673525204635, -1.2970671216020904, 1.597687998239613, 0.12122196600013455,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.272,-1.4459065865575145, -1.4102139682844825, -2.025794956834053, -1.2973838408717437, 1.5977325269524683, 0.12384107451116513,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.28,-1.4432659508867998, -1.4086770238958746, -2.0269321792761197, -1.2977032616623037, 1.5977774354819632, 0.12648252323662124,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.288,-1.4406029818781203, -1.4071270807059388, -2.028079019846662, -1.2980253839737692, 1.5978227238280975, 0.12914631217650288,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
75816.296,-1.437917679531476, -1.4055641387146736, -2.029235478545681, -1.2983502078061395, 1.5978683919908714, 0.13183244133081007,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
75816.304,-1.4352100438468662, -1.4039881979220805, -2.0304015553731762, -1.2986777331594164, 1.597914439970285, 0.1345409106995428,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.31199999999,-1.4324800748242907, -1.4023992583281588, -2.031577250329148, -1.2990079600335989, 1.597960867766338, 0.13727172028270102,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
75816.31999999999,-1.4297277724637505, -1.4007973199329085, -2.0327625634135957, -1.299340888428687, 1.5980076753790307, 0.14002487008028477,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.328,-1.4269531367652455, -1.3991823827363294, -2.03395749462652, -1.2996765183446808, 1.5980548628083628, 0.14280036009229402,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.336,-1.424156167728774, -1.3975544467384218, -2.0351620439679206, -1.3000148497815793, 1.5981024300543345, 0.14559819031872887,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.344,-1.4213368653543377, -1.3959135119391863, -2.0363762114377977, -1.3003558827393844, 1.5981503771169456, 0.1484183607595892,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198703,1.0,0.5,1
75816.352,-1.4184952296419366, -1.3942595783386222, -2.0375999970361516, -1.3006996172180951, 1.5981987039961965, 0.15126087141487507,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.36,-1.4156312605915709, -1.3925926459367295, -2.0388334007629823, -1.3010460532177115, 1.598247410692087, 0.15412572228458646,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.368,-1.4127449582032385, -1.390912714733508, -2.040076422618288, -1.3013951907382335, 1.5982964972046168, 0.1570129133687234,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.376,-1.4098363224769415, -1.389219784728958, -2.0413290626020713, -1.3017470297796612, 1.5983459635337862, 0.15992244466728583,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
75816.38399999999,-1.4069053534126796, -1.3875138559230802, -2.0425913207143305, -1.3021015703419945, 1.5983958096795952, 0.16285431618027382,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.39199999999,-1.4039520510104522, -1.3857949283158737, -2.0438631969550665, -1.3024588124252334, 1.5984460356420438, 0.16580852790768733,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.4,-1.400976415270259, -1.3840630019073377, -2.0451446913242783, -1.302818756029378, 1.598496641421132, 0.16878507984952637,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.408,-1.3979784461921012, -1.3823180766974748, -2.046435803821967, -1.3031814011544283, 1.5985476270168595, 0.17178397200579093,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.416,-1.3949581437759786, -1.3805601526862823, -2.0477365344481324, -1.3035467478003842, 1.5985989924292268, 0.174805204376481,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.424,-1.3919155080218903, -1.3787892298737612, -2.0490468832027737, -1.3039147959672457, 1.5986507376582335, 0.17784877696159662,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.432,-1.3888505389298365, -1.3770053082599123, -2.050366850085891, -1.3042855456550129, 1.59870286270388, 0.1809146897611378,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.44,-1.3857632364998178, -1.3752083878447348, -2.051696435097485, -1.3046589968636866, 1.5987553675661657, 0.18400294277510446,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.44799999999,-1.3826536007318335, -1.3733984686282286, -2.0530356382375556, -1.3050351495932642, 1.598808252245091, 0.18711353600349667,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.45599999999,-1.3795216316258845, -1.3715755506103937, -2.054384459506103, -1.3054140038437492, 1.5988615167406561, 0.19024646944631438,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.46399999999,-1.376367329181969, -1.3697396337912302, -2.0557428989031257, -1.305795559615139, 1.5989151610528607, 0.19340174310355762,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.472,-1.3731906934000895, -1.367890718170739, -2.057110956428625, -1.3061798169074343, 1.5989691851817047, 0.1965793569752264,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.48,-1.3699917242802444, -1.366028803748918, -2.058488632082602, -1.3065667757206363, 1.5990235891271882, 0.19977931106132074,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
75816.488,-1.3667704218224346, -1.3641538905257695, -2.059875925865054, -1.306956436054743, 1.5990783728893114, 0.2030016053618406,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.496,-1.363526786026659, -1.3622659785012932, -2.0612728377759835, -1.3073487979097553, 1.5991335364680743, 0.20624623987678595,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.504,-1.360260816892918, -1.3603650676754873, -2.062679367815388, -1.3077438612856742, 1.5991890798634765, 0.20951321460615682,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.512,-1.3569725144212121, -1.3584511580483527, -2.0640955159832703, -1.3081416261824979, 1.5992450030755183, 0.21280252954995324,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.51999999999,-1.3536618786115415, -1.3565242496198904, -2.0655212822796285, -1.3085420926002271, 1.5993013061041996, 0.21611418470817517,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
75816.52799999999,-1.3503289094639044, -1.3545843423900994, -2.0669566667044634, -1.308945260538863, 1.5993579889495206, 0.21944818008082267,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.536,-1.3469736069783025, -1.3526314363589798, -2.0684016692577742, -1.3093511299984044, 1.5994150516114811, 0.22280451566789566,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.544,-1.3435959711547358, -1.3506655315265315, -2.069856289939562, -1.3097597009788506, 1.599472494090081, 0.2261831914693942,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.552,-1.3401960019932035, -1.3486866278927545, -2.0713205287498253, -1.3101709734802025, 1.5995303163853207, 0.22958420748531827,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.56,-1.3367736994937065, -1.346694725457649, -2.0727943856885656, -1.310584947502461, 1.5995885184971999, 0.23300756371566783,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.568,-1.3333290636562438, -1.3446898242212155, -2.0742778607557817, -1.311001623045625, 1.5996471004257187, 0.236453260160443,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
75816.576,-1.3298620944808164, -1.3426719241834535, -2.0757709539514755, -1.3114210001096938, 1.5997060621708767, 0.23992129681964364,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.584,-1.3263727919674224, -1.3406410253443628, -2.0772736652756443, -1.311843078694669, 1.5997654037326745, 0.24341167369326977,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.59199999999,-1.3228611561160646, -1.3385971277039435, -2.0787859947282907, -1.3122678588005492, 1.599825125111112, 0.24692439078132145,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.59999999999,-1.3193271869267411, -1.3365402312621963, -2.080307942309413, -1.3126953404273358, 1.599885226306189, 0.25045944808379866,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.608,-1.315770884399452, -1.3344703360191197, -2.081839508019012, -1.313125523575028, 1.5999457073179053, 0.2540168456007014,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.616,-1.3121922485341981, -1.3323874419747153, -2.083380691857087, -1.313558408243626, 1.6000065681462612, 0.2575965833320297,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.624,-1.3085912793309786, -1.3302915491289822, -2.084931493823638, -1.3139939944331296, 1.6000678087912568, 0.2611986612777835,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.632,-1.3049679767897944, -1.3281826574819213, -2.0864919139186657, -1.314432282143538, 1.6001294292528918, 0.26482307943796285,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.64,-1.3013223409106445, -1.326060767033531, -2.08806195214217, -1.3148732713748528, 1.6001914295311666, 0.2684698378125677,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.648,-1.2976543716935298, -1.3239258777838128, -2.0896416084941514, -1.3153169621270733, 1.6002538096260808, 0.2721389364015981,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.656,-1.2939811658117018, -1.3217879406079698, -2.091223520080619, -1.3157612863250963, 1.6003162787794418, 0.27581327326771626,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.66399999999,-1.2903299439823996, -1.3196627989368395, -2.0927959639627094, -1.3162029512530378, 1.6003783740563602, 0.2794656193123937,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.67199999999,-1.2867010554910632, -1.3175506560670378, -2.0943587897163223, -1.3166419146600727, 1.600440089516639, 0.28309562514264597,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.68,-1.2830945003376915, -1.315451511998564, -2.09591199734146, -1.317078176546202, 1.6005014251602783, 0.2867032907584727,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.688,-1.2795102785222845, -1.3133653667314187, -2.0974555868381213, -1.3175117369114258, 1.6005623809872778, 0.29028861615987384,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.696,-1.275948390044844, -1.311292220265602, -2.0989895582063056, -1.3179425957557438, 1.600622956997638, 0.29385160134684946,0.6274838414277122, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.01067143677290053, 0.6276770444198703,1.0,0.5,1
75816.704,-1.2724088349053675, -1.3092320726011142, -2.100513911446013, -1.3183707530791562, 1.6006831531913586, 0.2973922463193993,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.712,-1.2688916131038575, -1.307184923737955, -2.1020286465572458, -1.318796208881663, 1.6007429695684396, 0.3009105510775239,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.72,-1.2653967246403113, -1.3051507736761234, -2.1035337635400015, -1.319218963163265, 1.600802406128881, 0.30440651562122295,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.728,-1.2619241695147316, -1.3031296224156206, -2.1050292623942797, -1.3196390159239604, 1.600861462872683, 0.30788013995049646,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.73599999999,-1.2584739477271167, -1.3011214699564473, -2.106515143120083, -1.3200563671637502, 1.6009201397998454, 0.31133142406534425,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.74399999999,-1.2550460592774666, -1.2991263162986009, -2.1079914057174083, -1.3204710168826344, 1.6009784369103681, 0.31476036796576673,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.752,-1.251640504165782, -1.297144161442084, -2.1094580501862588, -1.3208829650806129, 1.6010363542042514, 0.31816697165176366,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
