t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6800.835999999999,-1.5992530691444493, -1.5466492489428116, -2.0104894950007033, -1.1809172552045428, 1.5951246075363508, -0.02955262363306943,0.08380325989736594, 0.4338335042784046, 0.3779620315290876, -0.8092470969155287, 0.0014252178797565832, 0.08382906301685202,1.0,1.0,1
6800.844,-1.5987407738988582, -1.5442275297971015, -2.0084266670734277, -1.1853862234906218, 1.595133319993892, -0.029040170651186692,0.10156473289300037, 0.44150559728455796, 0.3674463773159327, -0.80586341318071, 0.001727282129937664, 0.10159600479032818,1.0,1.0,1
6800.852,-1.5981297897336217, -1.5417734212505074, -2.0064332782510093, -1.1898151409641606, 1.5951437108254354, -0.028428998363227542,0.12037730264916977, 0.44927697973988506, 0.35592697707138143, -0.8015433092399623, 0.0020472220796679086, 0.12041436695823357,1.0,1.0,1
6800.86,-1.597414994967636, -1.5392846738966615, -2.0045123209352855, -1.194203108880485, 1.5951558671339343, -0.027713983511116425,0.14006225751068138, 0.45701160594136264, 0.3434463541648991, -0.7961986973422642, 0.0023819984313541115, 0.14010538283985255,1.0,1.0,1
6800.8679999999995,-1.5965920402103784, -1.5367598401102311, -2.0026668337396476, -1.1985484039875143, 1.59516986288822, -0.026890775365148833,0.1604470457673409, 0.46458439759588566, 0.33005231710513566, -0.7897575549631094, 0.0027286766478116196, 0.16049644759612194,1.0,1.0,1
6800.875999999999,-1.5956573095568265, -1.5341982192607828, -2.0008998835759613, -1.2028485500449326, 1.5951857595829462, -0.025955756906959948,0.18136764190796717, 0.471882624112052, 0.31579694376014517, -0.782164217359243, 0.0030844671944641167, 0.18142348521221813,1.0,1.0,1
6800.884,-1.594607881782376, -1.5315998029266282, -1.9992145477414818, -1.2071003893433696, 1.5952036068985374, -0.024906006012498594,0.2026704531545327, 0.47880660217643034, 0.3007353193087257, -0.7733787571189801, 0.00344675796322005, 0.2027328556187219,1.0,1.0,1
6800.892,-1.5934414915377655, -1.5289652201086863, -1.9976138960057686, -1.2113001542235686, 1.5952234433611356, -0.023739256634997652,0.2242136805562048, 0.4852697732099276, 0.2849241814966666, -0.763375665484248, 0.003813137420206549, 0.22428271620474113,1.0,1.0,1
6800.9,-1.5921564905439913, -1.5262956824443332, -1.9961009726976036, -1.215443538595565, 1.5952452970025466, -0.02245385998794891,0.2458680907964235, 0.49119825040214926, 0.26842061812631784, -0.7521420734040293, 0.004181407731669871, 0.2459437938626302,1.0,1.0,1
6800.907999999999,-1.5907518087872319, -1.523592929421259, -1.9946787787919096, -1.2195257694578592, 1.5952691860201866, -0.021048745728070806,0.2675172000199345, 0.49652995103964154, 0.2512809398283291, -0.7396757510442042, 0.004549587890268744, 0.26759956887162245,1.0,1.0,1
6800.915999999999,-1.5892269157137626, -1.5208591735913224, -1.993350253996665, -1.2235416784165896, 1.5952951194370302, -0.019523383138280614,0.28905691269834416, 0.5012134428468827, 0.23355982107705126, -0.725983106125963, 0.004915907573364977, 0.28914591365219217,1.0,1.0,1
6800.924,-1.5875817814248823, -1.5180970457844083, -1.992118258839822, -1.227485773204708, 1.5953230977615558, -0.017877742310671962,0.3103946922296009, 0.5052066351600705, 0.21530976909000463, -0.7110773692209502, 0.005278793037647984, 0.31049026311016215,1.0,1.0,1
6800.932,-1.5858168378718274, -1.515309540322276, -1.9909855567562218, -1.2313523092011565, 1.595353113647693, -0.016112255329479908,0.33144836341223766, 0.50847543862484, 0.19658094781535132, -0.6949771138529534, 0.0056368467531594845, 0.33155041674222674,1.0,1.0,1
6800.94,-1.5839329400506958, -1.5124999602324207, -1.9899547961745112, -1.2351353609500357, 1.5953851525547704, -0.01422777745405579,0.35214466006647593, 0.5109925032715746, 0.17742135545828278, -0.6777052162661276, 0.005988822703104387, 0.352253085809867,1.0,1.0,1
6800.947999999999,-1.5819313271973643, -1.5096718624619259, -1.9890284926040627, -1.2388288936797869, 1.59541919340746, -0.01222554830183853,0.37241763529518673, 0.5127361269411931, 0.1578773303105026, -0.6592883180238823, 0.006333599347617299, 0.3725323031108291,1.0,1.0,1
6800.956,-1.5798135839824106, -1.5068290030913172, -1.988209010721886, -1.2424268348223588, 1.5954552092557266, -0.010107153031327698,0.3922070493319334, 0.5136894063730009, 0.1379943411948016, -0.6397568165664999, 0.006670152206359019, 0.39232781033078307,1.0,1.0,1
6800.964,-1.5775816017060311, -1.5039752825484207, -1.98749854645955, -1.2459231455323865, 1.5954931679347728, -0.007874483525053932,0.41145684281155864, 0.5138396833695614, 0.11781800495558593, -0.6191453752940418, 0.006997527893869604, 0.41158353084382937,1.0,1.0,1
6800.972,-1.5752375394929636, -1.5011146908222113, -1.986899109090098, -1.2493118922063644, 1.5955330327249868, -0.005529699572552005,0.4301137933702956, 0.5131783190651008, 0.09739526306748895, -0.5974939152958657, 0.007314821272753788, 0.43024622589897427,1.0,1.0,1
6800.98,-1.5727837854874043, -1.498251252676674, -1.986412503314959, -1.2525873180018205, 1.595574763011889, -0.0030751900533294574,0.4481264417437266, 0.5117008104895286, 0.07677564158367464, -0.5748490245200757, 0.007621157190138609, 0.44826442038743375,1.0,1.0,1
6800.987999999999,-1.5702229180479312, -1.4953889728646583, -1.9860403113508749, -1.2557439143564908, 1.595618314946078, -0.0005135341198432286,0.46544436016710417, 0.5094072449218439, 0.05601251265832786, -0.5512656958972044, 0.007915678035568587, 0.4655876710176939,1.0,1.0,1
6800.996,-1.5675576669424203, -1.4925317813417287, -1.985783875016808, -1.2587764925074936, 1.5956636421031791, 0.0021525376195298575,0.4820178203639465, 0.5063030683918419, 0.03516427169788035, -0.5268092830895442, 0.008197538094583526, 0.48216623420187993,1.0,1.0,1
6801.004,-1.5647908745429673, -1.4896834784800213, -1.985644277820862, -1.2616802550105053, 1.5957106961437895, 0.00492018191752509,0.49779789975119704, 0.5024001247253606, 0.014295342440802003, -0.5015575413865044, 0.008465905354919027, 0.4979511722936155,1.0,1.0,1
6801.012,-1.56192545702081, -1.4868476802821027, -1.9856223270471993, -1.2644508672589305, 1.5957594274734253, 0.007786481705013153,0.5127370416331838, 0.4977179008401127, -0.00652307583223246, -0.47560260317523684, 0.00871997103356364, 0.5128949139544682,1.0,1.0,1
6801.0199999999995,-1.5589643655412448, -1.4840277635948187, -1.985718535842956, -1.2670845290030819, 1.5958097859024696, 0.010748484908030587,0.526790057424, 0.4922848934335147, -0.027212597570037647, -0.44905272487940523, 0.008958966621265937, 0.526952256684914,1.0,1.0,1
6801.027999999999,-1.5559105474585468, -1.4812268113231548, -1.9859331053051577, -1.2695780458693502, 1.595861721306118, 0.013803243264807582,0.5399155265027896, 0.4861399934668475, -0.047687641196123114, -0.4220336386288453, 0.009182187689469738, 0.5400817671106399,1.0,1.0,1
6801.036,-1.5527669075108914, -1.4784475576440865, -1.9862659065676391, -1.271928900879379, 1.5959151842843255, 0.016947851142796014,0.5520775135870519, 0.47933377042942005, -0.06785586258716704, -0.3946893508203078, 0.009389023097186736, 0.552247498884631,1.0,1.0,1
6801.044,-1.5495362690152756, -1.4756923332204366, -1.9867164628879603, -1.274135325969243, 1.5959701268217543, 0.020179484355697764,0.5632474873621788, 0.4719295312125499, -0.0876190435469006, -0.3671822541724455, 0.009578987620575873, 0.5634209119074548,1.0,1.0,1
6801.052,-1.5462213350624348, -1.4729630104147304, -1.9872839317343214, -1.2761963735086175, 1.5960265029477199, 0.023495438980492642,0.5734062917002544, 0.46400403138335783, -0.10687440961747666, -0.33969246124390723, 0.00975175547689309, 0.5735828441530012,1.0,1.0,1
6801.0599999999995,-1.542824649711764, -1.4702609485030473, -1.987967086872481, -1.2781119878199547, 1.596084269396137, 0.02689317017446659,0.5825459970940722, 0.4556477317228622, -0.12551631031361626, -0.3124163244355791, 0.00990719181129588, 0.5827253636725597,1.0,1.0,1
6801.067999999999,-1.5393485591862373, -1.467586938888882, -1.9887643004526732, -1.2798830766976579, 1.5961433862654684, 0.030370330992240024,0.5906714497587113, 0.44696452046768276, -0.1434381544648075, -0.28556417578224697, 0.010045379041967109, 0.5908533181733651,1.0,1.0,1
6801.076,-1.5357951730673296, -1.4649411503169931, -1.9896735250965225, -1.2815115829272576, 1.5962038176786701, 0.03392481120279571,0.5978013427876232, 0.43807085997294604, -0.16053445951669698, -0.2593573917404875, 0.010166635076957723, 0.5979854065044926,1.0,1.0,1
6801.084,-1.5321663254899356, -1.4623230740872604, -1.9906922759839638, -1.2830005558045814, 1.5962655324431387, 0.037554776106507023,0.6039686590188584, 0.42909436137353335, -0.1767028521022725, -0.23402495381126817, 0.01027152084588509, 0.6041546216594477,1.0,1.0,1
6801.092,-1.5284635363372905, -1.4597314692685401, -1.9918176129401548, -1.2843542226549332, 1.5963285047106586, 0.04125870535216611,0.6092203770557705, 0.4201718362473484, -0.1918458524969985, -0.20979972468792715, 0.010360835300311688, 0.6094079567063478,1.0,1.0,1
6801.099999999999,-1.5246879724358857, -1.4571643079125192, -1.993046122522398, -1.2855780603522646, 1.5963927146373476, 0.045035431754012076,0.6136163853419355, 0.41144691336918443, -0.2058722900211106, -0.1869146826304876, 0.010435596945730504, 0.6138053185284911,1.0,1.0,1
6801.107999999999,-1.5208404087503968, -1.4546187202675727, -1.9943739001070515, -1.286678866838348, 1.596458149043605, 0.04888418010875897,0.6172276072277668, 0.40306733494469804, -0.2186982294891847, -0.16559934826638187, 0.01049701195511349, 0.6174176523136702,1.0,1.0,1
6801.116,-1.5169211895785946, -1.4520909399926119, -1.9957965319764517, -1.2876648326419566, 1.5965248020740581, 0.052804606012624045,0.6201333947495345, 0.39518205563625847, -0.23024733709299558, -0.14607659698805311, 0.010546429845662713, 0.6203243345307388,1.0,1.0,1
6801.124,-1.5129301897462746, -1.4495762493709492, -1.9973090774058253, -1.288545612398032, 1.5965926758575084, 0.05679683467835582,0.6224182935658812, 0.38793825751974464, -0.24045067229488357, -0.12855998039396418, 0.010585288461018501, 0.6226099368700438,1.0,1.0,1
6801.132,-1.5088667758021668, -1.4470689245241424, -1.9989060507502092, -1.2893323963668628, 1.5966617811668793, 0.060861499752262474,0.6241683120058376, 0.3814783664323027, -0.24924595430576327, -0.11325158961578102, 0.01061505052003474, 0.6243604941426791,1.0,1.0,1
6801.139999999999,-1.5047297672128632, -1.4445621806258568, -2.000581403531367, -1.2900379819532573, 1.5967321380791617, 0.06499978213123955,0.6254668429964305, 0.37593711465387364, -0.2565764119981458, -0.10034039210017351, 0.010637134262177498, 0.6256594249524483,1.0,1.0,1
6801.148,-1.5005173975577373, -1.4420481171157196, -2.0023285065247016, -1.2906768452257174, 1.596803776635362, 0.06921344877979854,0.6263903921679855, 0.3714386485550328, -0.26238938068822826, -0.09000087238195557, 0.010652840796643597, 0.6265832584858492,1.0,1.0,1
6801.156,-1.4962272757238582, -1.43951766291317, -2.004140131846179, -1.291265212435615, 1.5968767375004485, 0.07350489154709468,0.6270042653755291, 0.3680936362832291, -0.2666348559986959, -0.08239171704905336, 0.010663280761280463, 0.6271973207056551,1.0,1.0,1
6801.164,-1.4918563471009172, -1.4369605216313204, -2.0060084350392398, -1.2918211315363628, 1.596951072623298, 0.07787716598395547,0.6273583729260419, 0.365996299022998, -0.2692642532055637, -0.07765421424841545, 0.010669302966288784, 0.6275515372862871,1.0,1.0,1
6801.172,-1.487400854776145, -1.434365116790806, -2.0079249371617163, -1.2923645437025923, 1.597026845896643, 0.08233403015990828,0.6274833248932985, 0.36522127932922577, -0.27022964932278226, -0.0759099986752968, 0.010671427988367831, 0.627676527726397,1.0,1.0,1
6801.179999999999,-1.4828569895905028, -1.4317204241837889, -2.009881808330256, -1.2929141871897958, 1.5971041221017512, 0.08687929440683793,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.188,-1.4782237913179541, -1.4290237371075385, -2.011877152524278, -1.293474635521025, 1.5971829175689132, 0.09151391924643232,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
6801.196,-1.4735012596935437, -1.4262750548259735, -2.013910969232204, -1.2940458899358775, 1.5972632323026332, 0.09623790494372883,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.204,-1.4686893947172726, -1.4234743773390948, -2.0159832584540363, -1.2946279504343519, 1.5973450663029114, 0.1010512514987274,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
6801.2119999999995,-1.4637881963891406, -1.4206217046469014, -2.018094020189775, -1.2952208170164496, 1.597428419569748, 0.10595395891142814,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
6801.219999999999,-1.458797664709147, -1.4177170367493952, -2.0202432544394178, -1.29582448968217, 1.5975132921031427, 0.11094602718183094,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
6801.228,-1.4537177996772934, -1.4147603736465744, -2.022430961202968, -1.296438968431513, 1.5975996839030955, 0.11602745630993588,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.236,-1.4485486012935782, -1.4117517153384398, -2.0246571404804214, -1.2970642532644785, 1.5976875949696068, 0.12119824629574294,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
6801.244,-1.443290069558003, -1.4086910618249906, -2.026921792271782, -1.2977003441810666, 1.597777025302676, 0.12645839713925208,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.2519999999995,-1.4379422044705663, -1.4055784131062277, -2.029224916577048, -1.2983472411812773, 1.5978679749023035, 0.1318079088404633,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,1.0,1
6801.259999999999,-1.4325050060312678, -1.402413769182151, -2.0315665133962204, -1.2990049442651115, 1.5979604437684891, 0.1372467813993767,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,1.0,1
6801.268,-1.4269784742401095, -1.3991971300527606, -2.033946582729298, -1.2996734534325682, 1.598054431901233, 0.14277501481599214,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.276,-1.4213626090970894, -1.3959284957180556, -2.03636512457628, -1.3003527686836467, 1.5981499393005352, 0.14839260909030974,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
6801.284,-1.4156574106022095, -1.3926078661780368, -2.038822138937169, -1.3010428900183486, 1.5982469659663956, 0.15409956422232943,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
6801.2919999999995,-1.409862878755468, -1.3892352414327043, -2.0413176258119634, -1.3017438174366731, 1.5983455118988141, 0.15989588021205123,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
6801.299999999999,-1.4039790135568655, -1.385810621482058, -2.043851585200663, -1.3024555509386202, 1.5984455770977908, 0.16578155705947517,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,1.0,1
6801.308,-1.3980058150064014, -1.3823340063260972, -2.046424017103268, -1.3031780905241899, 1.5985471615633258, 0.17175659476460117,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
6801.316,-1.3919432831040774, -1.3788053959648225, -2.0490349215197803, -1.3039114361933821, 1.598650265295419, 0.17782099332742932,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.324,-1.3857914178498927, -1.3752247903982333, -2.051684298450196, -1.304655587946197, 1.5987548882940703, 0.18397475274795957,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.331999999999,-1.3795502192438462, -1.3715921896263312, -2.0543721478945187, -1.3054105457826353, 1.5988610305592799, 0.19021787302619192,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
6801.34,-1.373219687285939, -1.3679075936491145, -2.057098469852747, -1.3061763097026953, 1.5989686920910477, 0.19655035416212638,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.348,-1.366799821976171, -1.364171002466584, -2.05986326432488, -1.3069528797063779, 1.5990778728893738, 0.20297219615576298,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
6801.356,-1.3602906233145422, -1.3603824160787399, -2.062666531310919, -1.307740255793684, 1.5991885729542579, 0.20948339900710164,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.364,-1.3536920913010526, -1.356541834485581, -2.0655082708108647, -1.3085384379646126, 1.5993007922857003, 0.21608396271614244,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,1.0,1
6801.371999999999,-1.3470042259357013, -1.3526492576871085, -2.068388482824715, -1.3093474262191638, 1.599414530883701, 0.22277388728288539,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.38,-1.3402270272184893, -1.3487046856833222, -2.0713071673524706, -1.3101672205573376, 1.5995297887482596, 0.2295531727073304,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.388,-1.3333604951494165, -1.3447081184742222, -2.0742643243941323, -1.310997820979134, 1.5996465658793766, 0.2364218189894775,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.396,-1.3264046297284828, -1.3406595560598076, -2.0772599539496994, -1.311839227484553, 1.5997648622770517, 0.24337982612932674,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.4039999999995,-1.3193594309556884, -1.3365589984400792, -2.0802940560191736, -1.3126914400735945, 1.5998846779412852, 0.2504271941268781,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,1.0,1
6801.411999999999,-1.3122248988310332, -1.332406445615037, -2.0833666306025513, -1.3135544587462595, 1.6000060128720768, 0.25756392298213154,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.42,-1.3050010333545163, -1.3282018975846803, -2.086477677699836, -1.3144282835025463, 1.6001288670694267, 0.2647900126950871,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,1.0,1
6801.428,-1.2976878345261387, -1.3239453543490107, -2.0896271973110254, -1.3153129143424565, 1.6002532405333347, 0.27210546326574475,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.436,-1.2903630532020127, -1.3196820696866283, -2.0927817050673987, -1.3161989462427206, 1.6003778109774085, 0.27943249989841423,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,1.0,1
6801.4439999999995,-1.2831272032894177, -1.3154705462859146, -2.095897913410445, -1.31707422067951, 1.6005008689906073, 0.28667057773747073,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
6801.451999999999,-1.2759806867286816, -1.3113110180905148, -2.098975649239585, -1.3179386890326779, 1.600622407737248, 0.2938192947188249,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.46,-1.268923503519808, -1.3072034851004286, -2.1020149125548198, -1.3187923513022222, 1.6007424272173303, 0.3008786508424771,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
6801.468,-1.2619556536627954, -1.303147947315657, -2.10501570335615, -1.3196352074881448, 1.6008609274308545, 0.30784864610842705,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,1.0,1
6801.476,-1.2550771371576435, -1.2991444047361993, -2.1079780216435733, -1.320467257590444, 1.6009779083778206, 0.3147292805166751,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.4839999999995,-1.2482879540043523, -1.2951928573620552, -2.110901867417091, -1.3212885016091205, 1.6010933700582284, 0.32152055406722096,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
6801.491999999999,-1.241588104202922, -1.291293305193225, -2.1137872406767038, -1.3220989395441745, 1.601207312472078, 0.32822246676006456,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
6801.5,-1.2349775877533524, -1.2874457482297093, -2.116634141422411, -1.322898571395605, 1.6013197356193694, 0.3348350185952063,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
6801.508,-1.2284564046556445, -1.2836501864715064, -2.119442569654213, -1.3236873971634147, 1.6014306395001026, 0.3413582095726457,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.516,-1.2220245549097974, -1.279906619918619, -2.122212525372108, -1.3244654168476, 1.6015400241142774, 0.34779203969238315,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.523999999999,-1.2156820385158111, -1.2762150485710446, -2.124944008576098, -1.3252326304481628, 1.6016478894618942, 0.35413650895441845,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,1.0,1
6801.531999999999,-1.2094288554736856, -1.2725754724287848, -2.1276370192661833, -1.3259890379651038, 1.6017542355429528, 0.3603916173587515,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,1.0,1
6801.54,-1.2032650057834209, -1.2689878914918378, -2.130291557442362, -1.3267346393984214, 1.6018590623574531, 0.36655736490538265,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.548,-1.1971904894450178, -1.2654523057602063, -2.132907623104635, -1.3274694347481173, 1.6019623699053953, 0.3726337515943115,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623851, 0.010671436772900528, 0.6276770444198703,1.0,1.0,1
6801.556,-1.1912053064584747, -1.2619687152338885, -2.1354852162530022, -1.3281934240141897, 1.6020641581867794, 0.37862077742553846,0.6274838414277121, 0.3652180343241291, -0.27023368441902096, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
6801.563999999999,-1.1853094568237932, -1.2585371199128836, -2.1380243368874643, -1.3289066071966396, 1.6021644272016051, 0.38451844239906297,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.01067143677290053, 0.62767704441987,1.0,1.0,1
6801.572,-1.1795029405409725, -1.2551575197971943, -2.140524985008021, -1.3296089842954668, 1.6022631769498727, 0.3903267465148857,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.0759027028662385, 0.010671436772900526, 0.62767704441987,1.0,1.0,1
6801.58,-1.1737857576100126, -1.2518299148868177, -2.1429871606146715, -1.3303005553106706, 1.602360407431582, 0.3960456897730063,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
6801.588,-1.1681579080309135, -1.248554305181755, -2.1454108637074167, -1.3309813202422527, 1.6024561186467332, 0.4016752721734246,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.596,-1.162619391803676, -1.2453306906820067, -2.1477960942862566, -1.3316512790902113, 1.602550310595326, 0.407215493716141,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.01067143677290053, 0.6276770444198702,1.0,1.0,1
6801.603999999999,-1.1571702089282994, -1.2421590713875723, -2.1501428523511894, -1.3323104318545482, 1.6026429832773608, 0.41266635440115507,0.6274838414277119, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
6801.612,-1.1518103594047826, -1.2390394472984525, -2.1524511379022186, -1.3329587785352617, 1.6027341366928374, 0.41802785422846717,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,1.0,1
6801.62,-1.1465398432331284, -1.2359718184146455, -2.154720950939341, -1.3335963191323525, 1.6028237708417556, 0.423299993198077,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623851, 0.01067143677290053, 0.6276770444198702,1.0,1.0,1
6801.628,-1.1413586404570886, -1.2329562040235373, -2.156952341051534, -1.3342229841625963, 1.6029118860635059, 0.42848279127237526,0.6274881702707525, 0.36518289156017464, -0.27028551045556665, -0.07581560242656375, 0.010671510392286178, 0.6276813745957666,1.0,1.0,1
6801.6359999999995,-1.1362652449526607, -1.2299941012855662, -2.159149105858231, -1.3348334330452163, 1.6029985079723048, 0.4335777550391014,0.6275632897605492, 0.3645627021271588, -0.2711985883371262, -0.07428005074465559, 0.010672787927793406, 0.6277565172149399,1.0,1.0,1
6801.643999999999,-1.131255927950832, -1.2270894437559292, -2.161320948373846, -1.3354139158195464, 1.6030836999822518, 0.43858861441536207,0.6277223603951998, 0.36317802073955907, -0.273226794303711, -0.07086232608709768, 0.010675493196219715, 0.6279156368276205,1.0,1.0,1
6801.652,-1.1263272833474112, -1.2242462735176964, -2.1634773274897228, -1.3359508279322876, 1.6031675200199786, 0.4435187765540913,0.6279450180764443, 0.36103816259952337, -0.27633327764248655, -0.06560921363666812, 0.010679279871217357, 0.6281383630654195,1.0,1.0,1
6801.66,-1.12147646274909, -1.2214684937510123, -2.16562684703184, -1.3364315757582954, 1.6032500165272896, 0.4483710907256204,0.6282019503545537, 0.3581489550187696, -0.280475051727139, -0.0585704187166147, 0.010683649444405145, 0.6283953744532708,1.0,1.0,1
