t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
693.688,-1.3681100814226532, -1.3649336203188778, -2.0592989848735375, -1.3067943860100026, 1.5990555896847458, 0.20166153327889966,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198703,1.0,0.63,1
693.6959999999999,-1.3640311211653326, -1.3625595195868572, -2.061055639604959, -1.307287791717009, 1.5991249593857824, 0.2057417494527464,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.63,1
693.704,-1.3599167045006588, -1.360164781957847, -2.062827564077149, -1.307785486358604, 1.599194932083716, 0.20985743295101508,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.63,1
693.712,-1.3557668314286317, -1.3577494074318484, -2.0646147582901087, -1.3082874699347906, 1.5992655077785465, 0.21400858377370577,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.63,1
693.7199999999999,-1.3515815019492505, -1.3553133960088601, -2.066417222243837, -1.308793742445566, 1.599336686470274, 0.21819520192081843,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198703,1.0,0.63,1
693.728,-1.347360716062516, -1.3528567476888833, -2.068234955938335, -1.309304303890931, 1.5994084681588985, 0.22241728739235306,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.63,1
693.736,-1.3431044737684275, -1.350379462471917, -2.0700679593736018, -1.3098191542708868, 1.59948085284442, 0.22667484018830963,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.63,1
693.7439999999999,-1.3388127750669856, -1.3478815403579611, -2.071916232549638, -1.3103382935854322, 1.5995538405268384, 0.2309678603086882,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.63,1
693.752,-1.3344856199581905, -1.3453629813470167, -2.073779775466443, -1.3108617218345673, 1.5996274312061536, 0.23529634775348873,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.63,1
693.76,-1.3301230084420412, -1.3428237854390837, -2.0756585881240177, -1.311389439018292, 1.599701624882366, 0.23966030252271125,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.63,1
693.7679999999999,-1.3257249405185387, -1.3402639526341602, -2.077552670522362, -1.3119214451366066, 1.599776421555475, 0.24405972461635572,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.63,1
693.776,-1.321291416187682, -1.3376834829322481, -2.079462022661474, -1.3124577401895117, 1.5998518212254813, 0.24849461403442213,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623856, 0.010671436772900528, 0.6276770444198702,1.0,0.63,1
693.784,-1.3168224354494722, -1.3350823763333475, -2.0813866445413556, -1.3129983241770056, 1.5999278238923844, 0.25296497077691055,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.63,1
693.7919999999999,-1.312317998303909, -1.3324606328374573, -2.083326536162007, -1.31354319709909, 1.6000044295561844, 0.2574707948438209,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.63,1
693.8,-1.3077781047509918, -1.3298182524445776, -2.0852816975234276, -1.3140923589557634, 1.6000816382168814, 0.26201208623515326,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.63,1
693.808,-1.3032027547907212, -1.3271552351547093, -2.0872521286256163, -1.3146458097470273, 1.6001594498744753, 0.26658884495090757,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.63,1
693.8159999999999,-1.2985919484230966, -1.3244715809678524, -2.0892378294685745, -1.3152035494728818, 1.6002378645289663, 0.27120107099108387,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.63,1
693.824,-1.2939629769652718, -1.32177735404892, -2.0912313533325078, -1.3157634865133963, 1.6003165881119088, 0.27583146771451333,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.63,1
693.832,-1.2893662354174449, -1.319101886090138, -2.093210996986701, -1.3163195249080477, 1.6003947635700646, 0.280429624604318,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.63,1
693.8399999999999,-1.2848049502769712, -1.3164470550283447, -2.095175370900125, -1.3168712743681104, 1.6004723360313236, 0.28499231416970044,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.63,1
693.848,-1.2802791215438525, -1.3138128608635409, -2.09712447507278, -1.3174187348935824, 1.6005493054956854, 0.2895195364106612,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.63,1
693.856,-1.2758064980850392, -1.3112096340709867, -2.099050665735386, -1.3179597595176666, 1.6006253701132875, 0.2939935369953507,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.62,1
693.8639999999999,-1.2714218797176269, -1.3086576293886605, -2.100938955915897, -1.31849013872929, 1.6006999380536744, 0.29837950539177105,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.62,1
693.872,-1.2670716010906702, -1.3061256116632558, -2.102812457262063, -1.3190163640823709, 1.6007739219879957, 0.30273112347449094,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.62,1
693.88,-1.2627556622041682, -1.3036135808947744, -2.104671169773882, -1.3195384355769058, 1.6008473219162525, 0.30704839124351013,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.62,1
693.8879999999999,-1.258474063058122, -1.3011215370832163, -2.1065150934513577, -1.3200563532128964, 1.6009201378384443, 0.31133130869882863,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.62,1
693.896,-1.2542268036525304, -1.2986494802285797, -2.108344228294486, -1.3205701169903428, 1.600992369754571, 0.3155798758404465,0.6274838414277121, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.62,1
693.904,-1.2500138839873944, -1.2961974103308673, -2.110158574303272, -1.321079726909245, 1.6010640176646327, 0.3197940926683634,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.62,1
693.9119999999999,-1.2458353040627141, -1.2937653273900764, -2.11195813147771, -1.321585182969602, 1.6011350815686294, 0.3239739591825798,0.6274838414277121, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.62,1
693.92,-1.2416910638784895, -1.2913532314062088, -2.1137428998178036, -1.3220864851714147, 1.6012055614665612, 0.32811947538309555,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,0.62,1
693.928,-1.2375811634347196, -1.2889611223792636, -2.1155128793235516, -1.3225836335146823, 1.6012754573584282, 0.33223064126991064,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.58,1
693.9359999999999,-1.2336938311616104, -1.2866985559866064, -2.117187007091262, -1.3230538592113268, 1.6013415680975882, 0.33611917045707146,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.58,1
693.944,-1.229910808231315, -1.284496701361535, -2.118816212749163, -1.3235114672746056, 1.6014059048778295, 0.3399033581844519,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.58,1
693.952,-1.226157837040585, -1.2823123379235302, -2.1204324762533853, -1.323965440171353, 1.601469730576801, 0.3436574849193013,0.627483841427712, 0.365218034324129, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.58,1
693.9599999999999,-1.222434917589422, -1.280145465672593, -2.12203579760393, -1.3244157779015708, 1.6015330451945022, 0.3473815506616199,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.58,1
693.968,-1.2187420498778252, -1.2779960846087244, -2.123626176800798, -1.3248624804652573, 1.6015958487309334, 0.3510755554114074,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.58,1
693.976,-1.2150792339057936, -1.2758641947319225, -2.1252036138439863, -1.3253055478624134, 1.6016581411860942, 0.3547394991686639,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.58,1
693.9839999999999,-1.2114464696733283, -1.273749796042189, -2.126768108733499, -1.325744980093038, 1.6017199225599847, 0.3583733819333896,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.58,1
693.992,-1.20784375718043, -1.2716528885395224, -2.128319661469332, -1.3261807771571332, 1.6017811928526053, 0.36197720370558406,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,0.58,1
694.0,-1.2042710964270968, -1.2695734722239242, -2.1298582720514876, -1.326612939054697, 1.6018419520639557, 0.36555096448524754,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.01067143677290053, 0.6276770444198702,1.0,0.57,1
694.0079999999999,-1.2007893122790314, -1.267546949342309, -2.131357745498553, -1.327034108191154, 1.6019011657630822, 0.3690338206786326,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.57,1
694.016,-1.197336552536986, -1.265537319702899, -2.132844719225851, -1.327451766431043, 1.6019598858525037, 0.3724876435293504,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.57,1
694.024,-1.1939128172009603, -1.2635445833056966, -2.13431919323338, -1.327865913774362, 1.6020181123322206, 0.3759124330374004,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.57,1
694.0319999999999,-1.1905181062709538, -1.2615687401507003, -2.1357811675211416, -1.328276550221112, 1.6020758452022326, 0.37930818920278325,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.57,1
694.04,-1.1871524197469672, -1.2596097902379118, -2.1372306420891354, -1.328683675771293, 1.6021330844625399, 0.38267491202549847,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.57,1
694.048,-1.1838157576289996, -1.2576677335673283, -2.1386676169373615, -1.329087290424905, 1.6021898301131425, 0.38601260150554656,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.57,1
694.0559999999999,-1.180508119917052, -1.2557425701389517, -2.140092092065819, -1.3294873941819478, 1.6022460821540403, 0.3893212576429269,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.57,1
694.064,-1.1772295066111242, -1.253834299952782, -2.141504067474508, -1.3298839870424226, 1.6023018405852334, 0.3926008804376401,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.57,1
694.072,-1.1739976543135153, -1.2519532463456118, -2.1428959046760747, -1.3302749235231053, 1.60235680376544, 0.3958337278262662,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.01067143677290053, 0.6276770444198702,1.0,0.55,1
694.0799999999999,-1.1708894472074363, -1.2501441586614224, -2.144234492545209, -1.3306509034365996, 1.6024096641475245, 0.39894289195286653,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623851, 0.01067143677290053, 0.6276770444198703,1.0,0.55,1
694.088,-1.1678082634402962, -1.2483507995268415, -2.145561442478887, -1.3310236145097987, 1.602462064951475, 0.4020250244200119,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.55,1
694.096,-1.1647541030120934, -1.2465731689418673, -2.146876754477109, -1.3313930567427024, 1.6025140061772916, 0.4050801252277024,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.55,1
694.1039999999999,-1.1617269659228278, -1.2448112669065008, -2.148180428539874, -1.3317592301353098, 1.6025654878249744, 0.408108194375938,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.55,1
694.112,-1.1587268521725012, -1.243065093420742, -2.1494724646671823, -1.332122134687621, 1.6026165098945233, 0.4111092318647187,0.6274838414277121, 0.365218034324129, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,0.55,1
694.12,-1.1557537617611118, -1.2413346484845906, -2.1507528628590347, -1.332481770399637, 1.6026670723859382, 0.41408323769404454,0.6274838414277121, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.01067143677290053, 0.62767704441987,1.0,0.55,1
694.1279999999999,-1.1528076946886605, -1.239619932098047, -2.1520216231154308, -1.3328381372713567, 1.6027171752992195, 0.4170302118639155,0.627483841427712, 0.3652180343241292, -0.27023368441902096, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.55,1
694.136,-1.1499051600962549, -1.237930553171596, -2.1532716355703734, -1.3331892382976793, 1.602766537868164, 0.4199336401500408,0.627483841427712, 0.3652180343241291, -0.2702336844190209, -0.0759027028662385, 0.010671436772900526, 0.62767704441987,1.0,0.53,1
694.144,-1.1471176826545353, -1.23630814162125, -2.1544720972389904, -1.3335264215971314, 1.6028139436933204, 0.42272197585925164,0.627483841427712, 0.365218034324129, -0.27023368441902096, -0.0759027028662385, 0.010671436772900523, 0.6276770444198702,1.0,0.53,1
694.1519999999999,-1.1443552989513535, -1.234700335524077, -2.1556617519784513, -1.333860569467693, 1.6028609227565007, 0.4254852101035336,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.01067143677290053, 0.6276770444198702,1.0,0.53,1
694.16,-1.1416179974790719, -1.2331071459869936, -2.1568406283639794, -1.3341916418772817, 1.6029074752534116, 0.4282233543940673,0.6274868387387642, 0.3651937080248967, -0.27026956010118763, -0.0758424097372627, 0.010671487747305513, 0.6276800426537978,1.0,0.53,1
694.168,-1.138905468784288, -1.2315288764566894, -2.1580095011422777, -1.334518551222092, 1.6029536064468384, 0.43093671827953806,0.6275128125055163, 0.3649816257648667, -0.27058214312072676, -0.07531695460110066, 0.010671929475668834, 0.6277060244179025,1.0,0.53,1
694.1759999999999,-1.1362171101279195, -1.2299661393012453, -2.159169907623202, -1.3348391294950215, 1.6029993265873907, 0.43362590468461026,0.6275644344106074, 0.3645530955451523, -0.2712127089178683, -0.07425628877334789, 0.010672807394526961, 0.627757662217437,1.0,0.53,1
694.184,-1.1335523494063136, -1.2284195518313084, -2.160323354825757, -1.3351512349688743, 1.6030446454046703, 0.43629148588908906,0.6276397634518479, 0.3639099104404548, -0.27215654426101576, -0.07266697758575634, 0.01067408849381528, 0.6278330144525754,1.0,0.53,1
694.192,-1.130910660615629, -1.2268897204754765, -2.1614712798854328, -1.3354528080839003, 1.6030895718442728, 0.43893398805877265,0.6277360756222027, 0.3630535767601248, -0.2734083745549918, -0.07055588477931492, 0.010675726447131523, 0.6279293562775574,1.0,0.53,1
694.1999999999999,-1.1282915627314756, -1.2253772407385295, -2.1626150513463323, -1.3357418701633668, 1.6031341140868416, 0.4415538923661585,0.6278499044740856, 0.3619853175330499, -0.27496240800779553, -0.06793013058882887, 0.010677662301601042, 0.6280432201774738,1.0,0.52,1
694.208,-1.1257434149568457, -1.2239107265558467, -2.163734462427115, -1.3360114846460736, 1.6031774497013542, 0.44410282471840173,0.6279745880761074, 0.3607321650000381, -0.27677477159734065, -0.06486082286507583, 0.010679782759677346, 0.6281679421697193,1.0,0.52,1
694.216,-1.1232162198017122, -1.222462019888229, -2.1648522951787186, -1.336265507107492, 1.6032204289807082, 0.44663079799981265,0.6281075716271155, 0.3592765690303866, -0.27886567398831075, -0.06131028050361647, 0.010682044372593916, 0.6283009666665147,1.0,0.52,1
694.2239999999999,-1.12070964296076, -1.221031652272754, -2.165969656817465, -1.3365022886280737, 1.6032630576103377, 0.44913814661864027,0.6282437309252469, 0.35761894546071443, -0.28122840028239937, -0.05728579006523947, 0.010684359994527083, 0.6284371678882493,1.0,0.52,1
694.232,-1.1182233876948215, -1.2196201449707127, -2.1670875957444817, -1.3367202505216227, 1.6033053406368, 0.45162516740541686,0.6283774085042819, 0.3557594939419931, -0.2838558809702211, -0.052794792752618176, 0.010686633410580007, 0.6285708866267634,1.0,0.52,1
694.24,-1.1157571938123025, -1.2182280089296347, -2.1682071027204506, -1.3369178831675583, 1.603347282485099, 0.454092120631852,0.6285024519297833, 0.35369821541215485, -0.28674071481426794, -0.04784487783538479, 0.010688759988074094, 0.6286959685532781,1.0,0.52,1
694.2479999999999,-1.1133108366505944, -1.2168557447453088, -2.1693291120403515, -1.3370937448431732, 1.6033888869760065, 0.45653923102972693,0.6286122517321414, 0.3514349311745341, -0.28987518916489236, -0.042443780259053564, 0.010690627321665341, 0.6288058021631208,1.0,0.52,1
694.256,-1.110884126057499, -1.2155038426238098, -2.1704545027082034, -1.3372464605558854, 1.603430157343386, 0.4589666888097888,0.628699778876424, 0.34896930325577524, -0.2932512980218636, -0.036599381801922015, 0.010692115870583274, 0.628893356257111,1.0,0.52,1
694.264,-1.108476905372643, -1.2141727823435193, -2.171584099611813, -1.3373747208754994, 1.6034710962515157, 0.46137465068064504,0.6287576216992287, 0.34630085574744435, -0.2968607581498962, -0.030319715177912317, 0.010693099586805341, 0.6289512168897865,1.0,0.52,1
694.2719999999999,-1.1060890504089045, -1.2128630332171504, -2.172718674697517, -1.3374772807664597, 1.60351170581241, 0.46376324086765736,0.6287780222657899, 0.34342899686404266, -0.3006950235465176, -0.023612970521106016, 0.010693446533371778, 0.6289716237377054,1.0,0.52,1
694.28,-1.1037204684338233, -1.2115750540537693, -2.1738589481449306, -1.3375529584201136, 1.603551987603143, 0.4661325521318362,0.6287529121173675, 0.34035304147644363, -0.30474529854589333, -0.016487503728285294, 0.010693019492331077, 0.6289465058578393,1.0,0.52,1
694.288,-1.1013710971510289, -1.2103092931208241, -2.1750055895416844, -1.3376006340869635, 1.6035919426831713, 0.46848264678873497,0.6286739473903752, 0.3370722339040664, -0.30900254982377084, -0.008951846178197028, 0.01069167656200095, 0.6288675168175167,1.0,0.52,1
694.2959999999999,-1.0990632181099222, -1.2090780318060226, -2.176148091348333, -1.337619211495813, 1.6036311921166084, 0.4707912364284371,0.6285342278781719, 0.33362027628476487, -0.31341376966670315, -0.0010929175559243277, 0.010689300392556375, 0.6287277542855157,1.0,0.51,1
694.304,-1.0967962788793635, -1.207881031841394, -2.1772868019354803, -1.337608563744718, 1.6036697452984916, 0.47305887365217597,0.6283271215505783, 0.3300022509710254, -0.31796423912829735, 0.007069279161059482, 0.01068577819497222, 0.6285205841896466,1.0,0.51,1
694.312,-1.094547803589295, -1.2067066247695912, -2.178433275662938, -1.3375681214448987, 1.6037079844694624, 0.4753080412503571,0.6280431242829561, 0.3261848307926111, -0.32268673778365464, 0.015600561699730908, 0.010680948335341145, 0.6282364994789404,1.0,0.51,1
694.3199999999999,-1.0923178377799445, -1.2055551937409117, -2.1795879660325914, -1.3374970493290395, 1.6037459088550312, 0.47753869366873014,0.6276736486804324, 0.3221672493054004, -0.3275719536738346, 0.02449212340446202, 0.010674664770314483, 0.6278669101144561,1.0,0.51,1
694.328,-1.0901064504860747, -1.2044271119778287, -2.1807512851177204, -1.3373945642007206, 1.6037835172811443, 0.47975076185127563,0.6272100045818234, 0.3179487772400466, -0.3326104019201414, 0.03373494439999368, 0.010666779708826533, 0.6274031232592987,1.0,0.51,1
694.336,-1.0879137333126492, -1.203322742740534, -2.1819236046290396, -1.3372599338747229, 1.603820808189902, 0.4819441541648254,0.6266434273749455, 0.3135287415539979, -0.33779243350718974, 0.04331978218354362, 0.010657144093644908, 0.6268363716026506,1.0,0.51,1
694.3439999999999,-1.0857397995104954, -1.2022424392924638, -2.1831052569807596, -1.3370924761173306, 1.60385777965528, 0.48411875732368215,0.6259651056939592, 0.3089065438655633, -0.3431082441424522, 0.053237162892558094, 0.010645608072411283, 0.6261578410656427,1.0,0.51,1
694.352,-1.0835847830519691, -1.2011865448658483, -2.1842965363566282, -1.3368915575866378, 1.6038944293988493, 0.48627443731423975,0.6251662084865478, 0.30408167821065235, -0.34854788325638486, 0.06347737337120501, 0.010632021457965088, 0.6253586978768673,1.0,0.51,1
694.36,-1.0814488377066196, -1.2001553926272415, -2.1854976997759845, -1.336656592772849, 1.6039307548054957, 0.48841104031960303,0.6242379114388383, 0.29905374807703955, -0.35410126318847324, 0.07403045412573092, 0.010616234177744514, 0.6244301150054349,1.0,0.51,1
694.3679999999999,-1.0793321361168546, -1.1991493056430587, -2.1867089681598095, -1.3363870429385871, 1.6039667529391393, 0.4905283936442078,0.6231714227473855, 0.2938224826852049, -0.35975816858741905, 0.08488619322752886, 0.010598096712083234, 0.6233632979408942,1.0,0.51,1
694.376,-1.077234868873603, -1.198168596845119, -2.187930527396773, -1.33608241505919, 1.604002420558455, 0.4926263066384409,0.6219580082304853, 0.2883877524989379, -0.3655082660384576, 0.09603412119347955, 0.010577460521271254, 0.6221495098122765,1.0,0.51,1
694.384,-1.075157243591983, -1.197213568996176, -2.1891625294092885, -1.3357422607630225, 1.6040377541325928, 0.49470457162326026,0.6205890157756916, 0.282749583962939, -0.3713411139177241, 0.10746350684616221, 0.010554178461326785, 0.6207800958431403,1.0,0.51,1
694.3919999999999,-1.0730994839869643, -1.19628451465546, -2.1904050932195576, -1.3353661752717754, 1.6040727498568965, 0.4967629648148146,0.6190558991267768, 0.2769081734784659, -0.3772461724629081, 0.11916335413221626, 0.010528105188534231, 0.6192465071458562,1.0,0.51,1
694.4,-1.0710618289490306, -1.1953817161442135, -2.1916583060156247, -1.3349537963407707, 1.6041074036686243, 0.4988012472490637,0.6173502410214837, 0.2708639006415378, -0.3832128140413247, 0.13112239985582508, 0.010499097552941247, 0.6175403238664817,1.0,0.51,1
694.408,-1.0690445316198502, -1.1945054455112292, -2.1929222242174244, -1.3345048031992635, 1.604141711262669, 0.5008191657063983,0.6154637757011798, 0.26461734078109783, -0.38923033359118275, 0.14332911226633333, 0.010467014981173962, 0.6156532777013485,1.0,0.51,1
694.4159999999999,-1.0670478584679346, -1.193655964498383, -2.1941968745428326, -1.3340189154907494, 1.6041756681072774, 0.50281645363626,0.6133884108248073, 0.2581692768466524, -0.3952879592093216, 0.15577169042474356, 0.010431719849121194, 0.6135772738177572,1.0,0.51,1
694.424,-1.0650720883643068, -1.19283352450618, -2.1954822550737187, -1.333495892213266, 1.6042092694597705, 0.5047928320817615,0.61111624883208, 0.2515207107059589, -0.40137486285912655, 0.16843806426359464, 0.010393077845252178, 0.6113044122237541,1.0,0.51,1
694.432,-1.0631175116581648, -1.1920383665592835, -2.196778336321988, -1.3329355306596948, 1.6042425103822633, 0.5067480106043062,0.6086396078144196, 0.24467287392306794, -0.4074801711757163, 0.18131589524878686, 0.010350958325562576, 0.6088270086454923,1.0,0.51,1
694.4399999999999,-1.0611844292525454, -1.1912707212720566, -2.198085062295643, -1.3323376653580699, 1.6042753857573844, 0.5086816882082084,0.6059510419662935, 0.23762723809512049, -0.4135929763517891, 0.1943925775505517, 0.010305234661384466, 0.6061376149848672,1.0,0.51,1
694.448,-1.0592731516799896, -1.1905308088140982, -2.1994023515648244, -1.331702167011878, 1.6043078903039965, 0.5105935542653134,0.6030433617039838, 0.23038552483246205, -0.4197023470966292, 0.20765523963415233, 0.010255784581540455, 0.6032290394444798,1.0,0.51,1
694.456,-1.057393204247262, -1.1898222604462934, -2.200723564460006, -1.3310323336922654, 1.6043398620279539, 0.512474080536005,0.5999255770007333, 0.22298663537176214, -0.42576751508079946, 0.22102448592480697, 0.010202761316047554, 0.6001102947717541,1.0,0.5,1
694.4639999999999,-1.0555627772679266, -1.1891514332027757, -2.2020352551945646, -1.3303358073151959, 1.6043709915718383, 0.5143050711058996,0.59662864002366, 0.21551128701531405, -0.43171863146386386, 0.2343506915284516, 0.010146691259487419, 0.5968123426640156,1.0,0.5,1
694.472,-1.0537542425292568, -1.1885078318937232, -2.203356731660441, -1.3296029350106178, 1.6044017488006979, 0.5161141626944827,0.5931021778879941, 0.2078539100745643, -0.43763515482022003, 0.24781735287957551, 0.010086717734732794, 0.593284794726626,1.0,0.5,1
694.48,-1.0519679200660166, -1.1878916246386595, -2.2046878319505616, -1.3288337202982667, 1.6044321282717935, 0.5179010351684519,0.5893405571102758, 0.20001714997389497, -0.44350679999136944, 0.2614113680822924, 0.010022744934754716, 0.589522015741569,1.0,0.5,1
694.4879999999999,-1.0502041345771005, -1.1873029697499753, -2.2060283755380814, -1.328028195266623, 1.604462124463065, 0.5196653637289367,0.5853384720765246, 0.19200392672657313, -0.4493233119099943, 0.2751194007134507, 0.009954682628505926, 0.5855186984612598,1.0,0.5,1
694.496,-1.0484632145883372, -1.1867420157017108, -2.207378164241936, -1.3271864196131062, 1.604491731787368, 0.5214068197489549,0.5810909637219142, 0.18381744365913108, -0.4550744764938788, 0.28892788256022084, 0.009882446478600707, 0.5812698822939703,1.0,0.5,1
694.504,-1.0467454916152894, -1.1862089010983485, -2.2087369831924004, -1.3263084796842772, 1.604520944606713, 0.5231250716108697,0.5765934387227307, 0.17546119629706183, -0.46075013194199776, 0.3028230166141101, 0.009805958367706999, 0.576770972501697,1.0,0.5,1
694.512,-1.0450512993260554, -1.1857037546435913, -2.2101046017966386, -1.325394487516041, 1.6045497572465028, 0.5248197855438463,0.5718416893271532, 0.16693898144031405, -0.46634018054718107, 0.31679078041118275, 0.009725146735802744, 0.5720177600370475,1.0,0.5,1
694.52,-1.0433809727040693, -1.1852266951091552, -2.2114807747042615, -1.3244445798738447, 1.604578164009771, 0.5264906264613088,0.5668319139443441, 0.15825490643841889, -0.47183460115602743, 0.33081692984295613, 0.009639946930328627, 0.5670064421386698,1.0,0.5,1
