t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5606.762,-1.5099473628818423, -1.6706117181193978, -2.2457389511500123, -0.8189895627893584, 1.5966434039335464, 0.059780579958610414,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720598,1.0,0.25,1
5606.7699999999995,-1.5109512512322834, -1.671236580712014, -2.245266181029705, -0.8188679983432774, 1.5966263310938125, 0.05877638250979833,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5606.777999999999,-1.5119495562482337, -1.671857968000963, -2.2447960403190503, -0.8187471100032244, 1.5966093532082384, 0.05777777011459284,-0.6172384763395755, -0.3841953484355187, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5606.786,-1.5129422779296924, -1.672475879986246, -2.2443285290180484, -0.8186268977691986, 1.596592470276824, 0.05678474277299361,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5606.794,-1.5139294162766594, -1.6730903166678601, -2.243863647126699, -0.8185073616412, 1.5965756822995696, 0.055797300485000645,-0.6172384763395755, -0.38419534843551884, 0.29068163664755015, 0.07474362407227954, -0.010497196804413035, -0.6174285247720599,1.0,0.25,1
5606.802,-1.5149109712891349, -1.673701278045808, -2.2434013946450033, -0.8183885016192303, 1.5965589892764753, 0.05481544325061438,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5606.8099999999995,-1.5158869429671196, -1.6743087641200889, -2.2429417715729603, -0.8182703177032868, 1.5965423912075407, 0.05383917106983427,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
5606.817999999999,-1.5168573313106135, -1.6749127748907027, -2.2424847779105708, -0.8181528098933715, 1.5965258880927662, 0.05286848394266064,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
5606.826,-1.5178221363196158, -1.6755133103576485, -2.242030413657834, -0.8180359781894833, 1.5965094799321513, 0.05190338186909327,-0.6172384763395755, -0.3841953484355189, 0.29068163664755037, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
5606.834,-1.5187813579941256, -1.6761103705209282, -2.24157867881475, -0.8179198225916231, 1.5964931667256965, 0.05094386484913249,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
5606.842,-1.5197349963341455, -1.6767039553805407, -2.2411295733813192, -0.817804343099791, 1.5964769484734016, 0.049989932882777866,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
5606.849999999999,-1.5206830513396739, -1.6772940649364854, -2.2406830973575413, -0.8176895397139852, 1.5964608251752666, 0.04904158597002983,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5606.858,-1.5216255230107105, -1.6778806991887638, -2.240239250743416, -0.8175754124342074, 1.5964447968312914, 0.04809882411088795,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5606.866,-1.5225624113472565, -1.6784638581373734, -2.2397980335389445, -0.8174619612604577, 1.5964288634414763, 0.04716164730535266,-0.6172384763395755, -0.38419534843551895, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
5606.874,-1.5234937163493107, -1.6790435417823177, -2.2393594457441255, -0.8173491861927351, 1.5964130250058208, 0.04623005555342352,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
5606.882,-1.5244194380168734, -1.679619750123594, -2.23892348735896, -0.8172370872310397, 1.5963972815243253, 0.04530404885510109,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5606.889999999999,-1.5253395763499444, -1.6801924831612034, -2.2384901583834464, -0.8171256643753724, 1.5963816329969898, 0.04438362721038469,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
5606.898,-1.5262541313485247, -1.6807617408951456, -2.2380594588175864, -0.8170149176257322, 1.5963660794238141, 0.04346879061927478,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
5606.906,-1.5271631030126143, -1.6813275233254208, -2.23763138866138, -0.8169048469821201, 1.5963506208047984, 0.04255953908177146,-0.6172384763395756, -0.3841953484355188, 0.29068163664755015, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5606.914,-1.5280664913422122, -1.6818898304520289, -2.237205947914825, -0.8167954524445351, 1.5963352571399427, 0.04165587259787418,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5606.922,-1.5289642963373185, -1.68244866227497, -2.236783136577925, -0.8166867340129782, 1.5963199884292467, 0.0407577911675836,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5606.929999999999,-1.529856517997933, -1.683004018794243, -2.2363629546506765, -0.8165786916874485, 1.5963048146727108, 0.039865294790899175,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
5606.938,-1.530743156324057, -1.68355590000985, -2.2359454021330816, -0.8164713254679459, 1.5962897358703347, 0.03897838346782123,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5606.946,-1.5316242113156893, -1.6841043059217888, -2.2355304790251402, -0.8163646353544713, 1.5962747520221185, 0.03809705719834966,-0.6172384763395757, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
5606.954,-1.5324996829728308, -1.6846492365300616, -2.2351181853268507, -0.8162586213470249, 1.5962598631280622, 0.03722131598248457,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
5606.9619999999995,-1.5333695712954807, -1.6851906918346664, -2.2347085210382147, -0.8161532834456047, 1.5962450691881658, 0.03635115982022563,-0.6172384763395757, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5606.969999999999,-1.534233876283639, -1.6857286718356042, -2.2343014861592314, -0.8160486216502125, 1.5962303702024292, 0.035486588711573286,-0.6172384763395757, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5606.978,-1.5350925979373065, -1.6862631765328748, -2.2338970806899017, -0.8159446359608484, 1.5962157661708527, 0.03462760265652709,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5606.986,-1.5359457362564823, -1.6867942059264784, -2.2334953046302246, -0.8158413263775115, 1.596201257093436, 0.0337742016550876,-0.6172384763395755, -0.38419534843551895, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5606.994,-1.5367932912411666, -1.687321760016415, -2.2330961579802002, -0.8157386929002026, 1.5961868429701793, 0.03292638570725415,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
5607.0019999999995,-1.53763526289136, -1.6878458388026845, -2.2326996407398294, -0.8156367355289209, 1.5961725238010824, 0.03208415481302718,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5607.009999999999,-1.538471651207062, -1.6883664422852878, -2.2323057529091113, -0.8155354542636664, 1.5961582995861454, 0.0312475089724068,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
5607.018,-1.5393024561882722, -1.6888835704642222, -2.2319144944880467, -0.8154348491044399, 1.596144170325368, 0.030416448185392464,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5607.026,-1.5401276778349917, -1.6893972233394905, -2.231525865476634, -0.8153349200512405, 1.596130136018751, 0.02959097245198483,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
5607.034,-1.5409473161472205, -1.6899074009110908, -2.2311398658748747, -0.8152356671040684, 1.5961161966662936, 0.02877108177218335,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
5607.0419999999995,-1.5417613711249576, -1.690414103179025, -2.230756495682769, -0.8151370902629242, 1.5961023522679962, 0.02795677614598857,-0.6172384763395756, -0.384195348435519, 0.29068163664755037, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.05,-1.5425698427682022, -1.6909173301432912, -2.230375754900315, -0.8150391895278082, 1.5960886028238588, 0.02714805557339972,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.058,-1.543372731076957, -1.6914170818038912, -2.229997643527515, -0.8149419648987193, 1.5960749483338812, 0.026344920054417575,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
5607.066,-1.54417003605122, -1.6919133581608232, -2.229622161564368, -0.8148454163756575, 1.5960613887980635, 0.02554736958904169,-0.6172384763395755, -0.38419534843551884, 0.29068163664755015, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5607.074,-1.5449617576909915, -1.6924061592140882, -2.229249309010874, -0.8147495439586239, 1.5960479242164058, 0.02475540417727229,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.010497196804413036, -0.6174285247720599,1.0,0.25,1
5607.081999999999,-1.5457478959962714, -1.692895484963687, -2.2288790858670335, -0.8146543476476173, 1.5960345545889079, 0.023969023819109148,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5607.09,-1.5465284509670596, -1.693381335409617, -2.228511492132845, -0.8145598274426389, 1.59602127991557, 0.02318822851455249,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
5607.098,-1.547303422603357, -1.6938637105518808, -2.2281465278083097, -0.8144659833436876, 1.596008100196392, 0.02241301826360198,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413035, -0.6174285247720599,1.0,0.25,1
5607.106,-1.5480728109051638, -1.6943426103904784, -2.227784192893427, -0.8143728153507643, 1.5959950154313738, 0.021643393066258176,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5607.114,-1.548836615872478, -1.694818034925408, -2.2274244873881983, -0.8142803234638682, 1.5959820256205155, 0.02087935292252041,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5607.121999999999,-1.5495948375053024, -1.6952899841566698, -2.227067411292621, -0.8141885076829993, 1.595969130763817, 0.02012089783238924,-0.6172384763395758, -0.38419534843551895, 0.29068163664755037, 0.07474362407227957, -0.010497196804413043, -0.6174285247720598,1.0,0.25,1
5607.13,-1.550347475803635, -1.6957584580842653, -2.2267129646066985, -0.8140973680081585, 1.5959563308612787, 0.01936802779586444,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413036, -0.6174285247720598,1.0,0.25,1
5607.138,-1.5510945307674753, -1.6962234567081929, -2.2263611473304277, -0.8140069044393448, 1.5959436259129, 0.0186207428129459,-0.6172384763395757, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5607.146,-1.5518360023968256, -1.6966849800284542, -2.2260119594638113, -0.8139171169765591, 1.5959310159186815, 0.017879042883633955,-0.6172384763395758, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
5607.1539999999995,-1.5525718906916843, -1.6971430280450486, -2.2256654010068466, -0.8138280056198006, 1.5959185008786227, 0.01714292800792816,-0.6172384763395754, -0.3841953484355188, 0.29068163664755026, 0.07474362407227957, -0.010497196804413036, -0.61742852477206,1.0,0.25,1
5607.161999999999,-1.5533021956520514, -1.697597600757975, -2.2253214719595356, -0.8137395703690693, 1.595906080792724, 0.016412398185828958,-0.6172384763395753, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.61742852477206,1.0,0.25,1
5607.17,-1.5540269172779269, -1.6980486981672342, -2.224980172321877, -0.813651811224366, 1.5958937556609847, 0.015687453417336017,-0.6172384763395756, -0.384195348435519, 0.29068163664755026, 0.07474362407227958, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
5607.178,-1.5547460555693116, -1.6984963202728274, -2.2246415020938723, -0.8135647281856908, 1.5958815254834058, 0.014968093702449448,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
5607.186,-1.5554596105262046, -1.6989404670747525, -2.2243054612755193, -0.8134783212530428, 1.5958693902599865, 0.01425431904116925,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.1939999999995,-1.556167582148607, -1.6993811385730107, -2.22397204986682, -0.8133925904264219, 1.5958573499907274, 0.013546129433495646,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.201999999999,-1.5568699704365176, -1.6998183347676017, -2.223641267867773, -0.813307535705829, 1.595845404675628, 0.012843524879428081,-0.6172384763395755, -0.3841953484355188, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
5607.21,-1.5575667753899367, -1.7002520556585257, -2.22331311527838, -0.8132231570912634, 1.5958335543146887, 0.01214650537896722,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.218,-1.5582579970088641, -1.7006823012457826, -2.22298759209864, -0.8131394545827249, 1.595821798907909, 0.011455070932112399,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.6174285247720599,1.0,0.25,1
5607.226,-1.5589436352933008, -1.7011090715293715, -2.2226646983285523, -0.8130564281802144, 1.5958101384552894, 0.010769221538864171,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5607.2339999999995,-1.5596236902432459, -1.7015323665092943, -2.222344433968118, -0.812974077883732, 1.5957985729568298, 0.010088957199222315,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
5607.242,-1.5602981618587002, -1.70195218618555, -2.2220267990173372, -0.8128924036932768, 1.59578710241253, 0.00941427791318672,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227954, -0.010497196804413035, -0.61742852477206,1.0,0.25,1
5607.25,-1.5609670501396629, -1.7023685305581377, -2.2217117934762083, -0.8128114056088487, 1.59577572682239, 0.008745183680757718,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.258,-1.5616303550861348, -1.7027813996270584, -2.221399417344733, -0.8127310836304487, 1.59576444618641, 0.008081674501934866,-0.6172384763395755, -0.3841953484355187, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.266,-1.562288076698115, -1.703190793392313, -2.221089670622911, -0.8126514377580758, 1.5957532605045899, 0.0074237503767187185,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.273999999999,-1.5629402149756038, -1.7035967118538995, -2.220782553310741, -0.812572467991731, 1.5957421697769296, 0.006771411305108832,-0.6172384763395756, -0.3841953484355187, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.6174285247720599,1.0,0.25,1
5607.282,-1.5635867699186008, -1.7039991550118199, -2.2204780654082246, -0.8124941743314134, 1.5957311740034295, 0.006124657287104873,-0.6172384763395756, -0.3841953484355189, 0.2906816366475501, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5607.29,-1.564227741527107, -1.7043981228660723, -2.2201762069153617, -0.8124165567771229, 1.595720273184089, 0.005483488322707841,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5607.298,-1.5648631298011217, -1.7047936154166576, -2.2198769778321505, -0.8123396153288605, 1.5957094673189085, 0.00484790441191707,-0.6172384763395755, -0.3841953484355187, 0.2906816366475502, 0.07474362407227952, -0.010497196804413033, -0.6174285247720598,1.0,0.25,1
5607.306,-1.5654929347406465, -1.705185632663576, -2.219580378158593, -0.8122633499866261, 1.595698756407888, 0.0042179055547327815,-0.6172384763395758, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5607.313999999999,-1.566117156345678, -1.7055741746068271, -2.219286407894689, -0.812187760750418, 1.595688140451027, 0.0035934917511543096,-0.6172384763395757, -0.3841953484355187, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5607.322,-1.5667357946162195, -1.7059592412464113, -2.2189950670404377, -0.8121128476202388, 1.5956776194483262, 0.0029746630011827646,-0.6172384763395754, -0.38419534843551884, 0.29068163664755015, 0.07474362407227957, -0.010497196804413036, -0.6174285247720601,1.0,0.25,1
5607.33,-1.5673488495522694, -1.7063408325823275, -2.218706355595839, -0.812038610596086, 1.5956671933997852, 0.0023614193048175913,-0.6172384763395754, -0.3841953484355188, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.338,-1.5679563211538277, -1.7067189486145775, -2.218420273560893, -0.8119650496779611, 1.5956568623054044, 0.0017537606620583457,-0.6172384763395755, -0.3841953484355188, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
5607.346,-1.5685582094208943, -1.7070935893431596, -2.2181368209356007, -0.8118921648658644, 1.5956466261651832, 0.0011516870729059159,-0.6172384763395756, -0.38419534843551906, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.353999999999,-1.5691545143534702, -1.7074647547680755, -2.217855997719962, -0.8118199561597947, 1.595636484979122, 0.0005551985373598578,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5607.362,-1.5697452359515545, -1.7078324448893234, -2.217577803913975, -0.8117484235597523, 1.5956264387472208, -3.570494457960649e-05,-0.6172384763395755, -0.3841953484355189, 0.2906816366475501, 0.07474362407227955, -0.010497196804413038, -0.6174285247720601,1.0,0.25,1
5607.37,-1.570330374215147, -1.7081966597069052, -2.2173022395176414, -0.8116775670657379, 1.5956164874694794, -0.0006210233729131431,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
5607.378,-1.570909929144249, -1.708557399220819, -2.2170293045309606, -0.8116073866777507, 1.5956066311458978, -0.001200756747640419,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413035, -0.6174285247720599,1.0,0.25,1
5607.3859999999995,-1.5714839007388592, -1.7089146634310666, -2.2167589989539334, -0.8115378823957915, 1.5955968697764764, -0.001774905068760546,-0.6172384763395757, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
5607.393999999999,-1.5720522889989788, -1.7092684523376462, -2.216491322786559, -0.8114690542198595, 1.5955872033612146, -0.0023434683362753006,-0.6172384763395756, -0.3841953484355188, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
5607.402,-1.5726150939246066, -1.7096187659405588, -2.216226276028837, -0.8114009021499555, 1.595577631900113, -0.002906446550182906,-0.6172384763395756, -0.3841953484355187, 0.2906816366475501, 0.07474362407227955, -0.010497196804413035, -0.6174285247720601,1.0,0.25,1
5607.41,-1.5731723155157429, -1.7099656042398035, -2.2159638586807686, -0.8113334261860778, 1.595568155393171, -0.003463839710484251,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.07474362407227957, -0.010497196804413036, -0.6174285247720598,1.0,0.25,1
5607.418,-1.5737239537723884, -1.7103089672353828, -2.215704070742353, -0.8112666263282291, 1.5955587738403891, -0.004015647817179335,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.4259999999995,-1.5742700086945423, -1.7106488549272942, -2.21544691221359, -0.8112005025764075, 1.595549487241767, -0.004561870870268159,-0.6172384763395757, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720598,1.0,0.25,1
5607.434,-1.5748104802822054, -1.7109852673155377, -2.2151923830944806, -0.8111350549306131, 1.5955402955973048, -0.0051025088697507215,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413035, -0.6174285247720599,1.0,0.25,1
5607.442,-1.5753453685353769, -1.711318204400115, -2.214940483385024, -0.8110702833908467, 1.5955311989070025, -0.0056375618156270235,-0.6172384763395756, -0.3841953484355187, 0.29068163664755003, 0.07474362407227954, -0.010497196804413035, -0.61742852477206,1.0,0.25,1
5607.45,-1.5758746734540567, -1.7116476661810243, -2.2146912130852208, -0.8110061879571075, 1.5955221971708602, -0.006167029707896177,-0.6172384763395757, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5607.458,-1.576398395038245, -1.7119736526582674, -2.2144445721950703, -0.8109427686293955, 1.5955132903888778, -0.006690912546559957,-0.6172384763395757, -0.38419534843551867, 0.29068163664755026, 0.07474362407227955, -0.010497196804413033, -0.6174285247720599,1.0,0.25,1
5607.465999999999,-1.5769165332879425, -1.7122961638318426, -2.2142005607145716, -0.8108800254077115, 1.595504478561055, -0.007209210331616589,-0.6172384763395758, -0.384195348435519, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5607.474,-1.5774290882031483, -1.7126151997017516, -2.2139591786437274, -0.8108179582920556, 1.5954957616873924, -0.00772192306306696,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413036, -0.6174285247720598,1.0,0.25,1
5607.482,-1.5779360597838643, -1.7129307602679926, -2.213720425982536, -0.8107565672824268, 1.5954871397678896, -0.00822905074091107,-0.6172384763395757, -0.3841953484355188, 0.29068163664755003, 0.07474362407227954, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5607.49,-1.578437448030087, -1.7132428455305675, -2.213484302730997, -0.8106958523788252, 1.5954786128025467, -0.00873059336514892,-0.6172384763395758, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.010497196804413033, -0.6174285247720597,1.0,0.25,1
5607.498,-1.5789332529418196, -1.7135514554894744, -2.2132508088891107, -0.8106358135812517, 1.5954701807913638, -0.009226550935780509,-0.6172384763395754, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5607.505999999999,-1.5794234745190607, -1.7138565901447134, -2.213019944456878, -0.8105764508897053, 1.5954618437343406, -0.009716923452804949,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.010497196804413042, -0.6174285247720598,1.0,0.25,1
5607.514,-1.5799081127618102, -1.7141582494962861, -2.212791709434299, -0.810517764304187, 1.5954536016314775, -0.010201710916223128,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413036, -0.61742852477206,1.0,0.25,1
5607.522,-1.580387167670068, -1.7144564335441919, -2.2125661038213718, -0.8104597538246958, 1.5954454544827743, -0.010680913326035935,-0.6172384763395755, -0.3841953484355187, 0.2906816366475501, 0.07474362407227955, -0.010497196804413036, -0.6174285247720601,1.0,0.25,1
5607.53,-1.5808606392438351, -1.7147511422884305, -2.212343127618098, -0.8104024194512318, 1.595437402288231, -0.011154530682241592,-0.6172384763395755, -0.384195348435519, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5607.538,-1.5813285274831106, -1.715042375729002, -2.212122780824478, -0.8103457611837959, 1.5954294450478477, -0.01162256298484099,-0.6172384763395756, -0.38419534843551895, 0.29068163664755037, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
5607.545999999999,-1.5817908323878953, -1.7153301338659066, -2.2119050634405095, -0.8102897790223871, 1.595421582761624, -0.012085010233834126,-0.6172384763395757, -0.3841953484355187, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.554,-1.5822475539581884, -1.7156144166991432, -2.2116899754661947, -0.8102344729670063, 1.5954138154295605, -0.012541872429221002,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
5607.562,-1.5826986921939898, -1.7158952242287135, -2.2114775169015335, -0.8101798430176528, 1.5954061430516566, -0.012993149571000728,-0.6172384763395755, -0.38419534843551906, 0.29068163664755003, 0.07474362407227954, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
5607.57,-1.5831442470953005, -1.716172556454616, -2.211267687746524, -0.8101258891743273, 1.5953985656279128, -0.013438841659175083,-0.6172384763395757, -0.3841953484355188, 0.29068163664755026, 0.07474362407227957, -0.010497196804413035, -0.6174285247720598,1.0,0.25,1
5607.5779999999995,-1.5835842186621196, -1.7164464133768522, -2.211060488001168, -0.8100726114370289, 1.595391083158329, -0.013878948693742288,-0.6172384763395756, -0.384195348435519, 0.2906816366475503, 0.07474362407227955, -0.010497196804413035, -0.6174285247720599,1.0,0.25,1
