t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
76123.16399999999,-1.5156427455329773, -1.6741567653029472, -2.2430567736548834, -0.8182998884476858, 1.5965465442028959, 0.054083443692646616,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.17199999999,-1.5158375498692438, -1.6742780197657163, -2.2429650327063477, -0.8182762988909165, 1.5965432312217152, 0.05388857937590186,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.18,-1.516032130872131, -1.6743991352163388, -2.242873396934198, -0.8182527363783887, 1.5965399220387009, 0.05369393846130177,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76123.188,-1.5162264885416388, -1.6745201116548136, -2.2427818663384347, -0.8182292009101024, 1.596536616653853, 0.05349952094884547,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.196,-1.5164206228777664, -1.6746409490811427, -2.2426904409190573, -0.8182056924860568, 1.5965333150671714, 0.05330532683853351,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.204,-1.5166145338805146, -1.674761647495325, -2.2425991206760667, -0.8181822111062527, 1.596530017278656, 0.05311135613036577,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76123.212,-1.5168082215498835, -1.67488220689736, -2.242507905609461, -0.8181587567706892, 1.5965267232883074, 0.05291760882434238,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.22,-1.5170016858858721, -1.675002627287249, -2.242416795719242, -0.8181353294793663, 1.596523433096125, 0.0527240849204631,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76123.228,-1.5171949268884815, -1.6751229086649913, -2.2423257910054097, -0.8181119292322849, 1.596520146702109, 0.05253078441872816,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.23599999999,-1.5173879445577114, -1.675243051030586, -2.2422348914679624, -0.8180885560294451, 1.5965168641062597, 0.05233770731913745,-0.6172384763395757, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76123.24399999999,-1.5175807388935612, -1.675363054384035, -2.2421440971069018, -0.8180652098708459, 1.5965135853085763, 0.05214485362169097,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76123.252,-1.5177733098960315, -1.6754829187253373, -2.242053407922228, -0.8180418907564881, 1.5965103103090594, 0.051952223326388824,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.26,-1.5179656575651226, -1.675602644054492, -2.2419628239139398, -0.8180185986863711, 1.5965070391077092, 0.0517598164332308,-0.6172384763395755, -0.3841953484355188, 0.29068163664755015, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.268,-1.5181577819008334, -1.675722230371501, -2.2418723450820366, -0.8179953336604955, 1.5965037717045252, 0.051567632942217445,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76123.276,-1.5183496829031649, -1.6758416776763632, -2.241781971426521, -0.8179720956788614, 1.5965005080995074, 0.05137567285334799,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.284,-1.518541360572117, -1.6759609859690778, -2.2416917029473913, -0.817948884741468, 1.5964972482926563, 0.05118393616662287,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.292,-1.5187328149076889, -1.6760801552496467, -2.2416015396446465, -0.8179257008483152, 1.5964939922839716, 0.05099242288204198,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.05,1
76123.3,-1.5189240459098805, -1.676199185518068, -2.2415114815182893, -0.8179025439994039, 1.5964907400734532, 0.050801132999605314,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.30799999999,-1.5191150535786937, -1.6763180767743435, -2.241421528568318, -0.8178794141947332, 1.5964874916611012, 0.05061006651931288,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.31599999999,-1.5193058379141267, -1.6764368290184724, -2.2413316807947323, -0.8178563114343049, 1.5964842470469154, 0.05041922344116467,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227954, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76123.324,-1.5194963989161803, -1.6765554422504536, -2.2412419381975326, -0.8178332357181164, 1.5964810062308963, 0.05022860376516092,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.332,-1.5196867365848545, -1.676673916470289, -2.2411523007767196, -0.8178101870461694, 1.5964777692130434, 0.05003820749130128,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.05,1
76123.34,-1.5198768509201486, -1.6767922516779779, -2.2410627685322924, -0.8177871654184639, 1.596474535993357, 0.04984803461958587,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.348,-1.5200667419220633, -1.676910447873519, -2.240973341464251, -0.817764170834999, 1.596471306571837, 0.0496580851500148,-0.6172384763395757, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76123.356,-1.5202564095905977, -1.6770285050569145, -2.240884019572597, -0.8177412032957756, 1.5964680809484832, 0.049468359082588065,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413036, -0.6174285247720598,1.0,0.05,1
76123.364,-1.5204458539257537, -1.6771464232281623, -2.2407948028573283, -0.8177182628007928, 1.5964648591232962, 0.04927885641730545,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.372,-1.5206350749275286, -1.6772642023872644, -2.2407056913184453, -0.8176953493500516, 1.5964616410962753, 0.04908957715416706,-0.6172384763395755, -0.3841953484355188, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.37999999999,-1.520824072595925, -1.6773818425342188, -2.240616684955949, -0.8176724629435519, 1.596458426867421, 0.048900521293173016,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413036, -0.6174285247720598,1.0,0.05,1
76123.38799999999,-1.5210128469309412, -1.6774993436690275, -2.2405277837698385, -0.8176496035812919, 1.5964552164367327, 0.0487116888343232,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76123.396,-1.5212013979325771, -1.6776167057916886, -2.240438987760114, -0.8176267712632743, 1.596452009804211, 0.048523079777617606,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.404,-1.5213897256008346, -1.677733928902204, -2.240350296926776, -0.8176039659894974, 1.596448806969856, 0.04833469412305624,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76123.412,-1.521577829935712, -1.6778510130005726, -2.2402617112698238, -0.817581187759961, 1.596445607933667, 0.04814653187063922,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.42,-1.5217657109372098, -1.6779679580867937, -2.2401732307892583, -0.8175584365746662, 1.5964424126956447, 0.047958593020366314,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.428,-1.5219533686053275, -1.678084764160869, -2.240084855485078, -0.8175357124336129, 1.5964392212557883, 0.04777087757223775,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.436,-1.5221408029400658, -1.6782014312227975, -2.239996585357284, -0.8175130153368002, 1.5964360336140988, 0.04758338552625352,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76123.444,-1.5223280139414248, -1.6783179592725794, -2.239908420405877, -0.817490345284229, 1.5964328497705755, 0.04739611688241363,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.6174285247720599,1.0,0.05,1
76123.45199999999,-1.5225150016094036, -1.6784343483102138, -2.239820360630855, -0.8174677022758985, 1.5964296697252187, 0.04720907164071775,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.45999999999,-1.522701765944003, -1.6785505983357023, -2.2397324060322195, -0.8174450863118095, 1.5964264934780281, 0.047022249801166205,-0.6172384763395756, -0.38419534843551884, 0.29068163664755015, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.468,-1.522888306945223, -1.6786667093490433, -2.2396445566099707, -0.817422497391961, 1.596423321029004, 0.046835651363759,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76123.476,-1.5230746246130629, -1.6787826813502384, -2.239556812364107, -0.8173999355163541, 1.5964201523781463, 0.046649276328495914,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.484,-1.5232607189475234, -1.678898514339286, -2.23946917329463, -0.8173774006849879, 1.596416987525455, 0.046463124695377056,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.492,-1.5234465899486036, -1.6790142083161879, -2.2393816394015396, -0.8173548928978631, 1.5964138264709302, 0.04627719646440265,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.5,-1.5236322376163054, -1.679129763280942, -2.239294210684834, -0.817332412154979, 1.5964106692145716, 0.04609149163557236,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76123.508,-1.523817661950627, -1.6792451792335505, -2.2392068871445163, -0.8173099584563364, 1.5964075157563795, 0.045906010208886294,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413036, -0.6174285247720598,1.0,0.05,1
76123.516,-1.5240028629515692, -1.6793604561740114, -2.2391196687805834, -0.8172875318019353, 1.5964043660963538, 0.04572075218434446,-0.6172384763395754, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.52399999999,-1.5241878406191312, -1.6794755941023265, -2.2390325555930373, -0.8172651321917748, 1.5964012202344944, 0.045535717561947076,-0.6172384763395755, -0.38419534843551895, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.53199999999,-1.524372594953313, -1.679590593018494, -2.238945547581877, -0.8172427596258558, 1.5963980781708016, 0.04535090634169403,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.54,-1.5245571259541162, -1.6797054529225157, -2.2388586447471024, -0.8172204141041775, 1.5963949399052748, 0.04516631852358499,-0.6172384763395756, -0.3841953484355188, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.548,-1.5247414336215392, -1.6798201738143899, -2.2387718470887146, -0.8171980956267397, 1.5963918054379147, 0.04498195410762029,-0.6172384763395756, -0.38419534843551884, 0.29068163664755015, 0.07474362407227954, -0.010497196804413035, -0.6174285247720597,1.0,0.05,1
76123.556,-1.524925517955583, -1.6799347556941182, -2.2386851546067135, -0.8171758041935444, 1.596388674768721, 0.04479781309379982,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76123.564,-1.5251093789562464, -1.680049198561699, -2.2385985673010964, -0.8171535398045888, 1.5963855478976938, 0.04461389548212358,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.572,-1.5252930166235315, -1.680163502417134, -2.238512085171868, -0.8171313024598756, 1.5963824248248328, 0.04443020127259156,-0.6172384763395755, -0.3841953484355188, 0.2906816366475503, 0.07474362407227954, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.58,-1.5254764309574362, -1.6802776672604214, -2.238425708219024, -0.8171090921594022, 1.5963793055501383, 0.04424673046520389,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.588,-1.5256596219579608, -1.680391693091563, -2.2383394364425664, -0.8170869089031711, 1.5963761900736102, 0.04406348305996044,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.59599999999,-1.525842589625106, -1.680505579910557, -2.2382532698424953, -0.8170647526911807, 1.5963730783952483, 0.04388045905686111,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.60399999999,-1.5260253339588719, -1.6806193277174053, -2.23816720841881, -0.8170426235234309, 1.5963699705150531, 0.04369765845590623,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76123.612,-1.5262078549592584, -1.680732936512106, -2.2380812521715105, -0.8170205213999227, 1.5963668664330242, 0.0435150812570958,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,0.05,1
76123.62,-1.5263901526262647, -1.6808464062946609, -2.237995401100598, -0.816998446320655, 1.5963637661491614, 0.043332727460429266,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.628,-1.5265722269598907, -1.6809597370650682, -2.237909655206071, -0.8169763982856288, 1.5963606696634653, 0.04315059706590707,-0.6172384763395755, -0.3841953484355189, 0.29068163664755037, 0.07474362407227957, -0.010497196804413042, -0.6174285247720601,1.0,0.05,1
76123.636,-1.5267540779601383, -1.6810729288233297, -2.2378240144879307, -0.8169543772948442, 1.5963575769759355, 0.042968690073529214,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76123.644,-1.5269357056270056, -1.6811859815694437, -2.2377384789461754, -0.8169323833483002, 1.5963544880865723, 0.042787006483295476,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.652,-1.5271171099604928, -1.6812988953034118, -2.237653048580807, -0.8169104164459977, 1.5963514029953754, 0.042605546295206076,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76123.66,-1.5272982909606014, -1.6814116700252324, -2.237567723391825, -0.8168884765879358, 1.5963483217023446, 0.042424309509260905,-0.6172384763395756, -0.38419534843551884, 0.29068163664755015, 0.07474362407227954, -0.010497196804413035, -0.6174285247720599,1.0,0.05,1
76123.66799999999,-1.5274792486273299, -1.6815243057349072, -2.237482503379228, -0.8168665637741155, 1.5963452442074804, 0.04224329612546007,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,0.05,1
76123.67599999999,-1.527659982960678, -1.6816368024324344, -2.237397388543018, -0.8168446780045358, 1.5963421705107828, 0.04206250614380336,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.684,-1.5278404939606478, -1.6817491601178158, -2.2373123788831943, -0.8168228192791975, 1.5963391006122514, 0.04188193956429087,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.692,-1.5280207816272373, -1.6818613787910497, -2.2372274743997567, -0.8168009875980999, 1.5963360345118862, 0.041701596386922835,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.7,-1.5282008459604466, -1.6819734584521377, -2.237142675092704, -0.8167791829612439, 1.5963329722096875, 0.04152147661169914,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76123.708,-1.5283806869602774, -1.6820853991010782, -2.237057980962039, -0.8167574053686284, 1.5963299137056555, 0.041341580238619446,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.716,-1.528560304626728, -1.682197200737873, -2.2369733920077604, -0.8167356548202545, 1.5963268589997897, 0.041161907267684095,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.724,-1.5287396989597983, -1.68230886336252, -2.236888908229866, -0.816713931316122, 1.5963238080920903, 0.04098245769889297,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76123.732,-1.5289188699594893, -1.6824203869750214, -2.2368045296283583, -0.8166922348562302, 1.5963207609825572, 0.040803231532246076,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76123.73999999999,-1.529097817625801, -1.6825317715753751, -2.236720256203238, -0.816670565440579, 1.5963177176711905, 0.04062422876774341,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.74799999999,-1.5292765419587333, -1.682643017163583, -2.236636087954503, -0.8166489230691694, 1.5963146781579902, 0.04044544940538519,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.756,-1.5294550429582854, -1.6827541237396435, -2.2365520248821538, -0.8166273077420012, 1.5963116424429564, 0.04026689344517098,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.764,-1.5296333206244581, -1.6828650913035572, -2.236468066986191, -0.8166057194590737, 1.596308610526089, 0.04008856088710111,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227954, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76123.772,-1.5298113749572506, -1.6829759198553251, -2.2363842142666144, -0.8165841582203877, 1.596305582407388, 0.03991045173117547,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.78,-1.5299892059566638, -1.6830866093949464, -2.2363004667234234, -0.8165626240259423, 1.5963025580868533, 0.039732565977394385,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76123.788,-1.5301668136226976, -1.68319715992242, -2.236216824356619, -0.8165411168757384, 1.596299537564485, 0.03955490362575731,-0.6172384763395757, -0.38419534843551895, 0.2906816366475502, 0.0747436240722796, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76123.796,-1.5303441979553511, -1.683307571437747, -2.2361332871662007, -0.8165196367697751, 1.5962965208402833, 0.03937746467626446,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.0747436240722796, -0.010497196804413042, -0.61742852477206,1.0,0.05,1
76123.804,-1.5305213589546263, -1.6834178439409282, -2.236049855152169, -0.8164981837080534, 1.596293507914248, 0.03920024912891584,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227958, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76123.81199999999,-1.5306982966205211, -1.6835279774319618, -2.2359665283145223, -0.8164767576905723, 1.5962904987863786, 0.03902325698371156,-0.6172384763395756, -0.38419534843551884, 0.29068163664755015, 0.07474362407227958, -0.010497196804413036, -0.61742852477206,1.0,0.05,1
76123.81999999999,-1.5308750109530358, -1.6836379719108496, -2.235883306653262, -0.8164553587173327, 1.596287493456676, 0.03884648824065151,-0.6172384763395757, -0.3841953484355188, 0.2906816366475502, 0.07474362407227958, -0.010497196804413042, -0.6174285247720598,1.0,0.05,1
76123.828,-1.531051501952171, -1.6837478273775899, -2.235800190168389, -0.8164339867883346, 1.5962844919251398, 0.03866994289973569,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76123.836,-1.531227769617927, -1.6838575438321834, -2.2357171788599004, -0.8164126419035771, 1.59628149419177, 0.03849362096096409,-0.6172384763395754, -0.3841953484355188, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.844,-1.5314038139503028, -1.6839671212746303, -2.2356342727277996, -0.8163913240630603, 1.5962785002565663, 0.038317522424336836,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76123.852,-1.5315796349492992, -1.6840765597049323, -2.2355514717720837, -0.8163700332667849, 1.5962755101195294, 0.03814164728985381,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.86,-1.5317552326149162, -1.6841858591230858, -2.2354687759927545, -0.8163487695147511, 1.5962725237806588, 0.03796599555751501,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413035, -0.6174285247720598,1.0,0.05,1
76123.868,-1.531930606947153, -1.6842950195290927, -2.235386185389811, -0.8163275328069579, 1.5962695412399543, 0.03779056722732066,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227958, -0.010497196804413036, -0.61742852477206,1.0,0.05,1
76123.87599999999,-1.5321057579460113, -1.6844040409229528, -2.2353036999632536, -0.8163063231434062, 1.5962665624974166, 0.03761536229927043,-0.6172384763395757, -0.38419534843551895, 0.29068163664755026, 0.0747436240722796, -0.010497196804413045, -0.61742852477206,1.0,0.05,1
76123.88399999999,-1.5322806856114886, -1.6845129233046672, -2.2352213197130837, -0.8162851405240952, 1.5962635875530449, 0.03744038077336442,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.0747436240722796, -0.010497196804413042, -0.61742852477206,1.0,0.05,1
76123.89199999999,-1.5324553899435873, -1.684621666674234, -2.2351390446392987, -0.8162639849490256, 1.5962606164068398, 0.03726562264960265,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.9,-1.532629870942305, -1.684730271031654, -2.2350568747418995, -0.8162428564181967, 1.5962576490588012, 0.03709108792798521,-0.6172384763395757, -0.38419534843551895, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76123.908,-1.5328041286076441, -1.6848387363769284, -2.234974810020887, -0.8162217549316093, 1.596254685508929, 0.03691677660851189,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.0747436240722796, -0.010497196804413042, -0.61742852477206,1.0,0.05,1
76123.916,-1.532978162939603, -1.6849470627100551, -2.2348928504762604, -0.8162006804892625, 1.596251725757223, 0.0367426886911828,-0.6172384763395754, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76123.924,-1.5331519739381836, -1.685055250031036, -2.2348109961080196, -0.8161796330911573, 1.5962487698036834, 0.03656882417599805,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413036, -0.61742852477206,1.0,0.05,1
76123.932,-1.533325561603383, -1.6851632983398694, -2.2347292469161655, -0.8161586127372935, 1.5962458176483103, 0.03639518306295764,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227958, -0.010497196804413042, -0.6174285247720598,1.0,0.05,1
76123.94,-1.5334989259352039, -1.6852712076365561, -2.234647602900697, -0.8161376194276704, 1.5962428692911037, 0.03622176535206134,-0.6172384763395757, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.94799999999,-1.5336720669336437, -1.685378977921097, -2.2345660640616156, -0.8161166531622879, 1.5962399247320633, 0.036048571043309385,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227958, -0.010497196804413042, -0.61742852477206,1.0,0.05,1
76123.95599999999,-1.533844984598705, -1.6854866091934904, -2.234484630398919, -0.8160957139411469, 1.5962369839711892, 0.03587560013670188,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.010497196804413038, -0.6174285247720601,1.0,0.05,1
76123.96399999999,-1.534017678930386, -1.685594101453738, -2.234403301912609, -0.8160748017642474, 1.5962340470084817, 0.03570285263223849,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76123.972,-1.5341901499286879, -1.6857014547018379, -2.234322078602686, -0.8160539166315885, 1.5962311138439407, 0.03553032852991922,-0.6172384763395757, -0.3841953484355188, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76123.98,-1.5343623975936094, -1.685808668937792, -2.2342409604691484, -0.8160330585431712, 1.5962281844775659, 0.035358027829744176,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413035, -0.6174285247720599,1.0,0.05,1
