t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75728.45199999999,-1.1865812788425476, -1.4693349829643498, -2.3980246335045567, -0.8581471233589637, 1.6021427976916334, 0.38324622878484904,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.45999999999,-1.1880517126291483, -1.4702502431800522, -2.3973321489689106, -0.8579690632502999, 1.6021177904481811, 0.3817753422500044,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.468,-1.1895277297502407, -1.4711689786994215, -2.3966370350236117, -0.8577903270356071, 1.6020926882505693, 0.38029887066155343,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
75728.476,-1.1910093302058238, -1.4720911895224589, -2.3959392916686593, -0.857610914714888, 1.6020674910987973, 0.3788168140194961,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.484,-1.1924965139958985, -1.4730168756491624, -2.395238918904054, -0.8574308262881409, 1.6020421989928657, 0.37732917232383234,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.492,-1.193989281120464, -1.4739460370795339, -2.394535916729796, -0.8572500617553667, 1.602016811932774, 0.3758359455745621,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.5,-1.195487631579521, -1.4748786738135715, -2.393830285145885, -0.8570686211165643, 1.6019913299185224, 0.37433713377168565,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
75728.508,-1.1969915653730698, -1.4758147858512771, -2.393122024152321, -0.8568865043717349, 1.6019657529501108, 0.3728327369152028,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.516,-1.1985010825011102, -1.476754373192649, -2.392411133749104, -0.8567037115208773, 1.6019400810275395, 0.37132275500511347,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.52399999999,-1.2000161829636413, -1.4776974358376886, -2.3916976139362336, -0.8565202425639926, 1.601914314150808, 0.3698071880414178,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.53199999999,-1.201536866760664, -1.4786439737863954, -2.3909814647137106, -0.8563360975010799, 1.601888452319917, 0.3682860360241158,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.54,-1.2030631338921776, -1.4795939870387693, -2.3902626860815346, -0.8561512763321408, 1.601862495534866, 0.36675929895320736,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
75728.548,-1.2045949843581827, -1.4805474755948103, -2.3895412780397054, -0.8559657790571729, 1.601836443795655, 0.3652269768286926,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.556,-1.2061324181586794, -1.4815044394545183, -2.3888172405882235, -0.8557796056761777, 1.601810297102284, 0.3636890696505714,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.564,-1.207675435293667, -1.4824648786178933, -2.3880905737270886, -0.8555927561891554, 1.6017840554547533, 0.36214557741884384,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.572,-1.209224035763146, -1.4834287930849364, -2.3873612774563004, -0.8554052305961051, 1.6017577188530625, 0.36059650013350997,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.58,-1.210778219567116, -1.4843961828556456, -2.386629351775859, -0.8552170288970276, 1.601731287297212, 0.3590418377945696,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.588,-1.2123379867055775, -1.4853670479300218, -2.3858947966857653, -0.8550281510919229, 1.6017047607872015, 0.3574815904020229,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.59599999999,-1.2139033371785306, -1.486341388308066, -2.3851576121860183, -0.8548385971807901, 1.601678139323031, 0.3559157579558698,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.60399999999,-1.2154742709859754, -1.4873192039897773, -2.3844177982766186, -0.8546483671636302, 1.6016514229047008, 0.35434434045611035,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.612,-1.217050788127911, -1.4883004949751548, -2.3836753549575653, -0.8544574610404423, 1.6016246115322106, 0.3527673379027445,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.62,-1.218632888604338, -1.4892852612642002, -2.3829302822288594, -0.8542658788112263, 1.6015977052055603, 0.3511847502957723,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
75728.628,-1.220220572415256, -1.4902735028569118, -2.3821825800905003, -0.854073620475984, 1.6015707039247504, 0.3495965776351937,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.636,-1.2218138395606655, -1.4912652197532914, -2.3814322485424886, -0.8538806860347137, 1.6015436076897804, 0.3480028199210087,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
75728.644,-1.2234126900405657, -1.492260411953339, -2.3806792875848237, -0.8536870754874153, 1.6015164165006506, 0.3464034771532173,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.652,-1.2250171238549576, -1.4932590794570526, -2.3799236972175057, -0.8534927888340897, 1.601489130357361, 0.34479854933181964,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
75728.66,-1.226627141003842, -1.4942612222644325, -2.3791654774405346, -0.853297826074737, 1.6014617492599112, 0.3431880364568155,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.66799999999,-1.2282427414872163, -1.4952668403754812, -2.378404628253911, -0.8531021872093563, 1.6014342732083018, 0.341571938528205,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.67599999999,-1.2298639253050823, -1.496275933790196, -2.377641149657634, -0.8529058722379474, 1.6014067022025325, 0.33995025554598807,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.684,-1.2314906924574398, -1.497288502508578, -2.3768750416517044, -0.8527088811605124, 1.601379036242603, 0.33832298751016476,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.692,-1.233123042944288, -1.498304546530628, -2.3761063042361212, -0.8525112139770492, 1.6013512753285137, 0.33669013442073514,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.7,-1.234760976765628, -1.499324065856344, -2.3753349374108854, -0.852312870687558, 1.6013234194602648, 0.33505169627769915,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.708,-1.2364044939214596, -1.500347060485728, -2.3745609411759965, -0.8521138512920396, 1.6012954686378558, 0.33340767308105673,-0.6172384763395756, -0.384195348435519, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
75728.716,-1.2380535944117828, -1.5013735304187792, -2.373784315531455, -0.8519141557904932, 1.6012674228612866, 0.33175806483080794,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.724,-1.2397082782365958, -1.5024034756554965, -2.3730050604772597, -0.8517137841829197, 1.6012392821305579, 0.3301028715269527,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.732,-1.2413685453959014, -1.5034368961958817, -2.3722231760134123, -0.8515127364693189, 1.6012110464456693, 0.32844209316949124,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.73999999999,-1.2430343958896977, -1.504473792039934, -2.3714386621399113, -0.8513110126496901, 1.6011827158066205, 0.3267757297584233,-0.6172384763395756, -0.38419534843551895, 0.29068163664755037, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
75728.74799999999,-1.2447058297179856, -1.5055141631876534, -2.3706515188567576, -0.8511086127240342, 1.601154290213412, 0.32510378129374895,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.756,-1.2463828468807652, -1.5065580096390399, -2.369861746163951, -0.8509055366923501, 1.6011257696660435, 0.32342624777546825,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.764,-1.2480654473780355, -1.5076053313940934, -2.369069344061491, -0.850701784554639, 1.6010971541645151, 0.32174312920358117,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.772,-1.2497536312097974, -1.5086561284528148, -2.368274312549378, -0.8504973563109006, 1.601068443708827, 0.3200544255780878,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.78,-1.2514473983760501, -1.5097104008152025, -2.3674766516276122, -0.8502922519611342, 1.6010396382989787, 0.3183601368989879,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.788,-1.2531467488767944, -1.5107681484812572, -2.3666763612961934, -0.8500864715053407, 1.6010107379349707, 0.3166602631662817,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
75728.796,-1.2548516827120295, -1.5118293714509798, -2.365873441555122, -0.8498800149435191, 1.6009817426168027, 0.3149548043799691,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.804,-1.256562199881757, -1.5128940697243687, -2.3650678924043973, -0.8496728822756703, 1.6009526523444748, 0.3132437605400501,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.81199999999,-1.2582783003859754, -1.5139622433014255, -2.3642597138440196, -0.8494650735017935, 1.600923467117987, 0.3115271316465248,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.81999999999,-1.2599999842246845, -1.5150338921821493, -2.3634489058739887, -0.8492565886218895, 1.6008941869373394, 0.309804917699393,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.828,-1.261727251397886, -1.5161090163665394, -2.362635468494305, -0.8490474276359574, 1.600864811802532, 0.3080771186986549,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.836,-1.2634601019055776, -1.5171876158545974, -2.3618194017049685, -0.8488375905439991, 1.6008353417135643, 0.3063437346443104,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.844,-1.2651985357477615, -1.5182696906463224, -2.3610007055059787, -0.8486270773460118, 1.600805776670437, 0.30460476553635957,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.852,-1.2669425529244362, -1.5193552407417146, -2.360179379897336, -0.8484158880419974, 1.6007761166731498, 0.3028602113748023,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.86,-1.2686921534356026, -1.5204442661407738, -2.3593554248790403, -0.8482040226319558, 1.6007463617217026, 0.30111007215963864,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.868,-1.2704473372812597, -1.5215367668435, -2.3585288404510916, -0.8479914811158862, 1.6007165118160955, 0.2993543478908686,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.876,-1.2722081044614084, -1.5226327428498934, -2.35769962661349, -0.8477782634937894, 1.6006865669563286, 0.2975930385684922,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
75728.88399999999,-1.2739744549760488, -1.5237321941599546, -2.3568677833662353, -0.8475643697656654, 1.6006565271424016, 0.2958261441925094,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.89199999999,-1.2757463888251799, -1.524835120773682, -2.3560333107093276, -0.8473497999315134, 1.600626392374315, 0.2940536647629203,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.9,-1.2775239060088026, -1.5259415226910775, -2.355196208642767, -0.8471345539913333, 1.6005961626520682, 0.2922756002797247,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.908,-1.279307006526917, -1.5270513999121391, -2.3543564771665535, -0.8469186319451261, 1.6005658379756615, 0.2904919507429228,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.916,-1.281095690379522, -1.5281647524368687, -2.353514116280687, -0.8467020337928917, 1.600535418345095, 0.28870271615251447,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75728.924,-1.2828899575666188, -1.5292815802652644, -2.3526691259851673, -0.8464847595346292, 1.6005049037603687, 0.2869078965084998,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.932,-1.2846898080882063, -1.530401883397328, -2.351821506279995, -0.8462668091703396, 1.6004742942214825, 0.28510749181087874,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.94,-1.2864952419442854, -1.5315256618330588, -2.350971257165169, -0.8460481827000228, 1.6004435897284361, 0.28330150205965127,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.94799999999,-1.2883062591348562, -1.5326529155724566, -2.3501183786406905, -0.845828880123678, 1.6004127902812302, 0.2814899272548174,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.95599999999,-1.2901228596599186, -1.5337836446155215, -2.3492628707065593, -0.8456089014413051, 1.6003818958798641, 0.2796727673963772,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.96399999999,-1.2919450435194708, -1.5349178489622535, -2.3484047333627744, -0.845388246652905, 1.6003509065243382, 0.27785002248433066,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75728.972,-1.2937728107135156, -1.5360555286126525, -2.347543966609337, -0.8451669157584778, 1.6003198222146524, 0.2760216925186777,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
75728.98,-1.295606161242052, -1.5371966835667195, -2.3466805704462463, -0.8449449087580225, 1.6002886429508068, 0.2741877774994183,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.988,-1.2974449913547534, -1.5383412492458595, -2.345814593733572, -0.8447222382150397, 1.600257370497253, 0.2723483812088228,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75728.996,-1.299282403018358, -1.5394849320222548, -2.3449492850238176, -0.8444997394371523, 1.6002261221668541, 0.2705104038040662,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.004,-1.301114231347472, -1.540625139494983, -2.3440866057237164, -0.844277916765293, 1.6001949687906152, 0.2686780114529157,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.012,-1.3029404763420942, -1.541761871664045, -2.3432265558332683, -0.8440567701994608, 1.6001639103685361, 0.26685120415537184,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.01999999999,-1.3047611380022257, -1.5428951285294392, -2.3423691353524734, -0.8438362997396567, 1.6001329469006167, 0.2650299819114341,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.02799999999,-1.3065762163278656, -1.5440249100911654, -2.341514344281331, -0.8436165053858788, 1.6001020783868576, 0.26321434472110306,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.036,-1.3083857113190138, -1.5451512163492254, -2.340662182619842, -0.84339738713813, 1.6000713048272581, 0.2614042925843781,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.044,-1.3101896229756704, -1.5462740473036183, -2.339812650368006, -0.8431789449964082, 1.6000406262218183, 0.2595998255012595,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.052,-1.3119879512978372, -1.5473934029543441, -2.3389657475258225, -0.8429611789607137, 1.6000100425705388, 0.25780094347174753,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.06,-1.3137806962855114, -1.548509283301403, -2.3381214740932923, -0.8427440890310463, 1.5999795538734192, 0.25600764649584173,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.068,-1.315567857938695, -1.5496216883447937, -2.337279830070415, -0.8425276752074069, 1.5999491601304594, 0.2542199345735425,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.076,-1.3173494362573868, -1.5507306180845184, -2.3364408154571907, -0.8423119374897956, 1.5999188613416595, 0.2524378077048495,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.084,-1.319125431241587, -1.551836072520575, -2.33560443025362, -0.8420968758782115, 1.5998886575070195, 0.25066126588976306,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
75729.09199999999,-1.3208958428912965, -1.5529380516529656, -2.334770674459701, -0.8418824903726545, 1.5998585486265393, 0.24889030912828275,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.09999999999,-1.3226606712065143, -1.5540365554816882, -2.333939548075436, -0.8416687809731256, 1.5998285347002192, 0.24712493742040909,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.108,-1.3244199161872414, -1.5551315840067437, -2.3331110511008237, -0.8414557476796238, 1.5997986157280588, 0.24536515076614157,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
75729.116,-1.326173577833477, -1.556223137228132, -2.332285183535865, -0.8412433904921501, 1.5997687917100585, 0.2436109491654806,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
75729.124,-1.3279216561452207, -1.5573112151458535, -2.3314619453805583, -0.8410317094107036, 1.599739062646218, 0.24186233261842588,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.132,-1.3296641511224738, -1.5583958177599078, -2.330641336634905, -0.8408207044352851, 1.5997094285365374, 0.2401193011249777,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.14,-1.3314010627652344, -1.559476945070295, -2.3298233572989044, -0.8406103755658938, 1.599679889381017, 0.23838185468513573,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.148,-1.3331323910735051, -1.5605545970770152, -2.329008007372557, -0.8404007228025296, 1.599650445179656, 0.23664999329890013,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.156,-1.3348581360472842, -1.5616287737800683, -2.328195286855863, -0.8401917461451935, 1.5996210959324553, 0.23492371696627107,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.16399999999,-1.3365782976865717, -1.5626994751794534, -2.3273851957488216, -0.8399834455938846, 1.5995918416394141, 0.2332030256872482,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.17199999999,-1.3382928759913675, -1.5637667012751724, -2.3265777340514333, -0.8397758211486037, 1.5995626823005331, 0.23148791946183195,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.18,-1.3400018709616726, -1.5648304520672234, -2.325772901763698, -0.83956887280935, 1.599533617915812, 0.2297783982900219,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.188,-1.341705282597486, -1.5658907275556082, -2.3249706988856156, -0.8393626005761243, 1.5995046484852504, 0.22807446217181837,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.196,-1.3434031108988087, -1.566947527740325, -2.324171125417186, -0.8391570044489258, 1.5994757740088492, 0.226376111107221,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
75729.204,-1.3450953558656398, -1.568000852621375, -2.3233741813584095, -0.8389520844277545, 1.5994469944866077, 0.22468334509623028,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.212,-1.3467820174979792, -1.5690507021987585, -2.3225798667092863, -0.8387478405126112, 1.5994183099185262, 0.2229961641388457,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.22,-1.348463095795828, -1.5700970764724733, -2.3217881814698162, -0.838544272703496, 1.5993897203046046, 0.22131456823506773,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.228,-1.350138590759185, -1.571139975442522, -2.3209991256399984, -0.838341381000407, 1.5993612256448428, 0.21963855738489596,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
75729.23599999999,-1.3518085023880513, -1.5721793991089044, -2.320212699219834, -0.8381391654033461, 1.599332825939241, 0.21796813158833073,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.24399999999,-1.353472830682425, -1.573215347471618, -2.319428902209323, -0.8379376259123132, 1.599304521187799, 0.2163032908453717,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.252,-1.3551315756423081, -1.5742478205306654, -2.318647734608464, -0.8377367625273076, 1.5992763113905168, 0.2146440351560192,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.26,-1.3567847372677004, -1.5752768182860457, -2.317869196417259, -0.8375365752483299, 1.5992481965473948, 0.21299036452027287,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
75729.268,-1.3584323155586002, -1.576302340737758, -2.317093287635706, -0.8373370640753794, 1.5992201766584326, 0.211342278938133,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
