t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75894.324,-0.9936881793915688, -1.3306799307912822, -2.4642042320476265, -0.9247567398202552, 1.6054232750188195, 0.5761987202416639,-1.5977148969476984e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145306e-10,1.0,1.0,1
75894.332,-0.9936881793921053, -1.3318557396063238, -2.4657640273137296, -0.9220211357391292, 1.6054232750188158, 0.5761987202411264,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,1.0,1
75894.34,-0.9936881793926249, -1.3329931396161845, -2.467272870527311, -0.9193748925157053, 1.605423275018812, 0.5761987202406067,-1.597714896947697e-10, -0.34979723673207724, -0.46403128380277975, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.348,-0.9936881793931276, -1.3340921308208635, -2.468730761688372, -0.9168180101499832, 1.6054232750188084, 0.5761987202401043,-1.597714896947699e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145306e-10,1.0,1.0,1
75894.356,-0.9936881793936116, -1.33515271322036, -2.470137700796911, -0.914350488641964, 1.6054232750188049, 0.5761987202396197,-1.5977148969476981e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,1.0,1
75894.364,-0.9936881793940788, -1.3361748868146766, -2.471493687852929, -0.9119723279916458, 1.6054232750188016, 0.5761987202391526,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.372,-0.9936881793945282, -1.3371586516038105, -2.472798722856426, -0.9096835281990305, 1.605423275018798, 0.576198720238703,-1.597714896947697e-10, -0.3497972367320772, -0.46403128380277997, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.37999999999,-0.9936881793949599, -1.3381040075877628, -2.4740528058074016, -0.9074840892641172, 1.605423275018795, 0.576198720238271,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293232, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,1.0,1
75894.38799999999,-0.9936881793953738, -1.3390109547665343, -2.4752559367058566, -0.9053740111869057, 1.605423275018792, 0.5761987202378565,-1.5977148969476981e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.396,-0.9936881793957708, -1.3398794931401232, -2.4764081155517896, -0.9033532939673963, 1.6054232750187891, 0.5761987202374595,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145303e-10,1.0,1.0,1
75894.404,-0.9936881793961501, -1.3407096227085313, -2.477509342345202, -0.9014219376055896, 1.6054232750187865, 0.5761987202370802,-1.5977148969476986e-10, -0.3497972367320775, -0.46403128380277986, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,1.0,1
75894.412,-0.9936881793965116, -1.3415013434717578, -2.4785596170860935, -0.8995799421014841, 1.6054232750187838, 0.5761987202367184,-1.597714896947698e-10, -0.3497972367320773, -0.4640312838027801, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145306e-10,1.0,1.0,1
75894.42,-0.9936881793968553, -1.3422546554298025, -2.4795589397744635, -0.8978273074550813, 1.6054232750187813, 0.5761987202363741,-1.5977148969476968e-10, -0.34979723673207713, -0.46403128380277997, 0.8138285205293232, -1.1581651210376889e-12, -1.598590432914529e-10,1.0,1.0,1
75894.428,-0.9936881793971821, -1.3429695585826655, -2.4805073104103124, -0.8961640336663805, 1.605423275018779, 0.5761987202360473,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,1.0,1
75894.436,-0.9936881793974912, -1.3436460529303478, -2.48140472899364, -0.8945901207353826, 1.6054232750187765, 0.5761987202357383,-1.5977148969476974e-10, -0.34979723673207713, -0.46403128380277997, 0.8138285205293231, -1.1581651210376887e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.444,-0.9936881793977825, -1.3442841384728474, -2.4822511955244466, -0.8931055686620857, 1.6054232750187745, 0.5761987202354467,-1.5977148969476986e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,1.0,1
75894.45199999999,-0.9936881793980561, -1.3448838152101654, -2.483046710002732, -0.8917103774464907, 1.6054232750187725, 0.5761987202351726,-1.597714896947698e-10, -0.3497972367320772, -0.46403128380277975, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145306e-10,1.0,1.0,1
75894.45999999999,-0.9936881793983128, -1.3454450831423026, -2.4837912724284963, -0.8904045470885986, 1.6054232750187707, 0.5761987202349161,-1.5977148969476984e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376905e-12, -1.59859043291453e-10,1.0,1.0,1
75894.468,-0.9936881793985517, -1.345967942269258, -2.4844848828017394, -0.8891880775884085, 1.605423275018769, 0.5761987202346771,-1.5977148969477e-10, -0.34979723673207763, -0.46403128380277986, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145306e-10,1.0,1.0,1
75894.476,-0.9936881793987729, -1.3464523925910319, -2.4851275411224614, -0.8880609689459202, 1.6054232750187674, 0.5761987202344557,-1.5977148969476992e-10, -0.34979723673207747, -0.46403128380277975, 0.8138285205293233, -1.1581651210376879e-12, -1.5985904329145313e-10,1.0,1.0,1
75894.484,-0.9936881793989762, -1.346898434107624, -2.4857192473906617, -0.8870232211611349, 1.605423275018766, 0.5761987202342518,-1.597714896947698e-10, -0.34979723673207713, -0.4640312838027795, 0.8138285205293234, -1.158165121037689e-12, -1.5985904329145288e-10,1.0,1.0,1
75894.492,-0.9936881793991628, -1.3473060668190353, -2.4862600016063414, -0.8860748342340505, 1.6054232750187647, 0.5761987202340656,-1.5977148969476963e-10, -0.3497972367320775, -0.4640312838027792, 0.8138285205293234, -1.158165121037687e-12, -1.598590432914529e-10,1.0,1.0,1
75894.5,-0.9936881793993315, -1.347675290725264, -2.4867498037694995, -0.885215808164669, 1.6054232750187631, 0.5761987202338968,-1.5977148969477005e-10, -0.3497972367320776, -0.4640312838027803, 0.8138285205293228, -1.1581651210376897e-12, -1.5985904329145316e-10,1.0,1.0,1
75894.508,-0.9936881793994825, -1.348006105826312, -2.4871886538801373, -0.8844461429529895, 1.605423275018762, 0.5761987202337456,-1.5977148969476994e-10, -0.3497972367320773, -0.46403128380278025, 0.8138285205293231, -1.158165121037688e-12, -1.5985904329145332e-10,1.0,1.0,1
75894.516,-0.9936881793996157, -1.3482985121221782, -2.4875765519382536, -0.8837658385990119, 1.6054232750187611, 0.5761987202336121,-1.597714896947697e-10, -0.34979723673207785, -0.46403128380277986, 0.813828520529323, -1.1581651210376893e-12, -1.598590432914529e-10,1.0,1.0,1
75894.52399999999,-0.9936881793997321, -1.3485525096128628, -2.487913497943848, -0.8831748951027363, 1.6054232750187605, 0.5761987202334959,-1.597714896947701e-10, -0.3497972367320774, -0.4640312838027796, 0.8138285205293233, -1.1581651210376868e-12, -1.5985904329145303e-10,1.0,1.0,1
75894.53199999999,-0.9936881793998307, -1.3487680982983656, -2.4881994918969217, -0.8826733124641626, 1.6054232750187596, 0.5761987202333975,-1.5977148969476992e-10, -0.34979723673207685, -0.46403128380277925, 0.8138285205293238, -1.1581651210376893e-12, -1.598590432914532e-10,1.0,1.0,1
75894.54,-0.9936881793999115, -1.3489452781786868, -2.4884345337974745, -0.8822610906832917, 1.6054232750187591, 0.5761987202333165,-1.5977148969476953e-10, -0.34979723673207774, -0.46403128380277836, 0.8138285205293239, -1.1581651210376846e-12, -1.5985904329145337e-10,1.0,1.0,1
75894.548,-0.9936881793999746, -1.3490840492538272, -2.488618623645506, -0.8819382297601219, 1.6054232750187587, 0.576198720233253,-1.597714896947709e-10, -0.3497972367320784, -0.4640312838027793, 0.8138285205293231, -1.1581651210376927e-12, -1.5985904329145324e-10,1.0,1.0,1
75894.556,-0.9936881794000207, -1.349184411523785, -2.4887517614410166, -0.8817047296946559, 1.6054232750187585, 0.5761987202332072,-1.5977148969477054e-10, -0.3497972367320768, -0.4640312838027812, 0.8138285205293225, -1.158165121037685e-12, -1.598590432914535e-10,1.0,1.0,1
75894.564,-0.9936881794000492, -1.349246364988562, -2.4888339471840055, -0.8815605904868908, 1.6054232750187583, 0.5761987202331789,-1.5977148969476966e-10, -0.3497972367320801, -0.4640312838027798, 0.813828520529322, -1.1581651210376648e-12, -1.5985904329145435e-10,1.0,1.0,1
75894.572,-0.9936881794000598, -1.3492699096481573, -2.4888651808744733, -0.8815058121368278, 1.605423275018758, 0.5761987202331681,-1.5977148969479047e-10, -0.34979723673207813, -0.464031283802765, 0.8138285205293313, -1.1581651210375758e-12, -1.5985904329147433e-10,1.0,1.0,1
75894.58,-0.9937233216280683, -1.3492920288860688, -2.4888489563433787, -0.8815009860975147, 1.6054226773650184, 0.5761635671848276,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.588,-0.9938472268428526, -1.3493691527352647, -2.488790604552291, -0.8814859819700187, 1.6054205701447553, 0.5760396238194861,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.59599999999,-0.9940604654094969, -1.3495018814431345, -2.4886901822067555, -0.8814601601460819, 1.6054169436579333, 0.5758263195964427,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.60399999999,-0.9943630373280037, -1.3496902150096792, -2.488547689306772, -0.8814235206257042, 1.605411797904553, 0.575523654515697,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75894.612,-0.9947549425983704, -1.349934153434897, -2.488363125852341, -0.8813760634088865, 1.6054051328846144, 0.5751316285772492,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.62,-0.9952361812205979, -1.3502336967187896, -2.488136491843462, -0.8813177884956271, 1.6053969485981172, 0.5746502417810994,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
75894.628,-0.995806753194687, -1.350588844861356, -2.487867787280135, -0.8812486958859278, 1.6053872450450617, 0.5740794941272473,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.636,-0.996466658520637, -1.3509995978625966, -2.4875570121623602, -0.8811687855797867, 1.6053760222254476, 0.5734193856156933,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75894.644,-0.9972158971984477, -1.351465955722512, -2.487204166490138, -0.8810780575772057, 1.6053632801392752, 0.5726699162464371,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.652,-0.9980544692281192, -1.3519879184411003, -2.4868092502634673, -0.8809765118781829, 1.6053490187865445, 0.5718310860194789,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.66,-0.9989823746096524, -1.3525654860183645, -2.486372263482349, -0.8808641484827202, 1.6053332381672551, 0.5709028949348184,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
75894.66799999999,-0.9999996133430455, -1.3531986584543017, -2.4858932061467827, -0.8807409673908158, 1.6053159382814073, 0.5698853429924559,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.67599999999,-1.0011061854283003, -1.3538874357489128, -2.485372078256769, -0.8806069686024713, 1.6052971191290013, 0.5687784301923913,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75894.684,-1.0023020908654159, -1.3546318179021988, -2.484808879812307, -0.8804621521176861, 1.6052767807100365, 0.5675821565346245,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.692,-1.0035873296543922, -1.3554318049141596, -2.484203610813397, -0.88030651793646, 1.6052549230245137, 0.5662965220191556,-0.6172384763395755, -0.38419534843551895, 0.29068163664755037, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75894.7,-1.0049619017952294, -1.3562873967847935, -2.48355627126004, -0.880140066058793, 1.605231546072432, 0.5649215266459846,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.708,-1.0064258072879282, -1.3571985935141022, -2.4828668611522344, -0.8799627964846852, 1.6052066498537922, 0.5634571704151116,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.716,-1.007979046132487, -1.358165395102084, -2.4821353804899813, -0.8797747092141375, 1.605180234368594, 0.5619034533265364,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.724,-1.0096216183289073, -1.3591878015487406, -2.48136182927328, -0.879575804247148, 1.605152299616837, 0.5602603753802591,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75894.732,-1.0113535238771885, -1.360265812854072, -2.4805462075021314, -0.8793660815837177, 1.6051228455985218, 0.5585279365762797,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.73999999999,-1.0131747627773304, -1.3613994290180766, -2.479688515176534, -0.8791455412238474, 1.6050918723136482, 0.5567061369145981,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75894.74799999999,-1.015085335029334, -1.362588650040756, -2.4787887522964898, -0.8789141831675353, 1.6050593797622161, 0.5547949763952146,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.756,-1.0170852406331985, -1.3638334759221102, -2.477846918861997, -0.8786720074147834, 1.6050253679442257, 0.5527944550181288,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75894.764,-1.0191744795889228, -1.3651339066621375, -2.476863014873057, -0.8784190139655896, 1.6049898368596767, 0.550704572783341,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75894.772,-1.0213530518965088, -1.3664899422608396, -2.475837040329669, -0.878155202819956, 1.6049527865085693, 0.548525329690851,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
75894.78,-1.0236209575559556, -1.3679015827182157, -2.4747689952318326, -0.8778805739778814, 1.6049142168909034, 0.546256725740659,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.788,-1.025978196567264, -1.3693688280342657, -2.473658879579549, -0.8775951274393661, 1.6048741280066792, 0.5438987609327648,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.796,-1.0284247689304324, -1.3708916782089897, -2.472506693372817, -0.8772988632044099, 1.6048325198558964, 0.5414514352671685,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75894.804,-1.0309606746454625, -1.3724701332423885, -2.4713124366116377, -0.8769917812730128, 1.6047893924385552, 0.5389147487438701,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.81199999999,-1.0335859137123524, -1.3741041931344613, -2.47007610929601, -0.8766738816451749, 1.6047447457546558, 0.5362887013628697,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.81999999999,-1.036300486131104, -1.375793857885208, -2.468797711425935, -0.8763451643208962, 1.6046985798041977, 0.533573293124167,-0.6172384763395754, -0.3841953484355189, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75894.828,-1.0391043919017173, -1.3775391274946296, -2.467477243001412, -0.8760056293001766, 1.6046508945871814, 0.5307685240277623,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.836,-1.0419976310241905, -1.3793400019627242, -2.466114704022441, -0.8756552765830161, 1.6046016901036064, 0.5278743940736554,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.844,-1.0449802034985254, -1.3811964812894946, -2.464710094489022, -0.8752941061694157, 1.6045509663534732, 0.5248909032618465,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.852,-1.0480521093247201, -1.383108565474938, -2.463263414401155, -0.8749221180593736, 1.6044987233367813, 0.5218180515923354,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.86,-1.0512133485027766, -1.3850762545190554, -2.461774663758841, -0.8745393122528915, 1.6044449610535312, 0.5186558390651222,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75894.868,-1.0544639210326938, -1.3870995484218476, -2.4602438425620785, -0.8741456887499677, 1.6043896795037225, 0.515404265680207,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.87599999999,-1.0578038269144727, -1.3891784471833137, -2.4586709508108684, -0.8737412475506039, 1.6043328786873554, 0.5120633314375896,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.88399999999,-1.0612330661481115, -1.3913129508034547, -2.45705598850521, -0.8733259886547993, 1.60427455860443, 0.5086330363372701,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.89199999999,-1.0647516387336111, -1.3935030592822688, -2.455398955645104, -0.8728999120625538, 1.604214719254946, 0.5051133803792486,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.9,-1.0683595446709724, -1.3957487726197577, -2.4536998522305504, -0.8724630177738675, 1.6041533606389038, 0.5015043635635248,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.908,-1.0720567839601944, -1.3980500908159206, -2.451958678261549, -0.8720153057887403, 1.604090482756303, 0.497805985890099,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.916,-1.0758433566012773, -1.4004070138707574, -2.4501754337380994, -0.8715567761071723, 1.6040260856071438, 0.49401824735897104,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.924,-1.0797192625942218, -1.402819541784269, -2.448350118660202, -0.8710874287291634, 1.603960169191426, 0.490141147970141,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.932,-1.0836845019390262, -1.4052876745564546, -2.446482733027857, -0.8706072636547137, 1.60389273350915, 0.4861746877236089,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.94,-1.0877390746356923, -1.4078114121873142, -2.444573276841064, -0.8701162808838232, 1.6038237785603153, 0.48211886661937464,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.94799999999,-1.0918829806842192, -1.4103907546768477, -2.442621750099823, -0.8696144804164927, 1.6037533043449224, 0.4779736846574383,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.95599999999,-1.0961162200846069, -1.413025702025056, -2.4406281528041345, -0.8691018622527205, 1.603681310862971, 0.47373914183779975,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
75894.96399999999,-1.1004387928368553, -1.4157162542319384, -2.4385924849539977, -0.8685784263925083, 1.6036077981144612, 0.46941523816045916,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75894.972,-1.1048506989409645, -1.4184624112974946, -2.4365147465494132, -0.8680441728358543, 1.603532766099393, 0.4650019736254165,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75894.98,-1.1093519383969355, -1.4212641732217248, -2.434394937590381, -0.8674991015827604, 1.6034562148177662, 0.4604993482326717,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
75894.988,-1.1139425112047672, -1.4241215400046299, -2.432233058076901, -0.8669432126332248, 1.6033781442695811, 0.45590736198222476,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75894.996,-1.1186224173644597, -1.4270345116462089, -2.430029108008973, -0.8663765059872492, 1.6032985544548375, 0.4512260148740757,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.004,-1.123391656876013, -1.4300030881464618, -2.4277830873865973, -0.8657989816448328, 1.6032174453735355, 0.44645530690822455,-0.6172384763395756, -0.384195348435519, 0.29068163664755037, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75895.012,-1.128250229739427, -1.4330272695053896, -2.425494996209774, -0.8652106396059756, 1.603134817025675, 0.4415952380846713,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.01999999999,-1.1331981359547028, -1.4361070557229905, -2.423164834478502, -0.8646114798706774, 1.603050669411256, 0.43664580840341594,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.02799999999,-1.1382353755218393, -1.4392424467992662, -2.420792602192783, -0.8640015024389385, 1.6029650025302788, 0.4316070178644585,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.036,-1.1433619484408357, -1.4424334427342167, -2.4183782993526157, -0.8633807073107587, 1.602877816382743, 0.4264788664677989,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.044,-1.1485778547116947, -1.4456800435278403, -2.4159219259580005, -0.862749094486138, 1.602789110968649, 0.42126135421343724,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
75895.052,-1.1538830943344127, -1.4489822491801387, -2.4134234820089375, -0.8621066639650774, 1.6026988862879963, 0.41595448110137345,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.06,-1.1592776673089933, -1.4523400596911102, -2.410882967505427, -0.8614534157475751, 1.6026071423407853, 0.4105582471316075,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.068,-1.1647615736354346, -1.4557534750607575, -2.4083003824474685, -0.8607893498336328, 1.6025138791270157, 0.4050726523041395,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.076,-1.170334813313736, -1.4592224952890778, -2.405675726835062, -0.8601144662232487, 1.6024190966466878, 0.3994976966189694,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.084,-1.1759973863438988, -1.462747120376073, -2.4030090006682077, -0.8594287649164247, 1.6023227948998013, 0.3938333800760972,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
75895.09199999999,-1.1817492927259226, -1.466327350321742, -2.4003002039469057, -0.858732245913159, 1.6022249738863565, 0.38807970267552283,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.09999999999,-1.187590532459808, -1.469963185126085, -2.3975493366711556, -0.8580249092134533, 1.6021256336063534, 0.38223666441724635,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.108,-1.1935211055455532, -1.473654624789103, -2.3947563988409577, -0.8573067548173068, 1.6020247740597917, 0.3763042653012678,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
75895.116,-1.1995410119831602, -1.4774016693107948, -2.391921390456312, -0.8565777827247194, 1.6019223952466715, 0.3702825053275871,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
75895.124,-1.205650251772628, -1.4812043186911605, -2.3890443115172184, -0.8558379929356912, 1.601818497166993, 0.36417138449620434,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
75895.132,-1.2118488249139556, -1.4850625729302003, -2.386125162023677, -0.8550873854502221, 1.601713079820756, 0.35797090280711946,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
