t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75755.156,-1.117211632710653, -1.4261563795750343, -2.430693501444972, -0.8665473429681789, 1.6033225472626862, 0.4526372339100905,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.16399999999,-1.1187667780554635, -1.427124367849454, -2.429961122937502, -0.8663590248326667, 1.6032960993541878, 0.4510816097342497,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.17199999999,-1.1203316518022923, -1.428098411492984, -2.4292241629466527, -0.8661695286500128, 1.6032694859975611, 0.44951625416100516,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.18,-1.1219062539511393, -1.4290785105056232, -2.428482621472424, -0.8659788544202165, 1.6032427071928061, 0.4479411671903568,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.188,-1.1234905845020036, -1.4300646648873716, -2.427736498514816, -0.8657870021432776, 1.603215762939923, 0.4463563488223048,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.196,-1.1250846434548851, -1.4310568746382302, -2.4269857940738286, -0.8655939718191963, 1.603188653238912, 0.444761799056849,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.204,-1.1266884308097849, -1.4320551397581989, -2.426230508149462, -0.8653997634479724, 1.6031613780897724, 0.4431575178939894,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.212,-1.1283019465667028, -1.4330594602472768, -2.425470640741716, -0.8652043770296061, 1.6031339374925047, 0.4415435053337261,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.6174285247720599,1.0,0.33,1
75755.22,-1.1299251907256371, -1.434069836105464, -2.4247061918505906, -0.8650078125640981, 1.6031063314471086, 0.439919761376059,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.228,-1.1315581632865896, -1.4350862673327613, -2.4239371614760854, -0.8648100700514467, 1.6030785599535844, 0.4382862860209882,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.23599999999,-1.1332008642495595, -1.436108753929168, -2.4231635496182014, -0.8646111494916537, 1.6030506230119321, 0.43664307926851353,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.24399999999,-1.1348532936145475, -1.4371372958946846, -2.422385356276938, -0.8644110508847183, 1.6030225206221516, 0.43499014111863515,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.252,-1.1365154513815536, -1.4381718932293097, -2.421602581452295, -0.8642097742306403, 1.6029942527842427, 0.43332747157135304,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.26,-1.1381873375505762, -1.4392125459330458, -2.4208152251442727, -0.8640073195294198, 1.6029658194982057, 0.4316550706266672,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.268,-1.139868952121617, -1.4402592540058912, -2.420023287352871, -0.8638036867810568, 1.6029372207640404, 0.4299729382845775,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.276,-1.141560295094676, -1.4413120174478458, -2.4192267680780897, -0.8635988759855513, 1.602908456581747, 0.42828107454508413,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.284,-1.1432613664697522, -1.4423708362589096, -2.418425667319929, -0.8633928871429033, 1.6028795269513254, 0.4265794794081869,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.292,-1.1449721662468457, -1.4434357104390845, -2.4176199850783897, -0.8631857202531137, 1.6028504318727756, 0.424868152873886,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,0.33,1
75755.3,-1.1466926944259574, -1.4445066399883677, -2.4168097213534705, -0.8629773753161807, 1.6028211713460976, 0.42314709494218133,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.30799999999,-1.1484229510070865, -1.445583624906761, -2.415994876145172, -0.8627678523321061, 1.6027917453712912, 0.42141630561307286,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.31599999999,-1.1501629359902328, -1.4466666651942637, -2.4151754494534936, -0.862557151300889, 1.6027621539483567, 0.41967578488656065,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.324,-1.1519126493753973, -1.4477557608508764, -2.4143514412784364, -0.8623452722225293, 1.602732397077294, 0.4179255327626447,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.332,-1.15367209116258, -1.4488509118765984, -2.41352285162, -0.8621322150970272, 1.6027024747581031, 0.416165549241325,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.34,-1.155441261351779, -1.4499521182714297, -2.412689680478184, -0.8619179799243826, 1.602672386990784, 0.4143958343226015,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.348,-1.1572201599429963, -1.451059380035371, -2.4118519278529886, -0.8617025667045954, 1.6026421337753365, 0.41261638800647427,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.356,-1.1590087869362318, -1.4521726971684226, -2.4110095937444136, -0.8614859754376667, 1.602611715111761, 0.4108272102929432,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.364,-1.1608071423314845, -1.4532920696705833, -2.4101626781524597, -0.8612682061235946, 1.602581131000057, 0.4090283011820085,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.372,-1.1626152261287546, -1.4544174975418533, -2.409311181077126, -0.8610492587623808, 1.602550381440225, 0.40721966067367,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.37999999999,-1.1644330383280428, -1.4555489807822326, -2.408455102518413, -0.8608291333540246, 1.6025194664322648, 0.4054012887679277,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.38799999999,-1.1662605789293483, -1.456686519391722, -2.407594442476321, -0.8606078298985249, 1.6024883859761765, 0.4035731854647816,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.396,-1.168097847932672, -1.4578301133703215, -2.406729200950849, -0.8603853483958837, 1.6024571400719598, 0.40173535076423184,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.404,-1.169944845338013, -1.4589797627180303, -2.405859377941998, -0.8601616888460999, 1.602425728719615, 0.3998877846662783,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.33,1
75755.412,-1.1718015711453713, -1.4601354674348483, -2.4049849734497677, -0.8599368512491745, 1.602394151919142, 0.39803048717092093,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.42,-1.1736680253547478, -1.4612972275207756, -2.404105987474158, -0.8597108356051057, 1.6023624096705407, 0.3961634582781599,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.428,-1.1755442079661416, -1.462465042975814, -2.403222420015169, -0.8594836419138954, 1.6023305019738112, 0.39428669798799504,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.436,-1.1774301189795535, -1.4636389137999606, -2.4023342710728004, -0.8592552701755416, 1.6022984288289535, 0.39240020630042644,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.444,-1.1793257583949828, -1.4648188399932174, -2.4014415406470526, -0.8590257203900462, 1.6022661902359676, 0.3905039832154541,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.45199999999,-1.1812311262124293, -1.4660048215555843, -2.4005442287379255, -0.8587949925574074, 1.6022337861948535, 0.388598028733078,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720598,1.0,0.33,1
75755.45999999999,-1.183146222431894, -1.4671968584870596, -2.3996423353454186, -0.858563086677627, 1.602201216705611, 0.3866823428532981,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.468,-1.185071047053376, -1.468394950787646, -2.398735860469533, -0.8583300027507041, 1.6021684817682404, 0.38475692557611446,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.476,-1.1870056000768763, -1.4695990984573406, -2.3978248041102677, -0.8580957407766387, 1.6021355813827416, 0.3828217769015271,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.484,-1.1889498815023938, -1.4708093014961454, -2.3969091662676227, -0.8578603007554317, 1.6021025155491146, 0.3808768968295359,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.492,-1.1909038913299295, -1.4720255599040604, -2.3959889469415985, -0.8576236826870813, 1.6020692842673594, 0.37892228536014094,-0.6172384763395755, -0.384195348435519, 0.2906816366475503, 0.07474362407227955, -0.010497196804413045, -0.61742852477206,1.0,0.33,1
75755.5,-1.1928676295594816, -1.4732478736810837, -2.3950641461321953, -0.8573858865715884, 1.602035887537476, 0.37695794249334236,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.508,-1.1948410961910527, -1.474476242827218, -2.3941347638394124, -0.8571469124089539, 1.6020023253594644, 0.37498386822913987,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.516,-1.1968242912246403, -1.4757106673424616, -2.39320080006325, -0.8569067601991769, 1.6019685977333247, 0.3730000625675337,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.6174285247720599,1.0,0.33,1
75755.52399999999,-1.198817214660247, -1.4769511472268135, -2.3922622548037085, -0.8566654299422565, 1.6019347046590566, 0.37100652550852375,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.53199999999,-1.20081986649787, -1.4781976824802765, -2.391319128060788, -0.8564229216381944, 1.6019006461366603, 0.36900325705211,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.33,1
75755.54,-1.2028322467375112, -1.4794502731028487, -2.390371419834487, -0.8561792352869899, 1.6018664221661358, 0.36699025719829254,-0.6172384763395754, -0.3841953484355189, 0.2906816366475502, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.548,-1.2048543553791697, -1.4807089190945302, -2.3894191301248076, -0.8559343708886438, 1.601832032747483, 0.3649675259470713,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.556,-1.2068861924228464, -1.4819736204553218, -2.3884622589317486, -0.8556883284431542, 1.6017974778807023, 0.3629350632984464,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.564,-1.2089277578685405, -1.4832443771852226, -2.3875008062553102, -0.8554411079505222, 1.6017627575657931, 0.3608928692524176,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.572,-1.2109790517162526, -1.4845211892842336, -2.3865347720954926, -0.8551927094107485, 1.6017278718027557, 0.35884094380898507,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.58,-1.2130400739659812, -1.4858040567523538, -2.385564156452295, -0.8549431328238315, 1.6016928205915901, 0.35677928696814876,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.588,-1.215110824617729, -1.4870929795895833, -2.384588959325719, -0.8546923781897728, 1.6016576039322963, 0.35470789872990877,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.59599999999,-1.2171913036714939, -1.4883879577959238, -2.383609180715763, -0.8544404455085717, 1.6016222218248743, 0.352626779094265,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.60399999999,-1.2192815111272761, -1.4896889913713727, -2.3826248206224276, -0.854187334780228, 1.601586674269324, 0.35053592806121747,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.612,-1.2213814469850757, -1.4909960803159308, -2.381635879045713, -0.8539330460047418, 1.6015509612656458, 0.3484353456307661,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.33,1
75755.62,-1.2234911112448934, -1.492309224629599, -2.380642355985619, -0.8536775791821132, 1.6015150828138391, 0.3463250318029111,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.628,-1.2256105039067293, -1.4936284243123774, -2.3796442514421456, -0.853420934312342, 1.6014790389139044, 0.3442049865776522,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.636,-1.2277396249705825, -1.494953679364265, -2.378641565415293, -0.8531631113954283, 1.6014428295658412, 0.34207520995498963,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.644,-1.229878474436453, -1.4962849897852628, -2.3776342979050606, -0.852904110431373, 1.60140645476965, 0.3399357019349233,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.33,1
75755.652,-1.2320270523043408, -1.497622355575369, -2.376622448911449, -0.8526439314201752, 1.6013699145253306, 0.3377864625174532,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.66,-1.2341853585742477, -1.498965776734586, -2.3756060184344583, -0.8523825743618341, 1.6013332088328829, 0.33562749170257933,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.66799999999,-1.236353393246171, -1.5003152532629116, -2.374585006474088, -0.8521200392563513, 1.6012963376923068, 0.3334587894903017,-0.6172384763395756, -0.3841953484355189, 0.29068163664755037, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.67599999999,-1.2385311563201125, -1.5016707851603472, -2.3735594130303386, -0.851856326103726, 1.6012593011036027, 0.3312803558806203,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.684,-1.2407186477960712, -1.5030323724268921, -2.3725292381032097, -0.8515914349039582, 1.6012220990667705, 0.32909219087353514,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.692,-1.2429158676740482, -1.5044000150625472, -2.371494481692701, -0.8513253656570487, 1.60118473158181, 0.3268942944690463,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.7,-1.2451228159540424, -1.5057737130673123, -2.3704551437988135, -0.8510581183629959, 1.6011471986487211, 0.3246866666671536,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.708,-1.247339492636054, -1.5071534664411868, -2.3694112244215466, -0.8507896930218006, 1.6011095002675042, 0.3224693074678572,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720598,1.0,0.33,1
75755.716,-1.2495658977200836, -1.5085392751841695, -2.3683627235609, -0.8505200896334637, 1.601071636438159, 0.320242216871157,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.724,-1.2518020312061306, -1.5099311392962633, -2.367309641216874, -0.8502493081979843, 1.6010336071606857, 0.31800539487705304,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.732,-1.2540478930941958, -1.5113290587774664, -2.366251977389469, -0.8499773487153615, 1.600995412435084, 0.31575884148554534,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.73999999999,-1.2563034833842783, -1.5127330336277787, -2.3651897320786843, -0.849704211185597, 1.600957052261354, 0.31350255669663385,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.74799999999,-1.258568802076379, -1.514143063847201, -2.3641229052845203, -0.8494298956086901, 1.600918526639496, 0.3112365405103187,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.756,-1.260843849170497, -1.5155591494357328, -2.363051497006977, -0.8491544019846406, 1.60087983556951, 0.30896079292659967,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.764,-1.2631286246666322, -1.5169812903933746, -2.361975507246054, -0.8488777303134487, 1.6008409790513953, 0.3066753139454769,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.772,-1.2654231285647857, -1.5184094867201257, -2.360894936001752, -0.8485998805951152, 1.6008019570851528, 0.30438010356695044,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.78,-1.2677273608649564, -1.519843738415986, -2.3598097832740708, -0.8483208528296382, 1.6007627696707818, 0.3020751617910202,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.788,-1.2700413215671453, -1.5212840454809573, -2.35872004906301, -0.8480406470170196, 1.6007234168082827, 0.29976048861768617,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.796,-1.2723650106713507, -1.522730407915037, -2.35762573336857, -0.8477592631572577, 1.6006838984976555, 0.2974360840469484,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.804,-1.274698428177575, -1.524182825718226, -2.3565268361907505, -0.8474767012503541, 1.6006442147389, 0.29510194807880685,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.33,1
75755.81199999999,-1.2770415740858159, -1.525641298890525, -2.3554233575295513, -0.8471929612963081, 1.6006043655320161, 0.29275808071326154,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.81999999999,-1.2793944483960757, -1.5271058274319342, -2.3543152973849732, -0.8469080432951195, 1.6005643508770042, 0.2904044819503125,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.828,-1.281757051108352, -1.5285764113424527, -2.3532026557570154, -0.8466219472467884, 1.600524170773864, 0.28804115178995965,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.836,-1.2841293822226465, -1.5300530506220813, -2.3520854326456786, -0.8463346731513157, 1.6004838252225957, 0.2856680902322031,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.844,-1.2865114417389591, -1.5315357452708183, -2.350963628050962, -0.8460462210086996, 1.600443314223199, 0.28328529727704277,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.852,-1.2889032296572882, -1.5330244952886662, -2.3498372419728666, -0.845756590818942, 1.6004026377756742, 0.2808927729244787,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.86,-1.2913047459776363, -1.5345193006756226, -2.3487062744113913, -0.8454657825820409, 1.6003617958800211, 0.27849051717451084,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.868,-1.2937159907000009, -1.536020161431689, -2.3475707253665368, -0.8451737962979982, 1.6003207885362398, 0.2760785300271392,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.876,-1.2961369638243845, -1.5375270775568648, -2.346430594838303, -0.844880631966813, 1.6002796157443304, 0.2736568114823638,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.88399999999,-1.2985645641710342, -1.539038118745637, -2.3452873432930086, -0.8445866651214793, 1.6002383302451626, 0.27122846367479175,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.89199999999,-1.3009842803393, -1.5405442524881323, -2.3441478047143622, -0.8442936529996254, 1.6001971788299434, 0.2688080024731522,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.9,-1.3033942681055475, -1.5420443308615184, -2.343012847619095, -0.8440018189249132, 1.6001561928628525, 0.26639727266891616,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.908,-1.3057945274697769, -1.5435383538657952, -2.341882472007207, -0.8437111628973435, 1.60011537234389, 0.2639962742620839,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.916,-1.3081850584319898, -1.5450263215009619, -2.340756677878699, -0.8434216849169163, 1.6000747172730552, 0.2616050072526556,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.33,1
75755.924,-1.3105658609921846, -1.5465082337670193, -2.3396354652335702, -0.8431333849836316, 1.6000342276503488, 0.25922347164063086,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.932,-1.3129369351503613, -1.5479840906639675, -2.3385188340718206, -0.8428462630974893, 1.5999939034757709, 0.2568516674260101,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,0.33,1
75755.94,-1.3152982809065206, -1.5494538921918055, -2.3374067843934503, -0.8425603192584896, 1.5999537447493208, 0.2544895946087929,-0.6172384763395756, -0.384195348435519, 0.29068163664755026, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.33,1
75755.94799999999,-1.3176498982606617, -1.5509176383505334, -2.3362993161984593, -0.8422755534666315, 1.5999137514709993, 0.2521372531889794,-0.6172384763395754, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.33,1
75755.95599999999,-1.3199917872127864, -1.552375329140153, -2.335196429486848, -0.8419919657219168, 1.5998739236408057, 0.2497946431665699,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.33,1
75755.96399999999,-1.322323947762893, -1.5538269645606615, -2.3340981242586154, -0.8417095560243437, 1.5998342612587404, 0.247461764541564,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.972,-1.3246463799109813, -1.5552725446120617, -2.333004400513763, -0.8414283243739131, 1.5997947643248034, 0.24513861731396203,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.33,1
75755.98,-1.3269590836570524, -1.5567120692943517, -2.3319152582522897, -0.841148270770625, 1.5997554328389947, 0.24282520148376358,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.33,1
