t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75641.12999999999,-1.296300275857484, -1.5376287298774285, -2.346353684841785, -0.8448608559261466, 1.6002768383436698, 0.27349344916530205,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.13799999999,-1.2970360231823443, -1.5380866901483294, -2.346007192773083, -0.8447717616399517, 1.6002643257010472, 0.2727574753029991,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.146,-1.2977721128970057, -1.5385448635371315, -2.34566053945969, -0.8446826258925464, 1.6002518072354999, 0.272021158945474,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.154,-1.2985073504495563, -1.5390025065041755, -2.345314287462621, -0.8445935933365112, 1.600239303262428, 0.27128569501243965,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413038, -0.61742852477206,1.0,0.1,1
75641.162,-1.2992416946685896, -1.5394595934226327, -2.344968456171096, -0.8445046689574403, 1.6002268144820215, 0.2705511246879821,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.17,-1.2999751455541038, -1.5399161242925024, -2.344623045585116, -0.8444158527553345, 1.6002143408942808, 0.26981744797210155,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.178,-1.3007077031061005, -1.5403720991137853, -2.3442780557046805, -0.8443271447301921, 1.6002018824992055, 0.269084664864798,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.186,-1.3014393673245772, -1.5408275178864823, -2.343933486529789, -0.8442385448820149, 1.600189439296796, 0.2683527753660715,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.194,-1.3021701382095356, -1.5412823806105918, -2.3435893380604425, -0.8441500532108019, 1.6001770112870517, 0.267621779475922,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.20199999999,-1.3029000157609758, -1.5417366872861145, -2.343245610296641, -0.8440616697165533, 1.6001645984699735, 0.2668916771943497,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.20999999999,-1.3036289999788968, -1.5421904379130513, -2.342902303238383, -0.8439733943992689, 1.6001522008455606, 0.2661624685213542,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.1,1
75641.218,-1.3043570908632995, -1.5426436324914006, -2.3425594168856696, -0.8438852272589488, 1.6001398184138131, 0.26543415345693583,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.226,-1.305084288414184, -1.543096271021164, -2.342216951238501, -0.8437971682955938, 1.6001274511747317, 0.2647067320010944,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.234,-1.3058105926315493, -1.5435483535023398, -2.3418749062968764, -0.8437092175092022, 1.6001150991283153, 0.26398020415383,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.242,-1.3065360035153963, -1.5439998799349288, -2.3415332820607966, -0.8436213748997758, 1.600102762274565, 0.26325456991514284,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.25,-1.307260521065725, -1.5444508503189311, -2.341192078530262, -0.8435336404673137, 1.6000904406134797, 0.2625298292850325,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.258,-1.3079841452825338, -1.5449012646543476, -2.3408512957052707, -0.8434460142118159, 1.6000781341450605, 0.26180598226349916,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.266,-1.3087068761658252, -1.5453511229411765, -2.3405109335858243, -0.8433584961332823, 1.6000658428693069, 0.26108302885054285,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.27399999999,-1.3094287137155982, -1.5458004251794186, -2.340170992171922, -0.843271086231713, 1.6000535667862186, 0.26036096904616357,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.1,1
75641.28199999999,-1.3101496579318521, -1.546249171369075, -2.3398314714635653, -0.8431837845071088, 1.600041305895796, 0.25963980285036153,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.29,-1.3108697088145869, -1.5466973615101436, -2.339492371460752, -0.8430965909594681, 1.600029060198039, 0.25891953026313624,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.298,-1.3115888663638042, -1.5471449956026255, -2.3391536921634835, -0.8430095055887925, 1.6000168296929476, 0.2582001512844881,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.306,-1.3123071305795015, -1.5475920736465207, -2.3388154335717593, -0.8429225283950812, 1.6000046143805216, 0.25748166591441685,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.1,1
75641.314,-1.3130245014616815, -1.5480385956418292, -2.33847759568558, -0.8428356593783342, 1.5999924142607613, 0.2567640741529227,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.322,-1.3137409790103423, -1.5484845615885519, -2.338140178504945, -0.8427488985385523, 1.5999802293336667, 0.2560473760000055,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.1,1
75641.33,-1.3144565632254839, -1.5489299714866869, -2.3378031820298544, -0.8426622458757338, 1.5999680595992376, 0.2553315714556656,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.338,-1.3151712541071081, -1.5493748253362352, -2.3374666062603087, -0.8425757013898796, 1.599955905057474, 0.25461666051990245,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.34599999999,-1.3158850516552132, -1.5498191231371967, -2.3371304511963067, -0.8424892650809905, 1.599943765708376, 0.2539026431927163,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.1,1
75641.35399999999,-1.316597955869799, -1.5502628648895715, -2.33679471683785, -0.8424029369490658, 1.5999316415519438, 0.2531895194741072,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.1,1
75641.362,-1.3173099667508668, -1.5507060505933605, -2.3364594031849375, -0.8423167169941053, 1.599919532588177, 0.2524772893640752,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.37,-1.3180210842984161, -1.551148680248561, -2.336124510237569, -0.842230605216109, 1.5999074388170758, 0.2517659528626204,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.378,-1.3187313085124472, -1.5515907538551765, -2.3357900379957455, -0.8421446016150771, 1.5998953602386403, 0.2510555099697424,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.386,-1.3194406393929583, -1.5520322714132044, -2.3354559864594666, -0.8420587061910094, 1.59988329685287, 0.2503459606854414,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.394,-1.320149076939952, -1.5524732329226456, -2.3351223556287315, -0.8419729189439069, 1.5998712486597657, 0.24963730500971743,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.402,-1.3208566211534265, -1.5529136383835, -2.334789145503541, -0.8418872398737687, 1.5998592156593268, 0.24892954294257041,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.41,-1.3215632720333828, -1.5533534877957678, -2.3344563560838956, -0.8418016689805947, 1.5998471978515536, 0.24822267448400048,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.41799999999,-1.3222690295798207, -1.5537927811594487, -2.3341239873697943, -0.841716206264385, 1.599835195236446, 0.2475166996340078,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.42599999999,-1.3229738937927396, -1.554231518474543, -2.3337920393612372, -0.8416308517251396, 1.5998232078140038, 0.2468116183925919,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.434,-1.3236778646721392, -1.5546696997410505, -2.333460512058225, -0.8415456053628585, 1.5998112355842273, 0.24610743075975305,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.442,-1.3243809422180206, -1.5551073249589713, -2.333129405460757, -0.8414604671775425, 1.5997992785471165, 0.24540413673549122,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.45,-1.3250831264303837, -1.5555443941283054, -2.332798719568834, -0.8413754371691899, 1.5997873367026711, 0.24470173631980635,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.458,-1.3257844173092286, -1.5559809072490527, -2.3324684543824548, -0.8412905153378025, 1.5997754100508912, 0.24400022951269879,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.466,-1.3264848148545543, -1.5564168643212133, -2.3321386099016204, -0.8412057016833794, 1.5997634985917772, 0.24329961631416802,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.474,-1.3271843190663617, -1.5568522653447872, -2.3318091861263306, -0.8411209962059205, 1.5997516023253286, 0.24259989672421423,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.482,-1.32788292994465, -1.5572871103197743, -2.331480183056585, -0.8410363989054259, 1.5997397212515454, 0.24190107074283745,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.48999999999,-1.3285806474894208, -1.5577213992461747, -2.331151600692384, -0.8409519097818965, 1.5997278553704282, 0.24120313837003776,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.49799999999,-1.3292774717006717, -1.5581551321239884, -2.330823439033728, -0.8408675288353304, 1.5997160046819763, 0.2405060996058151,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.506,-1.3299734025784051, -1.5585883089532153, -2.330495698080616, -0.8407832560657296, 1.59970416918619, 0.23980995445016962,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.1,1
75641.514,-1.3306684401226185, -1.5590209297338546, -2.330168377833048, -0.840699091473093, 1.5996923488830692, 0.23911470290310094,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.522,-1.3313625843333146, -1.559452994465909, -2.3298414782910255, -0.8406150350574197, 1.5996805437726143, 0.2384203449646093,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.1,1
75641.53,-1.3320558352104914, -1.5598845031493749, -2.3295149994545468, -0.8405310868187126, 1.5996687538548249, 0.23772688063469466,-0.6172384763395754, -0.3841953484355188, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.1,1
75641.538,-1.33274819275415, -1.560315455784255, -2.329188941323612, -0.8404472467569688, 1.5996569791297008, 0.23703430991335706,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.546,-1.3334396569642895, -1.5607458523705482, -2.328863303898223, -0.8403635148721893, 1.5996452195972426, 0.2363426328005967,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.554,-1.3341302278409106, -1.5611756929082548, -2.328538087178378, -0.840279891164375, 1.5996334752574497, 0.23565184929641314,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.1,1
75641.56199999999,-1.3348199053840135, -1.5616049773973746, -2.328213291164077, -0.840196375633524, 1.5996217461103226, 0.2349619594008066,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.56999999999,-1.3355086895935973, -1.5620337058379068, -2.3278889158553207, -0.8401129682796382, 1.599610032155861, 0.2342729631137771,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.578,-1.3361965804696627, -1.5624618782298532, -2.3275649612521088, -0.8400296691027167, 1.599598333394065, 0.23358486043532461,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.586,-1.336883578012209, -1.5628894945732128, -2.327241427354442, -0.8399464781027595, 1.5995866498249347, 0.23289765136544938,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.594,-1.337569682221238, -1.5633165548679848, -2.3269183141623193, -0.8398633952797674, 1.5995749814484699, 0.23221133590415088,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.602,-1.3382548930967468, -1.5637430591141719, -2.326595621675741, -0.8397804206337387, 1.5995633282646706, 0.23152591405142947,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.61,-1.3389392106387383, -1.5641690073117704, -2.326273349894707, -0.8396975541646752, 1.599551690273537, 0.23084138580728503,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.618,-1.3396226348472098, -1.5645943994607832, -2.325951498819218, -0.8396147958725759, 1.5995400674750688, 0.23015775117171766,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.626,-1.3403051657221638, -1.5650192355612091, -2.325630068449273, -0.8395321457574401, 1.5995284598692665, 0.22947501014472726,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.1,1
75641.63399999999,-1.3409868032635988, -1.5654435156130475, -2.325309058784873, -0.8394496038192703, 1.5995168674561295, 0.22879316272631417,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.64199999999,-1.3416675474715154, -1.5658672396163, -2.3249884698260166, -0.8393671700580638, 1.5995052902356581, 0.22811220891647782,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.65,-1.3423473983459129, -1.5662904075709658, -2.3246683015727054, -0.8392848444738217, 1.5994937282078523, 0.22743214871521855,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.658,-1.343026355886792, -1.566713019477044, -2.3243485540249385, -0.8392026270665447, 1.5994821813727123, 0.22675298212253625,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.666,-1.343704420094153, -1.5671350753345363, -2.324029227182716, -0.8391205178362311, 1.5994706497302376, 0.22607470913843097,-0.6172384763395754, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.674,-1.3443815909679948, -1.567556575143442, -2.323710321046038, -0.8390385167828827, 1.5994591332804287, 0.22539732976290294,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.682,-1.3450578685083183, -1.56797751890376, -2.323391835614905, -0.8389566239064985, 1.5994476320232853, 0.2247208439959517,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.1,1
75641.69,-1.3457332527151227, -1.568397906615492, -2.3230737708893154, -0.8388748392070786, 1.5994361459588076, 0.2240452518375775,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.69799999999,-1.3464077435884096, -1.5688177382786375, -2.322756126869271, -0.838793162684623, 1.5994246750869954, 0.22337055328778033,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.70599999999,-1.3470813411281775, -1.5692370138931953, -2.3224389035547706, -0.8387115943391326, 1.5994132194078485, 0.22269674834656017,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.71399999999,-1.347754045334426, -1.5696557334591663, -2.322122100945815, -0.8386301341706055, 1.5994017789213677, 0.22202383701391704,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.722,-1.3484258562071565, -1.5700738969765515, -2.321805719042404, -0.8385487821790436, 1.5993903536275522, 0.2213518192898511,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.73,-1.3490967737463677, -1.57049150444535, -2.3214897578445375, -0.838467538364446, 1.5993789435264023, 0.22068069517436206,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.738,-1.3497667979520607, -1.5709085558655609, -2.3211742173522154, -0.8383864027268118, 1.599367548617918, 0.22001046466745,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.1,1
75641.746,-1.3504359288242362, -1.571325051237186, -2.320859097565438, -0.8383053752661436, 1.5993561689020992, 0.2193411277691149,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.754,-1.3511041663628918, -1.5717409905602233, -2.3205443984842047, -0.8382244559824388, 1.5993448043789462, 0.2186726844793569,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.1,1
75641.762,-1.351771510568029, -1.5721563738346749, -2.3202301201085156, -0.8381436448756983, 1.5993334550484584, 0.21800513479817607,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.76999999999,-1.352437961439648, -1.5725712010605388, -2.319916262438372, -0.8380629419459229, 1.5993221209106365, 0.2173384787255721,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.77799999999,-1.3531035189777478, -1.572985472237817, -2.319602825473772, -0.8379823471931118, 1.5993108019654803, 0.2166727162615451,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720601,1.0,0.1,1
75641.786,-1.3537681831823294, -1.5733991873665083, -2.3192898092147165, -0.837901860617265, 1.5992994982129893, 0.2160078474060952,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.1,1
75641.794,-1.3544319540533927, -1.573812346446612, -2.318977213661206, -0.8378214822183825, 1.5992882096531642, 0.21534387215922218,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.1,1
75641.802,-1.355094831590936, -1.574224949478129, -2.3186650388132395, -0.8377412119964642, 1.5992769362860044, 0.21468079052092653,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.81,-1.3557568157949618, -1.5746369964610594, -2.3183532846708177, -0.8376610499515103, 1.5992656781115104, 0.2140186024912077,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.818,-1.3564179066654694, -1.5750484873954038, -2.3180419512339405, -0.8375809960835214, 1.599254435129682, 0.21335730807006575,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.826,-1.3570781042024578, -1.5754594222811606, -2.3177310385026075, -0.837501050392496, 1.5992432073405192, 0.21269690725750096,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.834,-1.357737408405928, -1.5758698011183316, -2.317420546476819, -0.8374212128784357, 1.599231994744022, 0.21203740005351307,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.1,1
75641.84199999999,-1.358395819275879, -1.576279623906915, -2.317110475156575, -0.8373414835413397, 1.5992207973401902, 0.21137878645810232,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.84999999999,-1.3590533368123108, -1.5766888906469125, -2.3168008245418754, -0.837261862381208, 1.599209615129024, 0.2107210664712687,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
75641.858,-1.3597099610152252, -1.5770976013383224, -2.316491594632721, -0.8371823493980406, 1.5991984481105235, 0.210064240093012,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.866,-1.3603656918846205, -1.5775057559811456, -2.31618278542911, -0.8371029445918374, 1.5991872962846885, 0.2094083073233322,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.1,1
75641.874,-1.3610205294204976, -1.577913354575383, -2.315874396931044, -0.8370236479625994, 1.5991761596515193, 0.2087532681622295,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.882,-1.3616744736228554, -1.5783203971210327, -2.315566429138523, -0.8369444595103257, 1.5991650382110154, 0.2080991226097038,-0.6172384763395756, -0.3841953484355189, 0.29068163664755037, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.89,-1.362327524491695, -1.5787268836180957, -2.3152588820515456, -0.8368653792350162, 1.5991539319631773, 0.20744587066575532,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.1,1
75641.898,-1.3629796820270155, -1.579132814066572, -2.314951755670113, -0.8367864071366711, 1.5991428409080044, 0.20679351233038373,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.1,1
75641.906,-1.3636309462288185, -1.5795381884664623, -2.3146450499942253, -0.8367075432152902, 1.5991317650454975, 0.206142047603589,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.91399999999,-1.3642813170971024, -1.5799430068177651, -2.3143387650238814, -0.8366287874708735, 1.599120704375656, 0.20549147648537147,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.92199999999,-1.3649307946318672, -1.5803472691204812, -2.314032900759082, -0.8365501399034212, 1.5991096588984801, 0.2048417989757308,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.1,1
75641.93,-1.3655793788331136, -1.5807509753746114, -2.313727457199828, -0.836471600512934, 1.5990986286139701, 0.20419301507466725,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.1,1
75641.938,-1.3662270697008418, -1.581154125580154, -2.3134224343461174, -0.8363931692994111, 1.5990876135221253, 0.20354512478218095,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.1,1
75641.946,-1.3668738672350509, -1.5815567197371099, -2.3131178321979515, -0.8363148462628516, 1.5990766136229462, 0.2028981280982714,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.1,1
