0.8349830508472439,2000,525
0.8589830508471311,2000,524
0.8829830508472342,2000,522
0.9069830508473603,2000,538
0.9309830508472475,2000,518
0.9549830508471348,2000,524
0.9755932203387278,2000,528
0.9929491525420155,2000,533
1.0023050847456696,2000,507
1.0189830508474405,2000,527
1.0242711864404739,2000,523
1.0295593220335075,2000,529
1.0343050847453676,2000,526
1.0389152542371618,2000,531
1.043661016949022,2000,529
1.048271186440361,2000,527
1.0535593220338495,2000,523
1.0583050847457096,2000,525
1.062915254237049,2000,537
1.0695593220336255,2000,539
1.0743050847455395,2000,532
1.0789152542371254,2000,530
1.084203389830159,2000,516
1.0889491525420192,2000,518
1.0942372881355076,2000,529
1.1042711864404011,2000,509
1.1042711864404011,2000,534
1.110237288135584,2000,528
1.114983050847444,2000,532
1.1202711864404775,2000,518
1.124881355931817,2000,526
1.129627118643677,2000,521
1.1349152542371654,2000,535
1.1396610169490256,2000,526
1.1442711864403647,2000,506
1.1509152542372418,2000,532
1.1543050847457133,2000,530
1.1589152542370527,2000,522
1.1636610169489128,2000,532
1.1682711864404371,2000,532
1.174915254237129,2000,534
1.1796610169489892,2000,525
1.1842711864403284,2000,530
1.1895593220338168,2000,530
1.1943050847456769,2000,520
1.1989152542370163,2000,525
1.2036610169488764,2000,517
1.2082711864406703,2000,527
1.213559322033704,2000,513
1.218305084745564,2000,519
1.224271186440292,2000,539
1.2295593220337804,2000,522
1.2343050847456405,2000,534
1.23891525423698,2000,518
1.24366101694884,2000,520
1.248271186440634,2000,530
1.2535593220336676,2000,523
1.2583050847455277,2000,519
1.2629152542370368,2000,509
1.2676610169489506,2000,525
1.274305084745604,2000,519
1.2775593220335548,1179,520
1.282305084745415,2000,512
1.286915254237209,2000,537
1.2935593220336312,2000,533
1.2983050847454913,2000,517
1.304271186440674,2000,506
1.3109152542370963,2000,522
1.3168813559318242,2000,507
1.3335593220335948,2000,515
1.3456271186440263,2000,511
1.359593220338565,2000,517
1.374237288135253,2000,510
1.3909152542370236,2000,518
1.4082711864404884,2000,513
1.4276610169490365,2000,525
1.448271186440452,2000,502
1.4702372881352566,2000,508
1.4942372881353057,2000,498
1.5182372881354858,2000,501
1.542237288135373,2000,499
1.5662372881352602,2000,506
1.598237288135413,2000,495
1.6222372881353002,2000,499
1.6382372881353766,2000,484
1.6782372881353402,2000,492
1.6942372881354166,2000,525
1.7262372881355694,2000,499
1.742237288135191,2000,482
1.7742372881353439,2000,457
1.7902372881354203,2000,507
1.8142372881353075,2000,501
1.8382372881351947,2000,480
1.8622372881355367,2000,473
1.886237288135424,2000,475
1.9102372881353111,2000,527
1.9342372881351984,2000,532
1.9582372881355403,2000,528
1.9822372881354275,2000,516
2.0062372881353148,2000,533
2.030237288135202,2000,535
2.054237288135544,2000,550
2.078237288135431,2000,504
2.1022372881353184,2000,527
2.1262372881352056,2000,520
2.1502372881355476,2000,527
2.1743673469386984,2000,2000
2.1903448275862063,2000,530
0.0,2000,525
0.0,2000,517
0.0,2000,490
0.0,2000,561
0.0,2000,508
0.0,2000,519
0.0,2000,472
0.0,2000,540
0.0,2000,521
0.0,2000,480
0.0,2000,499
0.0,2000,551
0.0,2000,502
0.0,2000,522
0.0,2000,506
0.0,2000,513
0.0,2000,547
0.0,2000,520
0.0,2000,571
0.0,2000,503
0.0,2000,524
0.0,2000,523
0.0,2000,494
0.0,2000,551
0.0,2000,463
0.0,2000,549
0.0,2000,530
0.0,2000,544
0.0,2000,499
0.0,2000,533
0.0,2000,498
0.0,2000,519
0.0,2000,501
0.0,2000,551
0.0,2000,492
0.0,2000,516
0.0,2000,489
0.0,2000,521
0.0,2000,503
0.0,2000,494
0.0,2000,496
0.0,2000,486
0.0012307692307634472,2000,546
0.02562711864386259,2000,535
0.04162711864393899,2000,525
0.07362711864383743,2000,488
0.08962711864371344,2000,579
0.1136271186440554,2000,501
0.13762711864394261,2000,526
0.16962711864384106,2000,538
0.19362711864398263,2000,532
0.21762711864386985,2000,554
0.23362711864394625,2000,483
0.2576271186438335,2000,522
0.2816271186437207,2000,502
0.30562711864406267,2000,489
0.3296271186439499,2000,515
0.3536271186438371,2000,483
0.37762711864372434,2000,497
0.40162711864381195,2000,489
0.42562711864395353,2000,521
0.44962711864384075,2000,494
0.473627118643728,2000,507
0.4976271186438156,2000,524
0.5216271186439572,2000,501
0.5456271186438444,2000,494
0.5696271186437316,2000,491
0.5936271186438192,2000,500
0.6176271186439608,2000,496
0.641627118643848,2000,505
0.6656271186437352,2000,501
0.6896271186438229,2000,502
0.7136271186439644,2000,521
0.7376271186438517,2000,510
0.7696271186440045,2000,498
0.7936271186438917,2000,505
0.8176271186437789,2000,532
0.8416271186436661,2000,533
0.8656271186440081,2000,521
0.8896271186438953,2000,511
0.9136271186437825,2000,512
0.9376271186436698,2000,525
0.9616271186440117,2000,516
0.985627118643899,2000,522
1.0176271186440518,2000,515
1.0423050847456332,2000,528
1.0663050847455204,2000,529
1.1042711864404011,2000,512
1.1216271186438662,2000,521
1.1456271186437534,2000,517
1.1696271186438412,2000,518
1.1936271186439826,2000,525
1.2176271186438699,2000,518
1.241627118643757,2000,523
1.2656271186438448,2000,508
1.2896271186439863,2000,512
1.3136271186438735,2000,524
1.3376271186437607,2000,516
1.361627118643648,2000,525
1.38562711864399,2000,504
1.4096271186438771,2000,507
1.44162711864403,2000,505
1.4656271186439171,2000,499
1.4942372881353057,2000,494
1.5115932203386087,2000,496
1.5255593220336021,2000,491
1.5355932203389506,2000,496
1.5415593220336785,2000,502
1.546983050847233,2000,509
1.5515932203385723,2000,508
1.5562033898303664,2000,503
1.5609491525422265,2000,502
1.5655593220335657,2000,495
1.5703050847454258,2000,505
1.576949152542303,2000,508
1.5802033898302537,2000,499
1.5849491525421138,2000,498
1.5915932203387133,2000,515
1.5943050847455214,2000,521
1.5995932203388015,2000,490
1.6042033898301409,2000,488
1.6103050847453895,2000,487
1.613559322033795,2000,500
1.6189830508473495,2000,506
1.6249491525420774,2000,496
1.632949152542343,2000,518
1.6423050847455423,2000,513
1.6562711864405357,2000,492
1.6688813559321407,2000,517
1.6829830508472003,2000,512
1.6983050847455823,2000,505
1.7149830508473531,2000,518
1.727593220338958,2000,521
1.753627118643928,2000,2000
1.7675932203389215,2000,485
1.7895593220337258,2000,516
1.8128813559319188,2000,504
1.836881355931806,2000,432
1.8528813559318824,2000,556
1.8848813559320352,2000,551
1.9008813559321116,2000,488
1.9248813559319988,2000,550
1.948881355931886,2000,552
1.9648813559319624,2000,517
1.9968813559321152,2000,514
2.012881355932192,2000,510
2.036881355932079,2000,522
2.0608813559319663,2000,506
2.0848813559318535,2000,566
2.1088813559321955,2000,494
2.1328813559320827,2000,488
2.15688135593197,2000,496
2.1815384615383198,2000,559
0.0,2000,512
0.0,2000,515
0.0,2000,485
0.0,2000,557
0.0,2000,474
0.0,2000,449
0.0,2000,545
0.0,2000,494
0.0,2000,555
0.0,2000,497
0.0,2000,476
0.0,2000,537
0.0,2000,481
0.0,2000,502
0.0,2000,525
0.0,2000,530
0.0,2000,519
0.0,2000,513
0.0,2000,471
0.0,2000,507
0.0,2000,470
0.0,2000,524
0.0,2000,461
0.0,2000,532
0.0,2000,519
0.0,2000,480
0.0,2000,540
0.0,2000,509
0.0,2000,526
0.0,2000,521
0.0,2000,517
0.0,2000,505
0.0,2000,522
0.0,2000,514
0.0,2000,2000
0.0,2000,548
0.0,2000,496
0.0,2000,550
0.0,2000,498
0.0,2000,530
0.0,2000,521
0.0,2000,529
0.0,2000,506
0.016949152542357467,2000,539
0.04094915254224469,2000,532
0.0649491525421319,2000,467
0.08894915254201913,2000,490
0.1129491525423611,2000,494
0.13694915254224832,2000,539
0.16094915254213554,2000,517
0.18494915254202277,2000,547
0.20894915254236474,2000,505
0.23294915254225196,2000,526
0.24894915254232836,2000,518
0.2729491525422156,2000,523
0.3049491525423684,2000,526
0.3289491525422556,2000,546
0.3529491525421428,2000,487
0.37694915254203004,2000,494
0.40094915254210994,2000,480
0.42494915254225923,2000,567
0.44094915254233563,2000,486
0.4729491525420337,2000,480
0.4889491525421101,2000,498
0.5129491525419974,2000,472
0.5369491525423393,2000,503
0.5609491525422265,2000,514
0.5849491525421138,2000,505
0.608949152542001,2000,505
0.632949152542343,2000,499
0.6569491525422302,2000,505
0.6809491525421174,2000,476
0.7049491525420046,2000,398
0.7289491525423466,2000,358
0.7529491525422338,2000,347
0.776949152542121,2000,354
0.8009491525420083,2000,346
0.8329491525421611,2000,363
0.8489491525422375,2000,365
0.8729491525421247,2000,373
0.8969491525420119,2000,378
0.9289491525421647,2000,385
0.9529491525420519,0,385
0.9769491525421318,2000,384
0.9929491525420155,2000,385
1.0249491525421683,2000,389
1.0409491525422447,2000,388
1.0729491525421355,2000,395
1.0889491525420192,2000,390
1.120949152542172,2000,397
1.1369491525422484,2000,392
1.1689491525421392,2000,397
1.1849491525420228,2000,400
1.2169491525421756,2000,395
1.232949152542252,2000,401
1.2649491525421428,2000,392
1.2809491525420265,2000,400
1.310237288135402,2000,400
1.3223050847453786,2000,396
1.3376271186437607,2000,398
1.35566101694892,2000,398
1.361627118643648,2000,399
1.366237288135442,2000,405
1.3709830508473022,2000,405
1.3755932203386414,2000,402
1.3802033898304356,2000,407
1.38562711864399,2000,405
1.3902372881353293,2000,406
1.3949830508471894,2000,402
1.399593220338706,2000,406
1.4042033898303228,2000,405
1.4096271186438771,2000,405
1.4142372881352165,2000,411
1.4189830508470767,2000,409
1.4235932203388706,2000,409
1.42820338983021,2000,409
1.4336271186437644,2000,403
1.4382372881355585,2000,402
1.4429830508474186,2000,408
1.4475932203387578,2000,409
1.4522033898300972,2000,409
1.4576271186436516,2000,403
1.4622372881354457,2000,405
1.4669830508473058,2000,403
1.4702372881352566,2000,401
1.4762033898304392,2000,405
1.4795932203389106,2000,401
1.486237288135333,2000,401
1.4896271186438044,2000,395
1.4942372881353057,2000,396
1.4989830508472197,2000,396
1.5035932203387978,2000,389
1.5082033898301372,2000,392
1.5136271186436916,2000,389
1.5182372881354858,2000,391
1.5229830508473459,2000,388
1.527593220338685,2000,386
1.5322033898304792,2000,383
1.5376271186440336,2000,384
1.542237288135373,2000,385
1.546983050847233,2000,381
1.5515932203385723,2000,380
1.5568813559320607,2000,380
1.5616271186439208,2000,379
1.5662372881352602,2000,376
1.5709830508471203,2000,380
1.5755932203389142,2000,378
1.580881355931948,2000,376
1.583593220338725,2000,379
1.5902372881353093,2000,374
1.5936271186438193,2000,379
1.598237288135413,2000,379
1.602983050847273,2000,374
1.6075932203386123,2000,375
1.6128813559321007,2000,378
1.6176271186439608,2000,371
1.6222372881353002,2000,375
1.6269830508471603,2000,376
1.6315932203389543,2000,372
1.636881355931988,2000,370
1.639593220338765,2000,371
1.6462372881351874,2000,377
1.6496271186436589,2000,370
1.654237288135453,2000,369
1.6589830508473131,2000,375
1.6635932203386523,2000,371
1.6688813559321407,2000,373
1.6736271186440008,2000,372
1.6782372881353402,2000,368
1.6829830508472003,2000,375
1.687593220338717,2000,363
1.692881355932028,2000,365
1.695593220338805,2000,365
1.7022372881352275,2000,370
1.7056271186436989,2000,365
1.7115932203388815,2000,365
1.7149830508473531,2000,365
1.7195932203386923,2000,357
1.7248813559321807,2000,365
1.7296271186440408,2000,357
1.7342372881353803,2000,360
1.7389830508472404,2000,359
1.7435932203385796,2000,358
1.748881355932068,2000,359
1.753627118643928,2000,357
1.7582372881352675,2000,365
1.7629830508471276,2000,360
1.7675932203389215,2000,359
1.7709830508473932,2000,361
1.7776271186438153,2000,358
1.7808813559319125,2000,359
1.7856271186438266,2000,354
1.7902372881354203,2000,352
1.7949830508472804,2000,359
1.7995932203386196,2000,358
1.804881355932108,2000,362
1.809627118643968,2000,358
1.8142372881353075,2000,362
1.8189830508471676,2000,366
1.8235932203389615,2000,365
1.8288813559319952,2000,364
1.8336271186438553,2000,365
1.836881355931806,2000,365
1.8429830508470548,2000,369
1.8462372881354603,2000,376
1.8509830508473204,2000,375
1.8555932203386596,2000,383
1.860881355932148,2000,381
1.865627118644008,2000,378
1.8702372881353475,2000,388
1.8749830508472076,2000,373
1.8795932203387242,2000,383
1.8848813559320352,2000,388
1.8896271186438953,2000,382
1.892881355931846,2000,390
1.8989830508470948,2000,386
1.9022372881355003,2000,385
1.9088813559319224,2000,391
1.9136271186437825,2000,388
1.9182372881355767,2000,389
1.9229830508474368,2000,389
1.927593220338776,2000,394
1.9309830508472476,2000,392
1.9376271186436698,2000,395
1.9408813559320752,2000,388
1.946983050847324,2000,394
1.9502372881352747,2000,389
1.9549830508471349,2000,389
1.9595932203389288,2000,385
1.9648813559319624,2000,386
1.9696271186438226,2000,393
1.9742372881353238,2000,390
1.978983050847238,2000,388
1.983593220338816,2000,388
1.9888813559318497,2000,386
1.9949830508470985,2000,388
1.998237288135504,2000,386
2.002983050847364,2000,385
2.0075932203387032,2000,385
2.012881355932192,2000,377
2.017627118644052,2000,380
2.022237288135391,2000,381
2.0269830508472513,2000,387
2.0315932203385905,2000,380
2.036881355932079,2000,384
2.041627118643939,2000,383
2.04488135593189,2000,380
2.0509830508471385,2000,383
2.054237288135544,2000,378
2.0608813559319663,2000,378
2.0635932203387433,2000,377
2.0688813559319232,2000,383
2.0749830508472416,2000,375
2.0795932203388197,2000,378
2.0848813559318535,2000,370
2.0896271186437136,2000,376
2.0942372881355076,2000,366
2.0989830508473677,2000,364
2.103593220338707,2000,354
2.1088813559321955,2000,379
2.1115932203389725,2000,471
2.118237288135395,2000,521
2.1216271186438664,2000,468
2.1262372881352056,2000,523
2.1309830508470657,2000,523
2.1355932203388597,2000,524
2.141559322033588,2000,525
2.148881355932159,2000,547
2.157559322033664,2000,523
2.167593220338735,2000,510
2.1833846153845,2000,552
2.1920000000000073,2000,534
0.0,2000,521
0.0,2000,485
0.0,2000,538
0.0,2000,510
0.0,2000,552
0.0,2000,507
0.0,2000,530
0.0,2000,509
0.0,2000,485
0.0,2000,453
0.0,2000,499
0.0,2000,500
0.0,2000,529
0.0,2000,531
0.0,2000,518
0.0,2000,519
0.0,2000,2000
0.0,2000,531
0.0,2000,518
0.0,2000,570
0.0,2000,555
0.0,2000,527
0.0,2000,517
0.0,2000,532
0.0,2000,494
0.0,2000,2000
0.0,2000,489
0.0,2000,515
0.0,2000,549
0.0,2000,522
0.0,2000,457
0.0,2000,499
0.0,2000,504
0.0,2000,509
0.0,2000,521
0.0,2000,515
0.0,2000,547
0.0,2000,528
0.0,2000,515
0.0,2000,484
0.0,2000,511
0.0,2000,469
0.006530612244836337,2000,530
0.022915254237085396,2000,516
0.05491525423723819,2000,503
0.07091525423702941,2000,509
0.10291525423701263,2000,498
0.11891525423708903,2000,501
0.14291525423697626,2000,549
0.16691525423703304,2000,554
0.19091525423720546,2000,498
0.21491525423709268,2000,2000
0.2389152542369799,2000,496
0.26291525423703666,2000,480
0.2869152542372091,2000,516
0.3109152542370963,2000,506
0.33491525423698354,2000,474
0.35891525423687076,2000,507
0.38291525423721273,2000,471
0.40691525423709995,2000,506
0.42291525423717635,2000,460
0.4549152542368744,2000,510
0.47891525423721637,2000,531
0.5029152542371036,2000,486
0.51891525423718,2000,477
0.550915254236878,2000,521
0.5669152542369544,2000,489
0.5909152542370112,2000,497
0.6149152542371836,2000,520
0.6389152542370709,2000,503
0.6629152542369581,2000,520
0.6949152542371109,2000,505
0.7189152542369981,2000,509
0.7429152542368853,2000,503
0.7669152542372273,2000,507
0.7909152542371145,2000,527
0.8149152542370017,2000,510
0.838915254236889,2000,524
0.8602033898304537,2000,513
0.8829830508472342,2000,531
0.8962711864403176,2000,531
0.9056271186439717,2000,539
0.9115932203386996,2000,521
0.9162033898304938,2000,518
0.9209491525423539,2000,516
0.9262372881353874,2000,518
0.9309830508472475,2000,504
0.9355932203385868,2000,512
0.940203389830381,2000,533
0.9449491525422411,2000,515
0.9502372881352746,0,527
0.9549830508471348,2000,527
0.9595932203389288,2000,537
0.9642033898302682,2000,514
0.9689491525421283,2000,517
0.9742372881353237,2000,514
0.9802033898303446,2000,515
0.9849491525422047,2000,526
0.9909152542369326,2000,517
0.9975593220338096,2000,523
1.0062372881353148,2000,510
1.016271186440663,0,513
1.0276610169489455,2000,525
1.0402711864405503,2000,525
1.0549152542372382,2000,524
1.0762033898303482,2000,527
1.0942372881355076,2000,533
1.1122711864406667,2000,544
1.1328813559320825,2000,522
1.1543050847457133,2000,526
1.1776271186439062,2000,530
1.2016271186437935,2000,512
1.226305084745375,2000,501
1.2503050847457169,2000,522
1.274305084745604,2000,525
1.2983050847454913,2000,518
1.3223050847453786,2000,518
1.3463050847457205,2000,524
1.3696271186439135,2000,524
1.3895593220336349,2000,515
1.4062372881354057,2000,514
1.4229152542371764,2000,514
1.4309152542369872,2000,511
1.4362033898304756,2000,502
1.4409491525423357,2000,517
1.4455593220336749,2000,513
1.450305084745535,2000,510
1.4555932203385686,2000,507
1.4602033898303628,2000,522
1.464949152542223,2000,513
1.469559322033562,2000,516
1.4743050847454222,2000,502
1.4809491525422993,2000,510
1.4855593220336385,2000,431
1.490983050847193,2000,177
1.4955932203387097,2000,147
1.5002033898303264,2000,138
1.5049491525421865,2000,128
1.5082033898301372,2000,129
1.5149830508470803,2000,121
1.5195932203388742,2000,129
1.5242033898302136,2000,136
1.5289491525420738,2000,135
1.5335593220338677,2000,133
1.5369491525423393,2000,133
1.5435932203387615,2000,137
1.546983050847233,2000,138
1.5515932203385723,2000,135
1.5562033898303664,2000,136
1.5609491525422265,2000,137
1.5655593220335657,2000,139
1.5709830508471203,2000,141
1.5755932203389142,2000,144
1.5802033898302537,2000,143
1.5849491525421138,2000,144
1.5895593220336073,2000,144
1.5949830508472234,2000,141
1.5995932203388015,2000,141
1.602983050847273,2000,140
1.608949152542001,2000,145
1.6122033898304065,2000,144
1.6169491525422666,2000,142
1.6215593220336058,2000,142
1.6269830508471603,2000,143
1.6315932203389543,2000,142
1.6362033898302937,2000,146
1.6409491525421538,2000,143
1.645559322033493,2000,147
1.6509830508470476,2000,150
1.6555932203388415,2000,156
1.660203389830181,2000,169
1.664949152542041,2000,181
1.669559322033835,2000,236
1.6749830508473895,2000,467
1.6775593220336458,2000,511
1.684203389830207,2000,468
1.687593220338717,2000,500
1.6922033898303337,2000,480
1.6969491525421938,2000,516
1.701559322033533,2000,490
1.7069830508470876,2000,504
1.7115932203388815,2000,498
1.7182372881353039,2000,512
1.7262372881355694,2000,502
1.7355932203387687,2000,511
1.7463050847453567,2000,497
1.7549830508473168,2000,479
1.7728813559319552,2000,517
1.7829152542370186,2000,536
1.7989152542369253,2000,511
1.8162711864403902,2000,506
1.8356610169489382,2000,411
1.8555932203386596,2000,513
1.8775593220336182,2000,521
1.9008813559321116,2000,500
1.9248813559319988,2000,491
1.948881355931886,2000,523
1.9728813559319198,2000,512
1.9968813559321152,2000,521
2.0208813559320027,2000,524
2.04488135593189,2000,493
2.0688813559319232,2000,507
2.092881355932119,2000,476
2.1088813559321955,2000,519
2.1328813559320827,2000,511
2.157559322033664,2000,576
2.1815384615383198,2000,487
0.0,2000,467
0.0,2000,479
0.0,2000,540
0.0,2000,529
0.0,2000,578
0.0,2000,511
0.0,2000,522
0.0,2000,470
0.0,2000,537
0.0,2000,480
0.0,2000,532
0.0,2000,521
0.0,2000,510
0.0,2000,459
0.0,2000,455
0.0,2000,2000
0.0,2000,560
0.0,2000,478
0.0,2000,511
0.0,2000,501
0.0,2000,496
0.0,2000,476
0.0,2000,2000
0.0,2000,511
0.0,2000,487
0.0,2000,529
0.0,2000,535
0.0,2000,514
0.0,2000,550
0.0,2000,537
0.0,2000,525
0.0,2000,526
0.0,2000,525
0.0,2000,518
0.0,2000,546
0.0,2000,508
0.0,2000,524
0.0,2000,440
0.0,2000,516
0.0,2000,515
0.0,2000,526
0.0,2000,544
0.0,2000,557
0.0,2000,522
0.016949152542357467,2000,512
0.04094915254224469,2000,525
0.0649491525421319,2000,528
0.08894915254201913,2000,539
0.1129491525423611,2000,555
0.12894915254198275,2000,538
0.16094915254213554,2000,496
0.18494915254202277,2000,562
0.20894915254236474,2000,512
0.23294915254225196,2000,506
0.2569491525421392,2000,540
0.2809491525420264,2000,498
0.3049491525423684,2000,503
0.32094915254199,2000,516
0.3529491525421428,2000,2000
0.3689491525422192,2000,535
0.40094915254210994,2000,512
0.41694915254199366,2000,523
0.44094915254233563,2000,501
0.46494915254222285,2000,491
0.4889491525421101,2000,524
0.5129491525419974,2000,515
0.5369491525423393,2000,479
0.5609491525422265,2000,488
0.5849491525421138,2000,505
0.608949152542001,2000,507
0.632949152542343,2000,503
0.6569491525422302,2000,506
0.6809491525421174,2000,515
0.7049491525420046,2000,506
0.7289491525423466,2000,509
0.7529491525422338,2000,527
0.776949152542121,2000,511
0.8009491525420083,2000,510
0.8249491525423502,2000,525
0.8489491525422375,2000,512
0.8729491525421247,2000,535
0.8969491525420119,2000,519
0.9209491525423539,2000,529
0.9449491525422411,2000,527
0.9689491525421283,2000,514
0.9929491525420155,2000,537
1.0329491525419792,2000,538
1.0569491525423211,2000,524
1.0896271186437134,2000,533
1.095593220338896,2000,525
1.1289491525419828,2000,507
1.1529491525423248,2000,532
1.176949152542212,2000,516
1.2009491525420992,2000,522
1.2249491525419864,2000,530
1.2489491525423284,2000,529
1.2729491525422156,2000,521
1.2969491525421029,2000,517
1.32094915254199,2000,521
1.344949152542332,2000,525
1.3689491525422193,2000,522
1.392271186440412,2000,516
1.41166101694896,2000,503
1.4276610169490365,2000,514
1.4402711864406412,2000,506
1.4489491525421465,2000,508
1.4542372881351802,2000,522
1.460881355932057,2000,496
1.4656271186439171,2000,506
1.4702372881352566,2000,511
1.4749830508471167,2000,517
1.4795932203389106,2000,519
1.4848813559319443,2000,496
1.490983050847193,2000,498
1.4955932203387097,2000,501
1.5008813559320207,2000,503
1.5056271186438808,2000,507
1.5102372881352202,2000,494
1.5149830508470803,2000,505
1.5195932203388742,2000,519
1.5248813559319079,2000,508
1.529627118643768,2000,510
1.5362711864406449,2000,523
1.5435932203387615,2000,508
1.552949152541961,2000,496
1.5636610169490037,2000,509
1.5796610169490801,2000,518
1.5936271186438193,2000,505
1.6096271186436952,2000,487
1.6263050847454659,2000,513
1.6509830508470476,2000,493
1.6642711864403466,2000,535
1.685559322033611,2000,508
1.70820338983041,2000,512
1.7316610169491238,2000,487
1.755661016949011,2000,527
1.7796610169488982,2000,516
1.8036610169487854,2000,536
1.8276610169491274,2000,501
1.8516610169490146,2000,536
1.8756610169489019,2000,504
1.899661016948789,2000,518
1.923661016949131,2000,525
1.9396610169487527,2000,542
1.9716610169489055,2000,530
1.987661016948982,2000,526
2.011661016948869,2000,506
2.0356610169487563,2000,478
2.0596610169490983,2000,511
2.0916610169487964,2000,548
2.1076610169488728,2000,473
2.132203389830388,2000,507
2.1562033898302753,2000,512
2.180307692307533,2000,518
0.0,2000,516
0.0,2000,506
0.0,2000,555
0.0,2000,510
0.0,2000,562
0.0,2000,550
0.0,2000,522
0.0,2000,545
0.0,2000,538
0.0,2000,495
0.0,2000,529
0.0,2000,520
0.0,2000,484
0.0,2000,567
0.0,2000,535
0.0,2000,540
0.0,2000,526
0.0,2000,506
0.0,2000,527
0.0,2000,523
0.0,2000,492
0.0,2000,556
0.0,2000,553
0.0,2000,499
0.0,2000,553
0.0,2000,504
0.0,2000,517
0.0,2000,514
0.0,2000,552
0.0,2000,524
0.0,2000,481
0.0,2000,540
0.0,2000,471
0.0,2000,448
0.0,2000,2000
0.0,2000,496
0.0,2000,540
0.0,2000,570
0.0,2000,509
0.0,2000,534
0.0,2000,533
0.0,2000,533
0.0,2000,507
0.0,2000,509
0.023593220338779693,2000,508
0.04759322033866692,2000,547
0.07159322033873142,2000,547
0.09559322033889611,2000,550
0.11959322033878333,2000,537
0.14359322033867056,2000,515
0.16759322033873505,2000,497
0.19159322033889975,2000,497
0.21559322033878697,2000,499
0.23159322033886337,2000,518
0.2555932203387506,2000,499
0.2875932203389034,2000,515
0.3035932203389798,2000,534
0.327593220338867,2000,473
0.35159322033875423,2000,529
0.37559322033864145,2000,478
0.3995932203387059,2000,530
0.42359322033887065,2000,486
0.44759322033875787,2000,527
0.46359322033883427,2000,527
0.49559322033870956,2000,526
0.5115932203386087,2000,515
0.5435932203387615,2000,502
0.5675932203386487,2000,494
0.5915932203387132,2000,501
0.6155932203388779,2000,511
0.6395932203387651,2000,503
0.6635932203386523,2000,515
0.6875932203387168,2000,507
0.7115932203388815,2000,518
0.7355932203387687,2000,509
0.759593220338656,2000,510
0.7835932203387205,2000,516
0.8075932203388851,2000,521
0.8315932203387724,2000,525
0.8555932203386596,2000,517
0.8795932203387241,2000,525
0.9035932203388888,2000,526
0.927593220338776,2000,520
0.9515932203386632,2000,528
0.983593220338816,2000,518
1.0075932203387032,2000,531
1.0315932203385905,2000,522
1.0555932203389324,2000,524
1.0795932203388197,2000,542
1.1042711864404011,2000,512
1.127593220338594,2000,530
1.151593220338936,2000,521
1.1755932203388233,2000,525
1.207593220338976,2000,534
1.2315932203388633,2000,522
1.2555932203387505,2000,520
1.2795932203386378,2000,518
1.3035932203389797,2000,516
1.327593220338867,2000,518
1.3515932203387542,2000,514
1.3755932203386414,2000,511
1.399593220338706,2000,518
1.4235932203388706,2000,509
1.4555932203385686,2000,508
1.4795932203389106,2000,500
1.5035932203387978,2000,520
1.527593220338685,2000,503
1.5515932203385723,2000,497
1.5755932203389142,2000,501
1.5995932203388015,2000,490
1.6315932203389543,2000,484
1.647593220338576,2000,517
1.6795932203387287,2000,508
1.695593220338805,2000,519
1.7195932203386923,2000,463
1.7435932203385796,2000,477
1.7675932203389215,2000,519
1.7915932203388087,2000,473
1.8075932203388851,2000,519
1.8395932203385832,2000,484
1.8635932203389252,2000,499
1.8875932203388124,2000,531
1.9115932203386996,2000,505
1.9355932203385868,2000,514
1.9595932203389288,2000,514
1.983593220338816,2000,507
1.9995932203388924,2000,540
2.0235932203387796,2000,523
2.0555932203389324,2000,565
2.0795932203388197,2000,495
2.103593220338707,2000,531
2.127593220338594,2000,519
2.1435932203386705,2000,487
2.167593220338735,2000,538
2.1920000000000073,2000,523
0.0,2000,523
0.0,2000,544
0.0,2000,518
0.0,2000,518
0.0,2000,506
0.0,2000,514
0.0,2000,537
0.0,2000,497
0.0,2000,508
0.0,2000,529
0.0,2000,521
0.0,2000,481
0.0,2000,521
0.0,2000,523
0.0,2000,521
0.0,2000,540
0.0,2000,525
0.0,2000,532
0.0,2000,509
0.0,2000,495
0.0,2000,509
0.0,2000,530
0.0,2000,514
0.0,2000,557
0.0,2000,527
0.0,2000,509
0.0,2000,545
0.0,2000,510
0.0,2000,2000
0.0,2000,515
0.0,2000,558
0.0,2000,480
0.0,2000,508
0.0,2000,518
0.0,2000,541
0.0,2000,533
0.0,2000,511
0.0,2000,542
0.0,2000,523
0.0,2000,2000
0.0,2000,552
0.0,2000,504
0.0024615384615268945,2000,504
0.026983050847251187,2000,534
0.05098305084713841,2000,557
0.07566101694894345,2000,516
0.10766101694887273,2000,496
0.13166101694875995,2000,521
0.14766101694883635,2000,536
0.17966101694898914,2000,559
0.19566101694906554,2000,520
0.2276610169487636,2000,493
0.24366101694884,2000,477
0.2676610169489507,2000,494
0.29166101694906915,2000,514
0.3156610169489564,2000,553
0.34766101694910917,2000,492
0.3716610169489964,2000,519
0.3956610169488836,2000,516
0.41166101694896,2000,544
0.4436610169491128,2000,545
0.45966101694873446,2000,453
0.4836610169490764,2000,524
0.5076610169489637,2000,507
0.5396610169491165,2000,494
0.5556610169487382,2000,479
0.587661016948891,2000,511
0.6036610169489673,2000,517
0.6356610169491201,2000,507
0.6596610169490074,2000,513
0.6836610169488946,2000,513
0.7076610169487818,2000,495
0.7316610169491238,2000,509
0.755661016949011,2000,505
