5.182915254237167,0.0,0.02514777088746074
5.206915254237139,0.0,0.034035561293444046
5.214915254237092,0.0,0.031067511672798236
5.254915254237141,0.738,0.015119715901073139
5.030915254237123,0.0,0.20577617328519857
5.054915254237238,-0.29157602375547254,0.047682669218492874
5.078915254237125,-0.35439662395098026,0.06589285133298252
5.10291525423724,0.0,0.06527305146557726
5.134915254237165,0.0,0.07212808828497577
5.1589152542371375,0.0,0.05393112410655085
5.182915254237167,0.0,0.02514777088746074
5.206915254237139,0.0,0.034035561293444046
5.214915254237092,0.0,0.031067511672798236
5.254915254237141,0.738,0.015119715901073139
5.2789152542371705,0.0,0.03674156261803471
5.310915254237096,0.0,0.040886729215041086
5.3349152542372105,0.0,0.13176895306859207
5.358915254237098,0.0,0.020835301800117396
5.382915254237212,0.0,0.022210180795073704
5.4069152542370995,0.0,0.02166007248417009
5.438915254237252,0.0,0.017764030538036504
5.454915254237101,0.0,0.026459557264681237
5.478915254237216,0.0,0.03338124857082111
5.510915254237141,0.0,0.02343031815652483
5.542915254237152,0.0,0.015591463167676817
5.566915254237181,0.0,0.007515302324640291
5.3349152542372105,0.0,0.13176895306859207
5.358915254237098,0.0,0.020835301800117396
5.382915254237212,0.0,0.022210180795073704
5.4069152542370995,0.0,0.02166007248417009
5.438915254237252,0.0,0.017764030538036504
5.454915254237101,0.0,0.026459557264681237
5.478915254237216,0.0,0.03338124857082111
5.510915254237141,0.0,0.02343031815652483
5.542915254237152,0.0,0.015591463167676817
5.566915254237181,0.0,0.007515302324640291
5.614915254237183,0.0,0.010199520773806108
5.638915254237156,0.0,0.0703971119133574
5.671593220338918,0.0,0.019196588842658787
5.687593220338855,0.0,0.006219416274305406
5.710237288135493,0.0,0.010965956092329547
5.742915254237112,0.0,0.021911677079101487
5.766915254237227,0.0,0.02275668225506185
5.790915254237114,-0.04297061010635321,0.014742086663904074
5.814915254237229,-0.167235549740171,0.012791560481738644
5.830915254237163,-0.03522336534146409,0.03155609113696833
5.8629152542372305,0.0,0.009736232265553488
5.886915254237118,0.0,0.005665950158917315
5.910915254237232,0.0,0.0223292983899272
5.9349152542371195,0.0,0.032104735996769586
5.958915254237234,0.0,0.02171171541514927
5.982915254237121,0.0,0.00937482828453419
5.9909152542371595,0.0,0.015263469714473753
6.030915254237123,0.0,0.01583930400890852
6.054915254237238,0.0,0.009474392338993713
6.078915254237125,0.0,0.007857535797339981
6.10291525423724,0.0,0.006637846607347058
6.126915254237127,0.0,0.014739357525010904
6.150915254237241,0.0,-0.00046203356102317907
6.174915254237129,0.0,0.018836789214564647
6.206915254237139,0.0,0.0076635986378748005
6.230915254237169,0.0,0.006157965194116226
6.262915254237094,-0.5396785268633666,0.018657277453473547
6.286915254237209,-0.031068023729281698,0.011688969822528709
6.318915254237134,0.0,0.009256238456669171
6.342915254237249,0.0,0.015327005884761472
6.366915254237136,0.0,0.015586195559398499
6.398915254237147,0.0,0.014081989127150946
6.414915254237138,0.0,0.02142561252839949
6.438915254237252,0.0,0.022742774578145955
6.470915254237178,-0.0197735972990927,0.009991802971267375
6.49491525423715,-0.162395162022392,0.01615474379285119
6.526915254237218,0.0,0.019258809600042417
6.526915254237218,0.0,0.019258809600042417
6.57491525423722,0.0,0.06678700361010831
6.598915254237107,0.0,0.01622128607905532
6.63091525423726,0.0,0.02530170794252064
6.654915254237147,0.0,0.02223789337022203
6.6869152542371575,0.0,0.014329359678397428
6.702915254237149,0.0,0.02114236956479982
6.734915254237159,0.0,0.026466967720590994
6.758915254237189,0.0,0.014694377718219529
6.790915254237114,0.0,0.017680058706346525
6.8069152542371905,0.0,0.038514400169188286
6.830915254237163,0.0,0.014989923121606581
6.8629152542372305,0.0,0.03364485981308411
6.887593220338813,0.0,0.06678700361010831
6.911593220338927,0.0,0.02431496120101348
6.935593220338815,0.502,0.018299909858606668
6.967593220338967,0.0,0.024451010358887998
6.991593220338855,0.0,0.023739371830277474
7.014915254237274,-0.020133222483167852,0.0095149096974105
7.038915254237161,-0.1657703160782601,0.00995168785658662
7.062915254237134,-0.025060781542973146,0.014918187087451278
7.086915254237163,0.0,0.0230266643484925
7.134915254237165,0.0,0.03164445023966895
7.16691525423709,0.0,0.0709888102429613
7.182915254237167,0.0,0.06361598687659101
7.214915254237092,0.0,0.059667488309332814
7.238915254237207,0.6315753371188267,0.029476313901198616
7.270915254237132,-0.14633431067110178,0.02504569730191693
7.294915254237247,0.0,0.030544834570542603
7.318915254237134,0.0,0.035036858347456686
7.350915254237145,0.0,0.057452592564772566
7.374915254237174,0.0,0.04502915643170444
7.398915254237147,-0.019071425140388166,0.0586090216989025
7.430915254237214,-0.20999062598929924,0.027077420467616412
7.454915254237101,0.0,0.04855751529015632
7.478915254237216,0.0,0.08805108311306072
7.502915254237103,0.0,0.0864736043908308
7.534915254237256,0.0,0.07509395510784582
7.558915254237143,0.0,0.04812721887273366
7.590915254237154,0.0,0.039962125916623535
7.606915254237145,0.0,0.06967502083208166
7.638915254237156,-0.0275452517218038,0.07176493622330343
7.662915254237185,-0.2393798505574394,0.04824895041541845
7.6869152542371575,-0.03434796769442114,0.030785161901518497
7.710915254237187,0.0,0.06963155903243683
7.734915254237159,0.0,0.05437290468276764
7.758915254237189,0.0,0.062138851891373255
7.782915254237161,0.0,0.04576479016229288
7.8069152542371905,0.0,0.09327852693834003
7.830915254237163,0.0,0.07648770410916761
7.854915254237192,0.0,0.04139994266117681
7.878915254237165,0.0,0.07231218912983103
7.910915254237232,0.0,0.03417190756626255
7.9349152542371195,0.0,0.04307381237025867
7.958915254237234,0.0,0.07391785368550623
7.982915254237121,-0.020792152014550754,0.0860731340353382
8.006915254237237,-0.7292766164776582,0.05665804869012763
8.014915254237131,-0.48396523685468085,0.05295047283101285
8.062915254237133,0.905,0.04428935894486246
8.086915254237164,0.0,0.03841913031499769
8.142915254237204,0.0,0.09163632707871912
8.166915254237091,0.0,0.04061811324482425
8.190915254237206,0.0,0.023107057276996443
8.214915254237093,0.0,0.028694293494108725
8.238915254237208,-0.25061064972989716,0.03193277310927614
8.262915254237095,0.8550044501984293,0.026162821298231283
8.28691525423721,-0.02791038015378605,0.03588070498959937
8.310915254237097,-0.24321761576020243,0.01762313348116181
8.334915254237211,-0.03480632459529867,0.020443829531588992
8.382915254237213,0.896,0.03785739394751532
8.414915254237139,0.0,0.02869739234671705
8.430915254237215,0.0,0.05352719373300114
8.454915254237102,0.0,0.04896421845574388
8.486915254237255,0.0,0.017256431029613446
8.502915254237104,0.0,0.019725492906915252
8.526915254237219,0.0,0.011044537759670748
8.558915254237144,0.0,0.018916444043484876
8.582915254237259,0.0,0.02771702841446147
8.614915254237184,0.0,0.02754666499363113
8.63091525423726,0.0,0.014194472760380482
8.654915254237148,0.0,0.027759266215139952
8.678915254237262,0.0,0.01692564096895616
8.711593220338882,-0.12205542169434326,0.01349079446755175
8.727593220338958,-0.22083462928351216,0.015299749978727073
8.751020408163107,0.0,0.05956678700361011
8.765793103448098,0.0,0.061371841155234655
8.765793103448098,0.0,0.06498194945848375
8.765793103448098,0.0,0.06498194945848375
8.765793103448098,0.0,0.052346570397111915
8.765793103448098,0.0,0.07220216606498195
8.765793103448098,0.0,0.05776173285198556
8.765793103448098,0.0,0.05595667870036101
8.765793103448098,0.0,0.05595667870036101
8.765793103448098,0.0,0.05595667870036101
8.765793103448098,0.0,0.06498194945848375
8.765793103448098,0.0,0.061371841155234655
8.765793103448098,0.0,0.05595667870036101
8.765793103448098,0.0,0.06498194945848375
8.765793103448098,0.0,0.05776173285198556
8.765793103448098,0.0,0.05415162454873646
8.765793103448098,0.0,0.05956678700361011
8.765793103448098,0.0,0.06678700361010831
8.765793103448098,0.766,0.06859205776173286
8.765793103448098,0.801,0.05595667870036101
8.765793103448098,0.829,0.06859205776173286
8.765793103448098,0.854,0.06498194945848375
0.0010256410256400928,0.867,0.061371841155234655
0.0010256410256400928,0.867,0.061371841155234655
0.024677966101650888,0.885,0.004936004422898281
0.053288135593108674,0.906,0.0070610776912742165
0.06630508474565153,0.91,0.005302769696911334
0.0877288135592669,0.9162749916970152,0.003148790666278414
0.09667796610163627,0.8957419354836983,0.009409227617636627
0.10711864406773387,0.8534920808297526,0.01573983111276737
0.11213559322025396,0.8560423280428349,0.018121503062695873
0.11891525423708903,0.8940964630228386,-0.00016739710095119622
0.12366101694894913,0.9218065710321556,-0.0005063928004023439
0.12962711864390442,0.9191475149107536,0.012081992313391608
0.13627118644055403,0.913,0.006074813572385385
0.13966101694902552,0.924,0.005441865886429719
0.1456271186439808,0.9158720756484334,0.008864352340938662
0.14888135593215893,0.9076886970805745,0.009433847821056303
0.15566101694910192,0.9135714288477813,0.007159904534606206
0.15891525423713743,0.917591656129907,0.009069212410501194
0.16488135593200795,0.9148354716307913,-0.002386634844868735
0.16827118644047945,0.9190994288587564,0.007159904534606206
0.17491525423712906,0.9251297091925823,0.012887828162291169
0.17762711864390623,0.9199914747978546,-0.002386634844868735
0.18427118644055585,0.9230201834990385,0.0013323336336002062
0.18888135593212255,0.9226407712764814,0.01080112259388543
0.19362711864398263,0.93,0.0007380770865303424
0.19891525423724365,0.918,0.007195060994530081
0.20366101694910374,0.92,0.013669337325123241
0.20827118644053555,0.922,0.0037384163889719086
0.21491525423709268,0.911,-0.010786574274041581
0.21762711864386985,0.919,0.004826050332441401
0.22427118644051947,0.916,0.022732091944038794
0.22766101694899096,0.915,-0.003744336670219595
0.23362711864394625,0.923,0.015301062452227602
0.23688135593212437,0.916,0.0018795307705410564
0.24366101694906736,0.923,-0.0010550852304198439
0.24691525423724547,0.921,0.0052625843960839224
0.25288135593204664,0.919,0.00834042776702023
0.25627118644053737,0.916,0.018159419167828376
0.2629152542370945,0.919,0.0050681462020837256
0.26766101694895456,0.918,0.01495851760194918
0.2722711864405213,0.913,0.0018914026414295541
0.276881355932088,0.917,-0.0070578035465512735
0.28162711864394807,0.912,0.0072178133986902145
0.2869152542372091,0.91,0.008940688167810736
0.29166101694906915,0.913,-0.0007627102837049599
0.2962711864406359,0.914,0.0068213268213233695
0.30088135593204846,0.916,0.0009782359461646942
0.3056271186439355,0.909,-0.0017284083865434401
0.3122711864404849,0.918,0.033582089552238806
0.3156610169489564,0.907,0.05956678700361011
0.3216271186439117,0.912,0.048736462093862815
0.32488135593208983,0.911,0.05956678700361011
0.33166101694903277,0.911,0.026646680258012506
0.3349152542372109,0.911,0.014626990948185838
0.34088135593216623,0.911,0.011459155823855186
0.3442711864406377,0.909,0.01483612568403581
0.3509152542371447,0.911,0.011304710547397323
0.3556610169490318,0.9061228115554757,0.018431428021672296
0.3602711864404867,0.8959809515594773,0.025061704700540054
0.36488135593205345,0.8956306916523553,-0.006142451688491324
0.3696271186439135,0.8857120058660866,0.02332157092368024
0.37491525423717453,0.882501315921478,0.014893228359804755
0.3796610169490346,0.8584312306925549,0.016553999998983195
0.3856271186439899,0.8551771342258281,0.0011227514680611332
0.38888135593216805,0.8630800134752424,0.014701310237620197
0.395661016949111,0.8897156244167297,0.014351256654277191
0.3989152542371465,0.8939694721273602,0.016052560258955774
0.4048813559320171,0.904267174642719,0.0003603899756234832
0.40962711864387713,0.909,0.012864035900121275
0.41491525423713815,0.907,0.011438569886707096
0.42088135593209347,0.911,0.015468857687962053
0.4276610169490364,0.907,-0.0014344777595337779
0.43227118644060314,0.906,0.015981983550222553
0.43891525423725275,0.901,0.019787723152118252
0.4436610169491128,0.897,0.00918536604477796
0.44962711864394095,0.876,0.0011263272871412885
0.4549152542371018,0.901,0.007783716282051091
0.45966101694896183,0.894,0.007518668025065385
0.46562711864391715,0.897,0.0067204161957267325
0.47091525423717817,0.896,-0.005308561394014158
0.47566101694903823,0.887,0.007748929430871318
0.48162711864399355,0.888,0.01693808242668119
0.4848813559321717,0.885,0.009075225060327157
0.4916610169491146,0.878,0.015049140980693234
0.49491525423715016,0.872,0.01146287188884308
0.5008813559320207,0.854,0.0036808377064923357
0.5056271186438808,0.835,0.02073706956873959
0.5109152542371418,0.817,0.02061535459073682
0.5156610169490019,0.776,0.026866127579276408
0.5216271186439572,0.0,-4.929878610792823e-05
0.5269152542372182,0.0,0.015327724576714009
0.5316610169490783,0.0,-0.000607781712288459
0.536271186440645,0.0,0.007053184826097313
0.5408813559320576,0.0,0.00199445152580057
0.5456271186439446,0.0,0.004353665800220218
0.5509152542371054,0.0,0.026477561081976908
0.5568813559320607,0.0,0.001594818420091512
0.567593220338876,0.0,-0.007276624848375257
0.5776271186439972,0.0,0.005837199710010262
0.5929491525422482,0.0,0.015530996180195714
0.6009491525421902,0.0,0.0073707286040199035
0.6055593220337568,0.0,0.008934932169675992
0.6055593220337568,0.0,0.008934932169675992
0.6149152542371836,0.0,0.026083473439521
0.6149152542371836,0.0,0.026083473439521
0.6149152542371836,0.0,0.029814954384197165
0.6249491525423048,0.0,0.028660248378230477
0.6789152542372618,0.0,0.011590981506479381
0.7449491525421956,0.0,-0.00956545430145346
0.7689491525423102,0.0,0.01512215083795244
0.7929491525421974,0.0,0.01513375467771567
0.816949152542312,0.0,0.011946920501739247
0.8409491525421993,0.0,0.01912891601012234
0.8649491525423139,0.0,-0.00045978995285392326
0.8889491525422011,0.0,0.011651926925328132
0.9129491525423157,-0.1262819809203077,0.017070135670507785
0.9369491525422029,-0.4195275259019549,0.028661089515635972
0.9609491525423175,0.0,0.030356663137443656
0.9849491525422047,-0.008840175777109896,0.00513791457308815
1.0089491525423193,0.0,0.010282672688418123
1.0329491525422065,-0.05949561723522369,0.0012946240734908073
1.0649491525422283,0.0,-0.0006381483754758524
1.0889491525422466,0.0,0.02096043977026127
1.1129491525422301,0.0,0.003274354649863734
1.1369491525422484,0.0,-0.0019020703187016845
1.160949152542232,-0.2478321560031504,0.0024301165045259366
1.176949152542212,-0.2993506993119172,0.011381501194571804
1.2089491525422338,-0.006678487081380295,0.014887727596829835
1.2409491525422902,0.0,0.015909674108292592
0.9609491525423175,0.0,0.030356663137443656
0.9849491525422047,-0.008840175777109896,0.00513791457308815
1.0089491525423193,0.0,0.010282672688418123
1.0329491525422065,-0.05949561723522369,0.0012946240734908073
1.0649491525422283,0.0,-0.0006381483754758524
1.0889491525422466,0.0,0.02096043977026127
1.1129491525422301,0.0,0.003274354649863734
1.1369491525422484,0.0,-0.0019020703187016845
1.160949152542232,-0.2478321560031504,0.0024301165045259366
1.176949152542212,-0.2993506993119172,0.011381501194571804
1.2089491525422338,-0.006678487081380295,0.014887727596829835
1.2409491525422902,0.0,0.015909674108292592
0.9609491525423175,0.0,0.030356663137443656
0.9849491525422047,-0.008840175777109896,0.00513791457308815
1.0089491525423193,0.0,0.010282672688418123
1.0329491525422065,-0.05949561723522369,0.0012946240734908073
1.0649491525422283,0.0,-0.0006381483754758524
1.0889491525422466,0.0,0.02096043977026127
1.1129491525422301,0.0,0.003274354649863734
1.1369491525422484,0.0,-0.0019020703187016845
1.160949152542232,-0.2478321560031504,0.0024301165045259366
1.176949152542212,-0.2993506993119172,0.011381501194571804
1.2089491525422338,-0.006678487081380295,0.014887727596829835
1.2409491525422902,0.0,0.015909674108292592
1.2569491525422356,0.0,0.03408364843775168
0.9609491525423175,0.0,0.030356663137443656
0.9849491525422047,-0.008840175777109896,0.00513791457308815
1.0089491525423193,0.0,0.010282672688418123
1.0329491525422065,-0.05949561723522369,0.0012946240734908073
1.0649491525422283,0.0,-0.0006381483754758524
1.0889491525422466,0.0,0.02096043977026127
1.1129491525422301,0.0,0.003274354649863734
1.1369491525422484,0.0,-0.0019020703187016845
1.160949152542232,-0.2478321560031504,0.0024301165045259366
1.176949152542212,-0.2993506993119172,0.011381501194571804
1.2089491525422338,-0.006678487081380295,0.014887727596829835
1.2409491525422902,0.0,0.015909674108292592
1.2569491525422356,0.0,0.03408364843775168
1.288949152542292,-0.02468655156854428,0.017178552837087236
1.3129491525421793,-0.047755760436533005,0.013189236348977727
1.3369491525422939,-0.010335604804931809,0.004207117905693175
1.360949152542181,-0.06288830890459694,0.0036287481824458187
1.3849491525422957,0.4323966405510536,-0.008197766658758468
1.408949152542183,0.0,-0.008315109767721018
1.4329491525422975,0.0,-0.005656844073043736
1.4569491525421847,0.356,-0.010534930608497365
1.4809491525422993,0.0,0.004342018481415963
1.5129491525422247,0.0,0.0038109631740131534
1.5369491525423393,0.0,0.01666566611393462
1.5609491525422265,0.0,0.01957442868823237
1.5849491525423411,0.0,-0.0059825089608382025
1.6089491525422284,0.0,4.754190716120014e-05
1.632949152542343,0.0,0.013989773457309878
1.6569491525422302,0.0,0.0005589551882861629
1.6809491525423448,0.0,0.0005578471813119395
1.7129491525422702,0.0,0.011328463136769168
1.7289491525423466,-0.026801253045823377,0.018329543024873322
1.7529491525422338,-0.022519253474069207,-0.0037654862940610686
1.7769491525423484,0.0,-0.0023004777914915333
1.8009491525422356,0.0,-0.011637264004916804
1.8329491525422574,0.0,0.004092158601674115
1.888949152542201,0.0,-0.012406641565354619
1.888949152542201,0.0,-0.012406641565354619
1.9129491525423157,0.0,0.004890256773265125
1.936949152542203,0.0,0.009408468185559309
1.9609491525423175,0.0,-0.007601053492504955
1.9849491525422047,-0.02825150044136156,-0.014135474386549846
2.008949152542319,-0.06805211732249541,-0.02264071730588826
2.0329491525422063,-0.0020181891777331464,-0.0082660527193551
2.056949152542321,-0.01418788690083344,-0.019358867610259744
2.080949152542208,-0.0023700104483790666,0.0008779631255160171
2.1049491525423227,0.0,0.006356301262779015
2.12894915254221,0.0,0.002626520629387471
2.1609491525422317,0.0,-0.00688400706879863
2.1769491525422118,0.0,-0.013621729937578894
2.2009491525423264,0.0,-0.029868160074674847
2.2569491525422354,-0.08554659110555636,-0.00857397760109305
2.2809491525422536,-0.0011772317025632675,-0.01765206605543936
2.304949152542237,-0.004469035965082889,-0.006347849564490248
2.3289491525422554,0.0,-0.0006120066878946508
2.352949152542239,0.0,-0.018533813591979045
2.3769491525422572,0.0,-0.006849561039096575
2.400949152542241,0.0,-0.013561748448132934
2.424949152542259,0.0,-0.020043427950949627
2.4569491525421845,0.0,-0.014228388628855596
2.480949152542299,0.0,-0.020333142698861814
2.5049491525421863,0.0,-0.009009523435592373
2.2569491525422354,-0.08554659110555636,-0.00857397760109305
2.2809491525422536,-0.0011772317025632675,-0.01765206605543936
2.304949152542237,-0.004469035965082889,-0.006347849564490248
2.3289491525422554,0.0,-0.0006120066878946508
2.352949152542239,0.0,-0.018533813591979045
2.3769491525422572,0.0,-0.006849561039096575
2.400949152542241,0.0,-0.013561748448132934
2.424949152542259,0.0,-0.020043427950949627
2.4569491525421845,0.0,-0.014228388628855596
2.480949152542299,0.0,-0.020333142698861814
2.5049491525421863,0.0,-0.009009523435592373
2.528949152542301,0.0,-0.025298548726448645
2.552949152542188,0.0,-0.0011630445921945573
2.5769491525423027,0.0,-0.02006766447898939
2.608949152542228,0.0,0.014167681233116017
2.6329491525423427,0.0,-0.01423496648035492
2.664949152542268,0.0,-0.028655128770365537
2.6889491525422518,0.0,-0.006396588486084157
2.71294915254227,0.0,-0.022397471587763687
2.7449491525421954,0.0,-0.017089606766244582
2.76894915254231,0.0,-0.017955830501499577
2.792949152542197,0.0,-0.008456773112952783
2.82494915254235,0.0,-0.04594324305531499
2.872949152542352,0.0,-0.01066590502485598
2.9049491525422773,0.0,-0.025172736327972293
2.928949152542261,0.0,-0.013535633681530355
2.9609491525423173,0.0,-0.036228806330703474
2.9849491525422045,0.0,-0.02693551306667758
3.008949152542319,0.0,-0.012713893075608391
3.0409491525422445,0.0,0.003210800931522106
3.064949152542228,0.0,-0.004249393744523245
3.0969491525422845,0.0,-0.02544344389356533
3.1209491525421718,0.0,-0.02588970323205963
2.872949152542352,0.0,-0.01066590502485598
2.9049491525422773,0.0,-0.025172736327972293
2.928949152542261,0.0,-0.013535633681530355
2.9609491525423173,0.0,-0.036228806330703474
2.9849491525422045,0.0,-0.02693551306667758
3.008949152542319,0.0,-0.012713893075608391
3.0409491525422445,0.0,0.003210800931522106
3.064949152542228,0.0,-0.004249393744523245
3.0969491525422845,0.0,-0.02544344389356533
3.1209491525421718,0.0,-0.02588970323205963
3.1449491525422864,0.0,-0.060354622138022666
3.1449491525422864,0.0,-0.060354622138022666
3.1769491525422118,0.0,-0.035542644384194286
3.2009491525423264,0.0,-0.013911662916379937
3.2249491525422136,0.0,-0.004635548284817289
3.2569491525422354,0.0,-0.013783814523748689
3.2809491525422536,0.0,0.005418422637050666
3.312949152542179,0.0,-0.016652735806654034
3.3289491525422554,0.0,-0.019128168035682125
3.352949152542239,0.0,-0.0012556117977629152
3.3849491525422954,0.0,-0.019199332508510705
3.4089491525421827,0.0,-0.00792547474024028
3.4329491525422973,0.0,-0.013488209564894453
3.4569491525421845,0.0,-0.044047934516993244
3.4569491525421845,0.0,-0.044047934516993244
3.480949152542299,0.0,-0.009141392162038872
3.5049491525421863,0.0,-0.0053854865220384985
3.528949152542301,0.0,0.00881771759218417
3.552949152542188,0.0,-0.014205943395701954
3.5769491525423027,0.0,-0.019409190084329127
3.608949152542228,0.0,-0.02998895560618492
3.6329491525423427,0.0,-0.018197816545831462
3.65694915254223,0.0,0.015236454523635512
3.6889491525422518,0.0,-0.007728577887672699
3.71294915254227,0.0,-0.0024563610048117194
3.7369491525422536,0.0,-0.015312140365499502
3.760949152542272,0.0,-0.07420883021226427
3.760949152542272,0.0,-0.07420883021226427
3.7849491525422554,0.0,-0.012142982196676573
3.8089491525422736,0.0,-0.005127933195897725
3.832949152542257,0.0,-0.008655077856774166
3.8569491525422754,0.0,0.006239114618898372
3.888949152542201,0.0,-0.01741872176373033
3.9049491525422773,0.0,0.018651084001541408
3.9369491525422027,0.0,0.0006219333492154859
3.9609491525423173,0.0,-0.009967916163664102
3.9849491525422045,0.0,0.00827858131578861
4.0089491525423195,0.0,0.02160804020092313
4.032949152542207,0.0,0.014105668180368557
4.056949152542321,0.0,0.009438690277355508
4.080949152542209,0.0,0.0002687109776081984
4.080949152542209,0.0,0.0002687109776081984
4.11294915254223,0.0,-0.021144138406054072
4.12894915254221,0.0,0.028292377024350408
4.160949152542232,0.0,-0.016003991188189185
4.176949152542212,0.0,-0.02120002570573387
4.208949152542234,0.0,-0.0028834905382491903
4.224949152542214,0.0,0.005689109231727538
4.256949152542235,0.0,0.018283465100044062
4.280949152542254,0.0,0.019623691060538746
4.304949152542237,0.0,0.03111873684581296
4.326915254237172,0.0,0.01961370338458525
4.3456271186440265,0.0,0.015635528536156233
4.360271186440487,0.0,0.05254246031622204
4.374915254237174,0.0,0.11717351284631683
4.38088135593213,0.0,0.13243341230828065
4.38562711864399,0.0,0.09008114030924248
4.3909152542372505,0.0,0.06892862950045137
4.395661016949111,0.0,0.08700683341474533
4.400271186440543,0.0,0.0169592383219223
4.404881355932017,0.0,0.06786100757484709
4.409627118643877,0.0,0.03146738824060802
4.414915254237138,0.0,0.04882352276698148
4.419661016948998,0.0,0.0331276944080189
4.425627118643954,0.0,0.011618462821252045
4.430915254237214,0.0,0.016896676967201013
4.435661016949075,0.0,0.02831340248668063
4.44162711864403,0.0,0.058004320619112815
4.446915254237148,0.0,0.05841423765536635
4.451661016949036,0.0,0.04368385721640039
4.452881355932019,0.0,0.037672569289657995
4.459661016948962,0.0,0.023883987789560863
4.466983050847306,0.0,0.033307048880765626
4.474983050847344,0.0,0.02590498612571317
4.4836610169490765,0.0,0.05178770632835411
4.494237288135452,0.0,0.04930945952971107
4.505627118643881,0.0,0.028501058375796265
4.52366101694904,0.0,0.0536310733375223
4.538983050847422,0.0,0.08853602223999808
4.561627118643921,0.0,0.03720191750112622
4.573559322033831,0.0,0.05930309431283501
4.600271186440496,0.0,0.056621305096767834
4.621559322033833,0.0,0.056256804812897555
4.644203389830332,0.0,0.010629404429459626
4.668203389830446,0.0,0.03775758228104645
4.6922033898303335,-0.4259244340657686,0.13777018975550867
4.716203389830448,0.0,0.1116798206696695
4.7482033898303735,-0.03777128356450738,0.0521483387260864
4.772203389830488,-0.07478065337853643,0.025324805690169597
4.796203389830375,-0.5705308083627341,0.02936202032269172
4.82020338983049,-0.16420608914090024,0.06109430583455506
4.844203389830377,0.0,0.016918897880536018
4.868203389830492,-0.13759062162702002,0.0026638721585329757
4.892203389830379,-0.11270368135112856,0.043216965377005166
4.924203389830374,0.0,0.04437873421700727
4.948203389830419,0.0,0.03863130967739711
4.9722033898303755,0.0,0.03434040499876771
5.004203389830459,0.0,0.09577438968501395
5.036203389830384,0.0,0.03732273629903129
5.052203389830461,-0.11072674945475938,0.03601051586725972
5.084203389830386,-0.08469507505407244,0.02153368834414083
5.108203389830343,0.0,0.03478105374816451
5.140203389830426,0.0,0.015491860890586717
5.1562033898303445,0.0,-0.005272423660832289
5.188203389830428,0.0,0.013439586152226948
5.212203389830315,0.0,0.04667533688561063
5.23620338983043,-0.2414753777581353,0.023473762221653434
5.260203389830317,-0.41008329050868225,0.04594436230292754
5.284203389830432,0.0,0.0181658352324859
5.308203389830319,0.0,0.03415390441691058
5.3322033898304335,0.0,0.12815884476534295
5.356203389830321,0.0,0.03469710981441759
5.380203389830435,0.0,0.03676380162235202
5.404203389830323,0.0,0.016028126451405462
5.428203389830437,0.0,0.014341612437462235
5.452203389830324,0.0,0.01822738284194004
5.484203389830477,0.0,0.0375011670025792
5.508203389830364,0.0,0.015372173120408212
5.532203389830479,0.0,0.012779539664243719
5.556203389830366,0.0,0.004506984508667947
5.588203389830361,0.0,-0.002308322928339008
5.604203389830368,0.0,0.014296880088628129
5.636203389830363,0.0,0.07220216606498195
5.604203389830368,0.0,0.014296880088628129
5.636203389830363,0.0,0.07220216606498195
5.660203389830408,0.0,0.018259581437255187
5.6842033898303646,0.0,0.004732620074726616
5.70820338983041,0.0,0.007284852699342937
5.731661016949124,0.0,0.0009258591265027346
5.76420338983045,0.0,0.0022578950251166932
5.780203389830368,0.0,-0.003478994932944615
5.812203389830452,-0.08514665285657971,0.00028318357853382393
5.836203389830339,0.0,0.003931138785790132
5.868203389830492,0.0,0.020483528481436707
5.892203389830379,1.0,0.012395414531370962
5.9162033898304935,0.0,0.0035684474687246942
5.940203389830381,0.0,0.0740072202166065
5.964203389830495,0.0,0.01103119381342098
5.988203389830383,0.0,0.004333424482952391
6.020203389830308,0.0,0.0061143148525176095
6.044203389830423,1.0,0.012264415822607393
6.060203389830341,0.0,0.008536880941475625
6.092203389830424,0.0,0.008338549092124477
6.116203389830312,0.0,0.0013369065239181022
6.140203389830426,0.0,0.004958869601909797
6.1642033898303135,0.0,0.01792888393064959
6.196203389830466,0.0,0.013787825410891614
6.212203389830315,0.0,0.015562061192252086
6.244203389830468,0.0,0.01495060305795325
6.268203389830355,-0.3849480791154254,0.03710434590693925
6.30020338983035,0.0,0.014796203806376333
6.324203389830395,0.0,0.02941965337963457
6.356203389830321,0.0,0.028868946216964717
6.372203389830397,0.0,0.016006315154240395
6.404203389830323,0.0,0.014761461375808286
6.420203389830399,0.0,0.004695526377090941
6.4442033898303555,0.0,0.015041501174841505
6.476203389830439,-0.029841025564937517,0.003100676915896482
6.500203389830326,-0.05864103125526609,-0.0023162779675730554
6.532203389830479,0.0,0.0075510249555807265
6.548203389830328,0.0,0.013360739979420257
6.580203389830481,0.0,0.03240558227547531
6.59620338983033,0.0,0.027511511008601185
6.628203389830483,0.0,0.02063521378492778
6.644203389830332,0.0,0.013072802988516544
6.6762033898304844,0.0,0.0009210400207089217
6.6922033898303335,0.0,-0.00786856041656418
6.724203389830486,0.0,0.012717054689423305
6.7482033898303735,0.0,0.004144158491399828
6.780203389830368,0.0,0.005995856966092089
6.8042033898304135,0.0,-0.007091489702489164
6.852203389830415,0.0,0.019942116966806544
6.876203389830372,0.0,0.036414565826330535
6.900203389830417,0.0,0.04198149484248548
2.0596610169490983,0.0,-0.05054151624548736
