3.684,474.74714797903897,747.5390319426783
3.685,474.7144900121349,747.6158519976057
3.686,474.7417221549925,747.6841555690341
3.687,474.7689542978501,747.7524591404626
3.688,474.79618644070774,747.8207627118912
3.689,474.81530408769584,747.8891450648332
3.69,474.6829511465176,747.9589980060117
3.691,474.5505982053393,748.0288509471903
3.692,474.418245264161,748.098703888369
3.693,474.2858923229827,748.1685568295475
3.694,474.1310078691681,748.2609412833624
3.695,473.9475257263112,748.3819234262196
3.696,473.76404358345434,748.5029055690768
3.697,473.58056144059753,748.623887711934
3.698,473.3970792977407,748.7448698547911
3.699,473.21144379354917,748.7172700647511
3.7,473.0248629112136,748.624439182415
3.701,472.83828202887804,748.5316083000791
3.702,472.6517011465425,748.438777417743
3.703,472.48232426117136,748.3511313016143
3.704,472.49875054322627,748.3194806605869
3.705,472.5151768252813,748.2878300195596
3.706,472.53160310733625,748.2561793785321
3.707,472.54802938939133,748.2245287375048
3.708,472.56445567144624,748.1928780964774
3.709,472.58949001210783,748.3247805690248
3.71,472.6167221549654,748.4984412833105
3.711,472.64395429782303,748.6721019975964
3.712,472.67118644068063,748.8457627118821
3.713,472.9604935194867,748.9289163758555
3.714,473.3501994018506,748.7809384346747
3.715,473.7399052842146,748.6329604934938
3.716,474.1296111665786,748.4849825523129
3.717,474.5193170489425,748.337004611132
3.718,474.7219430992491,748.3057808717094
3.719,474.68712167068384,748.4227451574217
3.72,474.65230024211894,748.5397094431339
3.721,474.6174788135539,748.6566737288462
3.722,474.5826573849888,748.7736380145584
3.723,474.6921111665657,748.6311222581396
3.724,474.8649052842152,748.3746884346015
3.725,475.0376994018645,748.1182546110633
3.726,475.21049351951376,747.8618207875252
3.727,475.392478813686,747.6127961777147
3.728,475.6737288136926,747.4437910756694
3.729,475.6247351694095,747.3431122448575
3.73,475.45286016941037,747.2678571428145
3.731,475.28098516941117,747.1926020407716
3.732,475.10911016941196,747.1173469387286
3.733,474.9372351694128,747.0420918366857
3.734,474.8117887409125,747.0696428572484
3.735,474.7452708837706,747.2276785715343
3.736,474.6787530266287,747.3857142858201
3.737,474.61223516948667,747.5437500001059
3.738,474.5457173123448,747.7017857143918
3.739,474.25524987517804,747.6746323528802
3.74,473.86646311050697,747.5661764705442
3.741,473.477676345836,747.4577205882083
3.742,473.08888958116506,747.3492647058724
3.743,472.7144787591669,747.2540064102541
3.744,472.4953281181405,747.3012820512814
3.745,472.27617747711395,747.3485576923088
3.746,472.0570268360874,747.395833333336
3.747,471.83787619506097,747.4431089743633
3.748,471.6187255540344,747.4903846153907
3.749,471.73098516947596,747.4580357142786
3.75,471.9278601694772,747.4053571428499
3.751,472.1247351694784,747.3526785714213
3.752,472.3216101694796,747.2999999999927
3.753,472.485948404685,747.2527573529488
3.754,472.0429336987926,747.3069852941275
3.755,471.59991899290014,747.3612132353062
3.756,471.15690428700754,747.4154411764848
3.757,470.71388958111515,747.4696691176634
3.758,470.5296458838219,747.5232142857315
3.759,470.6738423123945,747.57589285716
3.76,470.8180387409671,747.6285714285887
3.761,471.17860169506,747.8406779661907
3.762,471.61967312363174,748.1121065376195
3.763,471.61499875366366,748.3846117897224
3.764,471.41463110659174,748.6575897309013
3.765,471.21426345951977,748.9305676720801
3.766,471.0138958124479,749.2035456132589
3.767,470.8451081052374,749.4839471970164
3.768,471.0173837462623,749.8445241200909
3.769,471.1896593872872,750.2051010431655
3.77,471.3619350283121,750.5656779662402
3.771,471.53421066933697,750.9262548893148
3.772,471.7064863103618,751.2868318123893
3.773,471.9250302664286,751.5344279661749
3.774,472.1553874092835,751.7531779661749
3.808,471.7599999998776,750.3300000000409
3.809,471.49319915238675,750.4720762712768
3.81,471.20944915238863,750.6395762712738
3.811,471.05330119331177,750.7558262712298
3.812,470.9531736422975,750.8495762712266
3.813,470.85304609128326,750.9433262712236
3.814,470.752918540269,751.0370762712205
3.815,470.65279098925475,751.1308262712173
3.816,470.55266343824053,751.2245762712142
3.817,470.4739804024632,751.3183262712112
3.818,470.79559498582034,751.412076271208
3.819,471.1172095691776,751.5058262712049
3.82,471.43882415253495,751.5995762712018
3.821,471.2259769303064,751.6933262711987
3.822,470.87667137475273,751.7870762711955
3.823,470.527365819199,751.8808262711925
3.824,470.1780602636452,751.9745762711893
3.825,469.89708097927837,752.0455508474588
3.826,469.64152542372244,752.1080508474585
3.827,469.6386608404006,752.3307070974727
3.828,469.7467337570715,752.6236758474856
3.829,469.85480667374236,752.9166445974984
3.83,470.0119335870355,753.0583059494732
3.831,470.2313213421428,753.0079232964084
3.832,470.45070909725007,752.9575406433437
3.833,470.67009685235723,752.907157990279
3.834,470.88948460746445,752.8567753372142
3.835,471.1088723625717,752.8063926841496
3.836,471.32826011767895,752.7560100310848
3.837,471.17746292361755,752.6486758473818
3.838,470.93215042361726,752.5268008473813
3.839,470.7134641992526,752.4205508474546
3.84,470.782341750274,752.4830508474543
3.841,470.85121930129526,752.545550847454
3.842,470.9200968523166,752.6080508474537
3.843,470.9889744033379,752.6705508474533
3.844,471.05785195435925,752.7330508474531
3.845,471.1267295053806,752.7955508474529
3.846,471.0165254235096,752.9555508475826
3.847,470.67902542350913,753.2393008475824
3.848,470.34152542350853,753.5230508475825
3.849,470.0355595147819,753.8019428929797
3.85,470.3182299692967,753.9901531202368
3.851,470.6009004238115,754.178363347494
3.852,470.88357087832645,754.3665735747513
3.853,471.1662413328413,754.5547838020084
3.854,471.4489117873561,754.7429940292657
3.855,471.6915254237541,754.9205508474498
3.856,471.5015254237537,754.9830508474495
3.857,471.28875000002876,755.0683262711758
3.858,471.0675000000286,755.162076271178
3.859,470.9738520408205,755.3342701487189
3.86,470.936224489799,755.5409028017856
3.861,470.8985969387775,755.7475354548523
3.862,470.86096938775603,755.9541681079188
3.863,470.8233418367345,756.1608007609855
3.864,470.7857142857131,756.3674334140521
3.865,470.7382812499856,756.5487950211696
3.866,470.50781249997254,756.2584304378167
3.867,470.2773437499595,755.9680658544638
3.868,470.04687499994634,755.6777012711107
3.869,470.1958333333936,755.7912429378991
3.87,470.4416666667271,756.0079096045681
3.871,470.6875000000606,756.2245762712371
3.872,470.9333333333941,756.441242937906
3.873,471.1108403955184,756.5781956214956
3.874,471.2629237288524,756.6854872881624
3.875,471.084017478725,756.4938206213765
3.876,470.75979872871227,756.1709039546923
3.877,470.4355799786997,755.8479872880084
3.878,470.1797604634532,755.7433954514815
3.879,470.0107553614107,755.9159082065889
3.88,469.84175025936815,756.0884209616963
3.881,469.67274515732566,756.260933716804
3.882,469.5037400552832,756.4334464719113
3.883,469.3347349532407,756.6059592270187
3.884,469.16572985119814,756.7784719821262
3.885,469.1406023002903,756.9270051453741
3.886,469.15220944314797,757.06941585966
3.887,469.1638165860056,757.2118265739459
3.888,469.1754237288633,757.3542372882318
3.889,469.1844310817726,757.4858549351582
3.89,469.14490902294096,757.4160019939903
3.891,469.10538696410936,757.3461490528225
3.892,469.0658649052778,757.2762961116546
3.893,469.0263428464462,757.2064431704866
3.894,468.9164951573817,757.1837015738425
3.895,468.7173880145249,757.2207551452713
3.896,468.51828087166814,757.2578087166999
3.897,468.3191737288113,757.2948622881287
3.898,468.12006658595453,757.3319158595573
3.899,467.9941737288023,757.2277704514099
3.9,467.90042372880276,757.0616352473241
3.901,467.8066737288032,756.8955000432384
3.902,467.7129237288037,756.7293648391525
3.903,467.61917372880407,756.5632296350666
3.904,467.5254237288045,756.3970944309809
3.905,467.56556891825045,756.3493737537688
3.906,467.60509097707404,756.6370575773076
3.907,467.6446130358976,756.9247414008466
3.908,467.6841350947211,757.2124252243855
3.909,467.7236571535447,757.5001090479244
3.91,467.787076271208,757.7326833276081
3.911,467.88082627121025,757.8953108786327
3.912,467.97457627121247,758.057938429657
3.913,468.0683262712147,758.2205659806814
3.914,468.16207627121685,758.383193531706
3.915,468.2558262712191,758.5458210827303
3.916,468.34957627122134,758.7084486337546
3.917,468.5902012713103,758.5473516947911
3.918,468.86832627131264,758.3036016947939
3.919,469.14039259781214,758.110234348139
3.92,469.3470252508788,758.4609996542707
3.921,469.4739439208413,758.7320509772978
3.922,469.5712015739058,758.9734412834266
3.923,469.6684592269702,759.2148315895552
3.924,435.9417372881285,840.0582627118715
3.925,435.9261122881286,840.0738877118715
3.926,435.9104872881286,840.0895127118713
3.927,435.8948622881287,840.1051377118713
3.928,469.37923728812876,760.6207627118713
3.929,469.3572202425918,760.6193422571055
3.93,469.2158850153343,760.2997399844188
3.931,469.07454978807687,759.9801377117319
3.932,468.93321456081947,759.6605354390452
3.933,468.791879333562,759.3409331663585
3.934,468.65054410630455,759.0213308936718
3.935,468.5118494676218,758.758182583647
3.936,468.40167318556723,759.104737070838
3.937,468.2914969035127,759.4512915580292
3.938,468.1813206214582,759.7978460452202
3.939,468.07114433940353,760.1444005324114
3.94,467.9609680573491,760.4909550196026
3.941,468.0520051452929,760.5738877118703
3.942,468.1944158595788,760.5895127118702
3.943,468.33682657386476,760.6051377118702
3.944,468.47923728815067,760.62076271187
3.945,468.5860387586457,760.6391450648184
3.946,468.02813434685925,760.708998005997
3.947,467.47022993507255,760.7788509471756
3.948,466.9123255232862,760.8487038883542
3.949,466.35442111149973,760.9185568295327
3.95,466.29084443117176,760.9877269976006
3.951,466.8546837168868,761.0560305690292
3.952,467.41852300260166,761.1243341404577
3.953,467.97097457644645,761.1584745762775
3.954,468.51918886216055,761.1799031477054
3.955,468.40093781142036,761.1270407527109
3.956,467.990092223169,761.0415628115313
3.957,467.5792466349177,760.956084870352
3.958,467.16840104666636,760.8706069291726
3.959,466.7865358007268,760.7865358007268
3.96,466.7176582497045,760.7176582497045
3.961,466.64878069868234,760.6487806986825
3.962,466.57990314766016,760.5799031476602
3.963,466.511025596638,760.5110255966379
3.964,466.4421480456157,760.4421480456158
3.965,466.3732704945935,760.3732704945935
3.966,466.38597457635376,760.2559745761483
3.967,466.5022245763532,760.0772245761475
3.968,466.6184745763526,759.8984745761466
3.969,466.696588501679,759.8119342257099
3.97,466.89616236528025,759.779973998452
3.971,467.0957362288817,759.748013771194
3.972,467.2953100924829,759.716053543936
3.973,467.4948839560842,759.6840933166781
3.974,467.69445781968545,759.6521330894202
3.975,467.82542372876276,759.6558262712422
3.976,467.21542372876286,760.044576271242
3.977,466.60542372876284,760.4333262712419
3.978,465.99542372876294,760.8220762712415
3.979,465.79646964712026,761.1104181079818
3.98,465.7779747491636,761.3546783120673
3.981,465.759479851207,761.5989385161527
3.982,465.7409849532504,761.8431987202381
3.983,465.7224900552938,762.0874589243235
3.984,465.7039951573372,762.3317191284091
3.985,465.6621424786898,762.5722325212575
3.986,465.1842778953352,762.7428054379282
3.987,464.7064133119803,762.9133783545988
3.988,464.22854872862564,763.0839512712694
3.989,464.12195150656413,763.2912429379528
3.99,464.11014595100914,763.507909604619
3.991,464.0983403954541,763.7245762712855
3.992,464.086534839899,763.9412429379518
3.993,464.074729284344,764.1579096046181
3.994,464.062923728789,764.3745762712844
3.995,464.1543299788518,764.2388991877538
3.996,464.29104872886535,763.9485346043982
3.997,464.4277674788789,763.6581700210427
3.998,464.4131788307416,763.6199844346049
3.999,464.2065461776823,763.901872189704
4.0,463.999913524623,764.1837599448031
4.001,463.97548426152645,764.3745460049199
4.002,464.0188516084617,764.5314337600203
4.003,464.0622189553968,764.6883215151208
4.004,464.1055863023319,764.8452092702214
4.005,464.16543961866455,764.5584745760982
4.006,464.22950211866134,764.158474576107
4.006,464.3141322207939,763.7801582496866
4.008,464.6208924248617,763.6360255966327
4.009,464.9276526289295,763.491892943579
4.01,465.23441283299724,763.3477602905255
4.011,465.54117303706516,763.2036276374716
4.012,465.84793324113275,763.059494984418
4.013,466.1546934452006,762.9153623313643
4.014,466.2790556900832,762.9138317191283
4.014,466.17191283293505,763.0932960048438
4.016,466.0647699757867,763.2727602905593
4.017,465.786811440673,763.4863877118679
4.018,465.44529358353043,763.7127269975822
4.019,465.32449526420965,763.868005358928
4.02,465.3005982053887,763.9920862412853
4.021,465.27670114656775,764.1161671236425
4.022,465.25280408774677,764.2402480059999
4.022,465.26437554334075,764.3391120707995
4.024,465.6590069536144,764.1656345066901
4.025,466.053638363888,763.9921569425808
4.026,466.4482697741612,763.8186793784716
4.027,466.84290118443477,763.6452018143623
4.028,467.237532594708,763.471724250253
4.029,466.7100257261286,763.6167448548031
4.03,465.9470792975568,763.8430841405175
4.03,465.1841328689856,764.0694234262317
4.032,464.42118644041375,764.2957627119462
4.033,463.709605558459,764.514145064826
4.034,463.9568482055312,764.5839980060045
4.035,464.2040908526036,764.6538509471832
4.036,464.45133349967585,764.7237038883618
4.037,464.6985761467483,764.7935568295404
4.038,464.6863650119605,764.7698698546284
4.038,464.344847154818,764.6274591403426
4.04,464.00332929767524,764.4850484260566
4.041,463.66181144053246,764.3426377117705
4.042,463.3202935833899,764.2002269974848
4.043,463.38791438201787,764.3183730060834
4.044,463.6351570290259,764.550909770755
4.045,463.8823996760342,764.783446535427
4.046,464.12964232304256,765.0159833000988
4.046,464.33729220993837,765.2261313016123
4.048,464.11734028685675,765.194480660585
4.049,463.93155149936126,765.3108702737705
4.05,463.7584745762785,765.4823446327484
4.051,463.5853976531958,765.6538189917263
4.052,463.4123207301132,765.8252933507041
4.053,463.26829600483836,766.1183565375295
4.054,463.13168886198036,766.442463680392
4.054,462.9950817191225,766.7665708232544
4.056,462.8584745762645,767.0906779661168
4.057,462.73825398804547,767.4149426720047
4.058,462.9239157527593,767.7421485543672
4.059,463.10957751747327,768.0693544367298
4.06,463.2952392821871,768.396560319092
4.061,463.48090104690107,768.7237662014547
4.062,463.45490314763106,768.9335351089617
4.062,463.1602602904874,768.9942493946812
4.064,462.86561743334346,769.0549636804005
4.065,462.55958686433235,768.9676377118301
4.066,462.24931900718946,768.8252269975442
4.067,462.23513833502835,768.868005358956
4.068,462.3509471585645,768.9920862413132
4.069,462.4667559821008,769.1161671236706
4.07,462.58256480563705,769.240248006028
4.07,462.66856122328977,769.3591441221445
4.072,462.43258365918075,769.4220447631717
4.073,462.19660609507184,769.4849454041989
4.074,461.96062853096277,769.5478460452262
4.075,461.7246509668537,769.6107466862534
4.076,461.4886734027448,769.6736473272806
4.077,461.36137257865164,769.4890662831335
4.078,461.26181900722327,769.2412984259904
4.078,461.1622654357949,768.9935305688473
4.08,461.0627118643665,768.7457627117042
4.081,460.97962362927075,768.5196597707898
4.082,461.20388833511083,768.6979685942937
4.083,461.428153040951,768.8762774177975
4.084,461.652417746791,769.0545862413012
4.085,461.8766824526311,769.2328950648052
4.086,461.91513533380186,769.3560943445161
4.086,461.71775012971625,769.4093468955375
4.088,461.5203649256306,769.462599446559
4.089,461.32297972154504,769.5158519975803
4.09,461.12559451745926,769.5691045486017
4.091,460.9282093133735,769.6223570996232
4.092,460.730824109288,769.6756096506444
4.093,460.7267743644097,769.4785752118426
4.094,460.77208686441014,769.2176377118421
4.12,459.82142857138126,772.0357142856906
4.121,459.7725547315664,772.1522775426915
4.122,459.66057556493325,772.6470692092871
4.123,459.54859639830016,773.1418608758829
4.124,459.4366172316671,773.6366525424784
4.125,459.31647834278516,773.6255414313943
4.126,459.19425612056216,773.4852636536134
4.127,459.07203389833927,773.3449858758328
4.128,458.94981167611627,773.2047080980519
4.129,458.82758945389344,773.0644303202715
4.13,458.7053672316704,772.9241525424906
4.131,458.5368776483315,773.0650379591318
4.132,458.3480755649845,773.3293608758001
4.133,458.1592734816374,773.5936837924686
4.134,458.13836042895673,773.9070607057497
4.135,458.33053729970857,774.2826984608541
4.136,458.52271417046063,774.658336215959
4.137,458.71489104121247,775.0339739710637
4.138,458.9070679119645,775.4096117261682
4.139,459.0992447827165,775.785249481273
4.14,459.2914216534683,776.1608872363776
4.141,459.43713806501535,776.6069650425261
4.142,459.57099223168154,777.0710275425239
4.143,459.706600224885,777.5116525424348
4.144,459.8611495446155,777.6991525424323
4.145,459.90941355356733,777.7651836158254
4.146,459.9181295399666,777.7860169491585
4.147,459.9268455263659,777.8068502824916
4.148,459.93556151276516,777.8276836158246
4.149,459.9442774991644,777.8485169491577
4.15,459.7082485873249,777.9343502825645
4.151,459.1615819206597,778.1026836158976
4.152,458.614915253994,778.2710169492308
4.153,458.09074858755093,778.4339809643291
4.154,457.9865819208858,778.4967177067543
4.155,457.88241525422063,778.5594544491796
4.156,457.7782485875555,778.6221911916049
4.157,457.6740819208903,778.6849279340302
4.158,457.56991525422507,778.7476646764555
4.159,457.4907485877636,778.7818502822843
4.16,457.6815819210987,778.507683615617
4.161,457.8724152544336,778.23351694895
4.162,458.0632485877687,777.9593502822827
4.163,457.8660462064507,777.8378876974064
4.164,457.49848668267146,777.7834659287067
4.165,457.1309271588919,777.7290441600071
4.166,456.76336763511233,777.6746223913075
4.167,456.3958081113331,777.620200622608
4.168,456.02824858755355,777.5657788539083
4.169,455.79643361580304,777.561175847449
4.17,456.4318502825053,777.9309675141346
4.171,457.0672669492077,778.3007591808205
4.172,457.7026836159095,778.6705508475059
4.173,457.65268361578217,778.8934675141488
4.174,457.4276836157826,779.0788841808171
4.175,457.2026836157828,779.2643008474853
4.176,456.977683615783,779.4497175141536
4.177,456.75268361578344,779.6351341808218
4.178,456.52768361578364,779.82055084749
4.179,456.420131532475,779.9205508474718
4.18,456.3641419491379,779.9830508474731
4.181,456.30815236580065,780.0455508474746
4.182,456.3855067451584,780.0914692148095
4.183,456.6321053846209,780.1163416637895
4.184,456.8787040240836,780.1412141127695
4.185,457.1253026635462,780.1660865617496
4.186,457.37190130300894,780.1909590107296
4.187,457.61849994247166,780.2158314597095
4.188,457.86509858193415,780.2407039086895
4.189,457.491225282199,780.222113347437
4.19,456.9589336155326,780.1924258474385
4.191,456.48627205128463,780.1833059496109
4.192,456.6576155886974,780.3963161536913
4.193,456.7834082786188,780.5030410469584
4.194,456.8922518160318,780.5702179177053
4.195,457.0010953534446,780.6373947884521
4.196,457.1099388908574,780.7045716591988
4.197,457.2187824282703,780.7717485299455
4.198,457.0987994348587,780.7075988699582
4.199,456.688382768201,780.4767655366295
4.2,456.2779661015429,780.2459322033005
4.201,455.8942443503184,780.0273658192064
4.202,456.00882768364585,780.0377824858704
4.203,456.12341101697325,780.0481991525344
4.204,456.2379943503006,780.0586158191983
4.205,456.35257768362806,780.0690324858622
4.206,456.4671610169553,780.0794491525261
4.207,456.58174435028275,780.08986581919
4.208,456.6963276836102,780.100282485854
4.209,456.79575456321953,780.1131437418276
4.21,456.6122609734715,780.1716373315776
4.211,456.4287673837234,780.2301309213274
4.212,456.24527379397546,780.2886245110772
4.213,456.0617802042274,780.347118100827
4.214,455.87828661447946,780.4056116905766
4.215,455.802966101686,780.34013164157
4.216,455.7612994350199,780.2360820161026
4.217,455.6892655367076,780.3142357805125
4.218,455.6059322033755,780.4601861550415
4.219,455.52259887004334,780.6061365295707
4.22,455.4392655367112,780.7520869040997
4.221,455.3559322033791,780.8980372786289
4.222,455.27259887004686,781.043987653158
4.223,455.1892655367148,781.189938027687
4.224,455.1059322033826,781.3358884022163
4.225,426.27259887005044,853.9548022598991
4.226,426.1892655367184,854.1214689265632
4.227,426.10593220338615,854.2881355932277
4.228,426.0225988700541,854.4548022598918
4.229,425.9392655367219,854.6214689265562
4.23,425.8559322033897,854.7881355932205
4.231,425.77259887005766,854.9548022598847
4.232,453.93926553672543,782.6214689265491
4.233,453.8559322033933,782.7905190678166
4.234,453.7725988700612,783.0040607344793
4.235,453.689265536729,783.217602401142
4.236,453.60593220339695,783.4311440678046
4.237,453.5225988700647,783.6446857344674
4.238,453.4392655367326,783.8582274011303
4.239,453.35593220340047,784.0717690677928
4.24,453.2725988700683,784.2853107344557
4.241,453.25,784.3621998587741
4.242,453.25,784.3882415254388
4.243,453.25,784.4142831921034
4.244,453.25,784.440324858768
4.245,453.25,784.4663665254327
4.246,453.25,784.4924081920973
4.247,453.25,784.5184498587619
4.248,453.25,784.5444915254266
4.249,453.243206521733,784.5654323262061
4.25,453.1096014492666,784.4911569638857
4.251,452.9759963768,784.4168816015651
4.252,452.84239130433366,784.3426062392448
4.253,452.7087862318671,784.2683308769244
4.254,452.5751811594006,784.1940555146039
4.255,452.44157608693416,784.1197801522835
4.256,452.3079710144676,784.0455047899632
4.257,452.1743659420011,783.9712294276427
4.258,452.04076086953467,783.8969540653222
4.259,452.0180457746537,783.9590681447697
4.26,452.04401408451236,784.0810605156587
4.261,452.06998239437104,784.2030528865478
4.262,452.0959507042297,784.3250452574366
4.263,452.1219190140884,784.4470376283256
4.264,452.1478873239471,784.5690299992145
4.265,452.1966310575477,784.7517568334157
4.266,452.25384936740625,784.9570825376381
4.267,452.31106767726476,785.1624082418607
4.268,452.3682859871233,785.367733946083
4.269,452.4255042969819,785.5730596503056
4.27,452.4827226068404,785.7783853545282
4.271,452.5399409166989,785.9837110587505
4.272,452.59715922655744,786.189036762973
4.273,452.65437753641595,786.3943624671956
4.274,452.7115958462745,786.599688171418
4.275,452.7688141561331,786.8050138756405
4.276,452.8260324659916,787.0103395798631
4.277,452.8832507758502,787.2156652840856
4.278,452.8806623285132,787.2903425141625
4.279,452.8021653047017,787.1991966808263
4.28,452.72366828089014,787.10805084749
4.281,452.6451712570786,787.0169050141537
4.282,452.5666742332671,786.9257591808176
4.283,452.48817720945556,786.8346133474813
4.284,452.4096801856441,786.7434675141452
4.285,452.33118316183254,786.6523216808089
4.286,452.25268613802103,786.5611758474727
4.287,452.1741891142095,786.4700300141366
4.288,452.09569209039796,786.3788841808002
4.289,452.02441059815953,786.3015464870211
4.29,452.08781902839274,786.4819607312097
4.291,452.15122745862595,786.6623749753985
4.292,452.2146358888591,786.842789219587
4.293,452.2780443190924,787.0232034637756
4.294,452.3414527493255,787.2036177079643
4.295,452.4048611795587,787.3840319521528
4.296,452.4682696097919,787.5644461963416
4.297,452.3266992263859,787.8587375592201
4.298,452.1088576566133,788.1954018034143
4.299,451.89101608684064,788.5320660476084
4.3,451.6731745170682,788.8687302918024
4.301,451.4553329472956,789.2053945359966
4.302,451.23749137752293,789.5420587801907
4.303,451.01964980775045,789.8787230243847
4.304,450.8018082379778,790.2153872685789
4.305,450.5839666682054,790.5520515127728
4.306,450.3661250984327,790.888715756967
4.307,450.14828352866004,791.225380001161
4.308,449.9304419588876,791.5620442453551
4.309,449.712600389115,791.8987084895492
4.31,449.49475881934234,792.2353727337434
4.311,449.2769172495699,792.5720369779374
4.312,449.0590756797972,792.9087012221315
4.313,448.9802123200128,793.0022040732679
4.314,448.9530617823801,793.0052282668189
4.315,448.92591124474734,793.0082524603698
4.316,448.89876070711466,793.0112766539207
4.317,448.8716101694819,793.0143008474718
4.318,448.8444596318492,793.0173250410228
4.319,448.8173090942165,793.0203492345737
4.32,448.7901585565838,793.0233734281246
4.321,448.76300801895104,793.0263976216755
4.322,448.7358574813183,793.0294218152266
4.323,448.70870694368557,793.0324460087775
4.324,448.6815564060529,793.0354702023285
4.325,448.65911016949974,793.0477166890851
4.326,448.6716101694998,793.1284716395807
4.327,448.6841101694998,793.209226590076
4.328,448.69661016949976,793.2899815405715
4.329,448.7091101694998,793.3707364910671
4.33,448.72161016949985,793.4514914415624
4.331,448.73411016949984,793.532246392058
4.332,448.74661016949983,793.6130013425535
4.333,448.7591101694999,793.693756293049
4.334,448.77161016949987,793.7745112435446
4.335,448.78411016949985,793.8552661940399
4.336,448.7966101694999,793.9360211445355
4.337,448.8091101694999,794.016776095031
4.338,448.8216101694999,794.0975310455265
4.339,448.8341101694999,794.1782859960219
4.34,448.84661016949997,794.2590409465174
4.341,448.85911016949996,794.3397958970129
4.342,448.87161016949995,794.4205508475084
4.343,448.8841101695,794.5013057980038
4.344,448.8966101695,794.5820607484993
4.345,448.90911016949997,794.6628156989948
4.346,448.9216101695,794.7435706494903
4.347,448.93411016950006,794.8243255999857
4.348,448.9466101695,794.9050805504812
4.349,448.95911016950004,794.9858355009768
4.35,448.9716101695001,795.0665904514723
4.351,448.98411016950007,795.1473454019678
4.352,448.99661016950006,795.2281003524632
4.353,448.8819052101884,795.2065579880334
4.354,448.71986817315684,795.1469515065538
4.355,448.55783113612534,795.0873450250742
4.356,448.395794099094,795.0277385435945
4.357,448.2337570620625,794.968132062115
4.358,448.071720025031,794.9085255806353
4.359,447.90968298799964,794.8489190991558
4.36,447.74764595096815,794.7893126176762
4.361,447.58560891393677,794.7297061361966
4.362,447.42357187690527,794.670099654717
4.363,447.2615348398738,794.6104931732373
4.364,447.0994978028424,794.5508866917578
4.365,446.9374607658109,794.4912802102781
4.366,446.7754237287795,794.4316737287986
4.367,446.6164681010848,794.3718793565058
4.368,446.49079169416166,794.3100557634351
4.369,446.41066613470355,794.3734970008966
4.37,446.34748972777743,794.4835484078226
4.371,446.2843133208513,794.5935998147485
4.372,446.22113691392525,794.7036512216742
4.373,446.1579605069991,794.8137026286001
4.374,446.094784100073,794.9237540355261
4.375,446.03160769314695,795.0338054424519
4.376,445.96843128622083,795.1438568493779
4.377,445.9052548792947,795.2539082563037
4.378,445.84207847236866,795.3639596632296
4.379,445.7789020654425,795.4740110701555
4.38,445.7157256585164,795.5840624770813
4.381,445.65254925159036,795.6941138840073
4.382,445.58937284466424,795.804165290933
4.383,445.5261964377381,795.9142166978589
4.384,445.463020030812,796.0242681047848
4.385,445.39984362388594,796.1343195117107
4.386,445.3366672169598,796.2443709186366
4.387,445.2734908100337,796.3544223255625
4.388,445.21031440310765,796.4644737324884
4.389,445.1471379961815,796.5745251394142
4.39,445.0839615892554,796.6845765463402
4.391,445.0207851823293,796.794627953266
4.392,444.9576087754032,796.904679360192
4.393,444.89443236847717,797.0147307671177
4.394,444.83125596155105,797.1247821740435
4.395,444.76807955462493,797.2348335809695
4.396,444.7049031476988,797.3448849878953
4.397,444.6417267407727,797.4549363948213
4.398,444.5785503338466,797.5649878017471
4.416,443.2362288135564,804.5826271186613
4.417,443.1828654660754,804.6295021186611
4.418,443.1125529660758,804.6763771186609
4.419,443.04224046607607,804.7232521186606
4.42,442.97192796607646,804.7701271186604
4.421,442.90161546607675,804.8170021186602
4.422,442.83130296607703,804.8638771186601
4.423,442.76099046607743,804.9107521186597
4.424,442.69067796607777,804.9576271186596
4.425,442.62036546607806,805.0045021186593
4.426,442.5500529660784,805.0513771186592
4.427,442.47974046607874,805.0982521186589
4.428,442.40942796607914,805.1451271186586
4.429,442.3391154660794,805.1920021186585
4.43,442.26880296607976,805.2388771186583
4.431,442.1984904660801,805.285752118658
4.432,442.12817796608044,805.3326271186578
4.433,442.0578654660808,805.3795021186576
4.434,441.9875529660811,805.4263771186573
4.435,441.91724046608147,805.4732521186571
4.436,441.8469279660818,805.5201271186569
4.437,441.7766154660821,805.5670021186567
4.438,441.70630296608243,805.6138771186564
4.439,441.63599046608283,805.6607521186562
4.44,441.5656779660831,805.707627118656
4.441,441.4953654660834,805.7545021186558
4.442,441.4250529660838,805.8013771186555
4.443,441.3547404660841,805.8482521186553
4.444,441.28442796608454,805.8951271186551
4.445,441.21411546608476,805.9420021186548
4.446,441.1438029660851,805.9888771186547
4.447,441.0675317796431,806.0536281779816
4.448,440.98940677964345,806.1239406779813
4.449,441.0175670904101,806.3764565678655
4.45,441.08527542374236,806.6967690678614
4.451,441.1529837570746,807.0170815678575
4.452,441.22069209040677,807.3373940678534
4.453,441.28840042373906,807.6577065678497
4.454,441.3561087570713,807.9780190678459
4.455,441.4238170904034,808.2983315678418
4.456,441.49152542373565,808.6186440678381
4.457,441.55923375706794,808.9389565678341
4.458,441.6269420904001,809.2592690678302
4.459,441.69465042373236,809.5795815678264
4.46,441.76235875706453,809.8998940678223
4.461,441.83006709039677,810.2202065678187
4.462,441.897775423729,810.5405190678148
4.463,441.9654837570612,810.8608315678107
4.464,442.0331920903934,811.1811440678068
4.465,442.1009004237257,811.501456567803
