t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6253.69,-1.0236383796027555, -1.3679124269374228, -2.474760790511499, -0.8778784642796591, 1.6049139205991767, 0.5462392983295913,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.697999999999,-1.024219482580306, -1.3682741300222023, -2.474487126488516, -0.8778080964329247, 1.6049040379483814, 0.5456580164297695,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.706,-1.024806168892348, -1.3686393084106498, -2.4742108330558796, -0.8777370524801631, 1.6048940603434265, 0.5450711494763414,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.714,-1.0253984385388808, -1.3690079621027644, -2.47393191021359, -0.8776653324213743, 1.6048839877843115, 0.5444786974693069,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
6253.722,-1.0259962915199061, -1.369380091098546, -2.473650357961648, -0.8775929362565575, 1.6048738202710366, 0.543880660408666,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.73,-1.0265997278354213, -1.3697556953979948, -2.4733661763000527, -0.8775198639857136, 1.604863557803602, 0.5432770382944188,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.737999999999,-1.027208747485429, -1.3701347750011106, -2.4730793652288043, -0.8774461156088424, 1.6048532003820073, 0.5426678311265651,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6253.746,-1.0278233504699275, -1.3705173299078934, -2.4727899247479033, -0.8773716911259424, 1.6048427480062528, 0.5420530389051051,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
6253.754,-1.0284435367889166, -1.3709033601183434, -2.472497854857349, -0.877296590537016, 1.6048322006763382, 0.5414326616300388,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.762,-1.0290693064423984, -1.3712928656324603, -2.4722031555571418, -0.8772208138420616, 1.604821558392264, 0.5408066993013659,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
6253.7699999999995,-1.0297006594303708, -1.3716858464502444, -2.4719058268472813, -0.8771443610410801, 1.6048108211540297, 0.5401751519190868,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.777999999999,-1.030337595752835, -1.3720823025716964, -2.471605868727768, -0.8770672321340705, 1.6047999889616356, 0.5395380194832012,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.786,-1.0309801154097897, -1.3724822339968146, -2.471303281198602, -0.8769894271210337, 1.6047890618150815, 0.5388953019937094,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.794,-1.0316282184012362, -1.3728856407256007, -2.470998064259783, -0.8769109460019688, 1.6047780397143676, 0.538246999450611,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.802,-1.0322819047271734, -1.373292522758053, -2.4706902179113106, -0.8768317887768768, 1.6047669226594938, 0.5375931118539063,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6253.8099999999995,-1.0329411743876022, -1.3737028800941733, -2.4703797421531855, -0.8767519554457577, 1.60475571065046, 0.5369336392035953,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
6253.817999999999,-1.0336060273825227, -1.3741167127339606, -2.470066636985407, -0.8766714460086105, 1.6047444036872662, 0.5362685814996778,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.826,-1.034276463711934, -1.3745340206774141, -2.4697509024079762, -0.8765902604654361, 1.6047330017699128, 0.535597938742154,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.834,-1.0349524833758368, -1.3749548039245365, -2.469432538420892, -0.8765083988162337, 1.6047215048983994, 0.5349217109310238,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.842,-1.0356340863742313, -1.375379062475325, -2.469111545024155, -0.8764258610610041, 1.604709913072726, 0.5342398980662872,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.849999999999,-1.0363212727071165, -1.3758067963297798, -2.4687879222177647, -0.8763426471997464, 1.6046982262928926, 0.5335525001479442,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.857999999999,-1.0370140423744933, -1.3762380054879033, -2.4684616700017217, -0.8762587572324616, 1.6046864445588995, 0.5328595171759949,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6253.866,-1.0377123953763618, -1.376672689949693, -2.4681327883760256, -0.8761741911591496, 1.6046745678707464, 0.5321609491504391,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.874,-1.038416331712721, -1.3771108497151499, -2.4678012773406763, -0.8760889489798096, 1.6046625962284335, 0.531456796071277,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.882,-1.039125851383572, -1.3775524847842746, -2.4674671368956744, -0.8760030306944415, 1.6046505296319606, 0.5307470579385085,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.889999999999,-1.0398409543889136, -1.3779975951570655, -2.4671303670410194, -0.8759164363030463, 1.6046383680813279, 0.5300317347521336,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.898,-1.0405616407287468, -1.3784461808335244, -2.4667909677767113, -0.8758291658056239, 1.6046261115765352, 0.5293108265121523,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.906,-1.0412879104030717, -1.3788982418136495, -2.46644893910275, -0.8757412192021743, 1.6046137601175825, 0.5285843332185647,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.914,-1.0420197634118882, -1.3793537780974425, -2.466104281019136, -0.8756525964926958, 1.6046013137044701, 0.5278522548713707,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.922,-1.0427571997551954, -1.3798127896849026, -2.465756993525869, -0.875563297677191, 1.6045887723371977, 0.5271145914705703,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.929999999999,-1.0435002194329934, -1.3802752765760298, -2.465407076622949, -0.8754733227556581, 1.6045761360157653, 0.5263713430161634,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.938,-1.044248822445284, -1.380741238770824, -2.465054530310376, -0.8753826717280973, 1.6045634047401731, 0.5256225095081503,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.946,-1.0450030087920652, -1.3812106762692853, -2.46469935458815, -0.8752913445945101, 1.604550578510421, 0.5248680909465306,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.954,-1.0457627784733372, -1.3816835890714136, -2.464341549456271, -0.875199341354894, 1.604537657326509, 0.5241080873313048,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.9619999999995,-1.0465281314891008, -1.382159977177209, -2.463981114914739, -0.8751066620092516, 1.6045246411884373, 0.5233424986624724,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6253.969999999999,-1.0472990678393561, -1.3826398405866716, -2.4636180509635537, -0.8750133065575811, 1.6045115300962054, 0.5225713249400338,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.978,-1.048075587524103, -1.383123179299801, -2.4632523576027157, -0.8749192749998826, 1.6044983240498136, 0.5217945661639887,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
6253.986,-1.0488576905433407, -1.3836099933165986, -2.462884034832225, -0.874824567336157, 1.604485023049262, 0.5210122223343372,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6253.994,-1.04964537689707, -1.3841002826370623, -2.4625130826520807, -0.8747291835664042, 1.6044716270945505, 0.5202242934510793,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.0019999999995,-1.05043864658529, -1.384594047261194, -2.4621395010622837, -0.8746331236906233, 1.6044581361856791, 0.5194307795142151,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.009999999999,-1.0512374996080016, -1.3850912871889918, -2.461763290062834, -0.8745363877088153, 1.6044445503226479, 0.5186316805237444,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.018,-1.052041935965205, -1.3855920024204575, -2.461384449653731, -0.8744389756209792, 1.6044308695054568, 0.5178269964796675,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.026,-1.052851955656899, -1.3860961929555904, -2.461002979834975, -0.8743408874271159, 1.6044170937341056, 0.5170167273819841,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.034,-1.0536675586830846, -1.3866038587943903, -2.460618880606566, -0.8742421231272246, 1.6044032230085945, 0.5162008732306943,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.0419999999995,-1.054488745043761, -1.3871149999368573, -2.4602321519685044, -0.8741426827213061, 1.6043892573289236, 0.5153794340257982,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.049999999999,-1.05531551473893, -1.3876296163829913, -2.459842793920789, -0.8740425662093596, 1.6043751966950928, 0.5145524097672957,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.058,-1.0561478677685887, -1.3881477081327924, -2.4594508064634213, -0.8739417735913868, 1.604361041107102, 0.5137198004551867,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.066,-1.05698580413274, -1.3886692751862606, -2.4590561895964007, -0.8738403048673851, 1.6043467905649513, 0.5128816060894714,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.074,-1.057829323831382, -1.3891943175433958, -2.4586589433197266, -0.873738160037357, 1.604332445068641, 0.5120378266701497,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.081999999999,-1.0586784268645157, -1.389722835204199, -2.4582590676333997, -0.8736353391013001, 1.6043180046181704, 0.5111884621972217,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.09,-1.0595331132321402, -1.3902548281686684, -2.4578565625374202, -0.8735318420592169, 1.60430346921354, 0.5103335126706873,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.098,-1.0603933829342562, -1.3907902964368057, -2.457451428031787, -0.8734276689111056, 1.6042888388547498, 0.5094729780905465,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.106,-1.061259235970864, -1.3913292400086092, -2.4570436641165014, -0.8733228196569662, 1.6042741135417997, 0.5086068584567993,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.114,-1.0621306723419623, -1.3918716588840807, -2.4566332707915626, -0.8732172942967997, 1.6042592932746897, 0.5077351537694457,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.121999999999,-1.0630076920475524, -1.3924175530632192, -2.4562202480569706, -0.8731110928306061, 1.6042443780534197, 0.5068578640284858,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.13,-1.063890295087634, -1.3929669225460248, -2.455804595912726, -0.8730042152583843, 1.60422936787799, 0.5059749892339194,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.138,-1.0647784814622065, -1.3935197673324975, -2.455386314358828, -0.8728966615801355, 1.6042142627484002, 0.5050865293857467,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.146,-1.0656722511712706, -1.3940760874226372, -2.4549654033952772, -0.8727884317958585, 1.6041990626646505, 0.5041924844839676,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.1539999999995,-1.0665716042148254, -1.394635882816444, -2.4545418630220737, -0.8726795259055544, 1.604183767626741, 0.5032928545285821,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.161999999999,-1.0674765405928728, -1.3951991535139179, -2.454115693239217, -0.8725699439092232, 1.6041683776346716, 0.5023876395195902,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.17,-1.06838706030541, -1.3957658995150588, -2.453686894046707, -0.8724596858068638, 1.604152892688442, 0.501476839456992,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.178,-1.0693031633524397, -1.3963361208198668, -2.453255465444544, -0.8723487515984765, 1.604137312788053, 0.5005604543407873,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.186,-1.0702248497339601, -1.3969098174283427, -2.4528214074327286, -0.8722371412840619, 1.6041216379335037, 0.49963848417097634,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.1939999999995,-1.0711521194499714, -1.3974869893404849, -2.45238472001126, -0.8721248548636202, 1.6041058681247946, 0.4987109289475589,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.201999999999,-1.072084972500475, -1.398067636556295, -2.451945403180138, -0.8720118923371514, 1.6040900033619256, 0.4977777886705351,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
6254.21,-1.0730234088854687, -1.3986517590757712, -2.4515034569393634, -0.8718982537046536, 1.6040740436448968, 0.49683906333990496,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.218,-1.0739674286049548, -1.3992393568989154, -2.451058881288936, -0.8717839389661295, 1.604057988973708, 0.4958947529556684,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.226,-1.0749170316589325, -1.3998304300257267, -2.450611676228855, -0.8716689481215774, 1.6040418393483595, 0.4949448575178255,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.2339999999995,-1.0758722180474, -1.400424978456205, -2.450161841759121, -0.8715532811709981, 1.6040255947688509, 0.4939893770263762,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.241999999999,-1.0768329877703602, -1.4010230021903496, -2.4497093778797345, -0.8714369381143907, 1.6040092552351823, 0.49302831148132054,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
6254.25,-1.077799340827811, -1.401624501228163, -2.449254284590695, -0.8713199189517553, 1.603992820747354, 0.49206166088265846,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
6254.258,-1.0787712772197526, -1.4022294755696425, -2.4487965618920025, -0.8712022236830936, 1.6039762913053657, 0.49108942523039,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
6254.266,-1.0797487969461868, -1.4028379252147891, -2.4483362097836565, -0.8710838523084039, 1.6039596669092175, 0.49011160452451513,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.273999999999,-1.0807319000071116, -1.4034498501636028, -2.447873228265658, -0.8709648048276861, 1.6039429475589095, 0.48912819876503394,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.282,-1.081720586402528, -1.4040652504160835, -2.447407617338006, -0.8708450812409412, 1.6039261332544414, 0.4881392079519463,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.29,-1.0827148561324353, -1.4046841259722322, -2.4469393770007017, -0.8707246815481682, 1.6039092239958135, 0.4871446320852524,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.298,-1.0837147091968342, -1.4053064768320471, -2.446468507253744, -0.8706036057493689, 1.6038922197830259, 0.48614447116495196,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.306,-1.0847201455957247, -1.40593230299553, -2.4459950080971335, -0.8704818538445407, 1.6038751206160782, 0.48513872519104523,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
6254.313999999999,-1.085731165329106, -1.406561604462679, -2.4455188795308698, -0.8703594258336862, 1.6038579264949706, 0.4841273941635321,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.322,-1.0867477683969788, -1.407194381233496, -2.4450401215549533, -0.8702363217168028, 1.603840637419703, 0.4831104780824126,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.33,-1.0877699547993425, -1.40783063330798, -2.4445587341693837, -0.870112541493893, 1.6038232533902756, 0.48208797694768674,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.338,-1.0887977245361977, -1.408470360686131, -2.444074717374161, -0.8699880851649553, 1.6038057744066883, 0.4810598907593544,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.346,-1.0898310776075446, -1.4091135633679492, -2.4435880711692857, -0.8698629527299895, 1.6037882004689412, 0.4800262195174158,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.353999999999,-1.0908700140133822, -1.4097602413534345, -2.443098795554757, -0.8697371441889965, 1.603770531577034, 0.47898696322187073,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.362,-1.0919145337537115, -1.4104103946425868, -2.4426068905305756, -0.8696106595419764, 1.603752767730967, 0.47794212187271934,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.37,-1.0929646368285324, -1.4110640232354061, -2.4421123560967413, -0.8694834987889282, 1.60373490893074, 0.4768916954699615,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.378,-1.094020323237844, -1.4117211271318926, -2.4416151922532534, -0.8693556619298528, 1.6037169551763533, 0.4758356840135973,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.3859999999995,-1.0950815929816473, -1.412381706332047, -2.441115399000113, -0.8692271489647503, 1.6036989064678067, 0.4747740875036268,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.393999999999,-1.0961484460599422, -1.4130457608358675, -2.4406129763373197, -0.8690979598936188, 1.6036807628051, 0.4737069059400498,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.402,-1.0972208824727279, -1.413713290643356, -2.440107924264873, -0.8689680947164611, 1.6036625241882334, 0.4726341393228665,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.41,-1.0982989022200051, -1.4143842957545107, -2.4396002427827734, -0.8688375534332753, 1.603644190617207, 0.47155578765207684,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.418,-1.0993825053017732, -1.4150587761693334, -2.4390899318910213, -0.8687063360440614, 1.6036257620920207, 0.47047185092768073,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.4259999999995,-1.1004716917180328, -1.4157367318878231, -2.4385769915896156, -0.8685744425488213, 1.6036072386126745, 0.46938232914967826,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.433999999999,-1.1015664614687841, -1.416418162909979, -2.4380614218785572, -0.8684418729475532, 1.6035886201791683, 0.4682872223180694,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.442,-1.102666814554027, -1.4171030692358029, -2.4375432227578457, -0.8683086272402569, 1.6035699067915024, 0.4671865304328542,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.45,-1.1037727509737607, -1.4177914508652938, -2.4370223942274816, -0.8681747054269335, 1.6035510984496764, 0.46608025349403254,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6254.458,-1.1048842707279851, -1.4184833077984518, -2.436498936287464, -0.8680401075075821, 1.6035321951536905, 0.4649683915016045,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6254.465999999999,-1.1060013738167012, -1.4191786400352768, -2.4359728489377934, -0.8679048334822035, 1.6035131969035448, 0.4638509444555702,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.474,-1.1071240602399097, -1.4198774475757698, -2.4354441321784703, -0.8677688833507977, 1.6034941036992392, 0.46272791235592936,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.482,-1.1082523299976081, -1.420579730419929, -2.4349127860094937, -0.8676322571133639, 1.6034749155407737, 0.4615992952026823,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.49,-1.1093861830897982, -1.4212854885677562, -2.4343788104308643, -0.8674949547699029, 1.6034556324281481, 0.4604650929958287,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6254.498,-1.1105256195164799, -1.4219947220192495, -2.433842205442582, -0.8673569763204139, 1.6034362543613627, 0.45932530573536884,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6254.505999999999,-1.1116706392776532, -1.4227074307744099, -2.4333029710446468, -0.8672183217648977, 1.6034167813404177, 0.45817993342130253,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
