t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6677.692,-1.2396185635221038, -1.502347633420582, -2.373047310630223, -0.8517246480599319, 1.6012408078828406, 0.33019261386470844,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.7,-1.2412785284428924, -1.5033808658349237, -2.372265568502263, -0.851523636945478, 1.6012125773380352, 0.32853213783882296,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6677.708,-1.2429440766981728, -1.5044175735529333, -2.3714811969646505, -0.8513219497249969, 1.60118425183907, 0.3268660767593311,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6677.715999999999,-1.2446152082879438, -1.505457756574609, -2.3706941960173844, -0.8511195863984886, 1.6011558313859446, 0.32519443062623293,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.723999999999,-1.2462919232122065, -1.5065014148999527, -2.3699045656604656, -0.8509165469659523, 1.6011273159786594, 0.3235171994395283,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
6677.732,-1.24797422147096, -1.5075485485289635, -2.369112305893894, -0.8507128314273888, 1.6010987056172146, 0.3218343831992173,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6677.74,-1.249662103064205, -1.5085991574616413, -2.368317416717669, -0.8505084397827973, 1.6010700003016096, 0.3201459819052999,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6677.748,-1.2513555679919417, -1.5096532416979862, -2.3675198981317913, -0.8503033720321787, 1.6010412000318446, 0.3184519955577762,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
6677.755999999999,-1.25305461625417, -1.5107108012379982, -2.3667197501362605, -0.8500976281755319, 1.60101230480792, 0.3167524241566461,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6677.764,-1.254759247850889, -1.5117718360816772, -2.365916972731077, -0.849891208212858, 1.6009833146298353, 0.31504726770190955,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.772,-1.2564694627820998, -1.5128363462290242, -2.3651115659162403, -0.849684112144157, 1.6009542294975907, 0.31333652619356667,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.78,-1.2581852610478013, -1.5139043316800374, -2.3643035296917505, -0.8494763399694278, 1.6009250494111862, 0.3116201996316174,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.788,-1.2599066426479943, -1.5149757924347176, -2.3634928640576076, -0.8492678916886716, 1.600895774370622, 0.30989828801606173,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6677.795999999999,-1.261633607582679, -1.5160507284930649, -2.362679569013812, -0.8490587673018872, 1.6008664043758978, 0.30817079134689973,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.804,-1.2633661558518545, -1.5171291398550801, -2.3618636445603634, -0.8488489668090757, 1.6008369394270134, 0.30643770962413136,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.812,-1.2651042874555216, -1.5182110265207616, -2.3610450906972615, -0.8486384902102362, 1.6008073795239695, 0.30469904284775656,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.82,-1.2668480023936795, -1.519296388490111, -2.360223907424507, -0.8484273375053695, 1.6007777246667654, 0.30295479101777534,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.8279999999995,-1.268597300666329, -1.5203852257631274, -2.3594000947420994, -0.8482155086944756, 1.6007479748554017, 0.30120495413418785,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.835999999999,-1.27035218227347, -1.521477538339811, -2.3585736526500387, -0.8480030037775537, 1.6007181300898778, 0.2994495321969939,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.844,-1.2721126472151028, -1.5225733262201615, -2.357744581148325, -0.8477898227546046, 1.6006881903701942, 0.2976885252061936,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.852,-1.2738786954912262, -1.5236725894041792, -2.3569128802369583, -0.8475759656256274, 1.6006581556963506, 0.2959219331617869,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6677.86,-1.2756503271018413, -1.5247753278918639, -2.3560785499159387, -0.8473614323906231, 1.6006280260683472, 0.2941497560637738,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6677.8679999999995,-1.2774275420469472, -1.5258815416832157, -2.3552415901852664, -0.8471462230495908, 1.6005978014861837, 0.29237199391215435,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
6677.875999999999,-1.2792103403265447, -1.5269912307782345, -2.3544020010449405, -0.8469303376025312, 1.6005674819498605, 0.2905886467069285,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.25,1
6677.884,-1.2809987219406338, -1.5281043951769213, -2.353559782494962, -0.8467137760494445, 1.6005370674593773, 0.2887997144480963,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6677.892,-1.2827926868892137, -1.5292210348792743, -2.35271493453533, -0.8464965383903298, 1.6005065580147342, 0.2870051971356577,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
6677.9,-1.2845922351722852, -1.5303411498852943, -2.351867457166046, -0.846278624625187, 1.6004759536159312, 0.2852050947696127,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
6677.907999999999,-1.2863973667898474, -1.5314647401949824, -2.3510173503871084, -0.8460600347540179, 1.6004452542629684, 0.2833994073499614,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
