time,distance0,distance1
6.909,225,1000
6.91,225,1000
6.911,225,1000
6.912,225,1000
6.913,225,1000
6.914,225,1000
6.915,225,1000
6.916,225,1000
6.917,225,1000
6.918,225,1000
6.919,225,1000
6.92,225,1000
6.921,225,1000
6.922,225,1000
6.923,225,1000
6.924,225,1000
6.925,225,1000
6.926,225,1000
6.927,225,1000
6.928,225,1000
6.929,225,1000
6.93,225,1000
6.931,225,1000
6.932,225,1000
6.933,225,1000
6.934,225,1000
6.935,225,1000
6.936,225,1000
6.937,225,1000
6.938,225,1000
6.939,225,1000
6.94,225,1000
6.941,225,1000
6.942,225,1000
6.943,225,1000
6.944,225,1000
6.945,225,1000
6.946,225,1000
6.947,225,1000
6.948,225,1000
6.949,225,1000
6.95,225,1000
6.951,225,1000
6.952,225,1000
6.953,225,1000
6.954,225,1000
6.955,225,1000
6.956,225,1000
6.957,225,1000
6.958,225,1000
6.959,225,1000
6.96,225,1000
6.961,225,1000
6.962,225,1000
6.963,225,1000
6.964,225,1000
6.965,225,1000
6.966,225,1000
6.967,225,1000
6.968,225,1000
6.969,225,1000
6.97,225,1000
6.971,225,1000
6.972,225,1000
6.973,225,1000
6.974,225,1000
6.975,225,1000
6.976,225,1000
6.977,225,1000
6.978,225,1000
6.979,225,1000
6.98,225,1000
6.981,225,1000
6.982,225,1000
6.983,225,1000
6.984,225,1000
6.985,225,1000
6.986,225,1000
6.987,225,1000
6.988,225,1000
6.989,225,1000
6.99,225,1000
6.991,225,1000
6.992,225,1000
6.993,225,1000
6.994,225,1000
6.995,225,1000
6.996,225,1000
6.997,225,1000
6.998,225,1000
6.999,225,1000
7.0,225,1000
7.001,225,1000
7.002,225,1000
7.003,225,1000
7.004,225,1000
7.005,225,1000
7.006,225,1000
7.007,225,1000
7.008,225,1000
7.009,225,1000
7.01,225,1000
7.011,225,1000
7.012,225,1000
7.013,225,1000
7.014,225,1000
7.015,225,1000
7.016,225,1000
7.017,225,1000
7.018,225,1000
7.019,225,1000
7.02,225,1000
7.021,225,1000
7.022,225,1000
7.023,225,1000
7.024,225,1000
7.025,225,1000
7.026,225,1000
7.027,225,1000
7.028,225,1000
7.029,225,1000
7.03,225,1000
7.031,225,1000
7.032,225,1000
7.033,225,1000
7.034,225,1000
7.035,225,1000
7.036,225,1000
7.037,225,1000
7.038,225,1000
7.039,225,1000
7.04,225,1000
7.041,225,1000
7.042,225,1000
7.043,225,1000
7.044,225,1000
7.045,225,1000
7.046,225,1000
7.047,225,1000
7.048,225,1000
7.049,225,1000
7.05,225,1000
7.051,225,1000
7.052,225,1000
7.053,225,1000
7.054,225,1000
7.055,225,1000
7.056,225,1000
7.057,225,1000
7.058,225,1000
7.059,225,1000
7.06,225,1000
7.061,225,1000
7.062,225,1000
7.063,225,1000
7.064,225,1000
7.065,225,1000
7.066,225,1000
7.067,225,1000
7.068,225,1000
7.069,225,1000
7.07,225,1000
7.071,225,1000
7.072,225,1000
7.073,225,1000
7.074,225,1000
7.075,225,1000
7.076,225,1000
7.077,225,1000
7.078,225,1000
7.079,225,1000
7.08,225,1000
7.081,225,1000
7.082,225,1000
7.083,225,1000
7.084,225,1000
7.085,225,1000
7.086,225,1000
7.087,225,1000
7.088,225,1000
7.089,225,1000
7.09,225,1000
7.091,225,1000
7.092,225,1000
7.093,225,1000
7.094,225,1000
7.095,225,1000
7.096,225,1000
7.097,225,1000
7.098,225,1000
7.099,225,1000
7.1,225,1000
7.101,225,1000
7.102,225,1000
7.103,225,1000
7.104,225,1000
7.105,225,1000
7.106,225,1000
7.107,225,1000
7.108,225,1000
7.109,225,1000
7.11,225,1000
7.111,225,1000
7.112,225,1000
7.113,225,1000
7.114,225,1000
7.115,225,1000
7.116,225,1000
7.117,225,1000
7.118,225,1000
7.119,225,1000
7.12,225,1000
7.121,225,1000
7.122,225,1000
7.123,225,1000
7.124,225,1000
7.125,225,1000
7.126,225,1000
7.127,225,1000
7.128,225,1000
7.129,225,1000
7.13,225,1000
7.131,225,1000
7.132,225,1000
7.133,225,1000
7.134,225,1000
7.135,225,1000
7.136,225,1000
7.137,225,1000
7.138,225,1000
7.139,225,1000
7.14,225,1000
7.141,225,1000
7.142,225,1000
7.143,225,1000
7.144,225,1000
7.145,225,1000
7.146,225,1000
7.147,225,1000
7.148,225,1000
7.149,225,1000
7.15,225,1000
7.151,225,1000
7.152,225,1000
7.153,225,1000
7.154,225,1000
7.155,225,1000
7.156,225,1000
7.157,225,1000
7.158,225,1000
7.159,225,1000
7.16,225,1000
7.161,225,1000
7.162,225,1000
7.163,225,1000
7.164,225,1000
7.165,225,1000
7.166,225,1000
7.167,225,1000
7.168,225,1000
7.169,225,1000
7.17,225,1000
7.171,225,1000
7.172,225,1000
7.173,225,1000
7.174,225,1000
7.175,225,1000
7.176,225,1000
7.177,225,1000
7.178,225,1000
7.179,225,1000
7.18,225,1000
7.181,225,1000
7.182,225,1000
7.183,225,1000
7.184,225,1000
7.185,225,1000
7.186,225,1000
7.187,225,1000
7.188,225,1000
7.189,225,1000
7.19,225,1000
7.191,225,1000
7.192,225,1000
7.193,225,1000
7.194,225,1000
7.195,225,1000
7.196,225,1000
7.197,225,1000
7.198,225,1000
7.199,225,1000
7.2,225,1000
7.201,225,1000
7.202,225,1000
7.203,225,1000
7.204,225,1000
7.205,225,1000
7.206,225,1000
7.207,225,1000
7.208,225,1000
7.209,225,1000
7.21,225,1000
7.211,225,1000
7.212,225,1000
7.213,225,1000
7.214,225,1000
7.215,225,1000
7.216,225,1000
7.217,225,1000
7.218,225,1000
7.219,225,1000
7.22,225,1000
7.221,225,1000
7.222,225,1000
7.223,225,1000
7.224,225,1000
7.225,225,1000
7.226,225,1000
7.227,225,1000
7.228,225,1000
7.229,225,1000
7.23,225,1000
7.231,225,1000
7.232,225,1000
7.233,225,1000
7.234,225,1000
7.235,225,1000
7.236,225,1000
7.237,225,1000
7.238,225,1000
7.239,225,1000
7.24,225,1000
7.241,225,1000
7.242,225,1000
7.243,225,1000
7.244,225,1000
7.245,225,1000
7.246,225,1000
7.247,225,1000
7.248,225,1000
7.249,225,1000
7.25,225,1000
7.251,225,1000
7.252,225,1000
7.253,225,1000
7.254,225,1000
7.255,225,1000
7.256,225,1000
7.257,225,1000
7.258,225,1000
7.259,225,1000
7.26,225,1000
7.261,225,1000
7.262,225,1000
7.263,225,1000
7.264,225,1000
7.265,225,1000
7.266,225,1000
7.267,225,1000
7.268,225,1000
7.269,225,1000
7.27,225,1000
7.271,225,1000
7.272,225,1000
7.273,225,1000
7.274,225,1000
7.275,225,1000
7.276,225,1000
7.277,225,1000
7.278,225,1000
7.279,225,1000
7.28,225,1000
7.281,225,1000
7.282,225,1000
7.283,225,1000
7.284,225,1000
7.285,225,1000
7.286,225,1000
7.287,225,1000
7.288,225,1000
7.289,225,1000
7.29,225,1000
7.291,225,1000
7.292,225,1000
7.293,225,1000
7.294,225,1000
7.295,225,1000
7.296,225,1000
7.297,225,1000
7.298,225,1000
7.299,225,1000
7.3,225,1000
7.301,225,1000
7.302,225,1000
7.303,225,1000
7.304,225,1000
7.305,225,1000
7.306,225,1000
7.307,225,1000
7.308,225,1000
7.309,225,1000
7.31,225,1000
7.311,225,1000
7.312,225,1000
7.313,225,1000
7.314,225,1000
7.315,225,1000
7.316,225,1000
7.317,225,1000
7.318,225,1000
7.319,225,1000
7.32,225,1000
7.321,225,1000
7.322,225,1000
7.323,225,1000
7.324,225,1000
7.325,225,1000
7.326,225,1000
7.327,225,1000
7.328,225,1000
7.329,225,1000
7.33,225,1000
7.331,225,1000
7.332,225,1000
7.333,225,1000
7.334,225,1000
7.335,225,1000
7.336,225,1000
7.337,225,1000
7.338,225,1000
7.339,225,1000
7.34,225,1000
7.341,225,1000
7.342,225,1000
7.343,225,1000
7.344,225,1000
7.345,225,1000
7.346,225,1000
7.347,225,1000
7.348,225,1000
7.349,225,1000
7.35,225,1000
7.351,225,1000
7.352,225,1000
7.353,225,1000
7.354,225,1000
7.355,225,1000
7.356,225,1000
7.357,225,1000
7.358,225,1000
7.359,225,1000
7.36,225,1000
7.361,225,1000
7.362,225,1000
7.363,225,1000
7.364,225,1000
7.365,225,1000
7.366,225,1000
7.367,225,1000
7.368,225,1000
7.369,225,1000
7.37,225,1000
7.371,225,1000
7.372,225,1000
7.373,225,1000
7.374,225,1000
7.375,225,1000
7.376,225,1000
7.377,225,1000
7.378,225,1000
7.379,225,1000
7.38,225,1000
7.381,225,1000
7.382,225,1000
7.383,225,1000
7.384,225,1000
7.385,225,1000
7.386,225,1000
7.387,225,1000
7.388,225,1000
7.389,225,1000
7.39,225,1000
7.391,225,1000
7.392,225,1000
7.393,225,1000
7.394,225,1000
7.395,225,1000
7.396,225,1000
7.397,225,1000
7.398,225,1000
7.399,225,1000
7.4,225,1000
7.401,225,1000
7.402,225,1000
7.403,225,1000
7.404,225,1000
7.405,225,1000
7.406,225,1000
7.407,225,1000
7.408,225,1000
7.409,225,1000
7.41,225,1000
7.411,225,1000
7.412,225,1000
7.413,225,1000
7.414,225,1000
7.415,225,1000
7.416,225,1000
7.417,225,1000
7.418,225,1000
7.419,225,1000
7.42,225,1000
7.421,225,1000
7.422,225,1000
7.423,225,1000
7.424,225,1000
7.425,225,1000
7.426,225,1000
7.427,225,1000
7.428,225,1000
7.429,225,1000
7.43,225,1000
7.431,225,1000
7.432,225,1000
7.433,225,1000
7.434,225,1000
7.435,225,1000
7.436,225,1000
7.437,225,1000
7.438,225,1000
7.439,225,1000
7.44,225,1000
7.441,225,1000
7.442,225,1000
7.443,225,1000
7.444,225,1000
7.445,225,1000
7.446,225,1000
7.447,225,1000
7.448,225,1000
7.449,225,1000
7.45,225,1000
7.451,225,1000
7.452,225,1000
7.453,225,1000
7.454,225,1000
7.455,225,1000
7.456,225,1000
7.457,225,1000
7.458,225,1000
7.459,225,1000
7.46,225,1000
7.461,225,1000
7.462,225,1000
7.463,225,1000
7.464,225,1000
7.465,225,1000
7.466,225,1000
7.467,225,1000
7.468,225,1000
7.469,225,1000
7.47,225,1000
7.471,225,1000
7.472,225,1000
7.473,225,1000
7.474,225,1000
7.475,225,1000
7.476,225,1000
7.477,225,1000
7.478,225,1000
7.479,225,1000
7.48,225,1000
7.481,225,1000
7.482,225,1000
7.483,225,1000
7.484,225,1000
7.485,225,1000
7.486,225,1000
7.487,225,1000
7.488,225,1000
7.489,225,1000
7.49,225,1000
7.491,225,1000
7.492,225,1000
7.493,225,1000
7.494,225,1000
7.495,225,1000
7.496,225,1000
7.497,225,1000
7.498,225,1000
7.499,225,1000
7.5,225,1000
7.501,225,1000
7.502,225,1000
7.503,225,1000
7.504,225,1000
7.505,225,1000
7.506,225,1000
7.507,225,1000
7.508,225,1000
7.509,225,1000
7.51,225,1000
7.511,225,1000
7.512,225,1000
7.513,225,1000
7.514,225,1000
7.515,225,1000
7.516,225,1000
7.517,225,1000
7.518,225,1000
7.519,225,1000
7.52,225,1000
7.521,225,1000
7.522,225,1000
7.523,225,1000
7.524,225,1000
7.525,225,1000
7.526,225,1000
7.527,225,1000
7.528,225,1000
7.529,225,1000
7.53,225,1000
7.531,225,1000
7.532,225,1000
7.533,225,1000
7.534,225,1000
7.535,225,1000
7.536,225,1000
7.537,225,1000
7.538,225,1000
7.539,225,1000
7.54,225,1000
7.541,225,1000
7.542,225,1000
7.543,225,1000
7.544,225,1000
7.545,225,1000
7.546,225,1000
7.547,225,1000
7.548,225,1000
7.549,225,1000
7.55,225,1000
7.551,225,1000
7.552,225,1000
7.553,225,1000
7.554,225,1000
7.555,225,1000
7.556,225,1000
7.557,225,1000
7.558,225,1000
7.559,225,1000
7.56,225,1000
7.561,225,1000
7.562,225,1000
7.563,225,1000
7.564,225,1000
7.565,225,1000
7.566,225,1000
7.567,225,1000
7.568,225,1000
7.569,225,1000
7.57,225,1000
7.571,225,1000
7.572,225,1000
7.573,225,1000
7.574,225,1000
7.575,225,1000
7.576,225,1000
7.577,225,1000
7.578,225,1000
7.579,225,1000
7.58,225,1000
7.581,225,1000
7.582,225,1000
7.583,225,1000
7.584,225,1000
7.585,225,1000
7.586,225,1000
7.587,225,1000
7.588,225,1000
7.589,225,1000
7.59,225,1000
7.591,225,1000
7.592,225,1000
7.593,225,1000
7.594,225,1000
7.595,225,1000
7.596,225,1000
7.597,225,1000
7.598,225,1000
7.599,225,1000
7.6,225,1000
7.601,225,1000
7.602,225,1000
7.603,225,1000
7.604,225,1000
7.605,225,1000
7.606,225,1000
7.607,225,1000
7.608,225,1000
7.609,225,1000
7.61,225,1000
7.611,225,1000
7.612,225,1000
7.613,225,1000
7.614,225,1000
7.615,225,1000
7.616,225,1000
7.617,225,1000
7.618,225,1000
7.619,225,1000
7.62,225,1000
7.621,225,1000
7.622,225,1000
7.623,225,1000
7.624,225,1000
7.625,225,1000
7.626,225,1000
7.627,225,1000
7.628,225,1000
7.629,225,1000
7.63,225,1000
7.631,225,1000
7.632,225,1000
7.633,225,1000
7.634,225,1000
7.635,225,1000
7.636,225,1000
7.637,225,1000
7.638,225,1000
7.639,225,1000
7.64,225,1000
7.641,225,1000
7.642,225,1000
7.643,225,1000
7.644,225,1000
7.645,225,1000
7.646,225,1000
7.647,225,1000
7.648,225,1000
7.649,225,1000
7.65,225,1000
7.651,225,1000
7.652,225,1000
7.653,225,1000
7.654,225,1000
7.655,225,1000
7.656,225,1000
7.657,225,1000
7.658,225,1000
7.659,225,1000
7.66,225,1000
7.661,225,1000
7.662,225,1000
7.663,225,1000
7.664,225,1000
7.665,225,1000
7.666,225,1000
7.667,225,1000
7.668,225,1000
7.669,225,1000
7.67,225,1000
7.671,225,1000
7.672,225,1000
7.673,225,1000
7.674,225,1000
7.675,225,1000
7.676,225,1000
7.677,225,1000
7.678,225,1000
7.679,225,1000
7.68,225,1000
7.681,225,1000
7.682,225,1000
7.683,225,1000
7.684,225,1000
7.685,225,1000
7.686,225,1000
7.687,225,1000
7.688,225,1000
7.689,225,1000
7.69,225,1000
7.691,225,1000
7.692,225,1000
7.693,225,1000
7.694,225,1000
7.695,225,1000
7.696,225,1000
7.697,225,1000
7.698,225,1000
7.699,225,1000
7.7,225,1000
7.701,225,1000
7.702,225,1000
7.703,225,1000
7.704,225,1000
7.705,225,1000
7.706,225,1000
7.707,225,1000
7.708,225,1000
7.709,225,1000
7.71,225,1000
7.711,225,1000
7.712,225,1000
7.713,225,1000
7.714,225,1000
7.715,225,1000
7.716,225,1000
7.717,225,1000
7.718,225,1000
7.719,225,1000
7.72,225,1000
7.721,225,1000
7.722,225,1000
7.723,225,1000
7.724,225,1000
7.725,225,1000
7.726,225,1000
7.727,225,1000
7.728,225,1000
7.729,225,1000
7.73,225,1000
7.731,225,1000
7.732,225,1000
7.733,225,1000
7.734,225,1000
7.735,225,1000
7.736,225,1000
7.737,225,1000
7.738,225,1000
7.739,225,1000
7.74,225,1000
7.741,225,1000
7.742,225,1000
7.743,225,1000
7.744,225,1000
7.745,225,1000
7.746,225,1000
7.747,225,1000
7.748,225,1000
7.749,225,1000
7.75,225,1000
7.751,225,1000
7.752,225,1000
7.753,225,1000
7.754,225,1000
7.755,225,1000
7.756,225,1000
7.757,225,1000
7.758,225,1000
7.759,225,1000
7.76,225,1000
7.761,225,1000
7.762,225,1000
7.763,225,1000
7.764,225,1000
7.765,225,1000
7.766,225,1000
7.767,225,1000
7.768,225,1000
7.769,225,1000
7.77,225,1000
7.771,225,1000
7.772,225,1000
7.773,225,1000
7.774,225,1000
7.775,225,1000
7.776,225,1000
7.777,225,1000
7.778,225,1000
7.779,225,1000
7.78,225,1000
7.781,225,1000
7.782,225,1000
7.783,225,1000
7.784,225,1000
7.785,225,1000
7.786,225,1000
7.787,225,1000
7.788,225,1000
7.789,225,1000
7.79,225,1000
7.791,225,1000
7.792,225,1000
7.793,225,1000
7.794,225,1000
7.795,225,1000
7.796,225,1000
7.797,225,1000
7.798,225,1000
7.799,225,1000
7.8,225,1000
7.801,225,1000
7.802,225,1000
7.803,225,1000
7.804,225,1000
7.805,225,1000
7.806,225,1000
7.807,225,1000
7.808,225,1000
7.809,225,1000
7.81,225,1000
7.811,225,1000
7.812,225,1000
7.813,225,1000
7.814,225,1000
7.815,225,1000
7.816,225,1000
7.817,225,1000
7.818,225,1000
7.819,225,1000
7.82,225,1000
7.821,225,1000
7.822,225,1000
7.823,225,1000
7.824,225,1000
7.825,225,1000
7.826,225,1000
7.827,225,1000
7.828,225,1000
7.829,225,1000
7.83,225,1000
7.831,225,1000
7.832,225,1000
7.833,225,1000
7.834,225,1000
7.835,225,1000
7.836,225,1000
7.837,225,1000
7.838,225,1000
7.839,225,1000
7.84,225,1000
7.841,225,1000
7.842,225,1000
7.843,225,1000
7.844,225,1000
7.845,225,1000
7.846,225,1000
7.847,225,1000
7.848,225,1000
7.849,225,1000
7.85,225,1000
7.851,225,1000
7.852,225,1000
7.853,225,1000
7.854,225,1000
7.855,225,1000
7.856,225,1000
7.857,225,1000
7.858,225,1000
7.859,225,1000
7.86,225,1000
7.861,225,1000
7.862,225,1000
7.863,225,1000
7.864,225,1000
7.865,225,1000
7.866,225,1000
7.867,225,1000
7.868,225,1000
7.869,225,1000
7.87,225,1000
7.871,225,1000
7.872,225,1000
7.873,225,1000
7.874,225,1000
7.875,225,1000
7.876,225,1000
7.877,225,1000
7.878,225,1000
7.879,225,1000
7.88,225,1000
7.881,225,1000
7.882,225,1000
7.883,225,1000
7.884,225,1000
7.885,225,1000
7.886,225,1000
7.887,225,1000
7.888,225,1000
7.889,225,1000
7.89,225,1000
7.891,225,1000
7.892,225,1000
7.893,225,1000
7.894,225,1000
7.895,225,1000
7.896,225,1000
7.897,225,1000
7.898,225,1000
7.899,225,1000
7.9,225,1000
7.901,225,1000
7.902,225,1000
7.903,225,1000
7.904,225,1000
7.905,225,1000
7.906,225,1000
7.907,225,1000
7.908,225,1000
7.909,225,1000
7.91,225,1000
7.911,225,1000
7.912,225,1000
7.913,225,1000
7.914,225,1000
7.915,225,1000
7.916,225,1000
7.917,225,1000
7.918,225,1000
7.919,225,1000
7.92,225,1000
7.921,225,1000
7.922,225,1000
7.923,225,1000
7.924,225,1000
7.925,225,1000
7.926,225,1000
7.927,225,1000
7.928,225,1000
7.929,225,1000
7.93,225,1000
7.931,225,1000
7.932,225,1000
7.933,225,1000
7.934,225,1000
7.935,225,1000
7.936,225,1000
7.937,225,1000
7.938,225,1000
7.939,225,1000
7.94,225,1000
7.941,225,1000
7.942,225,1000
7.943,225,1000
7.944,225,1000
7.945,225,1000
7.946,225,1000
7.947,225,1000
7.948,225,1000
7.949,225,1000
7.95,225,1000
7.951,225,1000
7.952,225,1000
7.953,225,1000
7.954,225,1000
7.955,225,1000
7.956,225,1000
7.957,225,1000
7.958,225,1000
7.959,225,1000
7.96,225,1000
7.961,225,1000
7.962,225,1000
7.963,225,1000
7.964,225,1000
7.965,225,1000
7.966,225,1000
7.967,225,1000
7.968,225,1000
7.969,225,1000
7.97,225,1000
7.971,225,1000
7.972,225,1000
7.973,225,1000
7.974,225,1000
7.975,225,1000
7.976,225,1000
7.977,225,1000
7.978,225,1000
7.979,225,1000
7.98,225,1000
7.981,225,1000
7.982,225,1000
7.983,225,1000
7.984,225,1000
7.985,225,1000
7.986,225,1000
7.987,225,1000
7.988,225,1000
7.989,225,1000
7.99,225,1000
7.991,225,1000
7.992,225,1000
7.993,225,1000
7.994,225,1000
7.995,225,1000
7.996,225,1000
7.997,225,1000
7.998,225,1000
7.999,225,1000
8.0,225,1000
8.0,225,1000
8.002,225,1000
8.003,225,1000
8.004,225,1000
8.005,225,1000
8.006,225,1000
8.007,225,1000
8.008,225,1000
8.009,225,1000
8.01,225,1000
8.011,225,1000
8.012,225,1000
8.013,225,1000
8.013,225,1000
8.015,225,1000
8.016,225,1000
8.016,225,1000
8.018,225,1000
8.019,225,1000
8.02,225,1000
8.021,225,1000
8.022,225,1000
8.023,225,1000
8.024,225,1000
8.025,225,1000
8.026,225,1000
8.027,225,1000
8.028,225,1000
8.029,225,1000
8.029,225,1000
8.031,225,1000
8.032,225,1000
8.032,225,1000
8.034,225,1000
8.035,225,1000
8.036,225,1000
8.037,225,1000
8.038,225,1000
8.039,225,1000
8.04,225,1000
8.041,225,1000
8.042,225,1000
8.043,225,1000
8.044,225,1000
8.045,225,1000
8.045,225,1000
8.047,225,1000
8.048,225,1000
8.048,225,1000
8.05,225,1000
8.051,225,1000
8.052,225,1000
8.053,225,1000
8.054,225,1000
8.055,225,1000
8.056,225,1000
8.057,225,1000
8.058,225,1000
8.059,225,1000
8.06,225,1000
8.061,225,1000
8.061,225,1000
8.063,225,1000
8.064,225,1000
8.064,225,1000
8.066,225,1000
8.067,225,1000
8.068,225,1000
8.069,225,1000
8.07,225,1000
8.071,225,1000
8.072,225,1000
8.073,225,1000
8.074,225,1000
8.074,225,1000
8.076,225,1000
8.077,225,1000
8.077,225,1000
8.079,225,1000
8.08,225,1000
8.08,225,1000
8.082,225,1000
8.083,225,1000
8.084,225,1000
8.085,225,1000
8.086,225,1000
8.087,225,1000
8.088,225,1000
8.089,225,1000
8.09,225,1000
8.09,225,1000
8.092,225,1000
8.093,225,1000
8.093,225,1000
8.095,225,1000
8.096,225,1000
8.096,225,1000
8.098,225,1000
8.099,225,1000
8.1,225,1000
8.101,225,1000
8.102,225,1000
8.103,225,1000
8.104,225,1000
8.105,225,1000
8.106,225,1000
8.106,225,1000
8.108,225,1000
8.109,225,1000
8.109,225,1000
8.111,225,1000
8.112,225,1000
8.113,225,1000
8.114,225,1000
8.115,225,1000
8.116,225,1000
8.117,225,1000
8.118,225,1000
8.119,225,1000
8.12,225,1000
8.121,225,1000
8.122,225,1000
8.122,225,1000
8.124,225,1000
8.125,225,1000
8.125,225,1000
8.127,225,1000
8.128,225,1000
8.129,225,1000
8.13,225,1000
8.131,225,1000
8.132,225,1000
8.133,225,1000
8.134,225,1000
8.135,225,1000
8.136,225,1000
8.137,225,1000
8.138,225,1000
8.138,225,1000
8.14,225,1000
8.141,225,1000
8.141,225,1000
8.143,225,1000
8.144,225,1000
8.145,225,1000
8.146,225,1000
8.147,225,1000
8.148,225,1000
8.149,225,1000
8.15,225,1000
8.151,225,1000
8.152,225,1000
8.153,225,1000
8.154,225,1000
8.154,225,1000
8.156,225,1000
8.157,225,1000
8.157,225,1000
8.159,225,1000
8.16,225,1000
8.161,225,1000
8.162,225,1000
8.163,225,1000
8.164,225,1000
8.165,225,1000
8.166,225,1000
8.167,225,1000
8.168,225,1000
8.169,225,1000
8.17,225,1000
8.17,225,1000
8.172,225,1000
8.173,225,1000
8.173,225,1000
8.175,225,1000
8.176,225,1000
8.177,225,1000
8.178,225,1000
8.179,225,1000
8.18,225,1000
8.181,225,1000
8.182,225,1000
8.183,225,1000
8.184,225,1000
8.185,225,1000
8.186,225,1000
8.186,225,1000
8.188,225,1000
8.189,225,1000
8.189,225,1000
8.191,225,1000
8.192,225,1000
8.193,225,1000
8.194,225,1000
8.195,225,1000
8.196,225,1000
8.197,225,1000
8.198,225,1000
8.199,225,1000
8.2,225,1000
8.201,225,1000
8.202,225,1000
8.203,225,1000
8.204,225,1000
8.205,225,1000
8.206,225,1000
8.207,225,1000
8.208,225,1000
8.209,225,1000
8.21,225,1000
8.211,225,1000
8.212,225,1000
8.213,225,1000
8.214,225,1000
8.215,225,1000
8.216,225,1000
8.217,225,1000
8.218,225,1000
8.219,225,1000
8.22,225,1000
8.221,225,1000
8.222,225,1000
8.223,225,1000
8.224,225,1000
8.225,225,1000
8.226,225,1000
8.227,225,1000
8.228,225,1000
8.229,225,1000
8.23,225,1000
8.231,225,1000
8.232,225,1000
8.233,225,1000
8.234,225,1000
8.235,225,1000
8.236,225,1000
8.237,225,1000
8.238,225,1000
8.239,225,1000
8.24,225,1000
8.241,225,1000
8.242,225,1000
8.243,225,1000
8.244,225,1000
8.245,225,1000
8.246,225,1000
8.247,225,1000
8.248,225,1000
8.249,225,1000
8.25,225,1000
8.251,225,1000
8.252,225,1000
8.253,225,1000
8.254,225,1000
8.255,225,1000
8.256,225,1000
8.257,225,1000
8.258,225,1000
8.259,225,1000
8.26,225,1000
8.261,225,1000
8.262,225,1000
8.263,225,1000
8.264,225,1000
8.265,225,1000
8.266,225,1000
8.267,225,1000
8.268,225,1000
8.269,225,1000
8.27,225,1000
8.271,225,1000
8.272,225,1000
8.273,225,1000
8.274,225,1000
8.275,225,1000
8.276,225,1000
8.277,225,1000
8.278,225,1000
8.279,225,1000
8.28,225,1000
8.281,225,1000
8.282,225,1000
8.283,225,1000
8.284,225,1000
8.285,225,1000
8.286,225,1000
8.287,225,1000
8.288,225,1000
8.289,225,1000
8.29,225,1000
8.291,225,1000
8.292,225,1000
8.293,225,1000
8.294,225,1000
8.295,225,1000
8.296,225,1000
8.297,225,1000
8.298,225,1000
8.299,225,1000
8.3,225,1000
8.301,225,1000
8.302,225,1000
8.303,225,1000
8.304,225,1000
8.305,225,1000
8.306,225,1000
8.307,225,1000
8.308,225,1000
8.309,225,1000
8.31,225,1000
8.311,225,1000
8.312,225,1000
8.313,225,1000
8.314,225,1000
8.315,225,1000
8.316,225,1000
8.317,225,1000
8.318,225,1000
8.319,225,1000
8.32,225,1000
8.321,225,1000
8.322,225,1000
8.323,225,1000
8.324,225,1000
8.325,225,1000
8.326,225,1000
8.327,225,1000
8.328,225,1000
8.329,225,1000
8.33,225,1000
8.331,225,1000
8.332,225,1000
8.333,225,1000
8.334,225,1000
8.335,225,1000
8.336,225,1000
8.337,225,1000
8.338,225,1000
8.339,225,1000
8.34,225,1000
8.341,225,1000
8.342,225,1000
8.343,225,1000
8.344,225,1000
8.345,225,1000
8.346,225,1000
8.347,225,1000
8.348,225,1000
8.349,225,1000
8.35,225,1000
8.351,225,1000
8.352,225,1000
8.353,225,1000
8.354,225,1000
8.355,225,1000
8.356,225,1000
8.357,225,1000
8.358,225,1000
8.359,225,1000
8.36,225,1000
8.361,225,1000
8.362,225,1000
8.363,225,1000
8.364,225,1000
8.365,225,1000
8.366,225,1000
8.367,225,1000
8.368,225,1000
8.369,225,1000
8.37,225,1000
8.371,225,1000
8.372,225,1000
8.373,225,1000
8.374,225,1000
8.375,225,1000
8.376,225,1000
8.377,225,1000
