7.686915254236845,1000,515
7.718915254236998,1000,525
7.734915254236619,1000,539
7.767457627118362,1000,506
7.791593220338902,1000,495
7.814915254237456,1000,457
7.8389152542368885,1000,467
7.8629152542372305,1000,435
7.886915254236663,1000,410
7.910915254237005,1000,378
7.934915254237347,1000,362
7.958915254236779,1000,349
7.982915254237121,1000,337
8.006915254236894,1000,319
8.030915254236897,1000,321
8.06291525423705,1000,309
8.086915254237391,1000,306
8.102915254237013,1000,286
8.134915254237166,1000,280
8.150915254236788,1000,279
8.17491525423713,1000,275
8.206915254237282,1000,267
8.230915254236715,149,260
8.254915254237057,1000,253
8.28691525423721,1000,242
8.310915254236642,1000,232
8.334915254236984,1000,226
8.358915254237326,1000,217
8.382915254236758,1000,205
8.4069152542371,1000,208
8.438915254237253,1000,200
8.462915254236686,1000,1000
8.478915254237217,1000,1000
8.50291525423665,1000,1000
8.526915254236991,1000,192
8.550915254237333,1000,1000
8.566915254236955,1000,156
8.599593220338802,1000,156
8.623593220339144,1000,116
8.639593220338766,1000,1000
8.671593220338918,1000,102
8.69559322033835,1000,1000
8.727593220338504,1000,1000
8.743593220339035,1000,83
8.767673469387328,1000,91
8.78179310344798,1000,89
8.78179310344798,1000,110
8.78179310344798,1000,105
8.78179310344798,1000,102
8.78179310344798,1000,84
8.78179310344798,1000,110
8.78179310344798,1000,85
8.78179310344798,1000,85
8.78179310344798,1000,82
8.78179310344798,1000,83
8.78179310344798,1000,84
8.78179310344798,1000,93
8.78179310344798,1000,86
8.78179310344798,1000,111
8.78179310344798,172,85
8.78179310344798,1000,87
8.78179310344798,1000,87
8.78179310344798,1000,95
8.78179310344798,1000,121
8.78179310344798,1000,91
0.0,1000,124
0.0030769230768503174,1000,84
0.008489795918407884,1000,84
0.013559322033885973,1000,88
0.01830508474574606,1000,83
0.023593220338779693,1000,91
0.029559322033507623,1000,87
0.03430508474536771,1000,85
0.03959322033840135,1000,86
0.04894915254251026,1000,91
0.05762711864401539,1000,97
0.06820338983008264,1000,95
0.08366101694853076,1000,172
0.09762711864397901,1000,167
0.11227118644021206,1000,99
0.1289491525424375,1000,111
0.14630508474544773,1000,112
0.16555932203392962,1000,1000
0.19362711864352788,1000,121
0.21627118644048127,1000,131
0.24027118644082324,1000,144
0.2642711864402557,1000,1000
0.2962711864404085,1000,194
0.3202711864407505,1000,1000
0.3522711864399938,1000,388
0.37627118644033575,1000,212
0.4002711864406777,1000,223
0.4322711864408305,1000,234
0.456271186440263,1000,253
0.48027118644060496,1000,270
0.5042711864400374,1000,281
0.5202711864405686,1000,295
0.5522711864407214,1000,303
0.5762711864401538,1000,314
0.6002711864404958,1000,318
0.6322711864406486,1000,331
0.6562711864400811,1000,335
0.6802711864404231,1000,360
0.704271186440765,1000,377
0.7202711864403867,1000,402
0.7442711864407286,1000,419
0.7762711864403419,1000,439
0.8002711864403139,1000,467
0.8242711864406559,1000,498
0.8482711864400884,1000,509
0.8722711864404303,1000,521
0.8962711864407723,1000,530
0.9202711864402048,1000,532
0.9442711864405468,1000,530
0.9682711864399792,1000,530
1.000271186440132,1000,525
1.0242711864404739,1000,542
1.0482711864408158,1000,545
1.0722711864402483,1000,549
1.0882711864407795,1000,546
1.112271186440212,1000,541
1.1442711864403647,690,540
1.1682711864407067,1000,552
1.2002711864403202,1000,545
1.2162711864404812,1000,550
1.2402711864408231,1000,542
1.2642711864402556,1000,543
1.2882711864405976,1000,535
1.3202711864407504,1000,546
1.336271186440372,1000,542
1.360271186440714,1000,547
1.3842711864401465,1000,545
1.4082711864404884,1000,543
1.4322711864408304,1000,546
1.4562711864402629,1000,534
1.4802711864406048,1000,544
1.5122711864407576,1000,548
1.5362711864401901,1000,551
1.5522711864407213,1000,541
1.5842711864403347,1000,558
1.6002711864404957,1000,550
1.6242711864408377,1000,551
1.656271186440081,1000,551
1.6722711864406121,1000,550
1.704271186440765,1000,559
1.7282711864401974,1000,549
1.7442711864407285,1000,553
1.776271186440342,1000,552
1.792271186440503,1000,562
1.816271186440845,1000,567
1.8482711864400883,1000,566
1.8722711864404302,1000,564
1.8962711864407722,1000,561
1.9202711864402047,1000,572
1.9442711864405466,1000,561
1.9682711864399791,1000,567
1.992271186440321,1000,570
2.016271186440663,1000,566
2.0402711864400955,1000,574
2.0642711864404375,1000,558
2.0882711864407795,1000,569
2.112271186440212,1000,582
2.136271186440554,1000,581
2.1602711864399864,1000,580
2.1842711864403284,1000,573
2.216271186440481,1000,569
2.240271186440823,1000,579
2.2642711864402556,1000,585
2.2962711864404084,1000,596
2.3202711864407504,1000,583
2.336271186440372,1000,591
2.368271186440525,1000,581
2.392271186440327,1000,604
2.4162711864402993,1000,605
2.448271186440452,1000,600
2.472271186440794,1000,602
2.4962711864402265,1000,601
2.5282711864403793,1000,614
2.5522711864407213,1000,622
2.5762711864401537,1000,620
2.6082711864403065,1000,625
2.6322711864406485,1000,645
2.656271186440081,1000,634
2.680271186440423,1000,644
2.7122711864405757,1000,652
2.7282711864401974,1000,655
2.76027118644035,1000,655
2.784271186440692,1000,665
2.8082711864401246,1000,674
2.8402711864402774,1000,686
2.8642711864406194,1000,689
2.888271186440052,1000,695
2.9202711864402047,1000,703
2.9442711864405466,1000,715
2.968271186439979,1000,705
2.992271186440321,1000,706
3.024271186440474,1000,701
3.048271186440816,1000,703
3.0722711864402483,1000,710
3.104271186440401,1000,706
3.128271186440743,1000,688
3.1522711864401756,1000,693
3.1842711864403284,1000,693
3.2082711864406703,1000,693
3.232271186440103,1000,691
3.2562711864404448,1000,690
3.2882711864405976,1000,695
3.31227118644003,1000,688
3.336271186440372,1000,687
3.360271186440714,1000,682
3.3842711864401465,1000,694
3.4082711864404884,1000,687
3.4322711864408304,1000,688
3.456271186440263,1000,692
3.480271186440605,1000,699
3.4962711864402265,1000,690
3.5282711864403793,1000,702
3.5522711864407213,1000,709
3.5762711864401537,1000,718
3.6002711864404957,1000,718
3.6242711864408377,1000,737
3.656271186440081,1000,730
3.680271186440423,1000,755
3.704271186440765,1000,761
3.7282711864401974,1000,776
3.7522711864405394,1000,784
3.7762711864403418,1000,789
3.800271186440314,1000,804
3.824271186440656,1000,801
3.8482711864400883,1000,835
3.8722711864404302,1000,786
3.896271186440772,1000,816
3.9202711864402047,1000,841
3.9442711864405466,1000,841
3.968271186439979,1000,924
4.000271186440132,1000,891
4.0162711864406635,1000,894
4.048271186440816,1000,930
4.064271186440438,1000,905
4.08827118644078,1000,930
4.112271186440212,1000,983
4.136271186440554,1000,1000
4.160271186439987,1000,1000
4.184271186440329,1000,1000
4.208271186440671,1000,1000
4.232271186440103,1000,1000
4.256271186440445,1000,1000
4.280271186440787,1000,919
4.30427118644022,1000,1000
4.328271186440562,619,1000
4.360271186440714,1000,1000
4.384271186440147,1000,1000
4.408271186440489,1000,1000
4.432271186440831,1000,1000
4.456271186440263,1000,1000
4.480271186440605,1000,1000
4.512271186440758,1000,1000
4.52827118644038,1000,1000
4.552271186440722,1000,1000
4.576271186440154,1000,1000
4.600271186440496,1000,1000
4.624271186440838,1000,1000
4.648271186440271,341,1000
4.672271186440613,1000,758
4.696271186440045,1000,754
4.720271186440387,1000,957
4.744271186440729,1000,669
4.7682711864401615,1000,1000
4.800271186440314,1000,1000
4.816271186440845,1000,1000
4.848271186440089,1000,593
4.872271186440431,1000,1000
4.888271186440052,1000,1000
4.912271186440394,1000,587
4.944271186440547,1000,493
4.96827118643998,1000,548
4.9922711864403215,1000,557
5.0162711864406635,1000,528
5.040271186440096,1000,512
5.064271186440438,1000,570
5.096271186440591,1000,575
5.120271186440023,1000,535
5.144271186440365,1000,546
5.168271186440707,1000,518
5.19227118644014,1000,468
5.216271186440482,1000,425
5.248271186440634,1000,372
5.272271186440067,1000,333
5.296271186440409,1000,301
5.320271186440751,1000,275
5.344271186440183,1000,270
5.376271186440336,1000,242
5.392271186440327,1000,239
5.4242711864401105,1000,234
5.440271186440642,1000,227
5.4722711864407945,1000,209
5.496271186440227,1000,1000
5.512271186440758,1000,1000
5.536271186440191,1000,1000
5.5602711864405325,1000,139
5.592271186440685,1000,1000
5.624271186440838,1000,1000
5.648271186440271,1000,1000
5.672271186440613,1000,101
5.696271186440045,1000,86
5.720271186440387,1000,149
5.75227118644054,1000,86
5.776271186440342,1000,89
5.800271186440314,1000,89
5.824271186440656,1000,92
5.848271186440089,1000,107
5.872271186440431,1000,108
5.9042711864405835,1000,117
5.928271186440016,1000,162
5.952271186440358,1000,141
5.9762711864407,1000,1000
5.999593220338438,1000,154
6.024949152542169,1000,1000
6.040271186440096,1000,1000
6.054915254237238,1000,169
6.06155932203366,1000,1000
6.064949152542132,1000,181
6.070915254236859,1000,1000
6.076203389829893,1000,188
6.080949152541754,1000,192
6.0869152542373905,1000,185
6.092203389830424,1000,202
6.094915254237201,1000,190
6.102237288135318,1000,197
6.10888135593174,1000,198
6.116881355931551,1000,304
6.12623728813566,1000,205
6.137627118643943,1000,233
6.154305084745259,1000,230
6.168271186440707,1000,242
6.184271186440329,1000,251
6.2016271186437395,1000,257
6.220203389830126,1000,268
6.240271186440824,1000,280
6.261559322033478,1000,293
6.284881355932126,1000,308
6.308881355931558,1000,315
6.3328813559319,1000,320
6.364881355932053,1000,325
6.380881355931675,1000,338
6.404881355932017,1000,356
6.428881355932359,1000,378
6.452881355931791,1000,397
6.484881355931944,1000,418
6.500881355931566,1000,446
6.5328813559317185,1000,470
6.54888135593225,1000,495
6.580881355931786,1000,508
6.596881355932024,1000,519
6.628881355932177,1000,523
6.652881355931609,1000,520
6.676881355931951,1000,530
6.700881355932293,1000,536
6.724881355931726,1000,549
6.748881355932068,1000,543
6.7808813559322205,1000,532
6.804881355931653,1000,546
6.828881355931995,1000,542
6.852881355932337,1000,550
6.876881355931769,1000,536
6.900881355932111,1000,536
6.924881355931544,476,536
6.948881355931886,1000,546
6.980881355932039,1000,529
7.004881355931764,630,529
7.028881355931813,1000,533
7.060881355931966,536,542
7.084881355932308,1000,536
7.10888135593174,1000,541
7.132881355932082,1000,540
7.156881355931515,399,548
7.180881355931857,1000,535
7.204881355932199,1000,530
7.228881355931631,1000,529
7.252881355931973,1000,522
7.276881355932315,1000,541
7.308881355931558,1000,517
7.3328813559319,1000,538
7.356881355932242,1000,536
7.380881355931675,1000,545
7.404881355932017,1000,546
7.428881355932359,1000,550
7.44488135593198,1000,536
7.476881355932133,1000,530
7.500881355931566,1000,539
7.524881355931908,1000,523
7.5568813559320605,1000,555
7.580881355931786,1000,532
7.604881355931835,1000,555
7.636881355931988,1000,517
7.66088135593233,1000,550
7.684881355931762,1000,550
7.708881355932104,1000,529
7.732881355931537,1000,533
7.7570169491521686,1000,501
7.789152542372811,1000,478
7.812881355932373,1000,469
7.828881355931995,1000,472
7.860881355932148,1000,449
7.88488135593158,1000,425
7.908881355931922,1000,385
7.932881355932264,1000,364
7.956881355931697,1000,350
7.9888813559318494,1000,340
8.004881355931765,1000,323
8.028881355931814,1000,313
8.052881355932156,1000,315
8.084881355932309,1000,295
8.108881355931741,1000,289
8.132881355932083,1000,282
8.156881355931516,1000,275
8.180881355931858,1000,273
8.21288135593201,1000,263
8.236881355932352,1000,254
8.260881355931785,1000,255
8.284881355932127,1000,241
8.30888135593156,1000,235
8.332881355931901,1000,227
8.364881355932054,1000,224
8.380881355931676,1000,200
8.404881355932018,1000,215
8.43688135593217,1000,196
8.460881355931603,1000,1000
8.484881355931945,1000,213
8.516881355932098,1000,1000
8.53288135593172,1000,1000
8.556881355932061,1000,1000
8.572881355931683,1000,149
8.596881355932025,1000,1000
8.620881355932367,1000,117
8.6448813559318,1000,110
8.676881355931952,1000,102
8.700881355932294,1000,129
8.732881355931537,1000,118
8.748881355932069,1000,88
8.780689655172143,1000,83
8.78179310344798,1000,100
8.78179310344798,1000,96
8.78179310344798,1000,126
8.78179310344798,1000,144
8.78179310344798,1000,82
8.78179310344798,1000,84
8.78179310344798,1000,86
8.78179310344798,1000,90
8.78179310344798,1000,86
8.78179310344798,1000,125
8.78179310344798,1000,84
8.78179310344798,1000,117
8.78179310344798,1000,101
8.78179310344798,1000,90
8.78179310344798,214,105
8.78179310344798,1000,86
8.78179310344798,1000,90
8.78179310344798,1000,91
8.78179310344798,1000,87
8.78179310344798,1000,86
0.0006153846153700635,1000,91
0.0052244897959433136,1000,88
0.010448979591886627,1000,92
0.015593220338968868,1000,84
0.0202033898303082,1000,86
0.02562711864386259,1000,88
0.03023728813520192,1000,84
0.03498305084706201,1000,94
0.04366101694856714,1000,100
0.052203389830460994,1000,99
0.06155932203366042,1000,116
0.07294915254194273,1000,147
0.08555932203400239,1000,174
0.0996610169490619,1000,1000
0.12027118644002288,1000,97
0.13762711864394261,1000,104
0.1562033898298207,1000,118
0.17694915254221194,1000,124
0.20555932203389324,1000,129
0.2295593220333257,1000,1000
0.2535593220336677,1000,1000
0.2855593220338205,1000,1000
0.30155932203344216,1000,1000
0.33355932203359495,1000,1000
0.3575593220339369,1000,888
0.3815593220333694,1000,201
0.40555932203371137,1000,235
0.42955932203405334,1000,236
0.4535593220334858,1000,252
0.4855593220336386,1000,272
0.5095593220339806,1000,283
0.533559322033413,1000,291
0.557559322033755,1000,306
0.5815593220334958,1000,315
0.6055593220335295,1000,321
0.6375593220336823,1000,327
0.6615593220340242,1000,341
0.6855593220334567,1000,362
0.7095593220337987,1000,377
0.7255593220334203,1000,410
0.7575593220335731,1000,427
0.7735593220335031,1000,452
0.8055593220333476,1000,471
0.8295593220336895,1000,493
0.8455593220333112,1000,514
0.877559322033464,1000,523
0.8935593220339951,1000,517
0.9255593220332384,1000,535
0.9415593220337696,1000,531
0.965559322033202,1000,542
0.989559322033544,1000,543
1.0135593220338859,1000,539
1.0455593220340387,1000,538
1.0695593220334711,1000,535
1.0855593220340023,1000,544
1.1095593220334348,1000,544
1.1415593220335876,1000,536
1.1655593220339295,1000,539
1.1815593220335512,1000,535
1.213559322033704,1000,531
1.237559322034046,1000,550
1.2615593220334784,1000,542
1.2855593220338204,1000,542
1.3175593220339732,1000,555
1.3415593220334057,1000,538
1.3655593220337476,1000,538
1.3895593220334885,1000,545
1.413559322033522,1000,544
1.437559322033864,1000,550
1.4615593220332965,1000,543
1.4855593220336385,1000,543
1.5095593220339805,1000,547
1.533559322033413,1000,549
1.557559322033755,1000,536
1.5815593220334958,1000,556
1.6055593220335294,1000,542
1.6295593220338713,1000,545
1.6535593220333038,1000,557
1.6775593220336458,1000,547
1.7015593220339877,1000,547
1.7255593220334202,1000,560
1.7495593220337622,1000,554
1.773559322033503,1000,559
1.7895593220337258,1000,553
1.8135593220340678,1000,563
1.8375593220335003,1000,560
1.869559322033653,1000,566
1.893559322033995,1000,578
1.9175593220334275,1000,567
1.9415593220337695,1000,571
1.965559322033202,1000,566
1.989559322033544,1000,562
2.013559322033886,1000,560
2.0375593220333186,1000,573
2.0615593220336605,1000,565
2.0855593220340025,1000,578
2.109559322033435,1000,576
2.133559322033777,1000,579
2.1575593220332094,1000,573
2.1815593220335514,1000,577
2.204881355932199,1000,585
2.229559322033326,1000,580
2.253559322033668,1000,583
2.2855593220338206,1000,574
2.3015593220334423,1000,582
2.333559322033595,1000,599
2.357559322033937,1000,592
2.3815593220333695,1000,595
2.4135593220335223,1000,596
2.4375593220338643,1000,596
2.453559322033486,1000,608
2.4855593220336387,1000,603
2.5095593220339807,1000,608
2.533559322033413,1000,614
2.565559322033566,1000,621
2.589559322033908,1000,614
2.6135593220333404,1000,622
2.645559322033493,1000,633
2.669559322033835,1000,645
2.6935593220332676,1000,662
2.7255593220334204,1000,652
2.7495593220337624,1000,671
2.781559322033915,1000,675
2.8055593220333477,1000,680
2.8295593220336897,1000,675
2.8615593220338424,1000,684
2.885559322033275,1000,689
2.909559322033617,1000,691
2.933559322033959,1000,695
2.9575593220333913,1000,692
2.9815593220337333,1000,713
3.013559322033886,1000,705
3.0375593220333186,1000,709
3.0615593220336605,1000,691
3.0935593220338133,1000,703
3.117559322033246,1000,693
3.141559322033588,1000,705
3.1735593220337406,1000,692
3.1975593220334813,1000,688
3.221559322033515,1000,677
3.253559322033668,1000,687
3.27755932203401,1000,678
3.3015593220334423,1000,686
3.333559322033595,1000,688
3.357559322033937,1000,683
3.3735593220335587,1000,695
3.4055593220337115,1000,687
3.4295593220340534,1000,685
3.453559322033486,1000,703
3.4855593220336387,1000,704
3.5015593220332604,1000,686
3.5255593220336023,1000,708
3.5495593220339443,1000,721
3.573559322033377,1000,704
3.6055593220335296,1000,720
3.6215593220340607,1000,756
3.645559322033493,1000,720
3.669559322033835,1000,755
3.6935593220332676,1000,750
3.7175593220336096,1000,757
3.7415593220339516,1000,782
3.765559322033384,1000,793
3.789559322033726,1000,772
3.813559322034068,1000,796
3.8375593220335005,1000,827
3.8615593220338424,1000,822
3.8935593220339952,1000,823
3.909559322033617,1000,863
3.933559322033959,1000,828
3.9575593220333913,1000,860
3.9815593220337333,1000,893
4.0055593220334735,1000,875
4.029559322033507,1000,935
4.053559322033849,1000,955
4.077559322033282,1000,914
4.1095593220334345,1000,951
4.125559322033966,1000,1000
4.157559322033209,1000,1000
4.17355932203374,1000,1000
4.197559322033481,1000,1000
4.221559322033515,1000,994
4.2455593220338566,1000,1000
4.269559322033289,1000,1000
4.293559322033631,1000,1000
4.325559322033784,1000,1000
4.349559322033216,1000,1000
4.381559322033369,1000,1000
4.3975593220339,1000,1000
4.429559322034053,1000,1000
4.445559322033675,1000,956
4.469559322034017,1000,1000
4.493559322033449,1000,1000
4.517559322033791,1000,970
4.549559322033944,1000,1000
4.5655593220335655,1000,1000
4.5895593220339075,1000,1000
4.61355932203334,1000,1000
4.645559322033493,1000,1000
4.661559322034024,1000,1000
4.685559322033456,1000,966
4.717559322033609,1000,820
4.733559322033231,1000,675
4.765559322033384,1000,1000
4.789559322033726,454,1000
4.8135593220340676,1000,656
4.845559322033311,1000,592
4.869559322033653,1000,588
4.893559322033995,1000,647
4.925559322033238,1000,588
4.94955932203358,1000,587
4.973559322033922,1000,591
4.9975593220333545,1000,559
5.0215593220336965,1000,574
5.053559322033849,1000,525
5.077559322033282,1000,533
5.093559322033813,1000,570
5.117559322033245,1000,526
5.149559322033398,1000,523
5.17355932203374,1000,503
5.205559322033893,1000,469
5.229559322033325,1000,412
5.253559322033667,1000,352
5.28555932203382,1000,326
5.309559322033253,1000,288
5.333559322033595,1000,277
5.365559322033747,1000,262
5.389559322033488,1000,245
5.413559322033522,1000,231
5.445559322033675,1000,221
5.469559322034017,1000,276
5.493559322033449,1000,1000
5.525559322033602,1000,1000
5.5415593220332235,1000,145
5.573559322033376,1000,1000
5.597559322033718,1000,129
5.62155932203406,1000,108
5.653559322033304,1000,100
5.669559322033835,1000,109
5.693559322033267,1000,85
5.7269152542368085,1000,91
5.740203389830563,1000,89
5.764881355931689,1000,90
5.797559322033536,1000,95
5.821559322033878,1000,111
5.845559322033311,1000,134
5.869559322033653,1000,1000
5.901559322033806,1000,1000
5.925559322033238,1000,128
5.94955932203358,1000,1000
5.973559322033922,1000,148
5.9975593220333545,1000,1000
6.029559322033507,1000,171
6.053559322033849,1000,170
6.077559322033282,1000,185
6.101559322033624,1000,207
6.125559322033966,1000,222
6.149559322033398,1000,234
6.17355932203374,1000,244
6.205559322033893,1000,264
6.229559322033325,1000,276
6.253559322033667,1000,286
6.28555932203382,1000,301
6.309559322033253,1000,312
6.333559322033595,1000,317
6.365559322033747,1000,325
6.381559322033369,1000,339
6.405559322033711,1000,348
6.429559322034053,1000,375
6.4535593220334855,1000,402
6.485559322033638,1000,417
6.50155932203326,1000,444
6.533559322033413,1000,470
6.549559322033944,1000,494
6.581559322033495,1000,507
6.605559322033529,1000,511
6.629559322033871,1000,519
6.653559322033304,1000,527
6.6775593220336456,1000,537
6.7015593220339875,1000,536
6.72555932203342,1000,543
6.749559322033762,1000,544
6.773559322033503,1000,547
6.797559322033536,1000,541
6.821559322033878,1000,531
6.845559322033311,1000,539
6.869559322033653,1000,535
6.893559322033995,1000,544
6.917559322033427,1000,533
6.941559322033769,1000,535
6.965559322033202,1000,543
6.9975593220333545,1000,541
7.013559322033886,1000,538
7.0455593220340385,1000,526
7.06155932203366,1000,537
7.085559322034002,501,541
7.117559322033245,1000,540
7.141559322033587,1000,532
7.165559322033929,1000,521
7.189559322033362,1000,525
7.213559322033704,1000,536
7.237559322034046,1000,520
7.261559322033478,1000,536
7.293559322033631,1000,520
7.309559322033253,1000,552
7.333559322033595,1000,540
7.357559322033937,1000,518
7.389559322033488,1000,547
7.421559322033333,1000,545
7.445559322033675,1000,510
7.469559322034017,1000,520
7.50155932203326,1000,528
7.517559322033791,1000,539
7.5415593220332235,1000,536
7.573559322033376,1000,520
7.597559322033718,1000,524
7.62155932203406,1000,517
7.645559322033493,1000,534
7.661559322034024,1000,543
7.693559322033267,1000,505
7.717559322033609,1000,511
7.741559322033951,1000,515
7.765830508474271,1000,526
7.789152542372811,1000,511
7.8135593220340676,1000,465
7.845559322033311,1000,455
7.861559322033842,1000,426
7.893559322033995,1000,409
7.917559322033427,1000,385
7.941559322033769,1000,360
7.973559322033922,1000,342
7.9975593220333545,1000,337
8.021559322033697,1000,320
8.04555932203404,1000,314
8.069559322033472,1000,304
8.093559322033814,1000,296
8.117559322033246,1000,287
8.141559322033588,1000,282
8.16555932203393,1000,278
8.189559322033363,1000,269
8.213559322033705,1000,265
8.237559322034047,1000,256
8.26955932203329,1000,250
8.293559322033632,1000,237
8.309559322033254,1000,234
8.341559322033406,1000,221
8.365559322033748,288,219
8.389559322033488,1000,218
8.413559322033523,1000,203
8.437559322033865,148,267
8.469559322034018,1000,188
8.48555932203364,1000,1000
8.509559322033981,1000,174
8.533559322033414,1000,1000
8.557559322033756,1000,1000
8.589559322033908,1000,1000
8.61355932203334,1000,131
8.637559322033683,1000,128
8.661559322034025,1000,109
8.685559322033457,1000,106
8.7095593220338,1000,91
8.733559322033232,1000,90
8.757559322033574,1000,86
8.77846153846111,1000,92
8.78179310344798,1000,86
8.78179310344798,1000,100
8.78179310344798,1000,84
8.78179310344798,1000,101
8.78179310344798,1000,94
8.78179310344798,1000,111
8.78179310344798,1000,131
8.78179310344798,1000,86
8.78179310344798,1000,89
8.78179310344798,1000,84
8.78179310344798,1000,82
8.78179310344798,1000,88
8.78179310344798,1000,84
8.78179310344798,1000,83
8.78179310344798,1000,91
8.78179310344798,1000,86
8.78179310344798,1000,149
8.78179310344798,1000,90
8.78179310344798,1000,141
8.78179310344798,1000,90
0.0,1000,134
0.0045714285714504,1000,92
0.009795918367393713,1000,92
0.014915254237274569,1000,88
0.018983050847440362,1000,91
0.02427118644047399,1000,96
0.028881355931813325,1000,140
0.03430508474536771,1000,85
0.04094915254178994,1000,107
0.05166101694928746,1000,91
0.06155932203366042,1000,117
0.06888135593177694,1000,154
0.08555932203400239,1000,156
0.10020338983023544,1000,166
0.11566101694868355,1000,99
0.13288135593208253,1000,143
0.15159322033848138,1000,114
0.17166101694917832,1000,1000
0.1929491525418336,1000,126
0.2235932203385978,1000,131
0.24759322033893977,1000,149
0.27159322033837224,1000,167
0.30359322033852504,1000,172
0.327593220338867,1000,1000
0.3515932203382995,1000,351
0.3835932203384523,1000,214
0.40759322033879425,1000,220
0.4315932203391362,1000,237
0.4635932203383795,1000,256
0.47959322033891066,1000,273
0.5115932203390634,1000,285
0.5355932203384959,1000,300
0.5595932203388378,1000,307
0.5915932203389906,1000,312
0.6155932203384231,1000,321
0.6395932203387651,1000,332
0.6715932203389179,1000,351
0.6955932203383504,1000,362
0.7115932203388815,1000,391
0.735593220338314,1000,418
0.759593220338656,1000,445
0.7915932203388087,1000,468
0.8155932203391507,1000,486
0.8395932203385832,1000,507
0.8635932203389252,585,522
0.895593220339078,601,528
0.9195932203385104,1000,538
0.9515932203386632,1000,531
0.9755932203390052,1000,534
1.007593220338603,1000,542
1.0315932203385905,1000,538
1.0475932203391216,1000,553
1.071593220338554,1000,544
1.095593220338896,1000,545
1.1275932203390489,1000,555
1.1435932203386705,1000,560
1.1675932203390125,1000,546
1.1995932203386104,1000,540
1.215593220338787,1000,551
1.2395932203391289,1000,556
1.2635932203385614,1000,549
1.2875932203389033,1000,555
1.3115932203383358,1000,546
1.3355932203386778,1000,548
1.3595932203390197,1000,550
1.3915932203386177,1000,548
1.4075932203387942,1000,550
1.4315932203391362,1000,551
1.4635932203383795,1000,541
1.4875932203387214,1000,555
1.5115932203390634,1000,550
1.5355932203384959,1000,549
1.5595932203388378,1000,540
1.583593220338625,1000,551
1.6155932203384231,1000,557
1.6315932203389543,1000,547
1.6555932203383867,1000,546
1.6795932203387287,1000,543
1.7035932203390707,696,557
1.735593220338314,1000,557
1.7515932203388451,1000,551
1.783593220338998,1000,556
1.7995932203386196,1000,554
1.8235932203389615,1000,560
1.847593220338394,1000,566
1.871593220338736,1000,562
1.9035932203388888,1000,556
1.9195932203385104,1000,571
1.9515932203386632,1000,563
1.9675932203382849,1000,563
1.9915932203386268,1000,566
2.015593220338969,1000,576
2.0395932203384013,1000,571
2.0635932203387433,1000,579
2.0875932203390852,1000,574
2.1115932203385177,1000,580
2.1355932203388597,1000,581
2.1675932203390125,1000,581
2.191593220338445,1000,583
2.215593220338787,1000,574
2.239593220339129,1000,574
2.2635932203385614,1000,581
2.2875932203389033,1000,581
2.319593220339056,1000,582
2.3435932203384886,1000,594
2.3755932203386414,1000,586
2.3995932203389834,1000,595
2.431593220339136,1000,592
2.4555932203385686,1000,613
2.4875932203387214,1000,601
2.5115932203390634,1000,601
2.535593220338496,1000,617
2.5675932203386487,1000,633
2.5915932203389906,1000,632
2.615593220338423,1000,630
2.639593220338765,1000,628
2.671593220338918,1000,652
2.6955932203383504,1000,661
2.7195932203386923,1000,660
2.751593220338845,1000,654
2.775593220338632,1000,668
2.7995932203386196,1000,670
2.8315932203387724,1000,673
2.8555932203391143,1000,697
2.879593220338547,1000,688
2.9115932203386996,1000,693
2.9355932203390416,1000,698
2.959593220338474,1000,703
2.991593220338627,1000,688
3.015593220338969,1000,696
3.0395932203384013,1000,694
3.071593220338554,1000,697
3.095593220338896,1000,703
3.1195932203383285,1000,716
3.1515932203384813,1000,700
3.1755932203388233,1000,698
3.19959322033861,1000,693
3.2315932203384086,1000,695
3.2555932203387505,1000,692
3.2795932203390925,1000,679
3.303593220338525,1000,683
3.3355932203386778,1000,685
3.3595932203390197,1000,684
3.3835932203384522,1000,697
3.415593220338605,1000,675
3.439593220338947,1000,707
3.4635932203383795,1000,684
3.4875932203387214,1000,689
3.5115932203390634,1000,693
3.535593220338496,1000,718
3.5675932203386487,1000,718
3.592271186440685,1000,707
3.6075932203386123,1000,712
3.639593220338765,1000,733
3.6555932203383867,1000,748
3.6875932203385395,1000,754
3.7115932203388815,1000,770
3.735593220338314,1000,764
3.759593220338656,1000,792
3.783593220338998,1000,782
3.8075932203384304,1000,797
3.8315932203387724,1000,812
3.8555932203391143,1000,794
3.8875932203383576,1000,847
3.9115932203386996,1000,814
3.9355932203390416,1000,868
3.959593220338474,1000,877
3.983593220338816,1000,857
4.007593220338603,1000,947
4.031593220338591,1000,951
4.055593220338933,1000,926
4.079593220338365,1000,995
4.103593220338707,1000,966
4.127593220339049,1000,934
4.151593220338482,1000,1000
4.175593220338824,1000,1000
4.199593220338611,1000,981
4.223593220338598,1000,1000
4.24759322033894,1000,965
4.271593220338373,1000,1000
4.295593220338715,1000,1000
4.319593220339057,714,1000
4.343593220338489,1000,1000
4.367593220338831,1000,1000
4.391593220338618,1000,1000
4.4155932203386055,1000,1000
4.439593220338947,1000,1000
4.46359322033838,1000,1000
4.487593220338722,1000,1000
4.511593220339064,1000,1000
4.535593220338496,1000,1000
4.559593220338838,1000,979
4.583593220338625,1000,928
4.607593220338613,1000,841
4.631593220338955,1000,972
