8.628881355932178,1000,215
8.65288135593161,1000,214
8.676881355931952,1000,214
8.708881355932105,1000,218
8.724881355931727,1000,219
8.75688135593188,1000,217
8.77292307692257,1000,216
8.78179310344798,1000,216
8.78179310344798,1000,216
8.78179310344798,1000,215
8.78179310344798,1000,214
8.78179310344798,1000,211
8.78179310344798,1000,215
8.78179310344798,1000,216
8.78179310344798,1000,217
8.78179310344798,1000,213
8.78179310344798,1000,216
8.78179310344798,1000,217
8.78179310344798,868,212
8.78179310344798,1000,216
8.78179310344798,1000,212
8.78179310344798,1000,215
8.78179310344798,1000,217
8.78179310344798,1000,212
8.78179310344798,1000,218
8.78179310344798,1000,217
8.78179310344798,1000,215
8.78179310344798,1000,215
8.78179310344798,1000,216
0.0006153846153700635,1000,216
0.0052244897959433136,1000,215
0.012203389830497374,1000,213
0.015593220338968868,1000,215
0.0202033898303082,1000,217
0.02562711864386259,813,208
0.03023728813520192,1000,216
0.03498305084706201,1000,215
0.04162711864348424,1000,211
0.04894915254251026,1000,217
0.05830508474570968,1000,215
0.06562711864382621,1000,215
0.08094915254175356,1000,212
0.08962711864416818,1000,211
0.10955932203343487,691,213
0.12027118644002288,1000,211
0.14359322033867056,355,212
0.1562033898298207,1000,212
0.18359322033863418,1000,212
0.19823728813519095,1000,211
0.2215593220335149,626,207
0.2535593220336677,579,200
0.26955932203328936,1000,203
0.29355932203363133,1000,200
0.309559322033253,602,199
0.3415593220334058,1000,191
0.3575593220339369,1000,194
0.38955932203348853,1000,189
0.40555932203371137,1000,188
0.42955932203405334,1000,185
0.4535593220334858,1000,180
0.4775593220338278,474,177
0.5015593220332603,1000,169
0.5255593220336022,1000,167
0.557559322033755,1000,167
0.5735593220333767,1000,164
0.5975593220337186,1000,160
0.6215593220340606,1000,159
0.6455593220334931,1000,161
0.6775593220336459,1000,151
0.6935593220332675,1000,147
0.7255593220334203,1000,151
0.7415593220339515,1000,149
0.765559322033384,1000,143
0.7895593220337259,1000,142
0.8135593220340679,1000,137
0.8375593220335004,1000,138
0.8695593220336532,1000,139
0.8855593220332748,1000,134
0.9095593220336168,1000,134
0.9335593220339587,1000,135
0.9575593220333912,1000,135
0.9815593220337332,1000,142
1.005559322033474,1000,136
1.0215593220336967,1000,136
1.0535593220338495,1000,132
1.0695593220334711,1000,135
1.101559322033624,1000,139
1.1175593220332456,1000,138
1.1495593220333984,1000,135
1.1655593220339295,1000,137
1.1975593220334813,1000,140
1.2215593220335148,1000,135
1.2455593220338568,1000,135
1.2695593220332893,1000,139
1.2935593220336312,1000,138
1.3175593220339732,1000,141
1.3415593220334057,1000,139
1.3655593220337476,1000,139
1.3895593220334885,1000,140
1.413559322033522,1000,137
1.437559322033864,1000,143
1.4615593220332965,1000,141
1.4855593220336385,1000,144
1.5015593220332601,1000,138
1.533559322033413,1000,144
1.557559322033755,1000,138
1.5815593220334958,1000,139
1.6055593220335294,1000,143
1.6295593220338713,1000,143
1.6535593220333038,1000,147
1.6775593220336458,1000,151
1.7015593220339877,1000,159
1.7255593220334202,1000,158
1.7415593220339514,1000,164
1.773559322033503,1000,161
1.7895593220337258,1000,174
1.8215593220338786,1000,178
1.8375593220335003,1000,191
1.8615593220338422,1000,198
1.8855593220332747,1000,220
1.9175593220334275,1000,238
1.9335593220339586,1000,244
1.9575593220333911,1000,273
1.981559322033733,1000,317
2.005559322033474,1000,352
2.0295593220335078,1000,395
2.0535593220338497,1000,435
2.077559322033282,1000,451
2.101559322033624,1000,480
2.125559322033966,1000,492
2.1495593220333986,1000,503
2.1735593220337406,1000,516
2.1975593220334813,1000,519
2.220881355931821,1000,522
2.245559322033857,1000,512
2.2695593220332895,1000,517
2.2935593220336314,1000,516
2.3175593220339734,1000,520
2.341559322033406,1000,509
2.365559322033748,1000,520
2.3895593220334885,1000,516
2.4135593220335223,1000,495
2.4375593220338643,1000,509
2.4615593220332967,1000,503
2.4855593220336387,1000,503
2.5095593220339807,1000,488
2.533559322033413,1000,509
2.5495593220339443,1000,521
2.581559322033496,1000,506
2.5975593220337188,1000,508
2.6215593220340607,1000,519
2.645559322033493,1000,483
2.669559322033835,1000,496
2.6935593220332676,1000,505
2.7175593220336096,1000,498
2.7335593220332313,1000,495
2.765559322033384,1000,490
2.789559322033726,1000,510
2.813559322034068,1000,503
2.8375593220335005,1000,502
2.8615593220338424,1000,498
2.885559322033275,1000,498
2.909559322033617,1000,506
2.933559322033959,1000,526
2.9575593220333913,1000,499
2.9735593220339225,1000,503
2.997559322033355,1000,505
3.021559322033697,1000,512
3.045559322034039,1000,450
3.0695593220334714,1000,483
3.0935593220338133,1000,497
3.117559322033246,1000,499
3.133559322033777,1000,476
3.1575593220332094,1000,517
3.1815593220335514,1000,504
3.2055593220338934,1000,515
3.221559322033515,1000,498
3.245559322033857,1000,507
3.2695593220332895,1000,504
3.2935593220336314,1000,522
3.3175593220339734,1000,520
3.341559322033406,1000,529
3.365559322033748,1000,530
3.3895593220334885,1000,501
3.4055593220337115,1000,511
3.4375593220338643,1000,496
3.453559322033486,1000,555
3.477559322033828,1000,530
3.5015593220332604,1000,524
3.5255593220336023,1000,526
3.5495593220339443,1000,515
3.573559322033377,1000,534
3.5915932203389906,1000,486
3.6215593220340607,1000,503
3.6375593220336824,1000,498
3.6615593220340243,1000,522
3.685559322033457,1000,485
3.709559322033799,1000,482
3.7335593220332313,1000,540
3.7575593220335732,1000,510
3.781559322033915,1000,474
3.797559322033537,1000,487
3.821559322033879,1000,495
3.8455593220333113,1000,517
3.8695593220336533,1000,464
3.8935593220339952,1000,490
3.9175593220334277,1000,485
3.933559322033959,1000,517
3.965559322033202,1000,519
3.9815593220337333,1000,475
4.0055593220334735,1000,481
4.029559322033507,1000,502
4.053559322033849,1000,466
4.077559322033282,1000,500
4.101559322033624,1000,456
4.125559322033966,1000,1000
4.141559322033587,1000,481
4.165559322033929,1000,471
4.189559322033362,1000,438
4.213559322033704,1000,399
4.237559322034046,1000,484
4.253559322033667,1000,488
4.28555932203382,1000,425
4.309559322033253,1000,448
4.341559322033405,1000,407
4.357559322033937,1000,472
4.381559322033369,1000,419
4.405559322033711,1000,480
4.429559322034053,1000,478
4.4535593220334855,1000,486
4.4775593220338274,1000,421
4.493559322033449,1000,465
4.525559322033602,1000,454
4.5415593220332235,1000,447
4.5655593220335655,1000,416
4.5895593220339075,1000,474
4.61355932203334,1000,454
4.637559322033682,1000,400
4.661559322034024,1000,434
4.685559322033456,1000,462
4.709559322033798,1000,484
4.733559322033231,1000,480
4.757559322033573,1000,485
4.781559322033915,1000,451
4.797559322033536,1000,484
4.829559322033689,1000,454
4.845559322033311,1000,456
4.869559322033653,1000,472
4.893559322033995,1000,492
4.917559322033427,1000,483
4.941559322033769,1000,476
4.965559322033202,1000,485
4.989559322033544,1000,490
5.013559322033886,1000,482
5.037559322033318,1000,441
5.06155932203366,1000,377
5.085559322034002,1000,320
5.1095593220334345,1000,275
5.1335593220337765,1000,249
5.165559322033929,1000,237
5.181559322033551,1000,228
5.213559322033704,1000,232
5.229559322033325,1000,223
5.253559322033667,1000,221
5.277559322034009,1000,215
5.301559322033442,1000,217
5.325559322033784,1000,213
5.349559322033216,1000,213
5.373559322033558,1000,213
5.3975593220339,1000,212
5.421559322033333,1000,214
5.445559322033675,1000,215
5.469559322034017,1000,212
5.493559322033449,1000,219
5.517559322033791,1000,216
5.5415593220332235,1000,215
5.5655593220335655,1000,212
5.5895593220339075,1000,212
5.605559322033529,1000,214
5.637559322033682,1000,216
5.653559322033304,1000,214
5.685559322033456,1000,212
5.709559322033798,1000,213
5.7269152542368085,1000,218
5.748881355932068,1000,213
5.773559322033503,1000,213
5.797559322033536,1000,211
5.821559322033878,1000,212
5.845559322033311,1000,212
5.869559322033653,1000,213
5.893559322033995,135,206
5.917559322033427,1000,204
5.94955932203358,1000,208
5.965559322033202,1000,207
5.989559322033544,1000,204
6.013559322033886,1000,199
6.037559322033318,1000,202
6.053559322033849,1000,197
6.085559322034002,1000,192
6.101559322033624,1000,188
6.125559322033966,1000,185
6.149559322033398,1000,188
6.17355932203374,1000,182
6.197559322033481,1000,185
6.221559322033515,1000,176
6.2455593220338566,1000,173
6.269559322033289,1000,169
6.293559322033631,1000,164
6.317559322033973,1000,163
6.341559322033405,1000,162
6.365559322033747,1000,156
6.389559322033488,184,153
6.413559322033522,1000,155
6.437559322033864,1000,150
6.461559322033296,1000,153
6.485559322033638,1000,146
6.50955932203398,1000,148
6.525559322033602,1000,142
6.557559322033755,1000,137
6.581559322033495,1000,137
6.597559322033718,1000,133
6.629559322033871,1000,138
6.653559322033304,1000,134
6.669559322033835,1000,135
6.693559322033267,1000,133
6.717559322033609,1000,140
6.741559322033951,1000,131
6.765559322033384,1000,137
6.789559322033726,1000,136
6.8135593220340676,1000,136
6.8375593220335,1000,130
6.861559322033842,1000,140
6.8855593220332745,1000,139
6.9095593220336164,1000,136
6.933559322033958,1000,141
6.957559322033391,1000,136
6.981559322033733,1000,139
6.9975593220333545,1000,136
7.029559322033507,1000,137
7.0455593220340385,1000,139
7.077559322033282,1000,135
7.093559322033813,1000,135
7.117559322033245,1000,142
7.141559322033587,1000,141
7.165559322033929,1000,143
7.189559322033362,1000,141
7.213559322033704,1000,145
7.237559322034046,1000,143
7.261559322033478,1000,148
7.28555932203382,1000,148
7.309559322033253,1000,146
7.333559322033595,1000,148
7.357559322033937,1000,153
7.381559322033369,1000,146
7.413559322033522,1000,151
7.437559322033864,1000,158
7.461559322033296,1000,154
7.485559322033638,1000,156
7.50955932203398,1000,155
7.533559322033413,1000,157
7.557559322033755,1000,162
7.581559322033495,1000,164
7.605559322033529,1000,163
7.629559322033871,1000,165
7.653559322033304,1000,167
7.6775593220336456,1000,165
7.7015593220339875,1000,169
7.72555932203342,1000,168
7.741559322033951,1000,168
7.773830508474082,1000,173
7.789152542372811,1000,168
7.821559322033878,1000,171
7.8375593220335,1000,173
7.869559322033653,1000,171
7.869559322033653,1000,178
7.9095593220336164,1000,174
7.933559322033958,1000,176
7.957559322033391,0,182
7.981559322033733,1000,180
8.005559322033474,1000,182
8.029559322033508,1000,181
8.05355932203385,1000,180
8.077559322033283,1000,184
8.101559322033625,1000,189
8.125559322033967,1000,186
8.149559322033399,1000,188
8.173559322033741,1000,187
8.19755932203348,1000,186
8.221559322033515,1000,190
8.245559322033857,1000,193
8.26955932203329,1000,193
8.293559322033632,1000,193
8.317559322033974,1000,194
8.341559322033406,0,199
8.365559322033748,1000,196
8.38155932203337,1000,199
8.413559322033523,1000,202
8.429559322034054,1000,198
8.461559322033297,1000,206
8.477559322033828,1000,207
8.509559322033981,1000,204
8.525559322033603,1000,208
8.557559322033756,1000,207
8.573559322033377,1000,208
8.59755932203372,1000,208
8.621559322034061,1000,216
8.645559322033494,1000,212
8.677559322033646,944,216
8.693559322033268,1000,211
8.71755932203361,1000,216
8.741559322033952,1000,217
8.764408163264862,717,216
8.78399999999965,1000,216
8.78179310344798,1000,210
8.78179310344798,1000,214
8.78179310344798,1000,215
8.78179310344798,1000,214
8.78179310344798,1000,218
8.78179310344798,465,214
8.78179310344798,863,213
8.78179310344798,1000,217
8.78179310344798,1000,217
8.78179310344798,1000,212
8.78179310344798,1000,215
8.78179310344798,1000,218
8.78179310344798,1000,218
8.78179310344798,1000,214
8.78179310344798,1000,214
8.78179310344798,1000,211
8.78179310344798,1000,217
8.78179310344798,1000,220
8.78179310344798,1000,211
8.78179310344798,1000,218
8.78179310344798,1000,213
0.0,1000,212
0.0045714285714504,529,215
0.009795918367393713,1000,221
0.014915254237274569,1000,219
0.018983050847440362,1000,216
0.02427118644047399,549,215
0.027661016948945485,1000,215
0.03430508474536771,1000,216
0.038237288135012745,1000,214
0.04894915254251026,1000,216
0.05491525423723819,1000,212
0.06562711864382621,1000,213
0.08162711864344786,1000,211
0.09030508474586248,1000,214
0.11023728813512916,1000,213
0.12162711864341148,1000,211
0.13898305084733123,1000,213
0.15823728813490362,1000,210
0.17830508474560053,1000,209
0.20027118644032008,1000,209
0.2235932203385978,1000,206
0.24759322033893977,765,205
0.27159322033837224,1000,201
0.2875932203389034,1000,201
0.3195932203390562,1000,195
0.33559322033867783,691,194
0.3595932203390198,1000,194
0.39159322033861765,1000,192
0.40759322033879425,1000,189
0.4315932203391362,1000,186
0.4555932203385687,1000,177
0.4875932203387215,1000,178
0.5035932203383431,1000,172
0.527593220338685,1000,169
0.551593220339027,1000,166
0.5755932203384595,1000,165
0.6075932203386123,1000,159
0.6235932203391434,1000,157
0.6475932203385759,1000,156
0.6715932203389179,1000,152
0.6955932203383504,1000,151
0.7195932203386923,1000,149
0.7435932203390343,487,146
0.7675932203384668,1000,147
0.7915932203388087,1000,143
0.8155932203391507,1000,140
0.8395932203385832,1000,141
0.8635932203389252,1000,137
0.8875932203383576,1000,136
0.9115932203386996,1000,135
0.9355932203390416,1000,135
0.959593220338474,1000,132
0.983593220338816,1000,138
1.0155932203389688,1000,134
1.0315932203385905,1000,135
1.0555932203389324,1000,138
1.079593220338365,1000,137
1.1035932203387069,1000,137
1.1275932203390489,1000,136
1.1515932203384813,1000,136
1.1755932203388233,1000,137
1.1995932203386104,1000,135
1.215593220338787,1000,135
1.2475932203389397,1000,139
1.2715932203383722,1000,144
1.2955932203387142,1000,152
1.3195932203390561,1000,156
1.3435932203384886,1000,172
1.3595932203390197,1000,190
1.3915932203386177,1000,202
1.4075932203387942,731,228
1.439593220338947,1000,274
1.4555932203385686,1000,457
1.4795932203389106,1000,506
1.503593220338343,1000,505
1.527593220338685,1000,516
1.551593220339027,1000,518
1.5755932203384595,1000,526
1.5995932203388015,1000,507
1.6235932203391434,1000,518
1.6555932203383867,1000,510
1.6795932203387287,1000,516
1.7035932203390707,1000,507
1.7275932203385032,1000,503
1.7515932203388451,1000,517
1.7755932203386322,1000,526
1.7995932203386196,1000,529
1.8235932203389615,1000,536
1.847593220338394,1000,516
1.871593220338736,1000,526
1.895593220339078,1000,528
1.9195932203385104,1000,528
1.9435932203388524,1000,523
1.9675932203382849,1000,517
1.9915932203386268,1000,517
2.007593220338603,1000,516
2.0395932203384013,1000,510
2.0635932203387433,1000,518
2.0875932203390852,1000,517
2.1115932203385177,1000,516
2.1355932203388597,1000,520
2.159593220338292,1000,515
2.183593220338634,1000,512
2.207593220338976,1000,514
2.2315932203384086,1000,524
2.2555932203387505,1000,509
2.2795932203390925,1000,510
2.303593220338525,1000,517
2.327593220338867,1000,521
2.3515932203382994,1000,510
2.3755932203386414,1000,506
2.3995932203389834,1000,520
2.431593220339136,1000,515
2.447593220338758,1000,517
2.4795932203389106,1000,513
2.4955932203385323,1000,496
2.5195932203388742,1000,511
2.5435932203383067,1000,523
2.5675932203386487,1000,510
2.5915932203389906,1000,493
2.615593220338423,1000,521
2.6315932203389543,1000,512
2.663593220339107,1000,492
2.6795932203387287,1000,497
2.7035932203390707,1000,509
2.727593220338503,1000,515
2.751593220338845,1000,509
2.775593220338632,1000,513
2.7995932203386196,1000,502
2.8235932203389615,1000,519
2.847593220338394,1000,520
2.863593220338925,1000,497
2.895593220339078,1000,507
2.9115932203386996,1000,517
2.9355932203390416,1000,484
2.959593220338474,1000,510
2.983593220338816,1000,516
3.007593220338603,1000,485
3.0315932203385905,1000,494
3.0475932203391216,1000,527
3.079593220338365,1000,505
3.095593220338896,1000,526
3.1195932203383285,1000,501
3.1435932203386705,1000,508
3.1675932203390125,1000,524
3.191593220338445,1000,513
3.215593220338787,1000,467
3.2315932203384086,1000,444
3.2555932203387505,1000,493
3.2795932203390925,1000,500
3.303593220338525,1000,486
3.327593220338867,1000,480
3.3515932203382994,1000,506
3.3755932203386414,1000,532
3.3915932203386174,1000,526
3.423593220338416,1000,515
3.439593220338947,1000,509
3.4635932203383795,1000,503
3.4875932203387214,1000,478
3.5115932203390634,1000,499
3.535593220338496,1000,538
3.559593220338838,1000,508
3.5835932203386247,1000,513
3.6075932203386123,1000,523
3.6235932203391434,1000,500
3.647593220338576,1000,481
3.671593220338918,1000,501
3.6955932203383504,1000,476
3.7195932203386923,1000,507
3.7435932203390343,1000,518
3.7675932203384668,1000,514
3.7915932203388087,1000,424
3.8155932203391507,1000,507
3.839593220338583,1000,495
3.863593220338925,1000,494
3.8875932203383576,1000,471
3.903593220338889,1000,500
3.9275932203383213,1000,522
3.9515932203386632,1000,449
3.975593220339005,1000,512
3.9995932203384377,1000,454
4.015593220338969,1000,488
4.047593220339122,1000,497
4.063593220338744,1000,481
4.087593220339086,1000,473
4.111593220338518,1000,424
4.13559322033886,1000,412
4.159593220338293,1000,470
4.183593220338635,1000,471
4.199593220338611,1000,436
4.223593220338598,1000,445
4.24759322033894,1000,502
4.271593220338373,1000,421
4.295593220338715,1000,373
4.319593220339057,1000,444
4.343593220338489,1000,449
4.367593220338831,1000,433
4.383593220338453,1000,446
4.407593220338795,1000,487
4.431593220339137,1000,429
4.455593220338569,1000,471
4.479593220338911,1000,300
4.495593220338533,1000,433
4.519593220338875,1000,466
4.543593220338307,1000,374
4.567593220338649,1000,400
4.583593220338625,1000,493
4.607593220338613,1000,348
4.631593220338955,1000,441
4.655593220338387,1000,482
4.679593220338729,1000,477
4.703593220339071,1000,461
4.727593220338504,1000,488
4.751593220338846,1000,472
4.775593220338632,1000,461
4.79959322033862,1000,467
4.823593220338962,1000,466
4.8475932203383945,1000,462
4.871593220338736,1000,483
4.895593220339078,1000,481
4.919593220338511,1000,477
4.943593220338853,1000,477
4.967593220338285,1000,495
4.991593220338627,1000,487
5.015593220338969,1000,486
5.039593220338402,1000,503
5.063593220338744,1000,505
5.087593220339086,1000,496
5.111593220338518,1000,500
5.13559322033886,1000,505
5.159593220338293,1000,499
5.183593220338635,1000,508
5.2075932203389765,1000,506
5.231593220338409,1000,510
5.255593220338751,1000,518
5.279593220339093,1000,517
5.303593220338525,1000,512
5.327593220338867,1000,515
5.35959322033902,1000,517
5.383593220338453,1000,519
5.407593220338795,1000,512
5.431593220339137,1000,511
5.455593220338569,1000,531
5.479593220338911,1000,529
5.5035932203383435,1000,517
5.5275932203386855,1000,529
5.5515932203390275,1000,522
5.57559322033846,1000,535
5.591593220338991,1000,526
5.615593220338424,1000,523
5.647593220338576,1000,526
5.671593220338918,1000,538
5.695593220338351,1000,528
5.719593220338693,1000,531
5.743593220339035,1000,534
5.767593220338467,1000,530
5.791593220338809,1000,529
5.815593220339151,677,529
5.831593220338773,1000,531
5.855593220339115,1000,524
5.879593220338547,1000,533
5.903593220338889,1000,527
5.927593220338322,1000,531
5.951593220338664,1000,534
5.975593220339006,1000,526
5.999593220338438,430,526
6.02359322033878,1000,534
6.047593220339122,1000,526
6.0715932203385545,1000,533
6.0955932203388965,1000,526
6.119593220338329,1000,517
6.143593220338671,1000,535
6.167593220339013,1000,528
6.191593220338445,1000,527
6.223593220338598,1000,538
6.239593220339129,1000,533
6.263593220338562,1000,518
6.287593220338904,837,511
6.311593220338336,1000,550
6.335593220338678,1000,524
6.35959322033902,464,532
6.383593220338453,1000,523
6.407593220338795,1000,534
6.431593220339137,1000,534
6.455593220338569,1000,531
6.479593220338911,1000,511
6.5035932203383435,1000,524
6.535593220338496,1000,517
6.5515932203390275,1000,530
6.57559322033846,1000,524
6.599593220338802,1000,523
6.623593220339144,1000,521
6.647593220338576,1000,516
6.671593220338918,1000,524
6.695593220338351,1000,523
6.719593220338693,852,525
6.743593220339035,1000,515
6.767593220338467,1000,529
6.791593220338809,0,526
6.815593220339151,1000,526
6.839593220338584,1000,521
6.863593220338926,1000,530
6.887593220338358,1000,520
6.9115932203387,1000,522
6.935593220339042,1000,499
6.9595932203384745,1000,515
6.9835932203388165,1000,522
7.007593220338603,1000,512
7.031593220338591,1000,520
7.055593220338933,1000,516
7.079593220338365,1000,508
7.103593220338707,1000,517
7.127593220339049,1000,502
7.151593220338482,1000,509
7.175593220338824,1000,512
7.199593220338611,1000,513
7.223593220338598,1000,507
7.24759322033894,1000,510
7.271593220338373,1000,510
7.295593220338715,1000,501
7.319593220339057,1000,513
7.343593220338489,1000,508
7.367593220338831,1000,499
7.399593220338984,1000,510
7.423593220338416,1000,505
7.447593220338758,1000,505
7.4715932203391,1000,507
7.495593220338533,1000,505
7.519593220338875,1000,492
7.543593220338307,1000,505
7.567593220338649,1000,492
7.591593220338991,1000,498
7.615593220338424,1000,504
7.6395932203387655,1000,494
7.6635932203391075,1000,499
7.68759322033854,1000,505
7.711593220338882,1000,501
7.735593220338314,1000,500
7.767457627118362,1000,506
7.791593220338902,1000,503
7.815593220339151,1000,512
7.839593220338584,1000,507
7.863593220338926,1000,500
7.887593220338358,1000,511
7.9115932203387,1000,509
7.935593220339042,1000,498
7.9595932203384745,1000,509
7.9835932203388165,1000,496
8.007593220338602,1000,507
8.031593220338591,1000,518
8.055593220338933,1000,507
8.079593220338365,1000,514
8.103593220338707,1000,510
8.12759322033905,1000,504
8.159593220338293,1000,507
8.183593220338635,1000,505
8.207593220338977,1000,509
8.231593220338409,1000,517
8.255593220338751,1000,514
8.279593220339093,1000,510
8.303593220338525,0,509
8.327593220338867,1000,515
8.3515932203383,1000,509
8.367593220338831,1000,516
8.391593220338617,415,518
8.415593220338605,1000,513
8.439593220338947,1000,524
8.46359322033838,1000,507
8.479593220338911,1000,517
8.479593220338911,1000,520
8.535593220338496,1000,514
8.559593220338838,1000,529
8.583593220338624,1000,518
8.607593220338613,1000,529
8.631593220338955,1000,530
8.663593220339108,1000,534
8.67959322033873,1000,535
8.703593220339071,1000,531
8.727593220338504,1000,524
8.751593220338846,1000,526
8.775999999999536,1000,530
8.78179310344798,1000,526
8.78179310344798,1000,529
8.78179310344798,1000,530
8.78179310344798,1000,526
8.78179310344798,1000,521
8.78179310344798,1000,529
8.78179310344798,1000,525
8.78179310344798,1000,535
8.78179310344798,1000,532
8.78179310344798,1000,519
8.78179310344798,1000,522
8.78179310344798,1000,541
8.78179310344798,1000,536
8.78179310344798,296,534
8.78179310344798,1000,527
8.78179310344798,1000,532
8.78179310344798,1000,536
8.78179310344798,1000,527
8.78179310344798,1000,529
8.78179310344798,1000,529
8.78179310344798,1000,526
0.0091428571429008,1000,533
0.02562711864386259,1000,539
0.04962711864420456,844,540
0.07362711864363704,1000,533
0.09762711864397901,58,527
0.12162711864341148,1000,530
0.14562711864375344,1000,532
0.1696271186440954,1000,528
0.19362711864352788,1000,534
0.21762711864386985,1000,527
0.24162711864421182,1000,522
0.2736271186434551,1000,537
0.28162711864417544,1000,532
0.3056271186436079,1000,528
0.3376271186437607,1000,526
0.3616271186441027,1000,521
0.37762711864372434,1000,530
0.40962711864387713,697,522
0.4256271186434988,1000,541
0.44962711864384075,1000,547
0.4736271186441827,1000,532
0.4976271186436152,1000,531
0.5216271186439572,1000,528
0.5456271186433896,1000,528
0.5696271186437316,1000,523
0.5936271186440736,1000,534
0.6176271186435061,1000,524
0.641627118643848,1000,524
0.66562711864419,1000,510
0.6896271186436225,1000,540
0.7136271186439644,1000,520
0.7376271186433969,1000,525
0.7616271186437389,1000,522
0.7856271186440809,1000,519
0.8096271186435133,1000,525
0.8336271186438553,1000,532
0.8576271186441973,1000,515
0.8816271186436297,1000,522
0.9056271186439717,1000,529
0.9296271186434042,1000,518
0.9536271186437462,0,524
0.9776271186440881,1000,515
1.0016271186435206,1000,526
1.0256271186438626,1000,524
1.0496271186442045,1000,523
1.073627118643637,1000,511
1.1056271186437898,1000,517
1.1216271186434115,1000,523
1.1456271186437534,1000,519
1.1696271186440954,1000,513
1.1936271186435279,1000,514
1.2176271186438699,1000,530
1.2416271186442118,1000,527
1.2656271186436443,1000,531
1.2896271186439863,1000,515
1.3136271186434187,1000,514
1.338305084745455,1000,529
1.3616271186441027,1000,520
1.3856271186435352,1000,515
1.4096271186438771,1000,517
1.433627118644219,1000,518
1.4576271186436516,1000,515
1.4896271186438044,1000,513
1.505627118643426,1000,530
1.529627118643768,1000,515
1.55362711864411,1000,521
1.5776271186435424,1000,512
1.6016271186438844,1000,527
1.6256271186442264,1000,528
1.6496271186436589,1000,509
1.6736271186440008,1000,523
1.6976271186434333,1000,524
1.7216271186437753,1000,523
1.7456271186441172,1000,523
1.7696271186435497,1000,530
1.7936271186438917,1000,519
1.8176271186442337,1000,526
1.8416271186436661,1000,529
1.865627118644008,1000,518
1.8896271186434406,1000,519
1.9136271186437825,1000,525
1.9376271186441245,1000,516
1.961627118643557,1000,516
1.985627118643899,1000,521
2.0096271186437322,1000,526
2.0336271186436736,1000,532
2.0576271186440156,1000,511
2.081627118643448,1000,514
2.10562711864379,1000,518
2.129627118644132,1000,521
2.1536271186435645,1000,520
2.1776271186439065,1000,517
2.2016271186437395,1000,519
2.225627118643681,1000,511
2.249627118644023,1000,527
2.2736271186434553,1000,515
2.2976271186437973,1000,521
2.3216271186441393,1000,524
2.3456271186435718,1000,517
2.3696271186439137,1000,509
2.3936271186437468,1000,512
2.417627118643688,1000,509
2.44162711864403,1000,515
2.4656271186434626,1000,510
2.4816271186439938,1000,512
2.514305084745841,1000,521
2.537627118643579,1000,516
2.561627118643921,1000,493
2.5776271186435427,1000,513
2.6096271186436955,1000,516
2.6256271186442266,1000,529
2.649627118643659,1000,502
2.673627118644001,1000,492
2.6976271186434335,1000,497
2.7216271186437755,1000,499
2.7456271186441175,1000,490
2.76962711864355,1000,512
2.793627118643892,1000,495
2.8096271186435136,1000,524
2.8336271186438555,1000,490
2.8576271186441975,1000,493
2.88162711864363,1000,506
2.905627118643972,1000,515
2.9296271186434044,1000,511
2.9536271186437464,1000,515
2.9776271186440884,1000,467
2.99362711864371,1000,526
3.017627118644052,1000,507
3.0416271186434845,1000,501
3.0656271186438264,1000,528
3.0896271186441684,1000,518
3.10562711864379,1000,474
3.137627118643943,1000,497
3.1536271186435645,1000,503
3.1776271186439065,1000,517
3.2016271186437395,1000,517
3.225627118643681,1000,519
3.249627118644023,1000,518
3.2736271186434553,1000,518
3.2976271186437973,1000,518
3.3216271186441393,1000,508
3.337627118643761,1000,523
3.361627118644103,1000,501
3.3856271186435354,1000,502
3.4096271186438774,1000,525
3.4336271186442193,1000,510
3.457627118643652,1000,487
3.4816271186439938,1000,502
3.4976271186436154,1000,522
3.529627118643768,1000,500
3.54562711864339,1000,519
3.569627118643732,1000,519
3.593627118644074,1000,519
3.6176271186435063,1000,538
3.6416271186438482,1000,497
3.66562711864419,1000,500
3.681627118643812,1000,500
3.7136271186439647,1000,513
3.7296271186435863,1000,521
3.7536271186439283,1000,507
3.7776271186437613,1000,512
3.8016271186437027,1000,473
3.8256271186440447,1000,505
3.8416271186436663,1000,516
3.8656271186440083,1000,513
3.889627118643441,1000,486
3.9136271186437828,1000,444
3.9376271186441247,1000,496
3.961627118643557,1000,475
3.985627118643899,1000,474
4.009627118643732,1000,519
4.033627118643674,1000,484
4.057627118644016,1000,471
4.081627118643448,1000,430
4.10562711864379,1000,460
4.129627118644132,1000,485
4.1536271186435645,1000,428
4.169627118644096,1000,441
4.2016271186437395,1000,432
4.21762711864387,1000,471
4.241627118644212,1000,339
4.2656271186436445,1000,428
4.281627118644176,1000,408
4.305627118643608,1000,394
4.32962711864395,1000,380
4.345627118643572,1000,483
4.369627118643914,1000,454
4.393627118643747,1000,473
4.417627118643688,1000,1000
4.44162711864403,1000,407
4.457627118643652,1000,448
4.489627118643805,1000,456
4.505627118643426,1000,465
4.529627118643768,1000,458
4.55362711864411,1000,421
4.577627118643543,1000,468
4.601627118643885,1000,422
4.625627118644227,1000,467
4.641627118643848,1000,471
4.673627118644001,1000,461
4.689627118643623,1000,444
4.713627118643965,1000,460
4.737627118643397,1000,452
4.761627118643739,1000,468
4.785627118644081,1000,432
4.8096271186435136,1000,471
4.8336271186438555,1000,459
4.8576271186441975,1000,490
4.88162711864363,1000,475
4.905627118643972,1000,481
