t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5411.312,-1.5942494285134705, -1.5307651580614205, -1.9986957672597807, -1.2084429142043946, 1.595209703009933, -0.024547442375421724,0.20950745885007274, 0.48091742986472164, 0.2957816163940329, -0.7703279700375252, 0.003563032947810095, 0.20957196643613224,1.0,0.5,1
5411.32,-1.5936622321996587, -1.5294466313569899, -1.9978983404425383, -1.2105410112139765, 1.5952196892883423, -0.02396006526319372,0.22028685685066848, 0.4841330075378836, 0.28785060988233335, -0.7652847420520408, 0.003746355061644902, 0.22035468342569642,1.0,0.5,1
5411.3279999999995,-1.593045437903644, -1.5281192922789204, -1.997122708725767, -1.2126252254285301, 1.5952301789311014, -0.023343081055510417,0.23109948380781448, 0.4872178537124397, 0.27974392010829585, -0.7599340888202765, 0.003930242290762644, 0.23117063960304457,1.0,0.5,1
5411.335999999999,-1.5923988817170285, -1.526783331259499, -1.996369250055542, -1.2146949834852734, 1.5952411747257527, -0.02269632579350578,0.24193009460716158, 0.4901635994902493, 0.27146865484826826, -0.7542752128210485, 0.004114435365899105, 0.24200458515983936,1.0,0.5,1
5411.344,-1.5917224351010697, -1.525438970631841, -1.9956383393119923, -1.216749684262128, 1.5952526788583177, -0.022019670898860255,0.25276424142435944, 0.49296259423168365, 0.2630318518655682, -0.748307940533239, 0.0042986885770712096, 0.2528420678232289,1.0,0.5,1
5411.352,-1.5910160036740244, -1.5240864629178255, -1.9949303477495155, -1.2187887011126879, 1.5952646929339196, -0.021313021960771117,0.2635882609612392, 0.4956078683983515, 0.2544404524404755, -0.7420326591966603, 0.0044827695565064505, 0.2636694200880991,1.0,0.5,1
5411.36,-1.5902795259984854, -1.5227260891160226, -1.9942456424369954, -1.2208113841012027, 1.5952772179974064, -0.02057631752291389,0.2743892540409799, 0.49809309362230647, 0.2457012799907935, -0.7354502561223287, 0.00466645893162377, 0.27447373880595777,1.0,0.5,1
5411.3679999999995,-1.589512972368726, -1.5213581569896313, -1.9935845856980183, -1.2228170622375414, 1.595290254553975, -0.019809527870416233,0.2851550582942875, 0.5004125410133466, 0.2368210240973585, -0.7285620618558817, 0.0048495498605152865, 0.28524285786270354,1.0,0.5,1
5411.376,-1.5887163435980405, -1.5199829993544096, -1.992947534551086, -1.2248050457121753, 1.595303802589794, -0.019012653816821157,0.29587421474646836, 0.5025610386759606, 0.2278062301235501, -0.7213697983301136, 0.0050318474637022804, 0.2959653147554113,1.0,0.5,1
5411.384,-1.5878896698060858, -1.5186009723666114, -1.9923348401498364, -1.226774628131147, 1.5953178615926271, -0.0181857254910609,0.3065359291722863, 0.5045339293546398, 0.2186632945008135, -0.7138755329710011, 0.005213168166908388, 0.3066303119352905,1.0,0.5,1
5411.392,-1.5870330092062197, -1.5172124538109122, -1.9917468472232578, -1.2287250887510464, 1.5953324305724563, -0.017328801124416593,0.3171300291230715, 0.5063270290634782, 0.20939846564497136, -0.7060816395504105, 0.005393338970232046, 0.3172276738215627,1.0,0.5,1
5411.4,-1.5861464468928475, -1.5158178413883503, -1.9911838935159025, -1.2306556947139855, 1.5953475080821058, -0.0164419658374948,0.3276469175506162, 0.5079365874858922, 0.20001785037153932, -0.6979907664114213, 0.005572196659441443, 0.32774780041107826,1.0,0.5,1
5411.407999999999,-1.5852300936287573, -1.5144175510042546, -1.990646309228108, -1.232565703282571, 1.5953630922378645, -0.015525330427187178,0.33807752395718255, 0.5093592508553341, 0.1905274255925906, -0.6896058125314207, 0.005749586975196796, 0.33818161841328265,1.0,0.5,1
5411.416,-1.5842840846324666, -1.5130120150561783, -1.9901344164562094, -1.23445436407488, 1.5953791807401105, -0.014579030153645256,0.3484132539928404, 0.5105920279501173, 0.18093305500267207, -0.6809299117355795, 0.005925363755866793, 0.3485205308320354,1.0,0.5,1
5411.424,-1.5833085783655605, -1.5116016807218342, -1.9896485286327552, -1.2363209212994342, 1.595395770893933, -0.013603223527244523,0.358645938402706, 0.5116322597566173, 0.17124051039618318, -0.6719664252299362, 0.006099388069289028, 0.3587563658971299,1.0,0.5,1
5411.432,-1.5823037553200336, -1.5101870082470246, -1.989188949966727, -1.2381646159901702, 1.5954128596297565, -0.012598091095552988,0.368767782199647, 0.5124775932764029, 0.16145549720252347, -0.6627189424893204, 0.0062715273483648255, 0.3688813262213485,1.0,0.5,1
5411.44,-1.58126981680563, -1.5087684692335754, -1.9887559748837518, -1.239984688241421, 1.5954304435239648, -0.01156383423029883,0.3787713149045729, 0.5131259598751339, 0.15158368377708434, -0.653191290410427, 0.006441654544810202, 0.3788879390254311,1.0,0.5,1
5411.447999999999,-1.5802069837371882, -1.5073465449272714, -1.9883498874663204, -1.2417803794428846, 1.5954485188195227, -0.010500673914339842,0.38864934265810924, 0.5135755584947805, 0.14163073394461237, -0.6433875505236702, 0.006609647314732952, 0.38876900823500665,1.0,0.5,1
5411.456,-1.579115495421977, -1.505921724505784, -1.9879709608940042, -1.243550934514599, 1.5954670814466, -0.009408849528629304,0.3983949029654273, 0.5138248439759426, 0.13160234225548417, -0.6333120839479788, 0.0067753872489909805, 0.3985175692114855,1.0,0.5,1
5411.464,-1.5779956083470434, -1.5044945033666108, -1.9876194568836683, -1.2452956041419174, 1.5954861270431961, -0.008288617639184537,0.40800122279096646, 0.5138725206635812, 0.12150427138399265, -0.6229695636691441, 0.006938759160521332, 0.40812684683388195,1.0,0.5,1
5411.472,-1.576847594966547, -1.5030653814150021, -1.9872956251296898, -1.2470136470104833, 1.5955056509757612, -0.0071402507840563345,0.41746168067209066, 0.5137175413968682, 0.11134239107007954, -0.612365013623517, 0.007099650440018098, 0.4175902176008042,1.0,0.5,1
5411.48,-1.5756717424891056, -1.5016348613518993, -1.9869997027441748, -1.2487043320412017, 1.5955256483598215, -0.005964036260293071,0.4267697734702019, 0.5133591119115087, 0.10112271798151957, -0.6015038539736066, 0.007257950490478147, 0.42690117637132996,1.0,0.5,1
5411.487999999999,-1.5744683516651357, -1.500203446961864, -1.986731913697171, -1.2503669406252165, 1.5955461140806013, -0.004760274910912798,0.4359190883240467, 0.5127967006101681, 0.0908514558521804, -0.5903919518696614, 0.007413550250219133, 0.4360533083096787,1.0,0.5,1
5411.496,-1.5732377355741924, -1.498771641401012, -1.9864924682568894, -1.252000768858884, 1.5955670428136466, -0.003529279911868244,0.4449032803121017, 0.5120300535828531, 0.08053503523377954, -0.5790356769010877, 0.007566341812990114, 0.44504026654071893,1.0,0.5,1
5411.504,-1.5719802184123122, -1.4973399454849483, -1.986281562429915, -1.2536051297787436, 1.5955884290454492, -0.002271375559016242,0.45371605626797956, 0.5110592146837457, 0.07018015218402814, -0.5674419603535982, 0.007716218152724806, 0.45385575596038935,1.0,0.5,1
5411.512,-1.5706961342793537, -1.4959088559766975, -1.986099377401426, -1.2551793555964972, 1.5956102670940688, -0.0009868960550853956,0.46235116512361485, 0.5098845503937035, 0.05979380520403582, -0.5556183573027806, 0.007863072959310968, 0.46249352357591417,1.0,0.5,1
5411.5199999999995,-1.5693858259663385, -1.4944788638746367, -1.9859460789754086, -1.2567227999339803, 1.5956325511297578, 0.00032381570335785273,0.47080239507838284, 0.5085067791183265, 0.04938332973351142, -0.5435731104934476, 0.008006800590446398, 0.47094735567404766,1.0,0.5,1
5411.527999999999,-1.5680496437427927, -1.493050452700432, -1.985821817014874, -1.2582348400581376, 1.595655275195583, 0.0016604093389383894,0.47906357780712794, 0.5069270044903839, 0.038956429515065914, -0.531315214878405, 0.008147296143203656, 0.47921108203040036,1.0,0.5,1
5411.536,-1.5666879441440873, -1.4916240967869676, -1.9857267248820758, -1.2597148791159958, 1.5956784332280503, 0.003022528206506874,0.48712859982545226, 0.5051467521631564, 0.028521204150466002, -0.5188544816224306, 0.008284455647316264, 0.487278587278225,1.0,0.5,1
5411.544,-1.5653010887587815, -1.4902002595662784, -1.9856609188787218, -1.2611623483696377, 1.5957020190777271, 0.004409810606170895,0.49499142102592475, 0.503168009498905, 0.01808617219375286, -0.5062016003201782, 0.008418176380418658, 0.49514382945033486,1.0,0.5,1
5411.552,-1.563889443015963, -1.4887793918574879, -1.985624497686194, -1.2625767094311788, 1.5957260265298665, 0.0058218909963272565,0.5026461002839673, 0.5009932674757748, 0.007660289160546907, -0.49336819813371907, 0.00854835730351813, 0.502800865592873,1.0,0.5,1
5411.5599999999995,-1.5624533749725886, -1.4873619301547345, -1.985617541805765, -1.2639574564977387, 1.5957504493250299, 0.007258401206694163,0.5100868279074795, 0.49862556405895286, -0.0027470401187272724, -0.48036689453013715, 0.00867489961285621, 0.5102438842249278,1.0,0.5,1
5411.567999999999,-1.5609932541008247, -1.4859482949151115, -1.9856401129988113, -1.2653041185864184, 1.5957752811797106, 0.008718971651343287,0.5173079645708141, 0.496068528210186, -0.013125955310080784, -0.4672113502958331, 0.008797707402047586, 0.517467244284497,1.0,0.5,1
5411.576,-1.5595094500753923, -1.4845388888465934, -1.9856922537270325, -1.2666162617692702, 1.5958005158069573, 0.010203232541731912,0.5243040862333205, 0.4933264236465941, -0.02346614097963681, -0.45391630952569945, 0.008916688425996813, 0.5244655200608622,1.0,0.5,1
5411.584,-1.5580023315609024, -1.4831340951959735, -1.9857739865926645, -1.267893491408275, 1.5958261469369974, 0.011710815099735154,0.5310700343978515, 0.49040419140808506, -0.0337568339202424, -0.4404976333355728, 0.009031754955630253, 0.5312335514685691,1.0,0.5,1
5411.592,-1.5564722649992033, -1.4817342760367946, -1.9858853137786978, -1.269135454390316, 1.5958521683378597, 0.013241352770677905,0.537600970918695, 0.4873074902556765, -0.04398683761710079, -0.426972324128225, 0.009142824709998746, 0.5377664988722348,1.0,0.5,1
5411.599999999999,-1.5549196133967174, -1.4803397705572845, -1.9860262164890923, -1.2703418413621543, 1.5958785738359988, 0.014794482436367124,0.5438924364253435, 0.48404273390378344, -0.05414454393808248, -0.41335853935868766, 0.00924982184987384, 0.5440599015283059,1.0,0.5,1
5411.608,-1.5533447351117848, -1.4789508933482836, -1.986196654388995, -1.271512388965398, 1.5959053573369177, 0.016369845628123953,0.5499404112929436, 0.48061712409085194, -0.06421796198970833, -0.39967559389480295, 0.009352678014654638, 0.5501097385742828,1.0,0.5,1
5411.616,-1.551747982642004, -1.4775679326911835, -1.9863965650449558, -1.2726468820714842, 1.5959325128457917, 0.01796708973981567,0.5557413779671986, 0.477038678517051, -0.07419475392362185, -0.3859439502531563, 0.00945133338230943, 0.5559124913728093,1.0,0.5,1
5411.624,-1.5501297014115725, -1.4761911488458592, -1.9866258633651404, -1.273745156016644, 1.5959600344880907, 0.019585869240888117,0.5612923833461702, 0.47331625272681477, -0.0840622773142915, -0.3721851962069008, 0.009545737730285043, 0.561465205912684,1.0,0.5,1
5411.632,-1.548490228558629, -1.4748207723385978, -1.9868844410395514, -1.2748070988368863, 1.5959879165302036, 0.021225846889397552,0.5665910998390207, 0.46945955508882936, -0.09380763356120635, -0.3584220095067649, 0.009635851473915219, 0.5667655538864009,1.0,0.5,1
5411.639999999999,-1.5468298917225933, -1.4734570022500373, -1.987172165980244, -1.2758326535029632, 1.5960161534000612, 0.022886694945042963,0.5716358836670874, 0.46547915412642504, -0.10341772160315417, -0.3446781097242415, 0.009721646657930228, 0.5718118910091765,1.0,0.5,1
5411.648,-1.54514900783151, -1.472100004503094, -1.9874888817615348, -1.2768218201553516, 1.59604473970776, 0.024568096382198087,0.5764258289499649, 0.4613864775760438, -0.11287929607406454, -0.3309781975094699, 0.009803107876283211, 0.5766033111216833,1.0,0.5,1
5411.656,-1.5434478818893869, -1.4707499101508992, -1.9878344070602285, -1.2777746583392222, 1.5960736702661842, 0.026269746102943577,0.5809608161316705, 0.45719380269802834, -0.12217902888540914, -0.31734788184699175, 0.009880233095720104, 0.5811396946311275,1.0,0.5,1
5411.664,-1.5417268057635383, -1.4694068136647322, -1.9882085350958274, -1.2786912892394158, 1.5961029401116311, 0.027991352150099177,0.5852415533514564, 0.4529142375286487, -0.13130357309533697, -0.30381359618056747, 0.009953034359361028, 0.5854217498947978,1.0,0.5,1
5411.672,-1.5399860569719248, -1.4680707712219503, -1.9886110330707494, -1.2795718979154174, 1.5961325445244325, 0.029732636920255736,0.5892696094508485, 0.44856169294021764, -0.14023962782534713, -0.29040250455288263, 0.0100215383480415, 0.5894510462372683,1.0,0.5,1
5411.679999999999,-1.538225897470495, -1.4667417989939242, -1.9890416416105428, -1.2804167355363312, 1.596162479049579, 0.03149333837680751,0.5930474374319081, 0.4441508455614379, -0.14897400291644372, -0.27714239915637584, 0.01008578677926038, 0.5932300374158828,1.0,0.5,1
5411.688,-1.5364465724405294, -1.465419871433971, -1.9895000742041038, -1.2812261216158527, 1.5961927395173434, 0.03327321126298412,0.5965783873386954, 0.4396970917960972, -0.15749368198258032, -0.2640615909067713, 0.010145836626251134, 0.596762074506184,1.0,0.5,1
5411.696,-1.5346483090759762, -1.464104919565285, -1.9899860166438952, -1.2820004462472436, 1.596223322063904, 0.035072028314882764,0.5998667077200023, 0.43521649335784285, -0.1657858825226962, -0.2511887948213332, 0.01020176014285814, 0.6000514073650962,1.0,0.5,1
5411.704,-1.5328313153707978, -1.4627968292688758, -1.9904991264661565, -1.2827401723383076, 1.596254223151967, 0.03688958147450033,0.6029175350407427, 0.4307257149047261, -0.1738381117953258, -0.23855301210079793, 0.010253644683459273, 0.603103174039057,1.0,0.5,1
5411.7119999999995,-1.5309957789063091, -1.4614954395714923, -1.9910390323911251, -1.2834458378463633, 1.596285439591391, 0.03872568310276554,0.6057368706348829, 0.4262419545026234, -0.1816382172416269, -0.22618341087062435, 0.010301592311011012, 0.6059233777098505,1.0,0.5,1
5411.719999999999,-1.5291418656385183, -1.4602005409335659, -1.9916053337632489, -1.2841180580132177, 1.5963169685598104, 0.040580167192571126,0.6083315450265613, 0.42178286776524077, -0.18917443036215642, -0.21410920752920948, 0.010345719190268032, 0.6085188510047408,1.0,0.5,1
5411.728,-1.5272697186854707, -1.4589118735371356, -1.9921975999914068, -1.284757527600143, 1.596348807623258, 0.042452890581805805,0.6107091696799214, 0.41736648660486103, -0.19643540310681887, -0.20235955057596436, 0.010386154767206472, 0.6108972077314502,1.0,0.5,1
5411.736,-1.5253794571145889, -1.457629125573785, -1.9928153699891196, -1.2853650231228464, 1.5963809547567878, 0.04434373416638654,0.612878076464009, 0.4130111335784202, -0.2034102360218053, -0.1909634086513096, 0.010423040739520974, 0.6130667823244167,1.0,0.5,1
5411.744,-1.5234711747300125, -1.4563519315325735, -1.9934581516147718, -1.2859414050864508, 1.5964134083651005, 0.04625260411329067,0.6148472453293813, 0.40873533282543145, -0.2100884976066812, -0.17994946431684958, 0.010456529826641586, 0.6150365574991347,1.0,0.5,1
5411.7519999999995,-1.5215449388599414, -1.455079870487972, -1.9941254211118231, -1.2864876202204591, 1.5964461673031642, 0.048179433073588004,0.6166262208813873, 0.40455771856701683, -0.2164602345630496, -0.16934601484273443, 0.010486784350919553, 0.6168160807997471,1.0,0.5,1
5411.759999999999,-1.5196007891439764, -1.4538124643877914, -1.994816622549024, -1.287004703713742, 1.5964792308968403, 0.05012418139547298,0.6182250186963992, 0.40049694206987213, -0.2225159728570372, -0.159180880958034, 0.010513974644374575, 0.6184153708864345,1.0,0.5,1
5411.768,-1.5176387363204604, -1.4525491763411207, -1.9955311672606397, -1.2874937814494984, 1.5965125989635045, 0.052086838337296645,0.6196540223583851, 0.39657157787803643, -0.22824670976488576, -0.1494813241680186, 0.010538277297625388, 0.6198448145402821,1.0,0.5,1
5411.776,-1.5156587610138184, -1.4512894089062538, -1.996268433286656, -1.287956072240239, 1.596546271832672, 0.05406742328059902,0.6209238722927919, 0.3928000299832253, -0.23364389731825352, -0.14027397285972276, 0.010559873269319732, 0.6211150554629351,1.0,0.5,1
5411.784,-1.513660812521901, -1.4500325023786278, -1.9970277648130015, -1.288392890062756, 1.5965802503666189, 0.05606598694314113,0.6220453475435959, 0.38920043844675944, -0.23869941780817291, -0.13158475701505418, 0.010578945875550697, 0.6222368760172513,1.0,0.5,1
5411.7919999999995,-1.5116448076033242, -1.4487777330787548, -1.997808471611763, -1.288805646293099, 1.5966145359810082, 0.05808261259193698,0.6230292416803472, 0.3857905868097027, -0.2434055522396286, -0.12343885093999195, 0.010595678679443594, 0.6232210730961324,1.0,0.5,1
5411.8,-1.5096106292648113, -1.447524311640155, -1.998609828481401, -1.2891958519415505, 1.5966491306655102, 0.06011741725628607,0.6238862340398299, 0.3825878104403393, -0.2477549428491019, -0.1158606230100298, 0.010610253301400056, 0.6240783293245421,1.0,0.5,1
5411.808,-1.5075581255485329, -1.4462713812972847, -1.9994310746869646, -1.2895651198875946, 1.5966840370044284, 0.06217055294080491,0.6246267575079711, 0.3796089057780591, -0.25174055100288606, -0.10887359103647626, 0.010622847170503052, 0.6248190808007069,1.0,0.5,1
5411.816,-1.5054871083194508, -1.4450180161734778, -2.000271413400311, -1.2899151671148985, 1.5967192581973209, 0.0642422078384599,0.6252608640396664, 0.3768700402488673, -0.2553556119832493, -0.10250038148530724, 0.010633631237451261, 0.6254533825745284,1.0,0.5,1
5411.824,-1.5033973520526551, -1.443763219568872, -2.0011300111403196, -1.290247816946282, 1.5967547980796248, 0.06633260754359896,0.6257980891059742, 0.3743866624592703, -0.2585935883419977, -0.09676269043962353, 0.010642767669251735, 0.6259907730530481,1.0,0.5,1
5411.831999999999,-1.5012885926207105, -1.442505922248345, -2.0020059972131055, -1.2905650012786936, 1.5967906611432796, 0.06844201626498361,0.6262473162591126, 0.3721734121314897, -0.2614481236566439, -0.09168124389724457, 0.010650407545915744, 0.6264401385237408,1.0,0.5,1
5411.84,-1.4991605260809928, -1.4412449807294454, -2.002898463152242, -1.2908687628181816, 1.5968268525573492, 0.07057073803882147,0.6266166430252472, 0.37024402913318677, -0.26391299866310297, -0.08727575474590918, 0.010656688579736071, 0.6268095790060084,1.0,0.5,1
5411.848,-1.497012807463035, -1.439979175570329, -2.003806462158969, -1.291161257314874, 1.5968633781886474, 0.072719117941798,0.6269132493823341, 0.3686112608884485, -0.2659820918602065, -0.08356487356930462, 0.010661732878527725, 0.6271062766885318,1.0,0.5,1
5411.856,-1.4948450495558614, -1.4387072096576894, -2.0047290085424168, -1.2914447557979472, 1.5969002446223597, 0.07488754330410902,0.6271432701633513, 0.36728676744296657, -0.267649346783939, -0.08056613031820427, 0.010665644775626341, 0.6273363682932107,1.0,0.5,1
5411.864,-1.4926568216953378, -1.437427706494688, -2.005665077159817, -1.2917216468106023, 1.5969374591826664, 0.07707644492249263,0.6273116728506002, 0.36628102350425623, -0.2689087482302494, -0.07829586384411742, 0.010668508751571205, 0.627504822831839,1.0,0.5,1
5411.871999999999,-1.4904476485515055, -1.4361392084888926, -2.00661360285672, -1.291994438645041, 1.5969750299533674, 0.07928629827326115,0.6274221423986751, 0.3656032168960375, -0.2697543097596896, -0.07676913635154613, 0.010670387475322682, 0.6276153263936146,1.0,0.5,1
5411.88,-1.4882170089159272, -1.4348401752402102, -2.0075734799072134, -1.292265761577437, 1.5970129657985042, 0.08151762472533337,0.6274769749433079, 0.36526114306274926, -0.27018007483753176, -0.07599962999466746, 0.010671319996599139, 0.6276701758212497,1.0,0.5,1
5411.888,-1.4859643474052149, -1.4335290175500326, -2.0085435862189627, -1.2925383100096397, 1.5970512761633204, 0.08377097983310272,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5411.896,-1.4836893653266232, -1.43220489662769, -2.0095233354148725, -1.292813500026238, 1.5970899661276006, 0.0860466623812771,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
5411.9039999999995,-1.4813920499100668, -1.4308677769040203, -2.010512702739259, -1.293091391563741, 1.5971290359085202, 0.08834468514387703,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5411.911999999999,-1.4790724011555447, -1.4295176583790212, -2.0115116881921207, -1.2933719846221496, 1.5971684855060793, 0.09066504812090247,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5411.92,-1.476730419063057, -1.4281545410526943, -2.012520291773459, -1.2936552792014648, 1.597208314920278, 0.09300775131235343,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5411.928,-1.4743661036326046, -1.426778424925038, -2.013538513483275, -1.2939412753016857, 1.5972485241511163, 0.09537279471822993,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5411.936,-1.4719794548641874, -1.4253893099960546, -2.014566353321566, -1.2942299729228113, 1.5972891131985942, 0.09776017833853198,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5411.9439999999995,-1.4695704727578045, -1.4239871962657418, -2.0156038112883348, -1.2945213720648434, 1.5973300820627117, 0.10016990217325955,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5411.951999999999,-1.467139157313456, -1.4225720837341003, -2.0166508873835784, -1.2948154727277812, 1.5973714307434685, 0.10260196622241263,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5411.96,-1.4646855085311428, -1.421143972401131, -2.017707581607299, -1.2951122749116237, 1.5974131592408651, 0.10505637048599123,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5411.968,-1.4622095264108648, -1.4197028622668322, -2.018773893959496, -1.2954117786163728, 1.597455267554901, 0.10753311496399537,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5411.976,-1.4597112109526202, -1.4182487533312056, -2.01984982444017, -1.2957139838420275, 1.5974977556855767, 0.11003219965642505,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
5411.9839999999995,-1.457190562156411, -1.4167816455942503, -2.02093537304932, -1.2960188905885879, 1.5975406236328917, 0.11255362456328025,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5411.992,-1.454647580022237, -1.4153015390559673, -2.0220305397869467, -1.2963264988560539, 1.5975838713968464, 0.11509738968456099,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.0,-1.4520822645500973, -1.4138084337163548, -2.0231353246530492, -1.2966368086444247, 1.5976274989774408, 0.11766349502026721,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
5412.008,-1.4494946157399928, -1.4123023295754145, -2.0242497276476286, -1.296949819953702, 1.5976715063746747, 0.12025194057039901,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.016,-1.4468846335919228, -1.4107832266331446, -2.0253737487706847, -1.297265532783885, 1.597715893588548, 0.12286272633495629,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
5412.023999999999,-1.444252318105887, -1.409251124889547, -2.0265073880222157, -1.2975839471349735, 1.5977606606190609, 0.12549585231393912,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.032,-1.4415976692818866, -1.4077060243446216, -2.0276506454022245, -1.2979050630069677, 1.5978058074662134, 0.1281513185073475,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
5412.04,-1.4389206871199214, -1.4061479249983666, -2.02880352091071, -1.2982288803998676, 1.5978513341300054, 0.1308291249151814,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
5412.048,-1.4362213716199905, -1.404576826850783, -2.0299660145476706, -1.2985553993136731, 1.5978972406104368, 0.1335292715374408,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.056,-1.433499722782094, -1.4029927299018716, -2.031138126313108, -1.2988846197483843, 1.597943526907508, 0.13625175837412573,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.063999999999,-1.4307557406062328, -1.4013956341516316, -2.032319856207023, -1.2992165417040011, 1.5979901930212186, 0.1389965854252362,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.072,-1.427989425092406, -1.399785539600063, -2.033511204229413, -1.2995511651805236, 1.598037238951569, 0.14176375269077218,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.08,-1.4252007762406143, -1.3981624462471656, -2.0347121703802795, -1.2998884901779517, 1.5980846646985587, 0.1445532601707337,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.088,-1.422389794050857, -1.3965263540929396, -2.035922754659623, -1.3002285166962855, 1.598132470262188, 0.14736510786512075,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
5412.096,-1.419556478523135, -1.3948772631373858, -2.0371429570674433, -1.3005712447355249, 1.598180655642457, 0.15019929577393332,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198703,1.0,0.5,1
5412.103999999999,-1.4167008296574473, -1.3932151733805034, -2.0383727776037386, -1.3009166742956708, 1.5982292208393654, 0.15305582389717146,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
5412.112,-1.413822847453794, -1.3915400848222923, -2.0396122162685115, -1.3012648053767215, 1.5982781658529133, 0.15593469223483508,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.12,-1.4109225319121759, -1.3898519974627526, -2.0408612730617604, -1.3016156379786779, 1.5983274906831009, 0.15883590078692425,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.128,-1.407999883032593, -1.388150911301885, -2.042119947983485, -1.3019691721015398, 1.598377195329928, 0.16175944955343893,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.1359999999995,-1.4050549008150446, -1.386436826339688, -2.0433882410336874, -1.3023254077453075, 1.5984272797933945, 0.16470533853437913,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
