t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6001.563999999999,-1.2001682602535428, -1.6663609834561806, 0.9246502473322558, -0.8079999999998435, 1.5950999999997226, -0.03100000000116232,-0.3396457871960318, -0.50946868079421, 0.7906215292602367, -8.404438348380837e-14, 6.373545791188555e-14, -2.5450972684813953e-13,1.0,1.0,1
6001.572,-1.2021595383426096, -1.6693479005897824, 0.9292855096770563, -0.8079999999998444, 1.5950999999997229, -0.031000000001163208,-0.3396457871960317, -0.5094686807942104, 0.7906215292602364, -8.40443834838084e-14, 6.373545791188556e-14, -2.545097268481398e-13,1.0,1.0,1
6001.58,-1.2041124275974058, -1.6722772344719763, 0.9338314111641566, -0.8079999999998444, 1.5950999999997233, -0.031000000001164985,-0.33964578719603195, -0.5094686807942101, 0.7906215292602365, -8.404438348380833e-14, 6.373545791188557e-14, -2.545097268481398e-13,1.0,1.0,1
6001.588,-1.2060269280179288, -1.6751489851027612, 0.9382879517935567, -0.8079999999998453, 1.5950999999997237, -0.03100000000116676,-0.3396457871960319, -0.5094686807942105, 0.7906215292602364, -8.40443834838085e-14, 6.373545791188557e-14, -2.5450972684813973e-13,1.0,1.0,1
6001.596,-1.2079030396041794, -1.6779631524821381, 0.9426551315652532, -0.8079999999998453, 1.595099999999724, -0.03100000000116765,-0.33964578719603206, -0.5094686807942103, 0.7906215292602364, -8.404438348380842e-14, 6.373545791188557e-14, -2.545097268481397e-13,1.0,1.0,1
6001.603999999999,-1.209740762356157, -1.680719736610107, 0.9469329504792476, -0.8079999999998462, 1.5950999999997244, -0.031000000001169425,-0.33964578719603167, -0.50946868079421, 0.7906215292602367, -8.404438348380836e-14, 6.373545791188551e-14, -2.545097268481397e-13,1.0,1.0,1
6001.612,-1.2115400962738647, -1.6834187374866678, 0.951121408535542, -0.8079999999998471, 1.5950999999997248, -0.031000000001170314,-0.3396457871960322, -0.5094686807942104, 0.7906215292602362, -8.404438348380837e-14, 6.373545791188559e-14, -2.545097268481396e-13,1.0,1.0,1
6001.62,-1.2133010413572993, -1.6860601551118206, 0.9552205057341308, -0.8079999999998471, 1.595099999999725, -0.03100000000117209,-0.33964578719603183, -0.5094686807942101, 0.7906215292602365, -8.40443834838083e-14, 6.373545791188552e-14, -2.545097268481396e-13,1.0,1.0,1
6001.628,-1.2150235976064607, -1.6886439894855654, 0.9592302420750176, -0.8079999999998471, 1.5950999999997253, -0.031000000001172978,-0.3396457871960318, -0.5094686807942106, 0.7906215292602363, -8.40443834838085e-14, 6.373545791188561e-14, -2.545097268481399e-13,1.0,1.0,1
6001.6359999999995,-1.2167077650213516, -1.6911702406079012, 0.9631506175582061, -0.807999999999848, 1.5950999999997255, -0.031000000001174755,-0.33964578719603195, -0.5094686807942103, 0.7906215292602364, -8.404438348380841e-14, 6.373545791188552e-14, -2.5450972684813983e-13,1.0,1.0,1
6001.643999999999,-1.2183535436019701, -1.693638908478829, 0.9669816321836908, -0.807999999999848, 1.595099999999726, -0.031000000001175643,-0.33964578719603156, -0.5094686807942101, 0.7906215292602368, -8.404438348380834e-14, 6.373545791188555e-14, -2.5450972684813953e-13,1.0,1.0,1
6001.652,-1.2199609333483146, -1.6960499930983506, 0.9707232859514701, -0.8079999999998488, 1.5950999999997264, -0.03100000000117653,-0.33964578719603217, -0.5094686807942105, 0.7906215292602363, -8.404438348380836e-14, 6.373545791188555e-14, -2.545097268481398e-13,1.0,1.0,1
6001.66,-1.2215299342603894, -1.6984034944664623, 0.9743755788615491, -0.8079999999998488, 1.5950999999997264, -0.031000000001178307,-0.33964578719603167, -0.5094686807942103, 0.7906215292602365, -8.404438348380844e-14, 6.373545791188556e-14, -2.5450972684813973e-13,1.0,1.0,1
6001.668,-1.2230605463381927, -1.700699412583166, 0.977938510913928, -0.8079999999998497, 1.5950999999997268, -0.031000000001179195,-0.33964578719603233, -0.5094686807942106, 0.7906215292602361, -8.404438348380847e-14, 6.373545791188555e-14, -2.545097268481397e-13,1.0,1.0,1
6001.6759999999995,-1.224552769581722, -1.7029377474484608, 0.981412082108605, -0.8079999999998497, 1.5950999999997273, -0.031000000001180084,-0.33964578719603183, -0.5094686807942104, 0.7906215292602363, -8.404438348380838e-14, 6.373545791188556e-14, -2.5450972684813963e-13,1.0,1.0,1
6001.683999999999,-1.226006603990978, -1.7051184990623485, 0.9847962924455764, -0.8079999999998506, 1.5950999999997273, -0.031000000001180972,-0.33964578719603133, -0.5094686807942101, 0.7906215292602368, -8.40443834838083e-14, 6.37354579118855e-14, -2.5450972684813963e-13,1.0,1.0,1
6001.692,-1.2274220495659645, -1.7072416674248272, 0.9880911419248495, -0.8079999999998506, 1.5950999999997277, -0.031000000001182748,-0.33964578719603206, -0.5094686807942106, 0.7906215292602363, -8.404438348380833e-14, 6.373545791188559e-14, -2.5450972684813953e-13,1.0,1.0,1
6001.7,-1.2287991063066777, -1.7093072525358979, 0.9912966305464188, -0.8079999999998506, 1.595099999999728, -0.031000000001183636,-0.3396457871960315, -0.5094686807942104, 0.7906215292602367, -8.404438348380844e-14, 6.373545791188551e-14, -2.5450972684813953e-13,1.0,1.0,1
6001.708,-1.2301377742131185, -1.7113152543955596, 0.9944127583102844, -0.8079999999998515, 1.5950999999997282, -0.031000000001184524,-0.3396457871960322, -0.5094686807942106, 0.790621529260236, -8.404438348380844e-14, 6.373545791188559e-14, -2.545097268481398e-13,1.0,1.0,1
6001.715999999999,-1.231438053285288, -1.7132656730038143, 0.9974395252164534, -0.8079999999998515, 1.5950999999997284, -0.031000000001185413,-0.33964578719603167, -0.5094686807942105, 0.7906215292602364, -8.404438348380837e-14, 6.373545791188551e-14, -2.5450972684813983e-13,1.0,1.0,1
6001.724,-1.2326999435231851, -1.71515850836066, 1.0003769312649151, -0.8079999999998515, 1.5950999999997286, -0.0310000000011863,-0.33964578719603195, -0.5094686807942101, 0.7906215292602365, -8.404438348380824e-14, 6.373545791188551e-14, -2.5450972684813933e-13,1.0,1.0,1
6001.732,-1.233923444926809, -1.7169937604660985, 1.0032249764556749, -0.8079999999998524, 1.5950999999997288, -0.03100000000118719,-0.3396457871960319, -0.5094686807942107, 0.7906215292602362, -8.404438348380828e-14, 6.373545791188552e-14, -2.5450972684813973e-13,1.0,1.0,1
6001.74,-1.2351085574961616, -1.7187714293201282, 1.0059836607887362, -0.8079999999998524, 1.5950999999997293, -0.031000000001188077,-0.3396457871960313, -0.5094686807942104, 0.7906215292602367, -8.404438348380842e-14, 6.373545791188555e-14, -2.5450972684813973e-13,1.0,1.0,1
6001.748,-1.2362552812312435, -1.7204915149227489, 1.0086529842640921, -0.8079999999998524, 1.5950999999997293, -0.031000000001188965,-0.33964578719603217, -0.5094686807942109, 0.790621529260236, -8.404438348380844e-14, 6.373545791188554e-14, -2.5450972684813963e-13,1.0,1.0,1
6001.755999999999,-1.2373636161320505, -1.7221540172739624, 1.011232946881746, -0.8079999999998533, 1.5950999999997295, -0.031000000001189854,-0.3396457871960315, -0.5094686807942106, 0.7906215292602364, -8.404438348380834e-14, 6.373545791188556e-14, -2.545097268481396e-13,1.0,1.0,1
6001.764,-1.2384335621985878, -1.723758936373768, 1.013723548641698, -0.8079999999998533, 1.5950999999997297, -0.03100000000119074,-0.3396457871960318, -0.5094686807942101, 0.7906215292602365, -8.404438348380819e-14, 6.373545791188543e-14, -2.545097268481395e-13,1.0,1.0,1
6001.772,-1.239465119430852, -1.7253062722221646, 1.0161247895439498, -0.8079999999998533, 1.59509999999973, -0.03100000000119163,-0.3396457871960317, -0.5094686807942109, 0.7906215292602362, -8.404438348380824e-14, 6.373545791188559e-14, -2.5450972684814e-13,1.0,1.0,1
6001.78,-1.2404582878288437, -1.7267960248191532, 1.0184366695884979, -0.8079999999998542, 1.5950999999997302, -0.031000000001192518,-0.33964578719603206, -0.5094686807942104, 0.7906215292602363, -8.404438348380837e-14, 6.373545791188543e-14, -2.5450972684813933e-13,1.0,1.0,1
6001.788,-1.241413067392564, -1.7282281941647337, 1.0206591887753422, -0.8079999999998542, 1.5950999999997302, -0.031000000001192518,-0.33964578719603195, -0.5094686807942111, 0.7906215292602359, -8.404438348380842e-14, 6.37354579118856e-14, -2.5450972684813983e-13,1.0,1.0,1
6001.795999999999,-1.2423294581220121, -1.7296027802589062, 1.02279234710449, -0.8079999999998542, 1.5950999999997304, -0.031000000001193406,-0.33964578719603117, -0.5094686807942108, 0.7906215292602363, -8.404438348380829e-14, 6.373545791188547e-14, -2.5450972684813983e-13,1.0,1.0,1
6001.804,-1.243207460017187, -1.7309197831016698, 1.0248361445759322, -0.8079999999998542, 1.5950999999997306, -0.031000000001194294,-0.33964578719603156, -0.5094686807942103, 0.7906215292602367, -8.404438348380812e-14, 6.373545791188547e-14, -2.545097268481391e-13,1.0,1.0,1
6001.812,-1.2440470730780913, -1.7321792026930263, 1.0267905811896707, -0.8079999999998542, 1.5950999999997306, -0.031000000001195183,-0.33964578719603145, -0.5094686807942111, 0.7906215292602361, -8.404438348380851e-14, 6.37354579118855e-14, -2.545097268481397e-13,1.0,1.0,1
6001.82,-1.2448482973047232, -1.7333810390329738, 1.0286556569457108, -0.8079999999998551, 1.5950999999997308, -0.031000000001195183,-0.3396457871960318, -0.5094686807942105, 0.7906215292602362, -8.40443834838083e-14, 6.373545791188549e-14, -2.5450972684813953e-13,1.0,1.0,1
6001.8279999999995,-1.2456111326970811, -1.7345252921215124, 1.0304313718440454, -0.8079999999998551, 1.595099999999731, -0.03100000000119607,-0.33964578719603195, -0.5094686807942101, 0.7906215292602363, -8.404438348380844e-14, 6.373545791188555e-14, -2.545097268481397e-13,1.0,1.0,1
6001.835999999999,-1.2463355792551694, -1.7356119619586439, 1.032117725884678, -0.8079999999998551, 1.595099999999731, -0.03100000000119696,-0.3396457871960325, -0.5094686807942096, 0.7906215292602367, -8.404438348380824e-14, 6.373545791188556e-14, -2.5450972684813953e-13,1.0,1.0,1
6001.844,-1.2470216369789853, -1.7366410485443673, 1.0337147190676141, -0.8079999999998551, 1.5950999999997313, -0.03100000000119696,-0.33964578719603145, -0.5094686807942091, 0.7906215292602374, -8.404438348380808e-14, 6.37354579118854e-14, -2.545097268481396e-13,1.0,1.0,1
6001.852,-1.2476693058685289, -1.7376125518786818, 1.0352223513928411, -0.807999999999856, 1.5950999999997313, -0.031000000001197847,-0.3396457871960313, -0.5094686807942101, 0.7906215292602368, -8.404438348380857e-14, 6.373545791188564e-14, -2.5450972684814034e-13,1.0,1.0,1
6001.86,-1.2482785859237984, -1.7385264719615883, 1.036640622860368, -0.807999999999856, 1.5950999999997315, -0.031000000001197847,-0.33964578719603183, -0.5094686807942093, 0.7906215292602371, -8.404438348380833e-14, 6.373545791188541e-14, -2.545097268481393e-13,1.0,1.0,1
6001.8679999999995,-1.2488494771447973, -1.7393828087930867, 1.037969533470191, -0.807999999999856, 1.5950999999997317, -0.031000000001198735,-0.33964578719603167, -0.5094686807942105, 0.7906215292602364, -8.404438348380842e-14, 6.373545791188567e-14, -2.5450972684814013e-13,1.0,1.0,1
6001.875999999999,-1.2493819795315257, -1.7401815623731762, 1.0392090832223175, -0.807999999999856, 1.5950999999997317, -0.031000000001198735,-0.33964578719603233, -0.5094686807942095, 0.7906215292602367, -8.404438348380814e-14, 6.373545791188541e-14, -2.5450972684814e-13,1.0,1.0,1
6001.884,-1.2498760930839783, -1.7409227327018586, 1.0403592721167385, -0.807999999999856, 1.595099999999732, -0.031000000001199624,-0.33964578719603084, -0.5094686807942088, 0.7906215292602378, -8.404438348380789e-14, 6.373545791188547e-14, -2.5450972684813887e-13,1.0,1.0,1
6001.892,-1.250331817802162, -1.741606319779133, 1.0414201001534558, -0.807999999999856, 1.595099999999732, -0.031000000001199624,-0.339645787196033, -0.5094686807942098, 0.7906215292602361, -8.40443834838085e-14, 6.373545791188542e-14, -2.545097268481397e-13,1.0,1.0,1
6001.9,-1.2507491536860726, -1.7422323236049984, 1.0423915673324764, -0.807999999999856, 1.595099999999732, -0.031000000001199624,-0.3396457871960313, -0.509468680794209, 0.7906215292602374, -8.404438348380823e-14, 6.373545791188549e-14, -2.5450972684813973e-13,1.0,1.0,1
6001.907999999999,-1.2511281007357091, -1.7428007441794557, 1.0432736736537898, -0.807999999999856, 1.5950999999997322, -0.03100000000120051,-0.339645787196031, -0.5094686807942108, 0.7906215292602363, -8.404438348380836e-14, 6.373545791188552e-14, -2.545097268481411e-13,1.0,1.0,1
6001.916,-1.2514686589510768, -1.743311581502506, 1.044066419117403, -0.8079999999998568, 1.5950999999997322, -0.03100000000120051,-0.339645787196032, -0.5094686807942095, 0.7906215292602369, -8.40443834838079e-14, 6.373545791188552e-14, -2.545097268481393e-13,1.0,1.0,1
6001.924,-1.2517708283321705, -1.7437648355741464, 1.044769803723316, -0.8079999999998568, 1.5950999999997322, -0.03100000000120051,-0.3396457871960294, -0.5094686807942083, 0.7906215292602387, -8.404438348380745e-14, 6.373545791188514e-14, -2.545097268481392e-13,1.0,1.0,1
6001.932,-1.2520346088789918, -1.7441605063943797, 1.0453838274715235, -0.8079999999998568, 1.5950999999997324, -0.03100000000120051,-0.33964578719603306, -0.5094686807942099, 0.790621529260236, -8.404438348380848e-14, 6.373545791188559e-14, -2.545097268481408e-13,1.0,1.0,1
6001.94,-1.2522600005915416, -1.744498593963205, 1.045908490362029, -0.8079999999998568, 1.5950999999997322, -0.0310000000012014,-0.33964578719602984, -0.5094686807942086, 0.7906215292602384, -8.404438348380796e-14, 6.373545791188507e-14, -2.5450972684813837e-13,1.0,1.0,1
6001.947999999999,-1.252447003469821, -1.7447790982806213, 1.0463437923948362, -0.8079999999998568, 1.5950999999997324, -0.0310000000012014,-0.33964578719603516, -0.509468680794211, 0.7906215292602344, -8.404438348380795e-14, 6.37354579118857e-14, -2.545097268481404e-13,1.0,1.0,1
6001.956,-1.2525956175138244, -1.7450020193466296, 1.0466897335699379, -0.8079999999998568, 1.5950999999997324, -0.0310000000012014,-0.33964578719603056, -0.509468680794209, 0.7906215292602377, -8.404438348380697e-14, 6.37354579118849e-14, -2.5450972684814064e-13,1.0,1.0,1
6001.964,-1.2527058427235591, -1.7451673571612298, 1.0469463138873376, -0.8079999999998568, 1.5950999999997324, -0.0310000000012014,-0.33964578719603383, -0.5094686807942033, 0.7906215292602402, -8.40443834838078e-14, 6.373545791188468e-14, -2.54509726848134e-13,1.0,1.0,1
6001.972,-1.2527776790990206, -1.745275111724422, 1.0471135333470336, -0.8079999999998568, 1.5950999999997324, -0.0310000000012014,-0.3396457871960338, -0.5094686807942111, 0.7906215292602351, -8.404438348380829e-14, 6.373545791188427e-14, -2.545097268481392e-13,1.0,1.0,1
6001.98,-1.252811126640208, -1.7453252830362054, 1.047191391949033, -0.8079999999998568, 1.5950999999997326, -0.0310000000012014,-0.339645787195988, -0.5094686807941936, 0.7906215292602661, -8.404438348380028e-14, 6.373545791188287e-14, -2.545097268481386e-13,1.0,1.0,1
6001.987999999999,-1.2528010950191089, -1.745311590491279, 1.047186954294372, -0.8079918236090142, 1.5950838587113254, -0.030999686303037954,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6001.996,-1.25272869452649, -1.745210727377871, 1.047126436426327, -0.8079451290409034, 1.5949916773925208, -0.030997894803518555,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.004,-1.2525921499687138, -1.745020503406761, 1.0470123020436612, -0.8078570648727919, 1.5948178269537163, -0.03099451610399928,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.012,-1.2523914613457796, -1.744740918577949, 1.046844551146374, -0.8077276311046813, 1.5945623073949118, -0.030989550204480132,0.4196964351008094, 0.5846906229422819, -0.35081437376516783, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.0199999999995,-1.2521266286576882, -1.7443719728914342, 1.0466231837344655, -0.8075568277365699, 1.5942251187161072, -0.030982997104961107,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.01038509455514258,1.0,1.0,1
6002.027999999999,-1.2517976519044378, -1.7439136663472183, 1.046348199807936, -0.8073446547684586, 1.5938062609173027, -0.03097485680544132,0.4196964351008094, 0.5846906229422819, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.036,-1.2514045310860311, -1.7433659989452996, 1.0460195993667851, -0.8070911122003475, 1.5933057339984982, -0.030965129305921657,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142584,1.0,1.0,1
6002.044,-1.2509472662024663, -1.742728970685679, 1.045637382411013, -0.8067962000322364, 1.5927235379596936, -0.03095381460640212,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.052,-1.2504258572537434, -1.7420025815683564, 1.0452015489406195, -0.8064599182641254, 1.5920596728008891, -0.030940912706882706,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.534363365301732, 0.01038509455514258,1.0,1.0,1
6002.0599999999995,-1.2498403042398625, -1.7411868315933319, 1.044712098955605, -0.8060822668960146, 1.5913141385220844, -0.030926423607363418,0.4196964351008094, 0.5846906229422819, -0.35081437376516783, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.067999999999,-1.2491906071608252, -1.7402817207606045, 1.0441690324559691, -0.8056632459279038, 1.59048693512328, -0.030910347307843367,0.4196964351008094, 0.584690622942282, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142584,1.0,1.0,1
6002.076,-1.248476766016629, -1.7392872490701752, 1.043572349441712, -0.8052028553597923, 1.5895780626044753, -0.030892683808324328,0.4196964351008094, 0.5846906229422819, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.010385094555142584,1.0,1.0,1
6002.084,-1.2476987808072755, -1.7382034165220448, 1.0429220499128338, -0.8047010951916818, 1.5885875209656708, -0.030873433108804527,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.270682464524911, -0.5343633653017321, 0.01038509455514258,1.0,1.0,1
6002.092,-1.246856651532764, -1.7370302231162107, 1.0422181338693342, -0.8041579654235704, 1.5875153102068662, -0.03085259520928485,0.41969643510080945, 0.5846906229422819, -0.3508143737651679, 0.2706824645249111, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.099999999999,-1.2459503781930952, -1.7357676688526755, 1.0414606013112133, -0.8035734660554592, 1.5863614303280618, -0.03083017010976441,0.4196964351008094, 0.584690622942282, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.108,-1.2449799607882674, -1.7344157537314384, 1.0406494522384715, -0.802947597087349, 1.5851258813292572, -0.030806157810244983,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017322, 0.010385094555142582,1.0,1.0,1
6002.116,-1.2439453993182834, -1.7329744777524994, 1.0397846866511082, -0.802280358519238, 1.5838086632104527, -0.030780558310724793,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017322, 0.010385094555142582,1.0,1.0,1
6002.124,-1.2428466937831413, -1.7314438409158575, 1.0388663045491238, -0.801571750351127, 1.582409775971648, -0.030753371611204727,0.4196964351008094, 0.584690622942282, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.010385094555142584,1.0,1.0,1
6002.132,-1.241683844182841, -1.7298238432215136, 1.0378943059325179, -0.8008217725830153, 1.5809292196128435, -0.030724597711684787,0.41969643510080945, 0.5846906229422819, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.139999999999,-1.2404568505173827, -1.728114484669467, 1.036868690801291, -0.8000304252149046, 1.579366994134039, -0.030694236612164083,0.4196964351008094, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.148,-1.2391657127867681, -1.7263157652597192, 1.0357894591554428, -0.799197708246794, 1.5777230995352343, -0.030662288312644392,0.4196964351008094, 0.5846906229422819, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.010385094555142584,1.0,1.0,1
6002.156,-1.2378104309909945, -1.7244276849922695, 1.0346566109949733, -0.7983236216786826, 1.5759975358164298, -0.03062875281312394,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.164,-1.2363910051300628, -1.722450243867117, 1.0334701463198828, -0.7974081655105723, 1.5741903029776252, -0.03059363011360361,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017322, 0.010385094555142582,1.0,1.0,1
6002.172,-1.2349074352039748, -1.7203834418842625, 1.0322300651301708, -0.7964513397424611, 1.5723014010188205, -0.030556920214083405,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.179999999999,-1.2333597212127279, -1.718227279043706, 1.0309363674258376, -0.79545314437435, 1.570330829940016, -0.030518623114563326,0.4196964351008094, 0.584690622942282, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.188,-1.2317478631563237, -1.7159817553454477, 1.0295890532068834, -0.794413579406239, 1.5682785897412115, -0.030478738815042483,0.4196964351008094, 0.584690622942282, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.196,-1.2300718610347623, -1.7136468707894874, 1.0281881224733078, -0.7933326448381282, 1.5661446804224068, -0.030437267315521765,0.41969643510080945, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.204,-1.2283317148480428, -1.7112226253758243, 1.026733575225111, -0.7922103406700174, 1.5639291019836024, -0.030394208616001173,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.2119999999995,-1.2265274245961653, -1.7087090191044592, 1.0252254114622927, -0.7910466669019067, 1.5616318544247978, -0.030349562716480705,0.4196964351008093, 0.5846906229422819, -0.35081437376516783, 0.270682464524911, -0.534363365301732, 0.01038509455514258,1.0,1.0,1
6002.219999999999,-1.2246589902791296, -1.7061060519753921, 1.0236636311848535, -0.7898416235337962, 1.5592529377459932, -0.03030332961696036,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.228,-1.2227264118969368, -1.7034137239886231, 1.022048234392793, -0.7885952105656848, 1.5567923519471887, -0.030255509317439255,0.4196964351008094, 0.5846906229422819, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.236,-1.2207296894495867, -1.7006320351441522, 1.0203792210861111, -0.7873074279975745, 1.5542500970283841, -0.030206101817919162,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142584,1.0,1.0,1
6002.244,-1.2186688229370777, -1.6977609854419793, 1.0186565912648082, -0.7859782758294633, 1.5516261729895795, -0.030155107118398305,0.4196964351008094, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142584,1.0,1.0,1
6002.2519999999995,-1.2165438123594114, -1.6948005748821036, 1.016880344928884, -0.7846077540613532, 1.5489205798307748, -0.030102525218876686,0.41969643510080945, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.259999999999,-1.214354657716588, -1.6917508034645259, 1.0150504820783386, -0.7831958626932423, 1.5461333175519703, -0.03004835611935608,0.41969643510080945, 0.584690622942282, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.010385094555142584,1.0,1.0,1
6002.268,-1.2121013590086065, -1.6886116711892463, 1.0131670027131718, -0.7817426017251314, 1.5432643861531659, -0.02999259981983471,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.276,-1.2097839162354678, -1.6853831780562647, 1.0112299068333839, -0.7802479711570207, 1.5403137856343612, -0.029935256320314352,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.284,-1.20740232939717, -1.6820653240655803, 1.0092391944389747, -0.7787119709889101, 1.5372815159955566, -0.02987632562079323,0.41969643510080934, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.2919999999995,-1.204956598493716, -1.678658109217194, 1.0071948655299443, -0.7771346012207987, 1.534167577236752, -0.029815807721272236,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.01038509455514258,1.0,1.0,1
6002.3,-1.202446723525103, -1.6751615335111065, 1.0050969201062925, -0.7755158618526883, 1.5309719693579473, -0.029753702621750477,0.4196964351008094, 0.584690622942282, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.01038509455514258,1.0,1.0,1
6002.308,-1.1998727044913329, -1.6715755969473163, 1.0029453581680197, -0.7738557528845771, 1.5276946923591428, -0.029690010322229732,0.4196964351008094, 0.5846906229422819, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.01038509455514258,1.0,1.0,1
6002.316,-1.1972345413924046, -1.667900299525824, 1.0007401797151256, -0.7721542743164669, 1.5243357462403382, -0.029624730822708223,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.324,-1.1945322342283191, -1.664135641246629, 0.9984813847476102, -0.7704114261483559, 1.5208951310015337, -0.02955786412318684,0.4196964351008094, 0.584690622942282, -0.35081437376516794, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.331999999999,-1.1917657829990755, -1.660281622109733, 0.9961689732654736, -0.768627208380245, 1.517372846642729, -0.02948941022366558,0.4196964351008094, 0.584690622942282, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.34,-1.1889351877046748, -1.656338242115134, 0.9938029452687157, -0.7668016210121351, 1.5137688931639244, -0.029419369124143557,0.41969643510080945, 0.584690622942282, -0.3508143737651679, 0.2706824645249111, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.348,-1.186040448345116, -1.6523055012628332, 0.9913833007573367, -0.7649346640440244, 1.51008327056512, -0.029347740824622548,0.41969643510080945, 0.5846906229422819, -0.35081437376516794, 0.2706824645249111, -0.5343633653017321, 0.010385094555142584,1.0,1.0,1
6002.356,-1.183081564920399, -1.6481833995528303, 0.9889100397313364, -0.7630263374759139, 1.5063159788463154, -0.029274525325100775,0.4196964351008094, 0.584690622942282, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
6002.364,-1.1800585374305248, -1.6439719369851256, 0.9863831621907149, -0.7610766413078025, 1.5024670180075108, -0.029199722625579128,0.4196964351008094, 0.5846906229422819, -0.3508143737651679, 0.27068246452491107, -0.5343633653017321, 0.010385094555142582,1.0,1.0,1
