1.443,1999,1275
1.444,1999,1275
1.445,1999,1276
1.446,1999,1276
1.447,1999,1276
1.448,1999,1276
1.449,1999,1276
1.45,1999,1276
1.451,1999,1276
1.452,1999,1276
1.453,1999,1277
1.454,1999,1277
1.455,1999,1277
1.456,1999,1277
1.457,1999,1277
1.458,1999,1277
1.459,1999,1277
1.46,1999,1277
1.461,1999,1278
1.462,1999,1278
1.463,1999,1278
1.464,1999,1278
1.465,1999,1278
1.466,1999,1278
1.467,1999,1278
1.468,1999,1278
1.469,1999,1279
1.47,1999,1279
1.471,1999,1279
1.472,1999,1279
1.473,1999,1279
1.474,1999,1279
1.475,1999,1279
1.476,1999,1279
1.477,1999,1280
1.478,1999,1280
1.479,1999,1280
1.48,1999,1280
1.481,1999,1280
1.482,1999,1280
1.483,1999,1280
1.484,1999,1280
1.485,1999,1281
1.486,1999,1281
1.487,1999,1281
1.488,1999,1281
1.489,1999,1281
1.49,1999,1281
1.491,1999,1281
1.492,1999,1281
1.493,1999,1281
1.494,1999,1280
1.495,1999,1280
1.496,1999,1279
1.497,1999,1278
1.498,1999,1278
1.499,1999,1277
1.5,1999,1276
1.501,1999,1276
1.502,1999,1275
1.503,1999,1274
1.504,1999,1274
1.505,1999,1273
1.506,1999,1272
1.507,1999,1272
1.508,1999,1271
1.509,1999,1271
1.51,1999,1270
1.511,1999,1269
1.512,1999,1269
1.513,1999,1268
1.514,1999,1267
1.515,1999,1267
1.516,1999,1266
1.517,1999,1265
1.518,1999,1265
1.519,1999,1264
1.52,1999,1263
1.521,1999,1263
1.522,1999,1262
1.523,1999,1261
1.524,1999,1261
1.525,1999,1260
1.526,1999,1259
1.527,1999,1259
1.528,1999,1258
1.529,1999,1258
1.53,1999,1257
1.531,1999,1256
1.532,1998,1256
1.533,1963,1256
1.534,1921,1257
1.535,1880,1259
1.536,1839,1260
1.537,1797,1261
1.538,1756,1262
1.539,1714,1263
1.54,1673,1264
1.541,1632,1265
1.542,1590,1266
1.543,1549,1267
1.544,1508,1268
1.545,1466,1269
1.546,1425,1270
1.547,1383,1271
1.548,1342,1272
1.549,1301,1273
1.55,1259,1274
1.551,1218,1275
1.552,1177,1276
1.553,1135,1277
1.554,1094,1278
1.555,1052,1280
1.556,1011,1281
1.557,970,1282
1.558,928,1283
1.559,887,1284
1.56,845,1285
1.561,804,1286
1.562,763,1287
1.563,721,1288
1.564,680,1289
1.565,639,1290
1.566,597,1291
1.567,556,1292
1.568,514,1293
1.569,473,1294
1.57,432,1295
1.571,390,1296
1.572,350,1297
1.573,373,1298
1.574,408,1298
1.575,442,1298
1.576,477,1298
1.577,511,1298
1.578,546,1298
1.579,580,1299
1.58,615,1299
1.581,649,1299
1.582,684,1299
1.583,718,1299
1.584,753,1299
1.585,787,1299
1.586,822,1300
1.587,856,1300
1.588,891,1300
1.589,925,1300
1.59,960,1300
1.591,994,1300
1.592,1029,1300
1.593,1063,1301
1.594,1098,1301
1.595,1132,1301
1.596,1167,1301
1.597,1201,1301
1.598,1236,1301
1.599,1270,1301
1.6,1304,1302
1.601,1339,1302
1.602,1373,1302
1.603,1408,1302
1.604,1442,1302
1.605,1477,1302
1.606,1511,1302
1.607,1546,1303
1.608,1580,1303
1.609,1615,1303
1.61,1649,1303
1.611,1684,1303
1.612,1718,1303
1.613,1753,1303
1.614,1787,1304
1.615,1822,1304
1.616,1856,1304
1.617,1891,1304
1.618,1925,1304
1.619,1960,1304
1.62,1994,1304
1.621,1999,1305
1.622,1999,1306
1.623,1999,1307
1.624,1999,1307
1.625,1999,1308
1.626,1999,1309
1.627,1999,1310
1.628,1999,1310
1.629,1999,1311
1.63,1999,1312
1.631,1999,1313
1.632,1999,1313
1.633,1999,1314
1.634,1999,1315
1.635,1999,1316
1.636,1999,1316
1.637,1999,1317
1.638,1999,1318
1.639,1999,1319
1.64,1999,1319
1.641,1999,1320
1.642,1999,1321
1.643,1999,1322
1.644,1999,1322
1.645,1999,1323
1.646,1999,1323
1.647,1999,1323
1.648,1999,1323
1.649,1999,1323
1.65,1999,1323
1.651,1999,1323
1.652,1999,1323
1.653,1999,1323
1.654,1999,1323
1.655,1999,1323
1.656,1999,1323
1.657,1999,1323
1.658,1999,1323
1.659,1999,1323
1.66,1999,1323
1.661,1999,1323
1.662,1999,1323
1.663,1999,1323
1.664,1999,1323
1.665,1999,1324
1.666,1999,1324
1.667,1999,1324
1.668,1999,1324
1.669,1999,1324
1.67,1999,1324
1.671,1999,1324
1.672,1999,1324
1.673,1999,1324
1.674,1999,1324
1.675,1999,1324
1.676,1999,1324
1.677,1999,1324
1.678,1999,1324
1.679,1999,1324
1.68,1999,1324
1.681,1999,1324
1.682,1999,1324
1.683,1999,1324
1.684,1999,1324
1.685,1999,1324
1.686,1999,1324
1.687,1999,1323
1.688,1999,1323
1.689,1999,1322
1.69,1999,1322
1.691,1999,1321
1.692,1999,1321
1.693,1999,1321
1.694,1999,1320
1.695,1999,1320
1.696,1999,1319
1.697,1999,1319
1.698,1999,1318
1.699,1999,1318
1.7,1999,1318
1.701,1999,1317
1.702,1999,1317
1.703,1999,1316
1.704,1999,1316
1.705,1999,1315
1.706,1999,1315
1.707,1999,1314
1.708,1999,1314
1.709,1999,1314
1.71,1999,1313
1.711,1999,1313
1.712,1999,1312
1.713,1999,1312
1.714,1999,1311
1.715,1999,1311
1.716,1999,1311
1.717,1999,1311
1.718,1999,1311
1.719,1999,1311
1.72,1999,1312
1.721,1999,1312
1.722,1999,1312
1.723,1999,1313
1.724,1999,1313
1.725,1999,1313
1.726,1999,1314
1.727,1999,1314
1.728,1999,1314
1.729,1999,1315
1.73,1999,1315
1.731,1999,1315
1.732,1999,1316
1.733,1999,1316
1.734,1999,1316
1.735,1999,1317
1.736,1999,1317
1.737,1999,1317
1.738,1999,1318
1.739,1999,1318
1.74,1999,1318
1.741,1999,1319
1.742,1999,1319
1.743,1999,1319
1.744,1999,1320
1.745,1999,1320
1.746,1999,1320
1.747,1999,1321
1.748,1999,1321
1.749,1999,1321
1.75,1999,1322
1.751,1999,1322
1.752,1999,1322
1.753,1999,1323
1.754,1999,1323
1.755,1999,1323
1.756,1999,1324
1.757,1999,1324
1.758,1999,1324
1.759,1999,1325
1.76,1999,1325
1.761,1999,1325
1.762,1999,1326
1.763,1999,1326
1.764,1999,1326
1.765,1999,1327
1.766,1999,1327
1.767,1999,1327
1.768,1999,1328
1.769,1999,1328
1.77,1999,1328
1.771,1999,1329
1.772,1999,1329
1.773,1999,1329
1.774,1999,1330
1.775,1999,1330
1.776,1999,1330
1.777,1999,1331
1.778,1999,1331
1.779,1999,1331
1.78,1999,1332
1.781,1999,1332
1.782,1999,1332
1.783,1999,1333
1.784,1999,1333
1.785,1999,1333
1.786,1999,1334
1.787,1999,1334
1.788,1999,1334
1.789,1999,1335
1.79,1999,1335
1.791,1999,1335
1.792,1999,1336
1.793,1999,1336
1.794,1999,1336
1.795,1999,1337
1.796,1999,1337
1.797,1999,1337
1.798,1999,1338
1.799,1999,1338
1.8,1999,1338
1.801,1999,1339
1.802,1999,1339
1.803,1999,1339
1.804,1999,1340
1.805,1999,1340
1.806,1999,1340
1.807,1999,1341
1.808,1999,1341
1.809,1999,1341
1.81,1999,1342
1.811,1999,1342
1.812,1999,1342
1.813,1999,1343
1.814,1999,1343
1.815,1999,1343
1.816,1999,1344
1.817,1999,1344
1.818,1999,1344
1.819,1999,1344
1.82,1999,1345
1.821,1999,1345
1.822,1999,1345
1.823,1999,1346
1.824,1999,1346
1.825,1999,1346
1.826,1999,1347
1.827,1999,1347
1.828,1999,1347
1.829,1999,1347
1.83,1999,1346
1.831,1999,1345
1.832,1999,1345
1.833,1999,1344
1.834,1999,1343
1.835,1999,1342
1.836,1999,1342
1.837,1999,1341
1.838,1999,1340
1.839,1999,1339
1.84,1999,1339
1.841,1999,1338
1.842,1999,1337
1.843,1999,1336
1.844,1999,1336
1.845,1999,1335
1.846,1999,1334
1.847,1999,1333
1.848,1999,1333
1.849,1999,1332
1.85,1999,1331
1.851,1999,1330
1.852,1999,1330
1.853,1999,1329
1.854,1999,1328
1.855,1999,1327
1.856,1999,1327
1.857,1999,1326
1.858,1999,1325
1.859,1999,1324
1.86,1999,1324
1.861,1999,1324
1.862,1999,1325
1.863,1999,1325
1.864,1999,1326
1.865,1999,1326
1.866,1999,1327
1.867,1999,1328
1.868,1999,1328
1.869,1999,1329
1.87,1999,1329
1.871,1999,1330
1.872,1999,1331
1.873,1999,1331
1.874,1999,1332
1.875,1999,1332
1.876,1999,1333
1.877,1999,1334
1.878,1999,1334
1.879,1999,1335
1.88,1999,1335
1.881,1999,1336
1.882,1999,1337
1.883,1999,1337
1.884,1999,1338
1.885,1999,1338
1.886,1999,1339
1.887,1999,1340
1.888,1999,1340
1.889,1999,1341
1.89,1999,1341
1.891,1999,1342
1.892,1999,1343
1.893,1999,1343
1.894,1999,1344
1.895,1999,1344
1.896,1999,1345
1.897,1999,1346
1.898,1999,1346
1.899,1999,1347
1.9,1999,1348
1.901,1999,1362
1.902,1999,1378
1.903,1999,1395
1.904,1999,1411
1.905,1999,1427
1.906,1999,1444
1.907,1999,1460
1.908,1999,1476
1.909,1999,1492
1.91,1999,1509
1.911,1999,1525
1.912,1999,1541
1.913,1999,1558
1.914,1999,1574
1.915,1999,1590
1.916,1999,1606
1.917,1999,1623
1.918,1999,1639
1.919,1999,1655
1.92,1999,1671
1.921,1999,1688
1.922,1999,1704
1.923,1999,1720
1.924,1999,1737
1.925,1999,1753
1.926,1999,1769
1.927,1999,1785
1.928,1999,1802
1.929,1999,1818
1.93,1999,1834
1.931,1999,1851
1.932,1999,1867
1.933,1999,1883
1.934,1999,1899
1.935,1999,1916
1.936,1999,1932
1.937,1999,1948
1.938,1999,1964
1.939,1999,1981
1.94,1999,1995
1.941,1999,1974
1.942,1999,1947
1.943,1999,1920
1.944,1999,1893
1.945,1999,1866
1.946,1999,1839
1.947,1999,1812
1.948,1999,1785
1.949,1999,1758
1.95,1999,1731
1.951,1999,1704
1.952,1999,1677
1.953,1999,1650
1.954,1999,1624
1.955,1999,1597
1.956,1999,1570
1.957,1999,1543
1.958,1999,1516
1.959,1999,1489
1.96,1999,1462
1.961,1999,1435
1.962,1999,1408
1.963,1999,1381
1.964,1999,1356
1.965,1999,1370
1.966,1999,1390
1.967,1999,1410
1.968,1999,1431
1.969,1999,1451
1.97,1999,1471
1.971,1999,1491
1.972,1999,1511
1.973,1999,1532
1.974,1999,1552
1.975,1999,1572
1.976,1999,1592
1.977,1999,1613
1.978,1999,1633
1.979,1999,1653
1.98,1999,1673
1.981,1999,1693
1.982,1999,1714
1.983,1999,1734
1.984,1999,1754
1.985,1999,1774
1.986,1999,1795
1.987,1999,1815
1.988,1999,1835
1.989,1999,1855
1.99,1999,1875
1.991,1999,1896
1.992,1999,1916
1.993,1999,1936
1.994,1999,1956
1.995,1999,1977
1.996,1999,1996
1.997,1999,1999
1.998,1999,1999
1.999,1999,1999
2.0,1999,1999
2.001,1999,1999
2.002,1999,1999
2.003,1999,1999
2.004,1999,1999
2.005,1999,1999
2.006,1999,1999
2.007,1999,1999
2.008,1999,1999
2.009,1999,1999
2.01,1999,1999
2.011,1999,1999
2.012,1999,1999
2.013,1999,1999
2.014,1999,1999
2.015,1999,1999
2.016,1999,1999
2.017,1999,1999
2.018,1999,1999
2.019,1999,1999
2.02,1999,1999
2.021,1999,1999
2.022,1999,1999
2.023,1999,1999
2.024,1999,1999
2.025,1999,1999
2.026,1999,1999
2.027,1999,1999
2.028,1999,1997
2.029,1999,1973
2.03,1999,1946
2.031,1999,1919
2.032,1999,1891
2.033,1999,1864
2.034,1999,1837
2.035,1999,1809
2.036,1999,1782
2.037,1999,1755
2.038,1999,1727
2.039,1999,1700
2.04,1999,1673
2.041,1999,1645
2.042,1999,1618
2.043,1999,1591
2.044,1999,1563
2.045,1999,1536
2.046,1999,1509
2.047,1999,1481
2.048,1999,1454
2.049,1999,1427
2.05,1999,1399
2.051,1999,1372
2.052,1999,1346
2.053,1999,1343
2.054,1999,1343
2.055,1999,1344
2.056,1999,1344
2.057,1999,1344
2.058,1999,1345
2.059,1999,1345
2.06,1999,1346
2.061,1999,1346
2.062,1999,1347
2.063,1999,1347
2.064,1999,1347
2.065,1999,1348
2.066,1999,1348
2.067,1999,1349
2.068,1999,1349
2.069,1999,1349
2.07,1999,1350
2.071,1999,1350
2.072,1999,1351
2.073,1999,1351
2.074,1999,1351
2.075,1999,1352
2.076,1999,1352
2.077,1999,1353
2.078,1999,1353
2.079,1999,1353
2.08,1999,1354
2.081,1999,1354
2.082,1999,1355
2.083,1999,1355
2.084,1999,1357
2.085,1999,1380
2.086,1999,1407
2.087,1999,1434
2.088,1999,1461
2.089,1999,1487
2.09,1999,1514
2.091,1999,1541
2.092,1999,1568
2.093,1999,1595
2.094,1999,1621
2.095,1999,1648
2.096,1999,1675
2.097,1999,1702
2.098,1999,1729
2.099,1999,1755
2.1,1999,1782
2.101,1999,1809
2.102,1999,1836
2.103,1999,1863
2.104,1999,1889
2.105,1999,1916
2.106,1999,1943
2.107,1999,1970
2.108,1999,1995
2.109,1999,1999
2.11,1999,1999
2.111,1999,1999
2.112,1999,1999
2.113,1999,1999
2.114,1999,1999
2.115,1999,1999
2.116,1999,1999
2.117,1999,1999
2.118,1999,1999
2.119,1999,1999
2.12,1999,1999
2.121,1999,1999
2.122,1999,1999
2.123,1999,1999
2.124,1999,1999
2.125,1999,1999
2.126,1999,1999
2.127,1999,1999
2.128,1999,1999
2.129,1999,1999
2.13,1999,1999
2.131,1999,1999
2.132,1999,1999
2.133,1999,1999
2.134,1999,1999
2.135,1999,1999
2.136,1999,1999
2.137,1999,1999
2.138,1999,1999
2.139,1999,1999
2.14,1999,1999
2.141,1999,1999
2.142,1999,1999
2.143,1999,1999
2.144,1999,1999
2.145,1999,1999
2.146,1999,1999
2.147,1999,1999
2.148,1999,1999
2.149,1999,1999
2.15,1999,1999
2.151,1999,1999
2.152,1999,1999
2.153,1999,1999
2.154,1999,1999
2.155,1999,1999
2.156,1999,1999
2.157,1999,1999
2.158,1999,1999
2.159,1999,1999
2.16,1999,1999
2.161,1999,1999
2.162,1999,1999
2.163,1999,1999
2.164,1999,1999
2.165,1999,1999
2.166,1999,1999
2.167,1999,1999
2.168,1999,1999
2.169,1999,1999
2.17,1999,1999
2.171,1999,1999
2.172,1999,1999
2.173,1999,1999
2.174,1999,1999
2.175,1999,1999
2.176,1999,1999
2.177,1999,1999
2.178,1999,1999
2.179,1999,1999
2.18,1999,1999
2.181,1999,1999
2.182,1999,1999
2.183,1999,1999
2.184,1999,1999
2.185,1999,1999
2.186,1999,1999
2.187,1999,1999
2.188,1999,1999
2.189,1999,1999
2.19,1999,1999
2.191,1999,1999
2.192,1999,1999
2.193,1999,1999
2.194,1999,1999
2.195,1999,1999
2.196,1999,1999
2.197,1999,1999
2.198,1999,1999
2.199,1999,1999
2.2,1999,1999
2.201,1999,1999
2.202,1999,1999
2.203,1999,1999
2.204,1999,1999
2.205,1999,1999
2.206,1999,1999
2.207,1999,1999
2.208,1999,1999
2.209,1999,1999
2.21,1999,1999
2.211,1999,1999
2.212,1999,1999
2.213,1999,1999
2.214,1999,1999
2.215,1999,1999
2.216,1999,1999
2.217,1999,1999
2.218,1999,1999
2.219,1999,1999
2.22,1999,1999
2.221,1999,1999
2.222,1999,1999
2.223,1999,1999
2.224,1999,1999
2.225,1999,1999
2.226,1999,1999
2.227,1999,1999
2.228,1999,1999
2.229,1999,1999
2.23,1999,1999
2.231,1999,1999
2.232,1999,1999
2.233,1999,1999
2.234,1999,1999
2.235,1999,1999
2.236,1999,1999
2.237,1999,1999
2.238,1999,1999
2.239,1999,1999
2.24,1999,1999
2.241,1999,1999
2.242,1999,1999
2.243,1999,1999
2.244,1999,1999
2.245,1999,1999
2.246,1999,1999
2.247,1999,1999
2.248,1999,1999
2.249,1999,1999
2.25,1999,1999
2.251,1999,1999
2.252,1999,1999
2.253,1999,1999
2.254,1999,1999
2.255,1999,1999
2.256,1999,1999
2.257,1999,1999
2.258,1999,1999
2.259,1999,1999
2.26,1999,1999
2.261,1999,1999
2.262,1999,1999
2.263,1999,1999
2.264,1999,1999
2.265,1999,1999
2.266,1999,1999
2.267,1999,1999
2.268,1999,1999
2.269,1999,1999
2.27,1999,1999
2.271,1999,1999
2.272,1999,1999
2.273,1999,1999
2.274,1999,1999
2.275,1999,1999
2.276,1999,1999
2.277,1999,1999
2.278,1999,1999
2.279,1999,1999
2.28,1999,1999
2.281,1999,1999
2.282,1999,1999
2.283,1999,1999
2.284,1999,1999
2.285,1999,1999
2.286,1999,1999
2.287,1999,1999
2.288,1999,1999
2.289,1999,1999
2.29,1999,1999
2.291,1999,1999
2.292,1999,1999
2.293,1999,1999
2.294,1999,1999
2.295,1999,1999
2.296,1999,1999
2.297,1999,1999
2.298,1999,1999
2.299,1999,1999
2.3,1999,1999
2.301,1999,1999
2.302,1999,1999
2.303,1999,1999
2.304,1999,1999
2.305,1999,1999
2.306,1999,1999
2.307,1999,1999
2.308,1999,1999
2.309,1999,1999
2.31,1999,1999
2.311,1999,1999
2.312,1999,1999
2.313,1999,1999
2.314,1999,1999
2.315,1999,1999
2.316,1999,1999
2.317,1999,1999
2.318,1999,1999
2.319,1999,1999
2.32,1999,1999
2.321,1999,1999
2.322,1999,1999
2.323,1999,1999
2.324,1999,1999
2.325,1999,1999
2.326,1999,1999
2.327,1999,1999
2.328,1999,1999
2.329,1999,1999
2.33,1999,1999
2.331,1999,1999
2.332,1999,1999
2.333,1999,1999
2.334,1999,1999
2.335,1999,1999
2.336,1999,1999
2.337,1999,1999
2.338,1999,1999
2.339,1999,1999
2.34,1999,1999
2.341,1999,1999
2.342,1999,1999
2.343,1999,1999
2.344,1999,1999
2.345,1999,1999
2.346,1999,1999
2.347,1999,1999
2.348,1999,1999
2.349,1999,1999
2.35,1999,1999
2.351,1999,1999
2.352,1999,1999
2.353,1999,1999
2.354,1999,1999
2.355,1999,1999
2.356,1999,1999
2.357,1999,1999
2.358,1999,1999
2.359,1999,1999
2.36,1999,1999
2.361,1999,1999
2.362,1999,1999
2.363,1999,1999
2.364,1999,1999
2.365,1999,1999
2.366,1999,1999
2.367,1999,1999
2.368,1999,1999
2.369,1999,1999
2.37,1999,1999
2.371,1999,1999
2.372,1999,1999
2.373,1999,1999
2.374,1999,1999
2.375,1999,1999
2.376,1999,1999
2.377,1999,1999
2.378,1999,1999
2.379,1999,1999
2.38,1999,1999
2.381,1999,1999
2.382,1999,1999
2.383,1999,1999
2.384,1999,1999
2.385,1999,1999
2.386,1999,1999
2.387,1999,1999
2.388,1999,1999
2.389,1999,1999
2.39,1999,1999
2.391,1999,1999
2.392,1999,1999
2.393,1999,1999
2.394,1999,1999
2.395,1999,1999
2.396,1999,1999
2.397,1999,1999
2.398,1999,1999
2.399,1999,1999
2.4,1999,1999
2.401,1999,1999
2.402,1999,1999
2.403,1999,1999
2.404,1999,1999
2.405,1999,1999
2.406,1999,1999
2.407,1999,1999
2.408,1999,1999
2.409,1999,1999
2.41,1999,1999
2.411,1999,1999
2.412,1999,1999
2.413,1999,1999
2.414,1999,1999
2.415,1999,1999
2.416,1999,1999
2.417,1999,1999
2.418,1999,1999
2.419,1999,1999
2.42,1999,1999
2.421,1999,1999
2.422,1999,1999
2.423,1999,1999
2.424,1999,1999
2.425,1999,1999
2.426,1999,1999
2.427,1999,1999
2.428,1999,1999
2.429,1999,1999
2.43,1999,1999
2.431,1999,1999
2.432,1999,1999
2.433,1999,1999
2.434,1999,1999
2.435,1999,1999
2.436,1999,1999
2.437,1999,1999
2.438,1999,1999
2.439,1999,1999
2.44,1999,1999
2.441,1999,1999
2.442,1999,1999
2.443,1999,1999
2.444,1999,1999
2.445,1999,1999
2.446,1999,1999
2.447,1999,1999
2.448,1999,1999
2.449,1999,1999
2.45,1999,1999
2.451,1999,1999
2.452,1999,1999
2.453,1999,1999
2.454,1999,1999
2.455,1999,1999
2.456,1999,1999
2.457,1999,1999
2.458,1999,1999
2.459,1999,1999
2.46,1999,1999
2.461,1999,1999
2.462,1999,1999
2.463,1999,1999
2.464,1999,1999
2.465,1999,1999
2.466,1999,1999
2.467,1999,1999
2.468,1999,1999
2.469,1999,1999
2.47,1999,1999
2.471,1999,1999
2.472,1999,1999
2.473,1999,1999
2.474,1999,1999
2.475,1999,1999
2.476,1999,1999
2.477,1999,1999
2.478,1999,1999
2.479,1999,1999
2.48,1999,1999
2.481,1999,1999
2.482,1999,1999
2.483,1999,1999
2.484,1999,1999
2.485,1999,1999
2.486,1999,1999
2.487,1999,1999
2.488,1999,1999
2.489,1999,1999
2.49,1999,1999
2.491,1999,1999
2.492,1999,1999
2.493,1999,1999
2.494,1999,1999
2.495,1999,1999
2.496,1999,1999
2.497,1999,1999
2.498,1999,1999
2.499,1999,1999
2.5,1999,1999
2.501,1999,1999
2.502,1999,1999
2.503,1999,1999
2.504,1999,1999
2.505,1999,1999
2.506,1999,1999
2.507,1999,1999
2.508,1999,1999
2.509,1999,1999
2.51,1999,1999
2.511,1999,1999
2.512,1999,1999
2.513,1999,1999
2.514,1999,1999
2.515,1999,1999
2.516,1999,1999
2.517,1999,1999
2.518,1999,1999
2.519,1999,1999
2.52,1999,1999
2.521,1999,1999
2.522,1999,1999
2.523,1999,1999
2.524,1999,1999
2.525,1999,1999
2.526,1999,1999
2.527,1999,1999
2.528,1999,1999
2.529,1999,1999
2.53,1999,1999
2.531,1999,1999
2.532,1999,1999
2.533,1999,1999
2.534,1999,1999
2.535,1999,1999
2.536,1999,1999
2.537,1999,1999
2.538,1999,1999
2.539,1999,1999
2.54,1999,1999
2.541,1999,1999
2.542,1999,1999
2.543,1999,1999
2.544,1999,1999
2.545,1999,1999
2.546,1999,1999
2.547,1999,1999
2.548,1999,1999
2.549,1999,1999
2.55,1999,1999
2.551,1999,1999
2.552,1999,1999
2.553,1999,1999
2.554,1999,1999
2.555,1999,1999
2.556,1999,1999
2.557,1999,1999
2.558,1999,1999
2.559,1999,1999
2.56,1999,1999
2.561,1999,1999
2.562,1999,1999
2.563,1999,1999
2.564,1999,1999
2.565,1999,1999
2.566,1999,1999
2.567,1999,1999
2.568,1999,1999
2.569,1999,1999
2.57,1999,1999
2.571,1999,1999
2.572,1999,1999
2.573,1999,1999
2.574,1999,1999
2.575,1999,1999
2.576,1999,1999
2.577,1999,1999
2.578,1999,1999
2.579,1999,1999
2.58,1999,1999
2.581,1999,1999
2.582,1999,1999
2.583,1999,1999
2.584,1999,1999
2.585,1999,1999
2.586,1999,1999
2.587,1999,1999
2.588,1999,1999
2.589,1999,1999
2.59,1999,1999
2.591,1999,1999
2.592,1999,1999
2.593,1999,1999
2.594,1999,1999
2.595,1999,1999
2.596,1999,1999
2.597,1999,1999
2.598,1999,1999
2.599,1999,1999
2.6,1999,1999
2.601,1999,1999
2.602,1999,1999
2.603,1999,1999
2.604,1999,1999
2.605,1999,1999
2.606,1999,1999
2.607,1999,1999
2.608,1999,1999
2.609,1999,1999
2.61,1999,1999
2.611,1999,1999
2.612,1999,1999
2.613,1999,1999
2.614,1999,1999
2.615,1999,1999
2.616,1999,1999
2.617,1999,1999
2.618,1999,1999
2.619,1999,1999
2.62,1999,1999
2.621,1999,1999
2.622,1999,1999
2.623,1999,1999
2.624,1999,1999
2.625,1999,1999
2.626,1999,1999
2.627,1999,1999
2.628,1999,1999
2.629,1999,1999
2.63,1999,1999
2.631,1999,1999
2.632,1999,1999
2.633,1999,1999
2.634,1999,1999
2.635,1999,1999
2.636,1999,1999
2.637,1999,1999
2.638,1999,1999
2.639,1999,1999
2.64,1999,1999
2.641,1999,1999
2.642,1999,1999
2.643,1999,1999
2.644,1999,1999
2.645,1999,1999
2.646,1999,1999
2.647,1999,1999
2.648,1999,1999
2.649,1999,1999
2.65,1999,1999
2.651,1999,1999
2.652,1999,1999
2.653,1999,1999
2.654,1999,1999
2.655,1999,1999
2.656,1999,1999
2.657,1999,1999
2.658,1999,1999
2.659,1999,1999
2.66,1999,1999
2.661,1999,1999
2.662,1999,1999
2.663,1999,1999
2.664,1999,1999
2.665,1999,1999
2.666,1999,1999
2.667,1999,1999
2.668,1999,1999
2.669,1999,1999
2.67,1999,1999
2.671,1999,1999
2.672,1999,1999
2.673,1999,1999
2.674,1999,1999
2.675,1999,1999
2.676,1999,1999
2.677,1999,1999
2.678,1999,1999
2.679,1999,1999
2.68,1999,1999
2.681,1999,1999
2.682,1999,1999
2.683,1999,1999
2.684,1999,1999
2.685,1999,1999
2.686,1999,1999
2.687,1999,1999
2.688,1999,1999
2.689,1999,1999
2.69,1999,1999
2.691,1999,1999
2.692,1999,1999
2.693,1999,1999
2.694,1999,1999
2.695,1999,1999
2.696,1999,1999
2.697,1999,1999
2.698,1999,1999
2.699,1999,1999
2.7,1999,1999
2.701,1999,1999
2.702,1999,1999
2.703,1999,1999
2.704,1999,1999
2.705,1999,1999
2.706,1999,1999
2.707,1999,1999
2.708,1999,1999
2.709,1999,1999
2.71,1999,1999
2.711,1999,1999
2.712,1999,1999
2.713,1999,1999
2.714,1999,1999
2.715,1999,1999
2.716,1999,1999
2.717,1999,1999
2.718,1999,1999
2.719,1999,1999
2.72,1999,1999
2.721,1999,1999
2.722,1999,1999
2.723,1999,1999
2.724,1999,1999
2.725,1999,1999
2.726,1999,1999
2.727,1999,1999
2.728,1999,1999
2.729,1999,1999
2.73,1999,1999
2.731,1999,1999
2.732,1999,1999
2.733,1999,1999
2.734,1999,1999
2.735,1999,1999
2.736,1999,1999
2.737,1999,1999
2.738,1999,1999
2.739,1999,1999
2.74,1999,1999
2.741,1999,1999
2.742,1999,1999
2.743,1999,1999
2.744,1999,1999
2.745,1999,1999
2.746,1999,1999
2.747,1999,1999
2.748,1999,1999
2.749,1999,1999
2.75,1999,1999
2.751,1999,1999
2.752,1999,1999
2.753,1999,1999
2.754,1999,1999
2.755,1999,1999
2.756,1999,1999
2.757,1999,1999
2.758,1999,1999
2.759,1999,1999
2.76,1999,1999
2.761,1999,1999
2.762,1999,1999
2.763,1999,1999
2.764,1999,1999
2.765,1999,1999
2.766,1999,1999
2.767,1999,1999
2.768,1999,1999
2.769,1999,1999
2.77,1999,1999
2.771,1999,1999
2.772,1999,1999
2.773,1999,1999
2.774,1999,1999
2.775,1999,1999
2.776,1999,1999
2.777,1999,1999
2.778,1999,1999
2.779,1999,1999
2.78,1999,1999
2.781,1999,1999
2.782,1999,1999
2.783,1999,1999
2.784,1999,1999
2.785,1999,1999
2.786,1999,1999
2.787,1999,1999
2.788,1999,1999
2.789,1999,1999
2.79,1999,1999
2.791,1999,1999
2.792,1999,1999
2.793,1999,1999
2.794,1999,1999
2.795,1999,1999
2.796,1999,1999
2.797,1999,1999
2.798,1999,1999
2.799,1999,1999
2.8,1999,1999
2.801,1999,1999
2.802,1999,1999
2.803,1999,1999
2.804,1999,1999
2.805,1999,1999
2.806,1999,1999
2.807,1999,1999
2.808,1999,1999
2.809,1999,1999
2.81,1999,1999
2.811,1999,1999
2.812,1999,1999
2.813,1999,1999
2.814,1999,1999
2.815,1999,1999
2.816,1999,1999
2.817,1999,1999
2.818,1999,1999
2.819,1999,1999
2.82,1999,1999
2.821,1999,1999
2.822,1999,1999
2.823,1999,1999
2.824,1999,1999
2.825,1999,1999
2.826,1999,1999
2.827,1999,1999
2.828,1999,1999
2.829,1999,1999
2.83,1999,1999
2.831,1999,1999
2.832,1999,1999
2.833,1999,1999
2.834,1999,1999
2.835,1999,1999
2.836,1999,1999
2.837,1999,1999
2.838,1999,1999
2.839,1999,1999
2.84,1999,1999
2.841,1999,1999
2.842,1999,1999
2.843,1999,1999
2.844,1999,1999
2.845,1999,1999
