time,distance0,distance1
6.749,403,116
6.75,403,116
6.751,403,116
6.752,403,116
6.753,403,116
6.754,403,116
6.755,403,115
6.756,403,115
6.757,403,115
6.758,403,115
6.759,403,115
6.76,403,115
6.761,403,114
6.762,403,114
6.763,403,114
6.764,403,114
6.765,403,114
6.766,403,114
6.767,403,113
6.768,403,113
6.769,403,113
6.77,403,113
6.771,403,113
6.772,403,113
6.773,403,113
6.774,403,112
6.775,403,112
6.776,403,112
6.777,403,112
6.778,403,112
6.779,403,112
6.78,404,112
6.781,404,112
6.782,405,112
6.783,405,112
6.784,405,112
6.785,406,112
6.786,406,112
6.787,407,112
6.788,407,113
6.789,408,113
6.79,408,113
6.791,408,113
6.792,409,113
6.793,409,113
6.794,410,113
6.795,410,113
6.796,411,113
6.797,411,113
6.798,411,113
6.799,411,113
6.8,411,113
6.801,411,112
6.802,411,112
6.803,411,112
6.804,411,112
6.805,411,112
6.806,411,111
6.807,411,111
6.808,411,111
6.809,411,111
6.81,411,111
6.811,411,110
6.812,411,110
6.813,411,110
6.814,411,110
6.815,411,109
6.816,411,109
6.817,411,109
6.818,411,109
6.819,411,109
6.82,411,108
6.821,411,108
6.822,411,108
6.823,411,108
6.824,411,108
6.825,411,108
6.826,411,108
6.827,411,108
6.828,411,108
6.829,411,108
6.83,411,108
6.831,411,108
6.832,411,108
6.833,411,108
6.834,411,108
6.835,411,108
6.836,412,108
6.837,412,108
6.838,412,108
6.839,412,108
6.84,412,108
6.841,412,108
6.842,412,108
6.843,412,108
6.844,412,107
6.845,412,107
6.846,412,107
6.847,412,107
6.848,412,107
6.849,412,107
6.85,412,107
6.851,412,107
6.852,413,107
6.853,413,107
6.854,413,107
6.855,413,107
6.856,413,107
6.857,413,107
6.858,413,107
6.859,413,107
6.86,413,107
6.861,413,107
6.862,413,107
6.863,413,107
6.864,413,107
6.865,413,107
6.866,413,107
6.867,413,107
6.868,413,107
6.869,413,107
6.87,413,107
6.871,413,107
6.872,413,107
6.873,413,107
6.874,413,107
6.875,413,107
6.876,413,107
6.877,413,107
6.878,413,107
6.879,413,107
6.88,413,107
6.881,413,107
6.882,413,107
6.883,413,107
6.884,412,108
6.885,412,108
6.886,412,108
6.887,412,108
6.888,412,108
6.889,412,108
6.89,412,108
6.891,412,108
6.892,412,108
6.893,412,108
6.894,412,108
6.895,412,108
6.896,412,108
6.897,412,108
6.898,412,108
6.899,412,108
6.9,412,109
6.901,412,109
6.902,413,109
6.903,413,110
6.904,414,110
6.905,414,110
6.906,415,111
6.907,415,111
6.908,416,111
6.909,416,111
6.91,416,111
6.911,416,111
6.912,416,111
6.913,416,111
6.914,416,111
6.915,416,111
6.916,416,111
6.917,416,111
6.918,416,111
6.919,416,111
6.92,417,111
6.921,417,111
6.922,417,111
6.923,417,111
6.924,417,111
6.925,417,111
6.926,417,111
6.927,417,111
6.928,417,111
6.929,417,111
6.93,417,111
6.931,417,111
6.932,418,111
6.933,418,111
6.934,418,111
6.935,418,111
6.936,418,111
6.937,418,111
6.938,418,111
6.939,418,111
6.94,418,111
6.941,418,111
6.942,418,111
6.943,418,111
6.944,419,111
6.945,419,111
6.946,419,111
6.947,419,111
6.948,419,111
6.949,419,111
6.95,419,111
6.951,419,111
6.952,419,111
6.953,419,111
6.954,419,111
6.955,419,111
6.956,417,108
6.957,417,108
6.958,417,108
6.959,417,108
6.96,417,108
6.961,417,108
6.962,417,108
6.963,417,108
6.964,417,108
6.965,417,108
6.966,417,108
6.967,417,108
6.968,417,108
6.969,417,108
6.97,418,108
6.971,418,108
6.972,418,108
6.973,418,108
6.974,418,108
6.975,418,108
6.976,418,108
6.977,418,108
6.978,418,108
6.979,418,108
6.98,418,108
6.981,418,108
6.982,418,108
6.983,418,108
6.984,419,108
6.985,419,108
6.986,419,108
6.987,419,108
6.988,419,108
6.989,419,108
6.99,419,108
6.991,419,108
6.992,419,108
6.993,419,108
6.994,419,108
6.995,419,108
6.996,419,108
6.997,419,108
6.998,420,108
6.999,420,108
7.0,420,108
7.001,420,108
7.002,420,108
7.003,420,108
7.004,420,108
7.005,420,108
7.006,420,108
7.007,420,108
7.008,420,108
7.009,420,108
7.01,420,108
7.011,420,108
7.012,421,108
7.013,421,108
7.014,421,108
7.015,421,108
7.016,421,108
7.017,421,108
7.018,421,108
7.019,421,108
7.02,421,108
7.021,421,108
7.022,421,108
7.023,421,107
7.024,421,107
7.025,421,107
7.026,421,107
7.027,421,107
7.028,422,107
7.029,422,107
7.03,422,107
7.031,422,107
7.032,422,107
7.033,422,107
7.034,422,106
7.035,422,106
7.036,422,106
7.037,422,106
7.038,422,106
7.039,422,106
7.04,422,106
7.041,422,106
7.042,422,106
7.043,422,106
7.044,423,105
7.045,423,105
7.046,423,105
7.047,423,104
7.048,423,104
7.049,423,104
7.05,423,103
7.051,423,103
7.052,423,102
7.053,423,102
7.054,423,102
7.055,423,101
7.056,423,101
7.057,423,101
7.058,423,100
7.059,423,100
7.06,423,100
7.061,423,100
7.062,423,100
7.063,423,100
7.064,423,100
7.065,423,100
7.066,423,100
7.067,423,100
7.068,423,100
7.069,423,100
7.07,423,101
7.071,423,101
7.072,423,101
7.073,423,101
7.074,423,101
7.075,423,101
7.076,423,101
7.077,423,101
7.078,423,101
7.079,423,101
7.08,423,102
7.081,423,102
7.082,423,102
7.083,423,102
7.084,423,102
7.085,423,102
7.086,423,102
7.087,423,102
7.088,423,102
7.089,423,102
7.09,423,103
7.091,423,103
7.092,423,103
7.093,423,103
7.094,423,103
7.095,423,103
7.096,423,103
7.097,423,103
7.098,423,103
7.099,423,103
7.1,426,107
7.101,426,107
7.102,426,107
7.103,426,107
7.104,426,107
7.105,426,107
7.106,426,107
7.107,426,107
7.108,426,106
7.109,426,106
7.11,426,106
7.111,426,106
7.112,426,106
7.113,426,106
7.114,426,106
7.115,426,106
7.116,426,105
7.117,426,105
7.118,426,105
7.119,426,105
7.12,426,105
7.121,426,105
7.122,426,105
7.123,426,105
7.124,426,104
7.125,426,104
7.126,426,104
7.127,426,104
7.128,426,104
7.129,426,104
7.13,426,104
7.131,426,104
7.132,426,103
7.133,426,103
7.134,426,103
7.135,426,103
7.136,426,103
7.137,426,103
7.138,426,103
7.139,426,103
7.14,426,102
7.141,426,102
7.142,426,102
7.143,426,102
7.144,426,102
7.145,426,102
7.146,426,102
7.147,426,102
7.148,427,102
7.149,427,102
7.15,427,102
7.151,427,102
7.152,427,102
7.153,427,102
7.154,427,102
7.155,428,102
7.156,428,102
7.157,428,102
7.158,428,102
7.159,428,102
7.16,428,102
7.161,429,102
7.162,429,102
7.163,429,102
7.164,429,103
7.165,429,103
7.166,429,103
7.167,430,103
7.168,430,103
7.169,430,103
7.17,430,103
7.171,430,103
7.172,430,103
7.173,430,103
7.174,431,103
7.175,431,103
7.176,431,103
7.177,431,103
7.178,431,103
7.179,431,103
7.18,432,103
7.181,432,103
7.182,432,103
7.183,432,103
7.184,432,103
7.185,432,102
7.186,432,102
7.187,432,102
7.188,433,102
7.189,433,101
7.19,433,101
7.191,433,101
7.192,433,101
7.193,433,101
7.194,433,100
7.195,433,100
7.196,434,100
7.197,434,100
7.198,434,99
7.199,434,99
7.2,434,99
7.201,434,99
7.202,434,99
7.203,434,98
7.204,435,98
7.205,435,98
7.206,435,98
7.207,435,98
7.208,435,97
7.209,435,97
7.21,435,97
7.211,435,97
7.212,436,97
7.213,436,97
7.214,436,97
7.215,436,98
7.216,436,98
7.217,436,99
7.218,436,99
7.219,436,100
7.22,436,100
7.221,436,100
7.222,436,101
7.223,436,101
7.224,436,102
7.225,436,102
7.226,436,102
7.227,436,103
7.228,436,103
7.229,436,104
7.23,436,104
7.231,436,105
7.232,436,105
7.233,436,105
7.234,436,106
7.235,436,106
7.236,434,102
7.237,434,102
7.238,434,102
7.239,434,102
7.24,434,102
7.241,434,102
7.242,434,102
7.243,434,101
7.244,434,101
7.245,434,101
7.246,434,101
7.247,434,101
7.248,434,101
7.249,434,101
7.25,434,100
7.251,434,100
7.252,434,100
7.253,434,100
7.254,434,100
7.255,434,100
7.256,434,100
7.257,434,99
7.258,434,99
7.259,434,99
7.26,434,99
7.261,434,99
7.262,434,99
7.263,434,99
7.264,434,98
7.265,434,98
7.266,434,98
7.267,434,98
7.268,434,98
7.269,434,98
7.27,434,97
7.271,434,97
7.272,434,97
7.273,434,97
7.274,434,97
7.275,434,97
7.276,434,97
7.277,434,96
7.278,434,96
7.279,434,96
7.28,434,96
7.281,434,96
7.282,434,96
7.283,434,96
7.284,434,96
7.285,434,96
7.286,434,96
7.287,434,96
7.288,434,96
7.289,434,96
7.29,434,97
7.291,434,97
7.292,435,97
7.293,435,97
7.294,435,97
7.295,435,97
7.296,435,98
7.297,435,98
7.298,435,98
7.299,435,98
7.3,436,98
7.301,436,99
7.302,436,99
7.303,436,99
7.304,436,99
7.305,436,99
7.306,436,99
7.307,436,100
7.308,437,100
7.309,437,100
7.31,437,100
7.311,437,100
7.312,437,100
7.313,437,101
7.314,437,101
7.315,437,101
7.316,438,101
7.317,438,101
7.318,438,102
7.319,438,102
7.32,438,102
7.321,438,102
7.322,438,102
7.323,438,102
7.324,439,90
7.325,439,90
7.326,439,90
7.327,439,90
7.328,439,90
7.329,439,90
7.33,439,90
7.331,439,90
7.332,439,90
7.333,439,90
7.334,439,90
7.335,439,90
7.336,439,90
7.337,439,90
7.338,440,90
7.339,440,90
7.34,440,90
7.341,440,90
7.342,440,90
7.343,440,90
7.344,440,90
7.345,440,90
7.346,440,90
7.347,440,90
7.348,440,90
7.349,440,90
7.35,440,90
7.351,440,90
7.352,441,90
7.353,441,90
7.354,441,90
7.355,441,90
7.356,441,90
7.357,441,90
7.358,441,90
7.359,441,90
7.36,441,90
7.361,441,90
7.362,441,90
7.363,441,90
7.364,441,90
7.365,441,90
7.366,442,90
7.367,442,90
7.368,442,90
7.369,442,90
7.37,442,90
7.371,442,90
7.372,442,90
7.373,442,90
7.374,442,90
7.375,442,90
7.376,442,90
7.377,442,90
7.378,442,90
7.379,442,90
7.38,442,90
7.381,442,90
7.382,442,90
7.383,442,90
7.384,442,90
7.385,442,90
7.386,442,90
7.387,442,90
7.388,442,90
7.389,442,90
7.39,442,90
7.391,442,90
7.392,441,90
7.393,441,90
7.394,441,90
7.395,441,90
7.396,441,90
7.397,441,90
7.398,441,90
7.399,441,90
7.4,441,90
7.401,441,90
7.402,441,90
7.403,441,90
7.404,441,90
7.405,441,90
7.406,442,91
7.407,443,91
7.408,443,92
7.409,444,92
7.41,444,93
7.411,445,93
7.412,446,94
7.413,446,94
7.414,446,94
7.415,446,94
7.416,446,94
7.417,446,94
7.418,446,94
7.419,446,94
7.42,446,94
7.421,446,94
7.422,446,94
7.423,446,94
7.424,446,94
7.425,446,94
7.426,446,94
7.427,446,94
7.428,446,94
7.429,446,94
7.43,446,94
7.431,446,94
7.432,446,94
7.433,446,94
7.434,446,95
7.435,446,95
7.436,446,95
7.437,446,95
7.438,446,95
7.439,446,95
7.44,446,95
7.441,446,95
7.442,446,95
7.443,446,95
7.444,446,95
7.445,446,95
7.446,446,95
7.447,446,95
7.448,446,95
7.449,446,95
7.45,446,95
7.451,446,95
7.452,446,95
7.453,446,95
7.454,446,95
7.455,446,95
7.456,447,95
7.457,447,95
7.458,447,95
7.459,447,94
7.46,448,94
7.461,448,94
7.462,448,93
7.463,448,93
7.464,449,92
7.465,449,92
7.466,449,92
7.467,449,91
7.468,450,91
7.469,450,91
7.47,450,90
7.471,450,90
7.472,450,89
7.473,450,89
7.474,450,89
7.475,450,89
7.476,450,89
7.477,450,89
7.478,450,89
7.479,450,89
7.48,450,89
7.481,450,89
7.482,450,89
7.483,450,89
7.484,449,88
7.485,449,88
7.486,449,88
7.487,449,88
7.488,449,88
7.489,449,88
7.49,449,88
7.491,449,88
7.492,449,88
7.493,449,88
7.494,449,88
7.495,449,88
7.496,448,87
7.497,448,87
7.498,448,87
7.499,448,87
7.5,448,87
7.501,448,87
7.502,448,87
7.503,448,87
7.504,448,87
7.505,448,87
7.506,448,87
7.507,448,87
7.508,447,86
7.509,447,86
7.51,447,86
7.511,447,86
7.512,447,86
7.513,447,86
7.514,447,86
7.515,447,86
7.516,447,86
7.517,447,86
7.518,447,86
7.519,447,86
7.52,447,86
7.521,453,89
7.522,453,89
7.523,453,89
7.524,453,89
7.525,453,89
7.526,453,89
7.527,453,89
7.528,453,89
7.529,453,89
7.53,452,89
7.531,452,89
7.532,452,89
7.533,452,89
7.534,452,89
7.535,452,89
7.536,452,89
7.537,452,89
7.538,452,89
7.539,452,89
7.54,451,89
7.541,451,89
7.542,451,89
7.543,451,89
7.544,451,88
7.545,451,88
7.546,451,88
7.547,451,88
7.548,451,88
7.549,450,88
7.55,450,88
7.551,450,88
7.552,450,88
7.553,450,88
7.554,450,88
7.555,450,88
7.556,450,88
7.557,450,88
7.558,450,88
7.559,449,88
7.56,449,88
7.561,449,88
7.562,449,88
7.563,449,88
7.564,449,88
7.565,449,88
7.566,449,88
7.567,449,88
7.568,449,87
7.569,449,87
7.57,449,87
7.571,449,87
7.572,450,87
7.573,450,87
7.574,450,87
7.575,451,86
7.576,451,86
7.577,451,86
7.578,452,86
7.579,452,86
7.58,452,86
7.581,453,85
7.582,453,85
7.583,453,85
7.584,454,85
7.585,454,85
7.586,454,85
7.587,454,85
7.588,455,84
7.589,455,84
7.59,455,84
7.591,456,84
7.592,456,84
7.593,456,84
7.594,457,83
7.595,457,83
7.596,457,83
7.597,458,83
7.598,458,83
7.599,458,83
7.6,458,82
7.601,458,82
7.602,458,82
7.603,458,82
7.604,458,82
7.605,458,82
7.606,458,82
7.607,458,82
7.608,458,81
7.609,458,81
7.61,458,81
7.611,458,81
7.612,458,81
7.613,458,81
7.614,458,81
7.615,458,81
7.616,458,80
7.617,458,80
7.618,458,80
7.619,458,80
7.62,458,80
7.621,458,80
7.622,458,80
7.623,458,80
7.624,458,79
7.625,458,79
7.626,458,79
7.627,458,79
7.628,458,79
7.629,458,79
7.63,458,79
7.631,458,79
7.632,458,78
7.633,458,78
7.634,458,78
7.635,458,78
7.636,458,78
7.637,458,78
7.638,458,78
7.639,458,78
7.64,458,78
7.641,458,78
7.642,458,78
7.643,459,78
7.644,459,78
7.645,459,78
7.646,459,78
7.647,459,78
7.648,459,77
7.649,459,77
7.65,459,77
7.651,459,77
7.652,459,77
7.653,459,77
7.654,460,77
7.655,460,77
7.656,460,77
7.657,460,77
7.658,460,77
7.659,460,77
7.66,460,77
7.661,460,77
7.662,460,77
7.663,460,77
7.664,461,77
7.665,461,77
7.666,461,77
7.667,461,77
7.668,461,77
7.669,461,77
7.67,461,77
7.671,461,77
7.672,462,77
7.673,462,77
7.674,462,77
7.675,462,77
7.676,462,77
7.677,462,77
7.678,462,77
7.679,462,77
7.68,462,77
7.681,462,77
7.682,462,77
7.683,462,77
7.684,462,77
7.685,462,77
7.686,462,77
7.687,462,78
7.688,462,78
7.689,462,78
7.69,462,78
7.691,462,78
7.692,462,78
7.693,462,78
7.694,462,79
7.695,462,79
7.696,462,79
7.697,462,79
7.698,462,79
7.699,462,79
7.7,462,80
7.701,462,80
7.702,462,80
7.703,462,80
7.704,462,80
7.705,462,80
7.706,462,80
7.707,462,81
7.708,462,81
7.709,462,81
7.71,462,81
7.711,462,81
7.712,462,81
7.713,462,81
7.714,462,82
7.715,462,82
7.716,462,82
7.717,462,82
7.718,462,82
7.719,462,82
7.72,462,82
7.721,462,82
7.722,462,82
7.723,462,81
7.724,462,81
7.725,462,81
7.726,462,80
7.727,462,80
7.728,462,80
7.729,462,79
7.73,462,79
7.731,462,79
7.732,462,78
7.733,462,78
7.734,462,78
7.735,462,77
7.736,463,77
7.737,463,77
7.738,463,76
7.739,463,76
7.74,463,76
7.741,463,75
7.742,463,75
7.743,463,75
7.744,463,74
7.745,463,74
7.746,463,74
7.747,463,73
7.748,463,73
7.749,463,73
7.75,463,72
7.751,463,72
7.752,463,72
7.753,464,72
7.754,464,72
7.755,464,72
7.756,464,72
7.757,464,72
7.758,465,73
7.759,465,73
7.76,465,73
7.761,465,73
7.762,465,73
7.763,466,74
7.764,466,74
7.765,466,74
7.766,466,74
7.767,466,74
7.768,466,74
7.769,467,75
7.77,467,75
7.771,467,75
7.772,467,75
7.773,467,75
7.774,467,76
7.775,468,76
7.776,468,76
7.777,468,76
7.778,468,76
7.779,468,77
7.78,468,77
7.781,469,77
7.782,469,77
7.783,469,77
7.784,469,78
7.785,469,78
7.786,469,78
7.787,469,78
7.788,470,78
7.789,470,78
7.79,470,79
7.791,470,79
7.792,470,79
7.793,470,79
7.794,471,79
7.795,471,80
7.796,471,80
7.797,471,80
7.798,471,80
7.799,471,80
7.8,471,80
7.801,471,80
7.802,470,79
7.803,470,78
7.804,469,77
7.805,469,76
7.806,468,75
7.807,468,74
7.808,468,73
7.809,468,73
7.81,468,73
7.811,468,73
7.812,468,73
7.813,468,73
7.814,468,73
7.815,468,73
7.816,468,73
7.817,468,73
7.818,468,73
7.819,468,73
7.82,468,72
7.821,468,72
7.822,468,72
7.823,468,72
7.824,468,72
7.825,468,72
7.826,468,72
7.827,468,72
7.828,468,72
7.829,468,72
7.83,468,72
7.831,468,72
7.832,468,71
7.833,468,71
7.834,468,71
7.835,468,71
7.836,468,71
7.837,468,71
7.838,468,71
7.839,468,71
7.84,468,71
7.841,468,71
7.842,468,71
7.843,468,71
7.844,468,70
7.845,468,70
7.846,468,70
7.847,468,70
7.848,468,70
7.849,468,70
7.85,468,70
7.851,468,70
7.852,468,70
7.853,468,70
7.854,468,70
7.855,468,70
7.856,469,70
7.857,469,70
7.858,469,70
7.859,469,70
7.86,469,70
7.861,470,70
7.862,470,71
7.863,470,71
7.864,470,71
7.865,470,71
7.866,471,71
7.867,471,72
7.868,471,72
7.869,471,72
7.87,472,72
7.871,472,72
7.872,472,73
7.873,472,73
7.874,472,73
7.875,473,73
7.876,473,73
7.877,473,73
7.878,473,74
7.879,474,74
7.88,474,74
7.881,474,74
7.882,474,74
7.883,474,75
7.884,475,75
7.885,475,75
7.886,475,75
7.887,475,75
7.888,476,75
7.889,476,75
7.89,476,75
7.891,476,75
7.892,476,75
7.893,476,75
7.894,476,75
7.895,476,75
7.896,476,75
7.897,476,75
7.898,476,75
7.899,476,75
7.9,476,74
7.901,476,74
7.902,476,74
7.903,476,74
7.904,476,74
7.905,476,74
7.906,476,74
7.907,476,74
7.908,476,74
7.909,476,74
7.91,476,74
7.911,476,74
7.912,476,74
7.913,476,73
7.914,476,73
7.915,476,73
7.916,476,73
7.917,476,73
7.918,476,73
7.919,476,73
7.92,476,73
7.921,476,73
7.922,476,73
7.923,476,73
7.924,476,73
7.925,476,73
7.926,476,73
7.927,476,73
7.928,476,73
7.929,476,73
7.93,476,73
7.931,476,73
7.932,476,73
7.933,476,73
7.934,476,73
7.935,476,73
7.936,476,72
7.937,476,72
7.938,476,72
7.939,476,72
7.94,476,72
7.941,476,72
7.942,477,72
7.943,477,72
7.944,477,72
7.945,477,72
7.946,477,72
7.947,477,72
7.948,478,71
7.949,478,71
7.95,478,71
7.951,478,71
7.952,478,71
7.953,478,71
7.954,479,71
7.955,479,71
7.956,479,71
7.957,479,71
7.958,479,71
7.959,479,71
7.96,480,71
7.961,480,71
7.962,480,71
7.963,480,71
7.964,480,71
7.965,480,71
7.966,480,71
7.967,480,71
7.968,480,71
7.969,480,71
7.97,480,71
7.971,480,71
7.972,480,72
7.973,480,72
7.974,480,72
7.975,480,72
7.976,480,72
7.977,480,72
7.978,480,72
7.979,480,72
7.98,480,72
7.981,480,72
7.982,480,72
7.983,480,72
7.984,480,72
7.985,481,73
7.986,481,73
7.987,481,73
7.988,481,73
7.989,481,73
7.99,481,73
7.991,481,73
7.992,481,73
7.993,481,73
7.994,482,73
7.995,482,73
7.996,482,73
7.997,482,73
7.998,482,73
7.999,482,73
8.0,482,73
8.0,482,73
8.002,482,73
8.003,482,73
8.004,483,73
8.005,483,73
8.006,483,73
8.007,483,73
8.008,483,73
8.009,483,73
8.01,483,73
8.011,483,73
8.012,483,73
8.013,483,73
8.013,484,73
8.015,484,73
8.016,484,73
8.016,484,73
8.018,484,73
8.019,484,73
8.02,484,73
8.021,484,73
8.022,484,73
8.023,484,73
8.024,485,73
8.025,485,73
8.026,485,73
8.027,485,73
8.028,485,73
8.029,485,73
8.029,485,73
8.031,485,73
8.032,485,73
8.032,485,73
8.034,485,73
8.035,485,73
8.036,485,73
8.037,485,73
8.038,485,73
8.039,485,73
8.04,485,73
8.041,485,73
8.042,485,73
8.043,485,73
8.044,485,73
8.045,485,73
8.045,485,73
8.047,485,73
8.048,485,73
8.048,485,73
8.05,485,73
8.051,485,73
8.052,485,73
8.053,485,73
8.054,485,73
8.055,485,73
8.056,485,72
8.057,485,72
8.058,486,72
8.059,486,72
8.06,486,72
8.061,486,72
8.061,486,72
8.063,486,72
8.064,486,71
8.064,486,71
8.066,486,71
8.067,486,71
8.068,487,71
8.069,487,71
8.07,487,71
8.071,487,71
8.072,487,70
8.073,487,70
8.074,487,70
8.074,487,70
8.076,487,70
8.077,487,70
8.077,488,70
8.079,488,70
8.08,488,69
8.08,488,69
8.082,488,69
8.083,488,69
8.084,488,69
8.085,488,69
8.086,488,69
8.087,488,69
8.088,489,69
8.089,489,69
8.09,489,69
8.09,489,69
8.092,489,70
8.093,489,70
8.093,489,70
8.095,489,70
8.096,489,71
8.096,489,71
8.098,489,71
8.099,489,72
8.1,489,72
8.101,489,72
8.102,489,72
8.103,489,73
8.104,489,73
8.105,489,73
8.106,489,74
8.106,489,74
8.108,489,74
8.109,489,74
8.109,489,75
8.111,489,75
8.112,489,75
8.113,489,76
8.114,489,76
8.115,489,76
8.116,489,76
8.117,489,77
8.118,489,77
8.119,489,77
8.12,490,77
8.121,490,77
8.122,490,77
8.122,490,77
8.124,490,77
8.125,490,77
8.125,490,77
8.127,490,77
8.128,490,76
8.129,490,76
8.13,490,76
8.131,490,76
8.132,490,76
8.133,490,76
8.134,490,76
8.135,490,76
8.136,490,75
8.137,490,75
8.138,490,75
8.138,490,75
8.14,490,75
8.141,490,75
8.141,490,75
8.143,490,75
8.144,490,75
8.145,491,75
8.146,491,75
8.147,491,75
8.148,491,75
8.149,491,75
8.15,492,76
8.151,492,76
8.152,492,76
8.153,492,76
8.154,492,76
8.154,493,77
8.156,493,77
8.157,493,77
8.157,493,77
8.159,493,77
8.16,494,77
8.161,494,77
8.162,494,77
8.163,494,77
8.164,494,77
8.165,494,77
8.166,494,77
8.167,494,77
8.168,494,77
8.169,494,77
8.17,494,77
8.17,494,77
8.172,494,77
8.173,494,77
8.173,494,76
8.175,494,76
8.176,494,76
8.177,494,76
8.178,494,76
8.179,494,76
8.18,494,76
8.181,494,76
8.182,494,76
8.183,494,76
8.184,494,76
8.185,494,76
8.186,494,76
8.186,494,75
8.188,494,75
8.189,494,75
8.189,494,75
8.191,494,75
8.192,494,75
8.193,494,75
8.194,494,75
8.195,494,75
8.196,494,75
8.197,494,75
8.198,494,75
8.199,494,75
8.2,494,74
8.201,494,74
8.202,494,74
8.203,494,74
8.204,494,74
8.205,494,74
8.206,494,73
8.207,494,73
8.208,495,73
8.209,495,73
8.21,495,73
8.211,495,72
8.212,495,72
8.213,495,72
8.214,495,72
8.215,495,72
8.216,495,72
8.217,496,71
8.218,496,71
8.219,496,71
8.22,496,71
8.221,497,71
8.222,497,71
8.223,497,71
8.224,497,71
8.225,497,71
8.226,498,71
8.227,498,70
8.228,498,70
8.229,498,70
8.23,499,70
8.231,499,70
8.232,499,70
8.233,499,70
8.234,499,70
8.235,500,70
8.236,500,70
8.237,500,70
8.238,500,69
8.239,501,69
8.24,501,69
8.241,501,69
8.242,501,69
8.243,501,69
8.244,502,69
8.245,502,69
8.246,502,69
8.247,502,69
8.248,499,72
8.249,499,72
8.25,499,72
8.251,499,72
8.252,499,72
8.253,499,72
8.254,499,72
8.255,499,72
8.256,499,72
8.257,499,72
8.258,499,72
8.259,499,72
8.26,499,72
8.261,499,72
8.262,499,72
8.263,499,72
8.264,499,72
8.265,499,72
8.266,499,72
8.267,498,71
8.268,498,71
8.269,498,71
8.27,498,71
8.271,498,71
8.272,498,71
8.273,498,71
8.274,498,71
8.275,498,71
8.276,498,71
8.277,498,71
8.278,498,71
8.279,498,71
8.28,498,71
8.281,498,71
8.282,498,71
8.283,498,71
8.284,498,71
8.285,498,71
8.286,497,70
8.287,497,70
8.288,497,70
8.289,497,70
8.29,497,70
8.291,497,70
8.292,497,70
8.293,497,70
8.294,497,70
8.295,497,70
8.296,497,70
8.297,497,70
8.298,497,70
8.299,497,70
8.3,497,70
8.301,497,70
8.302,497,70
8.303,497,70
8.304,497,70
8.305,497,70
8.306,497,70
8.307,497,70
8.308,498,71
8.309,498,71
8.31,498,71
8.311,498,71
8.312,499,72
8.313,499,72
8.314,499,72
8.315,499,72
8.316,500,73
8.317,500,73
