time,distance0,distance1
6.56,1000,212
6.561,1000,212
6.562,1000,212
6.563,1000,212
6.564,1000,212
6.565,1000,212
6.566,1000,212
6.567,1000,212
6.568,1000,212
6.569,1000,212
6.57,1000,212
6.571,1000,212
6.572,1000,212
6.573,1000,212
6.574,1000,212
6.575,1000,212
6.576,1000,212
6.577,1000,212
6.578,1000,212
6.579,1000,212
6.58,1000,212
6.581,1000,212
6.582,1000,212
6.583,1000,212
6.584,1000,212
6.585,1000,212
6.586,1000,212
6.587,1000,212
6.588,1000,212
6.589,1000,212
6.59,1000,212
6.591,1000,212
6.592,1000,212
6.593,1000,212
6.594,1000,212
6.595,1000,212
6.596,1000,212
6.597,1000,212
6.598,1000,212
6.599,1000,212
6.6,1000,212
6.601,1000,212
6.602,1000,212
6.603,1000,212
6.604,1000,213
6.605,1000,213
6.606,1000,213
6.607,1000,213
6.608,1000,213
6.609,1000,213
6.61,1000,213
6.611,1000,213
6.612,1000,214
6.613,1000,214
6.614,1000,214
6.615,1000,214
6.616,1000,214
6.617,1000,214
6.618,1000,214
6.619,1000,214
6.62,1000,214
6.621,1000,214
6.622,1000,214
6.623,1000,213
6.624,1000,213
6.625,1000,213
6.626,1000,212
6.627,1000,212
6.628,1000,212
6.629,1000,211
6.63,1000,211
6.631,1000,211
6.632,1000,210
6.633,1000,210
6.634,1000,210
6.635,1000,209
6.636,1000,209
6.637,1000,209
6.638,1000,208
6.639,1000,208
6.64,1000,208
6.641,1000,207
6.642,1000,207
6.643,1000,207
6.644,1000,207
6.645,1000,207
6.646,1000,208
6.647,1000,209
6.648,1000,210
6.649,1000,210
6.65,1000,211
6.651,1000,212
6.652,1000,213
6.653,1000,213
6.654,1000,214
6.655,1000,215
6.656,1000,215
6.657,1000,216
6.658,1000,217
6.659,1000,218
6.66,1000,218
6.661,1000,219
6.662,1000,220
6.663,1000,220
6.664,1000,221
6.665,1000,222
6.666,1000,223
6.667,1000,223
6.668,1000,224
6.669,1000,225
6.67,1000,226
6.671,1000,226
6.672,1000,227
6.673,1000,228
6.674,1000,228
6.675,1000,229
6.676,1000,230
6.677,1000,231
6.678,1000,231
6.679,1000,232
6.68,1000,233
6.681,1000,234
6.682,1000,234
6.683,1000,235
6.684,1000,235
6.685,1000,234
6.686,1000,233
6.687,1000,233
6.688,1000,232
6.689,1000,231
6.69,1000,230
6.691,1000,229
6.692,1000,228
6.693,1000,227
6.694,1000,226
6.695,1000,226
6.696,1000,225
6.697,1000,224
6.698,1000,223
6.699,1000,222
6.7,1000,221
6.701,1000,220
6.702,1000,219
6.703,1000,219
6.704,1000,218
6.705,1000,217
6.706,1000,216
6.707,1000,215
6.708,1000,214
6.709,1000,213
6.71,1000,212
6.711,1000,212
6.712,1000,211
6.713,1000,210
6.714,1000,209
6.715,1000,208
6.716,1000,208
6.717,1000,208
6.718,1000,209
6.719,1000,209
6.72,1000,210
6.721,1000,210
6.722,1000,211
6.723,1000,211
6.724,1000,212
6.725,1000,212
6.726,1000,213
6.727,1000,213
6.728,1000,214
6.729,1000,214
6.73,1000,215
6.731,1000,215
6.732,1000,216
6.733,1000,216
6.734,1000,217
6.735,1000,217
6.736,1000,218
6.737,1000,218
6.738,1000,219
6.739,1000,219
6.74,1000,220
6.741,1000,220
6.742,1000,221
6.743,1000,221
6.744,1000,222
6.745,1000,222
6.746,1000,223
6.747,1000,223
6.748,1000,223
6.749,1000,223
6.75,1000,222
6.751,1000,222
6.752,1000,221
6.753,1000,221
6.754,1000,220
6.755,1000,220
6.756,1000,219
6.757,1000,219
6.758,1000,218
6.759,1000,218
6.76,1000,217
6.761,1000,217
6.762,1000,216
6.763,1000,216
6.764,1000,215
6.765,1000,215
6.766,1000,214
6.767,1000,214
6.768,1000,213
6.769,1000,213
6.77,1000,212
6.771,1000,212
6.772,1000,212
6.773,1000,212
6.774,1000,212
6.775,1000,212
6.776,1000,212
6.777,1000,212
6.778,1000,212
6.779,1000,212
6.78,1000,213
6.781,1000,213
6.782,1000,213
6.783,1000,213
6.784,1000,213
6.785,1000,213
6.786,1000,213
6.787,1000,213
6.788,1000,214
6.789,1000,214
6.79,1000,214
6.791,1000,214
6.792,1000,214
6.793,1000,214
6.794,1000,214
6.795,1000,214
6.796,1000,215
6.797,1000,215
6.798,1000,215
6.799,1000,215
6.8,1000,216
6.801,1000,216
6.802,1000,216
6.803,1000,216
6.804,1000,217
6.805,1000,217
6.806,1000,217
6.807,1000,217
6.808,1000,218
6.809,1000,218
6.81,1000,218
6.811,1000,218
6.812,1000,219
6.813,1000,219
6.814,1000,219
6.815,1000,219
6.816,1000,220
6.817,1000,220
6.818,1000,220
6.819,1000,220
6.82,1000,220
6.821,1000,220
6.822,1000,220
6.823,1000,220
6.824,1000,220
6.825,1000,220
6.826,1000,220
6.827,1000,220
6.828,1000,220
6.829,1000,220
6.83,1000,220
6.831,1000,220
6.832,1000,220
6.833,1000,220
6.834,1000,220
6.835,1000,220
6.836,1000,219
6.837,1000,219
6.838,1000,219
6.839,1000,219
6.84,1000,219
6.841,1000,219
6.842,1000,219
6.843,1000,219
6.844,1000,219
6.845,1000,219
6.846,1000,219
6.847,1000,219
6.848,1000,219
6.849,1000,219
6.85,1000,219
6.851,1000,219
6.852,1000,218
6.853,1000,218
6.854,1000,218
6.855,1000,218
6.856,1000,218
6.857,1000,218
6.858,1000,218
6.859,1000,218
6.86,1000,218
6.861,1000,218
6.862,1000,218
6.863,1000,218
6.864,1000,218
6.865,1000,218
6.866,1000,218
6.867,1000,218
6.868,1000,218
6.869,1000,218
6.87,1000,218
6.871,1000,218
6.872,1000,218
6.873,1000,218
6.874,1000,218
6.875,1000,218
6.876,1000,218
6.877,1000,218
6.878,1000,218
6.879,1000,218
6.88,1000,218
6.881,1000,218
6.882,1000,218
6.883,1000,218
6.884,1000,218
6.885,1000,218
6.886,1000,218
6.887,1000,218
6.888,1000,218
6.889,1000,218
6.89,1000,218
6.891,1000,218
6.892,1000,218
6.893,1000,218
6.894,1000,218
6.895,1000,218
6.896,1000,218
6.897,1000,218
6.898,1000,218
6.899,1000,218
6.9,1000,218
6.901,1000,215
6.902,1000,213
6.903,1000,211
6.904,1000,208
6.905,1000,206
6.906,1000,204
6.907,1000,201
6.908,1000,200
6.909,1000,200
6.91,1000,200
6.911,1000,200
6.912,1000,200
6.913,1000,200
6.914,1000,200
6.915,1000,200
6.916,1000,200
6.917,1000,200
6.918,1000,200
6.919,1000,200
6.92,1000,201
6.921,1000,201
6.922,1000,201
6.923,1000,201
6.924,1000,201
6.925,1000,201
6.926,1000,201
6.927,1000,201
6.928,1000,201
6.929,1000,201
6.93,1000,201
6.931,1000,201
6.932,1000,202
6.933,1000,202
6.934,1000,202
6.935,1000,202
6.936,1000,202
6.937,1000,202
6.938,1000,202
6.939,1000,202
6.94,1000,202
6.941,1000,202
6.942,1000,202
6.943,1000,202
6.944,1000,203
6.945,1000,203
6.946,1000,203
6.947,1000,203
6.948,1000,203
6.949,1000,203
6.95,1000,203
6.951,1000,203
6.952,1000,203
6.953,1000,203
6.954,1000,203
6.955,1000,203
6.956,1000,203
6.957,1000,203
6.958,1000,203
6.959,1000,203
6.96,1000,203
6.961,1000,203
6.962,1000,203
6.963,1000,202
6.964,1000,202
6.965,1000,202
6.966,1000,202
6.967,1000,202
6.968,1000,202
6.969,1000,201
6.97,1000,201
6.971,1000,201
6.972,1000,201
6.973,1000,201
6.974,1000,201
6.975,1000,200
6.976,1000,200
6.977,1000,200
6.978,1000,200
6.979,1000,200
6.98,1000,200
6.981,1000,200
6.982,1000,199
6.983,1000,199
6.984,1000,199
6.985,1000,199
6.986,1000,199
6.987,1000,199
6.988,1000,199
6.989,1000,199
6.99,1000,200
6.991,1000,200
6.992,1000,201
6.993,1000,201
6.994,1000,202
6.995,1000,203
6.996,1000,203
6.997,1000,204
6.998,1000,204
6.999,1000,205
7.0,1000,205
7.001,1000,206
7.002,1000,207
7.003,1000,207
7.004,1000,208
7.005,1000,208
7.006,1000,209
7.007,1000,209
7.008,1000,210
7.009,1000,210
7.01,1000,211
7.011,1000,212
7.012,1000,212
7.013,1000,213
7.014,1000,213
7.015,1000,214
7.016,1000,214
7.017,1000,215
7.018,1000,216
7.019,1000,216
7.02,1000,217
7.021,1000,218
7.022,1000,219
7.023,1000,220
7.024,1000,222
7.025,1000,223
7.026,1000,224
7.027,1000,225
7.028,1000,227
7.029,1000,228
7.03,1000,229
7.031,1000,230
7.032,1000,231
7.033,1000,233
7.034,1000,234
7.035,1000,235
7.036,1000,236
7.037,1000,237
7.038,1000,239
7.039,1000,240
7.04,1000,241
7.041,1000,242
7.042,1000,243
7.043,1000,245
7.044,1000,245
7.045,1000,244
7.046,1000,243
7.047,1000,243
7.048,1000,242
7.049,1000,241
7.05,1000,240
7.051,1000,239
7.052,1000,238
7.053,1000,237
7.054,1000,236
7.055,1000,235
7.056,1000,234
7.057,1000,233
7.058,1000,233
7.059,1000,232
7.06,1000,231
7.061,1000,230
7.062,1000,229
7.063,1000,228
7.064,1000,227
7.065,1000,226
7.066,1000,225
7.067,1000,224
7.068,1000,223
7.069,1000,223
7.07,1000,222
7.071,1000,221
7.072,1000,220
7.073,1000,219
7.074,1000,218
7.075,1000,217
7.076,1000,217
7.077,1000,218
7.078,1000,218
7.079,1000,219
7.08,1000,220
7.081,1000,221
7.082,1000,221
7.083,1000,222
7.084,1000,223
7.085,1000,224
7.086,1000,225
7.087,1000,225
7.088,1000,226
7.089,1000,227
7.09,1000,228
7.091,1000,229
7.092,1000,229
7.093,1000,230
7.094,1000,231
7.095,1000,232
7.096,1000,233
7.097,1000,233
7.098,1000,234
7.099,1000,235
7.1,1000,236
7.101,1000,236
7.102,1000,236
7.103,1000,236
7.104,1000,236
7.105,1000,236
7.106,1000,236
7.107,1000,236
7.108,1000,236
7.109,1000,236
7.11,1000,236
7.111,1000,236
7.112,1000,236
7.113,1000,236
7.114,1000,236
7.115,1000,236
7.116,1000,237
7.117,1000,237
7.118,1000,237
7.119,1000,237
7.12,1000,237
7.121,1000,237
7.122,1000,237
7.123,1000,237
7.124,1000,237
7.125,1000,237
7.126,1000,237
7.127,1000,237
7.128,1000,237
7.129,1000,237
7.13,1000,237
7.131,1000,237
7.132,1000,237
7.133,1000,237
7.134,1000,237
7.135,1000,237
7.136,1000,237
7.137,1000,237
7.138,1000,237
7.139,1000,237
7.14,1000,237
7.141,1000,237
7.142,1000,237
7.143,1000,237
7.144,1000,237
7.145,1000,237
7.146,1000,237
7.147,1000,237
7.148,1000,236
7.149,1000,236
7.15,1000,236
7.151,1000,236
7.152,1000,235
7.153,1000,235
7.154,1000,235
7.155,1000,234
7.156,1000,234
7.157,1000,234
7.158,1000,234
7.159,1000,233
7.16,1000,233
7.161,1000,233
7.162,1000,232
7.163,1000,232
7.164,1000,232
7.165,1000,232
7.166,1000,231
7.167,1000,231
7.168,1000,231
7.169,1000,231
7.17,1000,230
7.171,1000,230
7.172,1000,230
7.173,1000,229
7.174,1000,229
7.175,1000,229
7.176,1000,229
7.177,1000,228
7.178,1000,228
7.179,1000,228
7.18,1000,228
7.181,1000,228
7.182,1000,228
7.183,1000,228
7.184,1000,229
7.185,1000,229
7.186,1000,229
7.187,1000,229
7.188,1000,230
7.189,1000,230
7.19,1000,230
7.191,1000,230
7.192,1000,231
7.193,1000,231
7.194,1000,231
7.195,1000,231
7.196,1000,232
7.197,1000,232
7.198,1000,232
7.199,1000,232
7.2,1000,233
7.201,1000,233
7.202,1000,233
7.203,1000,233
7.204,1000,234
7.205,1000,234
7.206,1000,234
7.207,1000,234
7.208,1000,235
7.209,1000,235
7.21,1000,235
7.211,1000,235
7.212,1000,236
7.213,1000,236
7.214,1000,236
7.215,1000,236
7.216,1000,237
7.217,1000,237
7.218,1000,237
7.219,1000,237
7.22,1000,237
7.221,1000,236
7.222,1000,235
7.223,1000,234
7.224,1000,233
7.225,1000,232
7.226,1000,230
7.227,1000,229
7.228,1000,228
7.229,1000,227
7.23,1000,226
7.231,1000,225
7.232,1000,224
7.233,1000,223
7.234,1000,221
7.235,1000,220
7.236,1000,201
7.237,1000,201
7.238,1000,202
7.239,1000,202
7.24,1000,203
7.241,1000,203
7.242,1000,204
7.243,1000,205
7.244,1000,205
7.245,1000,206
7.246,1000,206
7.247,1000,207
7.248,1000,207
7.249,1000,208
7.25,1000,209
7.251,1000,209
7.252,1000,210
7.253,1000,210
7.254,1000,211
7.255,1000,211
7.256,1000,212
7.257,1000,212
7.258,1000,213
7.259,1000,214
7.26,1000,214
7.261,1000,215
7.262,1000,215
7.263,1000,216
7.264,1000,216
7.265,1000,217
7.266,1000,218
7.267,1000,218
7.268,1000,219
7.269,1000,219
7.27,1000,220
7.271,1000,220
7.272,1000,221
7.273,1000,221
7.274,1000,222
7.275,1000,223
7.276,1000,223
7.277,1000,224
7.278,1000,224
7.279,1000,225
7.28,1000,225
7.281,1000,226
7.282,1000,227
7.283,1000,227
7.284,1000,227
7.285,1000,227
7.286,1000,227
7.287,1000,227
7.288,1000,227
7.289,1000,227
7.29,1000,227
7.291,1000,227
7.292,1000,227
7.293,1000,227
7.294,1000,227
7.295,1000,227
7.296,1000,227
7.297,1000,227
7.298,1000,226
7.299,1000,226
7.3,1000,226
7.301,1000,226
7.302,1000,226
7.303,1000,226
7.304,1000,226
7.305,1000,226
7.306,1000,226
7.307,1000,226
7.308,1000,226
7.309,1000,226
7.31,1000,226
7.311,1000,225
7.312,1000,225
7.313,1000,225
7.314,1000,225
7.315,1000,225
7.316,1000,225
7.317,1000,225
7.318,1000,225
7.319,1000,225
7.32,1000,225
7.321,1000,225
7.322,1000,225
7.323,1000,225
7.324,1000,224
7.325,1000,224
7.326,1000,223
7.327,1000,223
7.328,1000,223
7.329,1000,222
7.33,1000,222
7.331,1000,221
7.332,1000,221
7.333,1000,220
7.334,1000,220
7.335,1000,220
7.336,1000,219
7.337,1000,219
7.338,1000,218
7.339,1000,218
7.34,1000,217
7.341,1000,217
7.342,1000,216
7.343,1000,216
7.344,1000,216
7.345,1000,215
7.346,1000,215
7.347,1000,214
7.348,1000,214
7.349,1000,213
7.35,1000,213
7.351,1000,213
7.352,1000,212
7.353,1000,212
7.354,1000,211
7.355,1000,211
7.356,1000,210
7.357,1000,210
7.358,1000,210
7.359,1000,210
7.36,1000,209
7.361,1000,209
7.362,1000,209
7.363,1000,209
7.364,1000,208
7.365,1000,208
7.366,1000,208
7.367,1000,208
7.368,1000,207
7.369,1000,207
7.37,1000,207
7.371,1000,207
7.372,1000,206
7.373,1000,206
7.374,1000,206
7.375,1000,206
7.376,1000,205
7.377,1000,205
7.378,1000,205
7.379,1000,205
7.38,1000,204
7.381,1000,204
7.382,1000,204
7.383,1000,204
7.384,1000,203
7.385,1000,203
7.386,1000,203
7.387,1000,203
7.388,1000,203
7.389,1000,203
7.39,1000,203
7.391,1000,204
7.392,1000,204
7.393,1000,205
7.394,1000,205
7.395,1000,206
7.396,1000,206
7.397,1000,206
7.398,1000,207
7.399,1000,207
7.4,1000,208
7.401,1000,208
7.402,1000,208
7.403,1000,209
7.404,1000,209
7.405,1000,210
7.406,1000,210
7.407,1000,211
7.408,1000,211
7.409,1000,211
7.41,1000,212
7.411,1000,212
7.412,1000,213
7.413,1000,213
7.414,1000,213
7.415,1000,213
7.416,1000,213
7.417,1000,213
7.418,1000,213
7.419,1000,213
7.42,1000,213
7.421,1000,213
7.422,1000,213
7.423,1000,213
7.424,1000,213
7.425,1000,213
7.426,1000,213
7.427,1000,213
7.428,1000,213
7.429,1000,213
7.43,1000,213
7.431,1000,213
7.432,1000,213
7.433,1000,213
7.434,1000,213
7.435,1000,213
7.436,1000,213
7.437,1000,213
7.438,1000,213
7.439,1000,213
7.44,1000,213
7.441,1000,213
7.442,1000,213
7.443,1000,213
7.444,1000,213
7.445,1000,214
7.446,1000,215
7.447,1000,216
7.448,1000,217
7.449,1000,218
7.45,1000,219
7.451,1000,220
7.452,1000,221
7.453,1000,222
7.454,1000,223
7.455,1000,224
7.456,1000,225
7.457,1000,226
7.458,1000,227
7.459,1000,228
7.46,1000,229
7.461,1000,230
7.462,1000,231
7.463,1000,232
7.464,1000,233
7.465,1000,234
7.466,1000,235
7.467,1000,236
7.468,1000,237
7.469,1000,238
7.47,1000,239
7.471,1000,240
7.472,1000,240
7.473,1000,240
7.474,1000,240
7.475,1000,240
7.476,1000,240
7.477,1000,239
7.478,1000,239
7.479,1000,239
7.48,1000,239
7.481,1000,239
7.482,1000,238
7.483,1000,238
7.484,1000,238
7.485,1000,238
7.486,1000,238
7.487,1000,237
7.488,1000,237
7.489,1000,237
7.49,1000,237
7.491,1000,237
7.492,1000,236
7.493,1000,236
7.494,1000,236
7.495,1000,236
7.496,1000,236
7.497,1000,235
7.498,1000,235
7.499,1000,235
7.5,1000,235
7.501,1000,235
7.502,1000,234
7.503,1000,234
7.504,1000,234
7.505,1000,234
7.506,1000,234
7.507,1000,233
7.508,1000,233
7.509,1000,233
7.51,1000,233
7.511,1000,233
7.512,1000,233
7.513,1000,233
7.514,1000,233
7.515,1000,233
7.516,1000,233
7.517,1000,233
7.518,1000,233
7.519,1000,233
7.52,1000,233
7.521,1000,233
7.522,1000,233
7.523,1000,233
7.524,1000,234
7.525,1000,234
7.526,1000,234
7.527,1000,235
7.528,1000,235
7.529,1000,235
7.53,1000,236
7.531,1000,236
7.532,1000,236
7.533,1000,237
7.534,1000,237
7.535,1000,237
7.536,1000,238
7.537,1000,238
7.538,1000,238
7.539,1000,239
7.54,1000,239
7.541,1000,240
7.542,1000,240
7.543,1000,240
7.544,1000,241
7.545,1000,241
7.546,1000,241
7.547,1000,242
7.548,1000,242
7.549,1000,242
7.55,1000,243
7.551,1000,243
7.552,1000,243
7.553,1000,244
7.554,1000,244
7.555,1000,244
7.556,1000,245
7.557,1000,245
7.558,1000,245
7.559,1000,246
7.56,1000,246
7.561,1000,246
7.562,1000,247
7.563,1000,247
7.564,1000,247
7.565,1000,248
7.566,1000,248
7.567,1000,248
7.568,1000,248
7.569,1000,246
7.57,1000,244
7.571,1000,242
7.572,1000,239
7.573,1000,237
7.574,1000,235
7.575,1000,232
7.576,1000,230
7.577,1000,228
7.578,1000,226
7.579,1000,223
7.58,1000,221
7.581,1000,219
7.582,1000,216
7.583,1000,214
7.584,1000,212
7.585,1000,210
7.586,1000,207
7.587,1000,205
7.588,1000,203
7.589,1000,200
7.59,1000,198
7.591,1000,196
7.592,1000,194
7.593,1000,194
7.594,1000,195
7.595,1000,195
7.596,1000,196
7.597,1000,197
7.598,1000,197
7.599,1000,198
7.6,1000,199
7.601,1000,199
7.602,1000,200
7.603,1000,200
7.604,1000,201
7.605,1000,202
7.606,1000,202
7.607,1000,203
7.608,1000,204
7.609,1000,204
7.61,1000,205
7.611,1000,205
7.612,1000,206
7.613,1000,207
7.614,1000,207
7.615,1000,208
7.616,1000,209
7.617,1000,209
7.618,1000,210
7.619,1000,210
7.62,1000,211
7.621,1000,211
7.622,1000,212
7.623,1000,212
7.624,1000,213
7.625,1000,213
7.626,1000,214
7.627,1000,214
7.628,1000,215
7.629,1000,215
7.63,1000,216
7.631,1000,216
7.632,1000,217
7.633,1000,217
7.634,1000,218
7.635,1000,218
7.636,1000,219
7.637,1000,219
7.638,1000,220
7.639,1000,220
7.64,1000,221
7.641,1000,221
7.642,1000,222
7.643,1000,222
7.644,1000,223
7.645,1000,223
7.646,1000,224
7.647,1000,224
7.648,1000,224
7.649,1000,224
7.65,1000,223
7.651,1000,222
7.652,1000,221
7.653,1000,220
7.654,1000,220
7.655,1000,219
7.656,1000,218
7.657,1000,217
7.658,1000,216
7.659,1000,216
7.66,1000,215
7.661,1000,214
7.662,1000,213
7.663,1000,212
7.664,1000,211
7.665,1000,211
7.666,1000,210
7.667,1000,209
7.668,1000,208
7.669,1000,207
7.67,1000,207
7.671,1000,206
7.672,1000,205
7.673,1000,204
7.674,1000,203
7.675,1000,203
7.676,1000,202
7.677,1000,201
7.678,1000,200
7.679,1000,199
7.68,1000,199
7.681,1000,200
7.682,1000,202
7.683,1000,204
7.684,1000,206
7.685,1000,207
7.686,1000,209
7.687,1000,211
7.688,1000,213
7.689,1000,215
7.69,1000,216
7.691,1000,218
7.692,1000,220
7.693,1000,222
7.694,1000,224
7.695,1000,225
7.696,1000,227
7.697,1000,229
7.698,1000,231
7.699,1000,233
7.7,1000,234
7.701,1000,236
7.702,1000,238
7.703,1000,240
7.704,1000,241
7.705,1000,241
7.706,1000,241
7.707,1000,241
7.708,1000,240
7.709,1000,240
7.71,1000,240
7.711,1000,240
7.712,1000,239
7.713,1000,239
7.714,1000,239
7.715,1000,239
7.716,1000,238
7.717,1000,238
7.718,1000,238
7.719,1000,238
7.72,1000,237
7.721,1000,237
7.722,1000,237
7.723,1000,237
7.724,1000,236
7.725,1000,236
7.726,1000,236
7.727,1000,236
7.728,1000,235
7.729,1000,235
7.73,1000,235
7.731,1000,235
7.732,1000,234
7.733,1000,234
7.734,1000,234
7.735,1000,234
7.736,1000,233
7.737,1000,233
7.738,1000,233
7.739,1000,233
7.74,1000,233
7.741,1000,233
7.742,1000,233
7.743,1000,233
7.744,1000,232
7.745,1000,232
7.746,1000,232
7.747,1000,232
7.748,1000,232
7.749,1000,232
7.75,1000,232
7.751,1000,232
7.752,1000,231
7.753,1000,231
7.754,1000,231
7.755,1000,231
7.756,1000,231
7.757,1000,231
7.758,1000,231
7.759,1000,231
7.76,1000,230
7.761,1000,230
7.762,1000,230
7.763,1000,230
7.764,1000,230
7.765,1000,230
7.766,1000,230
7.767,1000,230
7.768,1000,230
7.769,1000,244
7.77,1000,243
7.771,1000,243
7.772,1000,242
7.773,1000,242
7.774,1000,241
7.775,1000,241
7.776,1000,240
7.777,1000,240
7.778,1000,239
7.779,1000,239
7.78,1000,238
7.781,1000,238
7.782,1000,237
7.783,1000,237
7.784,1000,236
7.785,1000,236
7.786,1000,235
7.787,1000,235
7.788,1000,234
7.789,1000,234
7.79,1000,233
7.791,1000,233
7.792,1000,232
7.793,1000,232
7.794,1000,231
7.795,1000,231
7.796,1000,230
7.797,1000,230
7.798,1000,229
7.799,1000,229
7.8,1000,228
7.801,1000,228
7.802,1000,227
7.803,1000,227
7.804,1000,226
7.805,1000,226
7.806,1000,225
7.807,1000,225
7.808,1000,225
7.809,1000,225
7.81,1000,226
7.811,1000,227
7.812,1000,227
7.813,1000,228
7.814,1000,229
7.815,1000,230
7.816,1000,230
7.817,1000,231
7.818,1000,232
7.819,1000,232
7.82,1000,233
7.821,1000,234
7.822,1000,235
7.823,1000,235
7.824,1000,236
7.825,1000,237
7.826,1000,238
7.827,1000,238
7.828,1000,239
7.829,1000,240
7.83,1000,240
7.831,1000,241
7.832,1000,242
7.833,1000,243
7.834,1000,243
7.835,1000,244
7.836,1000,245
7.837,1000,246
7.838,1000,246
7.839,1000,247
7.84,1000,248
7.841,1000,248
7.842,1000,249
7.843,1000,250
7.844,1000,251
7.845,1000,251
7.846,1000,252
7.847,1000,253
7.848,1000,253
7.849,1000,252
7.85,1000,251
7.851,1000,250
7.852,1000,249
7.853,1000,248
7.854,1000,247
7.855,1000,246
7.856,1000,245
7.857,1000,244
7.858,1000,243
7.859,1000,241
7.86,1000,240
7.861,1000,239
7.862,1000,238
7.863,1000,237
7.864,1000,236
7.865,1000,235
7.866,1000,234
7.867,1000,233
7.868,1000,232
7.869,1000,231
7.87,1000,229
7.871,1000,228
7.872,1000,227
7.873,1000,226
7.874,1000,225
7.875,1000,224
7.876,1000,223
7.877,1000,222
7.878,1000,221
7.879,1000,220
7.88,1000,219
7.881,1000,220
7.882,1000,221
7.883,1000,222
7.884,1000,223
7.885,1000,224
7.886,1000,225
7.887,1000,226
7.888,1000,227
7.889,1000,228
7.89,1000,229
7.891,1000,230
7.892,1000,231
7.893,1000,232
7.894,1000,233
7.895,1000,234
7.896,1000,235
7.897,1000,236
7.898,1000,237
7.899,1000,238
7.9,1000,239
7.901,1000,240
7.902,1000,241
7.903,1000,242
7.904,1000,242
7.905,1000,242
7.906,1000,242
7.907,1000,242
7.908,1000,241
7.909,1000,241
7.91,1000,241
7.911,1000,241
7.912,1000,240
7.913,1000,240
7.914,1000,240
7.915,1000,239
7.916,1000,239
7.917,1000,239
7.918,1000,239
7.919,1000,238
7.92,1000,238
7.921,1000,238
7.922,1000,237
7.923,1000,237
7.924,1000,237
7.925,1000,237
7.926,1000,236
7.927,1000,236
7.928,1000,236
7.929,1000,235
7.93,1000,235
7.931,1000,235
7.932,1000,235
7.933,1000,234
7.934,1000,234
7.935,1000,234
7.936,1000,234
7.937,1000,234
7.938,1000,235
7.939,1000,236
7.94,1000,237
7.941,1000,237
7.942,1000,238
7.943,1000,239
7.944,1000,240
7.945,1000,240
7.946,1000,241
7.947,1000,242
7.948,1000,243
7.949,1000,243
7.95,1000,244
7.951,1000,245
7.952,1000,246
7.953,1000,246
7.954,1000,247
7.955,1000,248
7.956,1000,249
7.957,1000,249
7.958,1000,250
7.959,1000,251
7.96,1000,251
7.961,1000,251
7.962,1000,250
7.963,1000,250
